datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 09:57:15,0C9A4249DBF1,2019-03-06,09:57:15,22.5,76.8,26,37,43,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.525
2019-03-06 09:57:30,0C9A4249DBF1,2019-03-06,09:57:30,22.5,76.9,27,39,46,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:57:45,0C9A4249DBF1,2019-03-06,09:57:45,22.5,76.9,27,39,48,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:58:00,0C9A4249DBF1,2019-03-06,09:58:00,22.5,76.9,27,40,49,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:58:15,0C9A4249DBF1,2019-03-06,09:58:15,22.5,76.8,27,42,50,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,19.615000000000002
2019-03-06 09:58:30,0C9A4249DBF1,2019-03-06,09:58:30,22.5,76.8,27,40,48,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 09:58:45,0C9A4249DBF1,2019-03-06,09:58:45,22.5,76.8,27,39,47,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 09:59:00,0C9A4249DBF1,2019-03-06,09:59:00,22.6,76.7,26,39,47,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 09:59:15,0C9A4249DBF1,2019-03-06,09:59:15,22.5,76.3,26,38,46,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.942999999999998
2019-03-06 09:59:30,0C9A4249DBF1,2019-03-06,09:59:30,22.5,76.2,26,38,45,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.942999999999998
2019-03-06 09:59:45,0C9A4249DBF1,2019-03-06,09:59:45,22.5,76.2,26,37,44,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.525
2019-03-06 10:00:00,0C9A4249DBF1,2019-03-06,10:00:00,22.5,76.2,25,36,44,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.107
2019-03-06 10:00:15,0C9A4249DBF1,2019-03-06,10:00:15,22.5,76.2,25,36,43,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.107
2019-03-06 10:00:30,0C9A4249DBF1,2019-03-06,10:00:30,22.5,76.1,25,35,42,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,16.689
2019-03-06 10:00:45,0C9A4249DBF1,2019-03-06,10:00:45,22.6,76.1,25,35,41,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,16.689
2019-03-06 10:01:00,0C9A4249DBF1,2019-03-06,10:01:00,22.6,76.0,25,36,42,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.107
2019-03-06 10:01:15,0C9A4249DBF1,2019-03-06,10:01:15,22.6,76.0,25,36,41,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.107
2019-03-06 10:01:30,0C9A4249DBF1,2019-03-06,10:01:30,22.6,76.0,26,38,45,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.942999999999998
2019-03-06 10:01:45,0C9A4249DBF1,2019-03-06,10:01:45,22.5,76.3,26,39,47,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 10:02:00,0C9A4249DBF1,2019-03-06,10:02:00,22.6,76.4,27,39,48,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 10:02:15,0C9A4249DBF1,2019-03-06,10:02:15,22.6,76.3,26,39,49,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 10:02:30,0C9A4249DBF1,2019-03-06,10:02:30,22.6,76.1,26,39,49,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 10:02:45,0C9A4249DBF1,2019-03-06,10:02:45,22.6,76.0,26,39,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 10:03:00,0C9A4249DBF1,2019-03-06,10:03:00,22.6,76.1,26,39,48,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 10:03:15,0C9A4249DBF1,2019-03-06,10:03:15,22.6,76.2,26,39,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 10:03:30,0C9A4249DBF1,2019-03-06,10:03:30,22.6,76.3,27,40,48,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 10:03:45,0C9A4249DBF1,2019-03-06,10:03:45,22.6,76.2,27,40,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 10:04:00,0C9A4249DBF1,2019-03-06,10:04:00,22.6,76.1,27,39,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.361
2019-03-06 10:04:15,0C9A4249DBF1,2019-03-06,10:04:15,22.6,76.1,26,38,46,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.942999999999998
2019-03-06 10:04:30,0C9A4249DBF1,2019-03-06,10:04:30,22.6,76.1,26,40,48,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.779
2019-03-06 10:04:45,0C9A4249DBF1,2019-03-06,10:04:45,22.7,76.0,28,41,49,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 10:05:00,0C9A4249DBF1,2019-03-06,10:05:00,22.7,76.1,28,42,49,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.615000000000002
2019-03-06 10:05:15,0C9A4249DBF1,2019-03-06,10:05:15,22.7,76.3,28,44,52,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,20.451
2019-03-06 10:05:30,0C9A4249DBF1,2019-03-06,10:05:30,22.7,76.0,28,41,49,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 10:05:45,0C9A4249DBF1,2019-03-06,10:05:45,22.7,76.0,27,40,49,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 10:06:00,0C9A4249DBF1,2019-03-06,10:06:00,22.7,75.9,27,40,48,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 10:06:15,0C9A4249DBF1,2019-03-06,10:06:15,22.7,75.9,26,38,46,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.942999999999998
2019-03-06 10:06:30,0C9A4249DBF1,2019-03-06,10:06:30,22.7,75.9,27,40,49,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 10:06:45,0C9A4249DBF1,2019-03-06,10:06:45,22.7,75.7,27,40,49,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 10:07:00,0C9A4249DBF1,2019-03-06,10:07:00,22.7,75.6,26,39,47,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 10:07:15,0C9A4249DBF1,2019-03-06,10:07:15,22.7,75.6,24,37,45,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 10:07:30,0C9A4249DBF1,2019-03-06,10:07:30,22.7,75.5,25,37,45,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.525
2019-03-06 10:07:45,0C9A4249DBF1,2019-03-06,10:07:45,22.7,75.5,24,36,44,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 10:08:00,0C9A4249DBF1,2019-03-06,10:08:00,22.7,75.5,25,38,45,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 10:08:15,0C9A4249DBF1,2019-03-06,10:08:15,22.7,75.6,24,37,43,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 10:08:30,0C9A4249DBF1,2019-03-06,10:08:30,22.7,75.6,26,39,47,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 10:08:45,0C9A4249DBF1,2019-03-06,10:08:45,22.7,75.6,26,39,45,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 10:09:00,0C9A4249DBF1,2019-03-06,10:09:00,22.8,75.5,25,37,44,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.525
2019-03-06 10:09:15,0C9A4249DBF1,2019-03-06,10:09:15,22.8,75.5,25,36,45,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.107
2019-03-06 10:09:30,0C9A4249DBF1,2019-03-06,10:09:30,22.8,75.4,26,37,46,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.525
2019-03-06 10:09:45,0C9A4249DBF1,2019-03-06,10:09:45,22.8,75.3,25,37,45,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.525
2019-03-06 10:10:00,0C9A4249DBF1,2019-03-06,10:10:00,22.8,75.2,25,37,45,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.525
2019-03-06 10:10:15,0C9A4249DBF1,2019-03-06,10:10:15,22.8,75.2,26,37,44,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.525
2019-03-06 10:10:30,0C9A4249DBF1,2019-03-06,10:10:30,22.8,75.2,25,37,45,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.525
2019-03-06 10:10:45,0C9A4249DBF1,2019-03-06,10:10:45,22.8,75.2,25,36,45,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.107
2019-03-06 10:11:00,0C9A4249DBF1,2019-03-06,10:11:00,22.8,75.2,23,35,42,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-06 10:11:15,0C9A4249DBF1,2019-03-06,10:11:15,22.8,75.1,23,34,40,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.271
2019-03-06 10:11:30,0C9A4249DBF1,2019-03-06,10:11:30,22.8,75.2,24,35,40,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,16.689
2019-03-06 10:11:45,0C9A4249DBF1,2019-03-06,10:11:45,22.8,75.2,24,36,42,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 10:12:00,0C9A4249DBF1,2019-03-06,10:12:00,22.8,75.2,24,36,43,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 10:12:15,0C9A4249DBF1,2019-03-06,10:12:15,22.8,75.2,25,36,44,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.107
2019-03-06 10:12:30,0C9A4249DBF1,2019-03-06,10:12:30,22.8,75.2,24,36,43,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 10:12:45,0C9A4249DBF1,2019-03-06,10:12:45,22.8,75.1,24,37,45,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 10:13:00,0C9A4249DBF1,2019-03-06,10:13:00,22.8,75.2,25,37,44,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.525
2019-03-06 10:13:15,0C9A4249DBF1,2019-03-06,10:13:15,22.8,75.3,25,36,44,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.107
2019-03-06 10:13:30,0C9A4249DBF1,2019-03-06,10:13:30,22.8,75.4,26,38,47,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,17.942999999999998
2019-03-06 10:13:45,0C9A4249DBF1,2019-03-06,10:13:45,22.8,75.3,27,40,49,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 10:14:00,0C9A4249DBF1,2019-03-06,10:14:00,22.7,75.2,26,39,47,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 10:14:15,0C9A4249DBF1,2019-03-06,10:14:15,22.7,75.4,26,39,46,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 10:14:30,0C9A4249DBF1,2019-03-06,10:14:30,22.7,75.4,25,38,45,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 10:14:45,0C9A4249DBF1,2019-03-06,10:14:45,22.7,75.5,26,39,48,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 10:15:00,0C9A4249DBF1,2019-03-06,10:15:00,22.7,75.6,28,40,49,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 10:15:15,0C9A4249DBF1,2019-03-06,10:15:15,22.7,75.6,28,41,50,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 10:15:30,0C9A4249DBF1,2019-03-06,10:15:30,22.8,75.4,29,42,50,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.052,19.615000000000002
2019-03-06 10:15:45,0C9A4249DBF1,2019-03-06,10:15:45,22.8,75.5,29,43,52,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.052,20.033
2019-03-06 10:16:00,0C9A4249DBF1,2019-03-06,10:16:00,22.8,75.4,29,43,52,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.052,20.033
2019-03-06 10:16:15,0C9A4249DBF1,2019-03-06,10:16:15,22.7,75.5,28,43,52,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,20.033
2019-03-06 10:16:30,0C9A4249DBF1,2019-03-06,10:16:30,22.7,75.8,28,43,53,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,20.033
2019-03-06 10:16:45,0C9A4249DBF1,2019-03-06,10:16:45,22.7,75.7,29,43,53,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.052,20.033
2019-03-06 10:17:00,0C9A4249DBF1,2019-03-06,10:17:00,22.7,75.6,29,43,53,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.052,20.033
2019-03-06 10:17:15,0C9A4249DBF1,2019-03-06,10:17:15,22.7,75.6,30,44,54,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.630999999999997,20.451
2019-03-06 10:17:30,0C9A4249DBF1,2019-03-06,10:17:30,22.7,75.5,29,43,52,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.052,20.033
2019-03-06 10:17:45,0C9A4249DBF1,2019-03-06,10:17:45,22.7,75.5,29,43,52,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.052,20.033
2019-03-06 10:18:00,0C9A4249DBF1,2019-03-06,10:18:00,22.7,75.5,28,42,52,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.615000000000002
2019-03-06 10:18:15,0C9A4249DBF1,2019-03-06,10:18:15,22.7,75.6,28,42,51,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.615000000000002
2019-03-06 10:18:30,0C9A4249DBF1,2019-03-06,10:18:30,22.7,75.5,28,41,50,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 10:18:45,0C9A4249DBF1,2019-03-06,10:18:45,22.7,75.5,28,41,47,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.197
2019-03-06 10:19:00,0C9A4249DBF1,2019-03-06,10:19:00,22.7,75.4,27,40,47,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 10:19:15,0C9A4249DBF1,2019-03-06,10:19:15,22.7,75.5,28,42,50,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.615000000000002
2019-03-06 10:19:30,0C9A4249DBF1,2019-03-06,10:19:30,22.7,75.5,29,44,52,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.052,20.451
2019-03-06 10:19:45,0C9A4249DBF1,2019-03-06,10:19:45,22.7,75.4,29,44,53,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.052,20.451
2019-03-06 10:20:00,0C9A4249DBF1,2019-03-06,10:20:00,22.7,75.4,29,44,53,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,18.052,20.451
2019-03-06 10:20:15,0C9A4249DBF1,2019-03-06,10:20:15,22.7,75.5,28,42,50,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.615000000000002
2019-03-06 10:20:30,0C9A4249DBF1,2019-03-06,10:20:30,22.7,75.5,28,40,49,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
2019-03-06 10:20:45,0C9A4249DBF1,2019-03-06,10:20:45,22.7,75.4,27,40,50,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,18.779
2019-03-06 10:21:00,0C9A4249DBF1,2019-03-06,10:21:00,22.7,75.4,28,43,53,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,20.033
2019-03-06 10:21:15,0C9A4249DBF1,2019-03-06,10:21:15,22.7,75.4,28,43,52,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,20.033
2019-03-06 10:21:30,0C9A4249DBF1,2019-03-06,10:21:30,22.7,75.4,28,42,50,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.615000000000002
2019-03-06 10:21:45,0C9A4249DBF1,2019-03-06,10:21:45,22.7,75.3,27,41,48,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.894,19.197
2019-03-06 10:22:00,0C9A4249DBF1,2019-03-06,10:22:00,22.7,75.3,28,42,50,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,19.615000000000002
2019-03-06 10:22:15,0C9A4249DBF1,2019-03-06,10:22:15,22.7,75.3,28,40,48,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,17.473,18.779
