datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-09 21:14:00,0C9A4249DBDF,2018-10-09,21:14:00,26.3,79.4,21,29,33,443,1,0,-65,-6,129,111,175,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:14:15,0C9A4249DBDF,2018-10-09,21:14:15,26.4,79.4,22,29,32,445,1,-1,-66,-5,117,117,138,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.182
2018-10-09 21:14:30,0C9A4249DBDF,2018-10-09,21:14:30,26.4,79.3,22,30,31,447,1,-2,-65,-7,114,106,142,-4,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:14:45,0C9A4249DBDF,2018-10-09,21:14:45,26.4,79.2,22,30,32,447,1,-4,-65,-3,134,95,143,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:15:00,0C9A4249DBDF,2018-10-09,21:15:00,26.4,79.1,22,31,33,449,1,-2,-66,-6,131,114,155,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:15:15,0C9A4249DBDF,2018-10-09,21:15:15,26.4,79.0,21,30,32,449,1,-3,-64,-3,108,119,105,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:15:30,0C9A4249DBDF,2018-10-09,21:15:30,26.4,79.0,22,31,32,449,1,-1,-65,-4,155,106,179,-4,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:15:45,0C9A4249DBDF,2018-10-09,21:15:45,26.5,78.9,23,31,32,448,1,-4,-65,-3,88,86,148,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 21:16:00,0C9A4249DBDF,2018-10-09,21:16:00,26.5,78.9,21,29,30,448,1,-2,-65,-5,121,122,138,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:16:15,0C9A4249DBDF,2018-10-09,21:16:15,26.5,78.9,22,30,31,447,1,-1,-65,-5,131,121,126,-4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:16:30,0C9A4249DBDF,2018-10-09,21:16:30,26.5,78.9,21,29,30,447,1,-4,-64,-5,124,125,146,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:16:45,0C9A4249DBDF,2018-10-09,21:16:45,26.4,79.0,23,31,32,447,1,-2,-65,-3,125,109,153,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 21:17:00,0C9A4249DBDF,2018-10-09,21:17:00,26.4,79.0,23,31,33,446,1,-3,-66,-2,135,97,168,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,15.504999999999999,16.086
2018-10-09 21:17:15,0C9A4249DBDF,2018-10-09,21:17:15,26.4,78.9,22,30,34,444,1,-2,-65,-4,115,117,170,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:17:30,0C9A4249DBDF,2018-10-09,21:17:30,26.5,78.9,22,31,38,445,1,-1,-66,-6,100,98,158,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:17:45,0C9A4249DBDF,2018-10-09,21:17:45,26.5,78.9,22,31,38,445,1,-3,-64,-4,122,137,156,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:18:00,0C9A4249DBDF,2018-10-09,21:18:00,26.4,78.8,22,31,35,444,1,-3,-65,-4,130,135,190,-1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:18:15,0C9A4249DBDF,2018-10-09,21:18:15,26.5,78.8,21,30,38,443,1,-1,-66,-8,140,133,203,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:18:30,0C9A4249DBDF,2018-10-09,21:18:30,26.4,78.8,22,30,37,443,1,-1,-67,-3,170,167,182,-3,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:18:45,0C9A4249DBDF,2018-10-09,21:18:45,26.5,78.8,20,29,34,443,1,-3,-66,-7,133,144,184,-4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-09 21:19:00,0C9A4249DBDF,2018-10-09,21:19:00,26.4,78.8,20,29,34,442,1,-4,-64,-5,163,152,137,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-09 21:19:15,0C9A4249DBDF,2018-10-09,21:19:15,26.4,79.0,21,30,33,440,1,-1,-66,-6,105,108,129,0,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:19:30,0C9A4249DBDF,2018-10-09,21:19:30,26.4,79.0,22,30,34,438,1,0,-66,-7,113,136,181,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:19:45,0C9A4249DBDF,2018-10-09,21:19:45,26.4,79.0,21,29,33,437,1,-1,-66,-4,122,97,159,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:20:00,0C9A4249DBDF,2018-10-09,21:20:00,26.4,79.1,21,29,33,436,1,-3,-65,-5,111,112,147,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:20:15,0C9A4249DBDF,2018-10-09,21:20:15,26.4,79.0,21,30,34,437,1,-2,-65,-4,118,104,107,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:20:30,0C9A4249DBDF,2018-10-09,21:20:30,26.4,79.1,21,30,34,438,1,-2,-65,-5,108,130,149,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:20:45,0C9A4249DBDF,2018-10-09,21:20:45,26.4,79.0,21,31,34,438,1,-2,-65,-6,128,112,144,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,16.086
2018-10-09 21:21:00,0C9A4249DBDF,2018-10-09,21:21:00,26.4,79.1,21,30,33,437,1,0,-67,-6,122,141,191,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:21:15,0C9A4249DBDF,2018-10-09,21:21:15,26.4,79.1,22,31,34,437,1,0,-66,-5,110,113,148,-2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:21:30,0C9A4249DBDF,2018-10-09,21:21:30,26.3,79.2,21,29,32,439,1,-2,-67,-5,133,120,143,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:21:45,0C9A4249DBDF,2018-10-09,21:21:45,26.4,79.1,21,29,32,437,1,-1,-65,-6,111,121,138,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:22:00,0C9A4249DBDF,2018-10-09,21:22:00,26.4,79.1,21,29,31,437,1,-2,-64,-6,140,121,167,-4,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:22:15,0C9A4249DBDF,2018-10-09,21:22:15,26.4,79.1,22,31,33,437,1,-4,-65,-3,123,105,150,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:22:30,0C9A4249DBDF,2018-10-09,21:22:30,26.3,79.1,22,31,33,436,1,-3,-64,-5,146,134,155,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:22:45,0C9A4249DBDF,2018-10-09,21:22:45,26.3,79.1,22,30,31,436,1,-3,-64,-6,125,107,168,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:23:00,0C9A4249DBDF,2018-10-09,21:23:00,26.3,79.2,21,30,30,436,1,-2,-65,-6,133,136,177,-3,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:23:15,0C9A4249DBDF,2018-10-09,21:23:15,26.3,79.2,22,30,32,435,1,-3,-63,-3,135,137,168,-2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:23:30,0C9A4249DBDF,2018-10-09,21:23:30,26.3,79.2,22,30,32,435,1,-2,-66,-7,129,134,179,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:23:45,0C9A4249DBDF,2018-10-09,21:23:45,26.4,79.1,22,30,33,435,1,1,-66,-4,113,123,108,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:24:00,0C9A4249DBDF,2018-10-09,21:24:00,26.4,79.1,22,30,33,435,1,-2,-65,-6,124,144,140,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:24:15,0C9A4249DBDF,2018-10-09,21:24:15,26.4,79.0,22,31,34,435,1,-2,-65,-6,134,120,153,0,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.086
2018-10-09 21:24:30,0C9A4249DBDF,2018-10-09,21:24:30,26.4,78.9,22,32,35,434,1,0,-67,-7,149,123,159,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.538
2018-10-09 21:24:45,0C9A4249DBDF,2018-10-09,21:24:45,26.4,78.9,22,32,35,434,1,-3,-64,-6,115,104,113,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,16.538
2018-10-09 21:25:00,0C9A4249DBDF,2018-10-09,21:25:00,26.4,78.9,22,30,37,434,1,-2,-66,-5,131,101,156,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:25:15,0C9A4249DBDF,2018-10-09,21:25:15,26.4,78.9,21,29,36,435,1,-3,-65,-5,141,132,142,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:25:30,0C9A4249DBDF,2018-10-09,21:25:30,26.4,79.0,22,30,34,434,1,-2,-65,-5,128,110,157,-2,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:25:45,0C9A4249DBDF,2018-10-09,21:25:45,26.4,79.0,22,30,33,435,1,-2,-67,-4,120,113,118,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:26:00,0C9A4249DBDF,2018-10-09,21:26:00,26.4,79.0,21,29,30,435,1,-2,-66,-6,128,146,137,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:26:15,0C9A4249DBDF,2018-10-09,21:26:15,26.4,79.1,22,30,32,435,1,-2,-66,-5,135,99,132,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:26:30,0C9A4249DBDF,2018-10-09,21:26:30,26.4,79.1,21,30,32,438,1,-3,-65,-5,102,122,129,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:26:45,0C9A4249DBDF,2018-10-09,21:26:45,26.4,79.0,21,30,32,440,1,-3,-65,-6,132,114,144,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:27:00,0C9A4249DBDF,2018-10-09,21:27:00,26.4,79.0,21,30,32,441,1,-1,-65,-4,128,116,165,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:27:15,0C9A4249DBDF,2018-10-09,21:27:15,26.4,79.0,21,31,33,443,1,-3,-65,-5,96,114,152,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,16.086
2018-10-09 21:27:30,0C9A4249DBDF,2018-10-09,21:27:30,26.4,78.9,21,30,32,444,1,-1,-65,-5,137,119,147,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:27:45,0C9A4249DBDF,2018-10-09,21:27:45,26.4,78.9,21,30,31,445,1,-2,-64,-4,122,109,130,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:28:00,0C9A4249DBDF,2018-10-09,21:28:00,26.4,78.8,21,30,31,445,1,-2,-65,-6,132,118,154,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:28:15,0C9A4249DBDF,2018-10-09,21:28:15,26.4,78.9,21,29,30,445,1,-2,-65,-4,103,117,141,-5,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:28:30,0C9A4249DBDF,2018-10-09,21:28:30,26.4,78.9,20,28,31,446,1,-5,-64,-1,121,117,143,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-09 21:28:45,0C9A4249DBDF,2018-10-09,21:28:45,26.4,78.9,22,30,37,446,1,-2,-65,-6,121,110,152,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:29:00,0C9A4249DBDF,2018-10-09,21:29:00,26.4,78.9,22,29,36,446,1,-1,-65,-4,141,112,154,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.182
2018-10-09 21:29:15,0C9A4249DBDF,2018-10-09,21:29:15,26.4,78.9,20,28,32,446,1,-2,-65,-6,128,130,159,-2,-67,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-09 21:29:30,0C9A4249DBDF,2018-10-09,21:29:30,26.4,78.8,21,29,32,447,1,-2,-67,-9,127,117,169,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:29:45,0C9A4249DBDF,2018-10-09,21:29:45,26.4,78.9,21,30,33,448,1,-3,-64,-4,123,122,139,-4,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:30:00,0C9A4249DBDF,2018-10-09,21:30:00,26.4,78.8,21,29,33,448,1,-4,-66,-5,123,147,158,1,-69,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:30:15,0C9A4249DBDF,2018-10-09,21:30:15,26.4,78.8,21,29,32,448,1,1,-69,-7,130,121,147,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:30:30,0C9A4249DBDF,2018-10-09,21:30:30,26.4,78.8,21,28,30,449,1,-3,-66,-4,131,114,161,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,14.73
2018-10-09 21:30:45,0C9A4249DBDF,2018-10-09,21:30:45,26.4,78.8,21,29,30,447,1,-2,-64,-5,127,95,155,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:31:00,0C9A4249DBDF,2018-10-09,21:31:00,26.4,78.9,22,29,30,446,1,-3,-65,-4,137,117,159,-4,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.182
2018-10-09 21:31:15,0C9A4249DBDF,2018-10-09,21:31:15,26.4,78.8,22,30,31,446,1,-4,-64,-3,128,123,149,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:31:30,0C9A4249DBDF,2018-10-09,21:31:30,26.4,78.8,22,30,31,445,1,-2,-65,-4,110,122,174,-4,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:31:45,0C9A4249DBDF,2018-10-09,21:31:45,26.4,78.8,20,29,30,445,1,-4,-65,-2,134,146,172,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-09 21:32:00,0C9A4249DBDF,2018-10-09,21:32:00,26.4,78.7,21,30,31,444,1,-2,-65,-6,110,87,159,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:32:15,0C9A4249DBDF,2018-10-09,21:32:15,26.4,78.7,21,30,30,444,1,-2,-66,-5,135,140,156,-1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:32:30,0C9A4249DBDF,2018-10-09,21:32:30,26.4,78.7,21,30,31,444,1,-1,-66,-7,137,135,166,-4,-61,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:32:45,0C9A4249DBDF,2018-10-09,21:32:45,26.4,78.7,20,29,31,445,1,-4,-61,-3,150,130,188,-4,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-09 21:33:00,0C9A4249DBDF,2018-10-09,21:33:00,26.5,78.7,20,29,37,446,1,-4,-65,-7,112,113,179,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-09 21:33:15,0C9A4249DBDF,2018-10-09,21:33:15,26.5,78.6,21,30,37,448,1,-2,-66,-6,115,130,117,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:33:30,0C9A4249DBDF,2018-10-09,21:33:30,26.5,78.6,21,30,34,450,1,-1,-64,-5,118,126,164,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:33:45,0C9A4249DBDF,2018-10-09,21:33:45,26.5,78.5,21,30,31,452,1,-1,-66,-5,132,144,197,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:34:00,0C9A4249DBDF,2018-10-09,21:34:00,26.5,78.5,21,29,31,454,1,-1,-64,-6,105,112,159,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:34:15,0C9A4249DBDF,2018-10-09,21:34:15,26.5,78.5,21,30,32,455,1,-2,-64,-3,117,124,186,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.634
2018-10-09 21:34:30,0C9A4249DBDF,2018-10-09,21:34:30,26.5,78.5,20,28,31,457,1,-1,-64,-5,149,123,171,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-09 21:34:45,0C9A4249DBDF,2018-10-09,21:34:45,26.5,78.5,20,29,31,457,1,0,-67,-4,124,130,204,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-09 21:35:00,0C9A4249DBDF,2018-10-09,21:35:00,26.4,78.6,21,29,32,456,1,0,-67,-6,122,121,141,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:35:15,0C9A4249DBDF,2018-10-09,21:35:15,26.4,78.6,20,29,32,456,1,-2,-66,-5,164,133,178,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-09 21:35:30,0C9A4249DBDF,2018-10-09,21:35:30,26.4,78.6,21,29,33,455,1,-2,-65,-7,118,118,172,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:35:45,0C9A4249DBDF,2018-10-09,21:35:45,26.4,78.7,20,29,31,454,1,0,-65,-5,158,149,183,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-09 21:36:00,0C9A4249DBDF,2018-10-09,21:36:00,26.5,78.7,21,29,31,454,1,-2,-64,-4,110,105,143,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:36:15,0C9A4249DBDF,2018-10-09,21:36:15,26.4,78.7,22,30,33,454,1,-2,-65,-5,126,132,177,-4,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.905999999999999,15.634
2018-10-09 21:36:30,0C9A4249DBDF,2018-10-09,21:36:30,26.4,78.7,21,29,31,453,1,-4,-65,-4,128,129,163,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:36:45,0C9A4249DBDF,2018-10-09,21:36:45,26.4,78.7,20,29,29,451,1,-2,-64,-5,144,148,224,-2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-09 21:37:00,0C9A4249DBDF,2018-10-09,21:37:00,26.4,78.7,19,28,28,451,1,-2,-64,-7,112,91,148,-2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.73
2018-10-09 21:37:15,0C9A4249DBDF,2018-10-09,21:37:15,26.4,78.7,20,29,35,451,1,-2,-63,-5,147,154,189,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-09 21:37:30,0C9A4249DBDF,2018-10-09,21:37:30,26.4,78.7,21,29,36,451,1,-1,-65,-6,171,133,186,-4,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-09 21:37:45,0C9A4249DBDF,2018-10-09,21:37:45,26.5,78.6,20,29,33,451,1,-4,-66,-2,126,154,180,-4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-09 21:38:00,0C9A4249DBDF,2018-10-09,21:38:00,26.4,78.6,21,29,32,451,1,-4,-64,-4,136,127,181,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
