datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-10 10:15:15,0C9A4249DBDF,2018-10-10,10:15:15,26.6,70.7,20,28,34,416,1,-4,-63,-6,151,142,184,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:15:30,0C9A4249DBDF,2018-10-10,10:15:30,26.6,70.7,20,28,31,416,1,-3,-65,-4,149,139,183,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:15:45,0C9A4249DBDF,2018-10-10,10:15:45,26.6,70.7,20,28,30,416,1,-2,-64,-5,138,149,195,-4,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:16:00,0C9A4249DBDF,2018-10-10,10:16:00,26.6,70.7,20,27,29,416,1,-4,-65,-4,137,137,171,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:16:15,0C9A4249DBDF,2018-10-10,10:16:15,26.6,70.6,20,27,30,416,1,-1,-66,-3,145,132,193,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:16:30,0C9A4249DBDF,2018-10-10,10:16:30,26.6,70.6,20,28,30,415,1,-2,-66,-6,137,124,162,-3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:16:45,0C9A4249DBDF,2018-10-10,10:16:45,26.6,70.6,20,28,31,415,1,-3,-66,-6,117,106,185,-4,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:17:00,0C9A4249DBDF,2018-10-10,10:17:00,26.6,70.6,19,27,30,415,1,-4,-64,-3,142,128,179,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.278
2018-10-10 10:17:15,0C9A4249DBDF,2018-10-10,10:17:15,26.6,70.6,20,27,29,415,1,-2,-64,-4,141,136,229,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:17:30,0C9A4249DBDF,2018-10-10,10:17:30,26.6,70.5,20,26,28,415,1,-1,-66,-5,129,136,166,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:17:45,0C9A4249DBDF,2018-10-10,10:17:45,26.6,70.5,20,26,29,415,1,-2,-64,-5,137,134,189,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:18:00,0C9A4249DBDF,2018-10-10,10:18:00,26.6,70.5,20,26,29,416,1,-1,-68,-6,124,127,168,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:18:15,0C9A4249DBDF,2018-10-10,10:18:15,26.6,70.6,20,26,30,415,1,-1,-65,-6,133,128,178,-4,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:18:30,0C9A4249DBDF,2018-10-10,10:18:30,26.6,70.5,20,26,31,416,1,-4,-65,-4,147,118,164,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:18:45,0C9A4249DBDF,2018-10-10,10:18:45,26.6,70.6,19,26,30,416,1,-1,-65,-6,130,139,188,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 10:19:00,0C9A4249DBDF,2018-10-10,10:19:00,26.6,70.6,20,27,30,416,1,-1,-66,-6,133,142,190,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:19:15,0C9A4249DBDF,2018-10-10,10:19:15,26.6,70.7,19,26,29,415,1,-2,-64,-6,158,131,163,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 10:19:30,0C9A4249DBDF,2018-10-10,10:19:30,26.6,70.7,20,27,31,415,1,-2,-65,-7,125,140,181,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:19:45,0C9A4249DBDF,2018-10-10,10:19:45,26.6,70.6,20,27,31,416,1,-3,-65,-6,150,131,183,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:20:00,0C9A4249DBDF,2018-10-10,10:20:00,26.6,70.7,20,27,32,415,1,-3,-64,-5,118,128,171,-1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:20:15,0C9A4249DBDF,2018-10-10,10:20:15,26.6,70.7,20,27,32,415,1,-1,-66,-8,127,113,161,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:20:30,0C9A4249DBDF,2018-10-10,10:20:30,26.6,70.7,19,26,30,415,1,-2,-65,-5,134,110,150,-4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 10:20:45,0C9A4249DBDF,2018-10-10,10:20:45,26.6,70.6,20,28,32,415,1,-4,-65,-5,165,137,181,-3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:21:00,0C9A4249DBDF,2018-10-10,10:21:00,26.6,70.7,20,29,33,415,1,-3,-66,-6,138,138,166,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-10 10:21:15,0C9A4249DBDF,2018-10-10,10:21:15,26.6,70.7,20,30,34,415,1,-1,-66,-6,155,153,208,-2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.634
2018-10-10 10:21:30,0C9A4249DBDF,2018-10-10,10:21:30,26.5,70.8,20,28,31,416,1,-2,-63,-6,155,163,166,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:21:45,0C9A4249DBDF,2018-10-10,10:21:45,26.5,70.8,19,27,30,416,1,-3,-64,-6,117,131,191,-2,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.278
2018-10-10 10:22:00,0C9A4249DBDF,2018-10-10,10:22:00,26.5,70.8,19,25,29,416,1,-2,-67,-7,126,110,168,-4,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-10 10:22:15,0C9A4249DBDF,2018-10-10,10:22:15,26.5,70.8,19,25,28,416,1,-4,-65,-3,141,142,203,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-10 10:22:30,0C9A4249DBDF,2018-10-10,10:22:30,26.5,70.9,18,24,27,416,1,-1,-65,-6,148,136,168,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-10 10:22:45,0C9A4249DBDF,2018-10-10,10:22:45,26.5,71.0,20,26,31,416,1,-1,-67,-4,137,138,157,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:23:00,0C9A4249DBDF,2018-10-10,10:23:00,26.5,71.0,19,26,28,416,1,-2,-65,-5,144,134,174,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 10:23:15,0C9A4249DBDF,2018-10-10,10:23:15,26.5,71.0,19,26,28,417,1,-2,-65,-5,135,122,188,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 10:23:30,0C9A4249DBDF,2018-10-10,10:23:30,26.4,71.0,21,27,30,417,1,-1,-67,-5,148,123,171,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.278,14.278
2018-10-10 10:23:45,0C9A4249DBDF,2018-10-10,10:23:45,26.5,71.0,19,26,27,417,1,-3,-64,-6,106,112,157,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 10:24:00,0C9A4249DBDF,2018-10-10,10:24:00,26.5,71.0,20,26,28,416,1,-3,-64,-5,138,135,156,-3,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:24:15,0C9A4249DBDF,2018-10-10,10:24:15,26.5,71.0,20,27,28,416,1,-3,-63,-3,129,145,163,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:24:30,0C9A4249DBDF,2018-10-10,10:24:30,26.5,71.0,20,26,27,416,1,-2,-64,-6,118,142,166,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:24:45,0C9A4249DBDF,2018-10-10,10:24:45,26.5,71.0,20,26,27,416,1,0,-66,-6,134,130,147,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:25:00,0C9A4249DBDF,2018-10-10,10:25:00,26.5,71.0,20,27,28,415,1,-2,-64,-5,157,134,152,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:25:15,0C9A4249DBDF,2018-10-10,10:25:15,26.5,71.1,20,27,29,415,1,-3,-64,-5,130,119,158,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:25:30,0C9A4249DBDF,2018-10-10,10:25:30,26.4,71.3,20,28,30,415,1,1,-65,-5,152,128,163,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:25:45,0C9A4249DBDF,2018-10-10,10:25:45,26.4,71.3,19,27,29,415,1,-1,-65,-2,130,97,164,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.278
2018-10-10 10:26:00,0C9A4249DBDF,2018-10-10,10:26:00,26.4,71.4,20,28,30,416,1,-1,-66,-6,118,120,165,-1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:26:15,0C9A4249DBDF,2018-10-10,10:26:15,26.4,71.3,20,28,30,416,1,-1,-64,-7,158,116,172,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:26:30,0C9A4249DBDF,2018-10-10,10:26:30,26.4,71.2,19,28,29,417,1,-1,-64,-5,125,113,193,-4,-61,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.73
2018-10-10 10:26:45,0C9A4249DBDF,2018-10-10,10:26:45,26.5,71.2,20,26,27,416,1,-4,-61,-6,130,115,172,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:27:00,0C9A4249DBDF,2018-10-10,10:27:00,26.5,71.2,20,26,28,415,1,-2,-66,-6,133,111,162,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:27:15,0C9A4249DBDF,2018-10-10,10:27:15,26.5,71.1,19,25,28,415,1,-1,-65,-4,140,118,177,-1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-10 10:27:30,0C9A4249DBDF,2018-10-10,10:27:30,26.5,71.2,19,25,27,415,1,-1,-65,-7,130,105,158,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-10 10:27:45,0C9A4249DBDF,2018-10-10,10:27:45,26.4,71.2,19,25,27,415,1,-3,-64,-5,138,108,170,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-10 10:28:00,0C9A4249DBDF,2018-10-10,10:28:00,26.4,71.3,19,25,27,415,1,-3,-64,-5,125,113,159,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-10 10:28:15,0C9A4249DBDF,2018-10-10,10:28:15,26.4,71.3,20,26,29,415,1,0,-67,-4,118,114,156,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:28:30,0C9A4249DBDF,2018-10-10,10:28:30,26.4,71.3,20,28,30,414,1,-2,-65,-4,125,123,168,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:28:45,0C9A4249DBDF,2018-10-10,10:28:45,26.4,71.3,20,29,31,415,1,-1,-66,-6,150,139,177,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-10 10:29:00,0C9A4249DBDF,2018-10-10,10:29:00,26.4,71.4,20,28,31,415,1,-1,-65,-5,126,122,159,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:29:15,0C9A4249DBDF,2018-10-10,10:29:15,26.4,71.4,19,25,31,414,1,-1,-65,-6,174,136,144,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-10 10:29:30,0C9A4249DBDF,2018-10-10,10:29:30,26.4,71.4,20,27,38,413,1,-1,-65,-6,154,179,173,-3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:29:45,0C9A4249DBDF,2018-10-10,10:29:45,26.4,71.4,19,27,39,413,1,-3,-66,-5,145,137,216,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.278
2018-10-10 10:30:00,0C9A4249DBDF,2018-10-10,10:30:00,26.5,71.4,20,28,39,413,1,-2,-65,-5,132,128,176,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:30:15,0C9A4249DBDF,2018-10-10,10:30:15,26.4,71.4,20,28,37,413,1,-2,-65,-5,114,117,179,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:30:30,0C9A4249DBDF,2018-10-10,10:30:30,26.4,71.4,20,27,33,414,1,-2,-66,-4,118,147,208,-4,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:30:45,0C9A4249DBDF,2018-10-10,10:30:45,26.4,71.4,20,28,30,414,1,-4,-65,-4,161,158,210,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:31:00,0C9A4249DBDF,2018-10-10,10:31:00,26.4,71.4,20,29,30,414,1,-3,-65,-4,162,138,202,-5,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
2018-10-10 10:31:15,0C9A4249DBDF,2018-10-10,10:31:15,26.4,71.4,20,28,32,415,1,-5,-65,-4,145,168,173,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:31:30,0C9A4249DBDF,2018-10-10,10:31:30,26.4,71.4,20,28,32,415,1,-2,-65,-5,122,126,169,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:31:45,0C9A4249DBDF,2018-10-10,10:31:45,26.4,71.4,20,28,31,415,1,-2,-65,-6,136,140,155,0,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:32:00,0C9A4249DBDF,2018-10-10,10:32:00,26.5,71.4,20,28,30,415,1,0,-65,-7,158,134,177,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:32:15,0C9A4249DBDF,2018-10-10,10:32:15,26.5,71.5,20,27,30,416,1,-2,-65,-6,135,119,168,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:32:30,0C9A4249DBDF,2018-10-10,10:32:30,26.5,71.5,20,27,30,416,1,-3,-64,-6,154,124,161,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:32:45,0C9A4249DBDF,2018-10-10,10:32:45,26.5,71.5,19,27,30,417,1,-1,-64,-5,148,106,186,-3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.278
2018-10-10 10:33:00,0C9A4249DBDF,2018-10-10,10:33:00,26.5,71.5,19,26,28,418,1,-3,-66,-5,148,117,137,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 10:33:15,0C9A4249DBDF,2018-10-10,10:33:15,26.5,71.5,19,27,30,418,1,-3,-65,-4,123,124,187,-4,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.278
2018-10-10 10:33:30,0C9A4249DBDF,2018-10-10,10:33:30,26.5,71.4,19,27,30,419,1,-4,-63,-3,120,136,156,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.278
2018-10-10 10:33:45,0C9A4249DBDF,2018-10-10,10:33:45,26.5,71.5,19,26,30,419,1,0,-67,-5,166,130,170,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 10:34:00,0C9A4249DBDF,2018-10-10,10:34:00,26.5,71.4,20,27,34,419,1,0,-65,-5,149,117,195,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:34:15,0C9A4249DBDF,2018-10-10,10:34:15,26.4,71.4,20,27,33,420,1,-1,-66,-6,122,135,174,-1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:34:30,0C9A4249DBDF,2018-10-10,10:34:30,26.5,71.5,20,28,34,419,1,-1,-65,-8,133,128,137,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:34:45,0C9A4249DBDF,2018-10-10,10:34:45,26.5,71.5,21,29,34,419,1,-2,-65,-5,148,122,179,-2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,15.182
2018-10-10 10:35:00,0C9A4249DBDF,2018-10-10,10:35:00,26.5,71.5,21,28,32,419,1,-2,-63,-6,141,135,165,-3,-64,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,14.73
2018-10-10 10:35:15,0C9A4249DBDF,2018-10-10,10:35:15,26.5,71.5,21,28,30,419,1,-3,-64,-9,167,162,164,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,14.306999999999999,14.73
2018-10-10 10:35:30,0C9A4249DBDF,2018-10-10,10:35:30,26.5,71.5,20,28,29,419,1,-2,-66,-5,130,152,177,-4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:35:45,0C9A4249DBDF,2018-10-10,10:35:45,26.5,71.6,20,27,28,419,1,-4,-64,-6,128,153,167,-2,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:36:00,0C9A4249DBDF,2018-10-10,10:36:00,26.4,71.6,20,27,29,419,1,-2,-67,-5,118,127,192,-4,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:36:15,0C9A4249DBDF,2018-10-10,10:36:15,26.4,71.6,19,26,30,419,1,-4,-62,-3,137,113,209,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 10:36:30,0C9A4249DBDF,2018-10-10,10:36:30,26.4,71.7,20,27,30,418,1,-1,-65,-6,135,103,162,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:36:45,0C9A4249DBDF,2018-10-10,10:36:45,26.4,71.7,20,27,30,418,1,-2,-66,-4,139,131,160,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:37:00,0C9A4249DBDF,2018-10-10,10:37:00,26.4,71.7,20,28,29,418,1,-1,-65,-6,140,120,155,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:37:15,0C9A4249DBDF,2018-10-10,10:37:15,26.4,71.7,20,28,30,418,1,-3,-65,-5,147,116,182,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:37:30,0C9A4249DBDF,2018-10-10,10:37:30,26.4,71.7,20,28,30,418,1,-2,-65,-7,143,121,165,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:37:45,0C9A4249DBDF,2018-10-10,10:37:45,26.4,71.7,20,28,32,418,1,-1,-66,-6,150,123,187,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.73
2018-10-10 10:38:00,0C9A4249DBDF,2018-10-10,10:38:00,26.4,71.7,20,27,30,418,1,-1,-65,-5,151,143,152,-4,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-10 10:38:15,0C9A4249DBDF,2018-10-10,10:38:15,26.4,71.6,20,26,29,417,1,-4,-64,-3,133,144,170,-3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:38:30,0C9A4249DBDF,2018-10-10,10:38:30,26.4,71.6,20,26,29,417,1,-3,-64,-7,170,135,164,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:38:45,0C9A4249DBDF,2018-10-10,10:38:45,26.5,71.7,19,25,28,418,1,-3,-65,-5,112,120,201,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-10 10:39:00,0C9A4249DBDF,2018-10-10,10:39:00,26.4,71.6,20,26,29,417,1,-1,-65,-4,149,147,167,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-10 10:39:15,0C9A4249DBDF,2018-10-10,10:39:15,26.4,71.6,19,26,30,418,1,-2,-64,-5,130,147,152,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-10 10:39:30,0C9A4249DBDF,2018-10-10,10:39:30,26.5,71.6,19,27,30,417,1,-2,-65,-7,144,116,180,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.278
2018-10-10 10:39:45,0C9A4249DBDF,2018-10-10,10:39:45,26.4,71.7,20,29,32,417,1,-2,-65,-5,137,131,152,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,15.182
