datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/23 20:20,0C9A4249DBA2,2018/10/23,20:20:30,28.4,80.3,27,41,49,979,0,14,-38,46,850,780,627,-2,-34,45,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 20:20,0C9A4249DBA2,2018/10/23,20:20:45,28.4,84.4,27,43,53,793,0,-2,-34,45,1510,1024,1076,12,-30,45,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,17.324
2018/10/23 20:21,0C9A4249DBA2,2018/10/23,20:21:00,28.1,72.6,31,48,60,637,0,12,-30,45,1416,1257,1166,2,-19,73,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.109
2018/10/23 20:21,0C9A4249DBA2,2018/10/23,20:21:15,27.8,70.6,31,46,58,543,0,2,-19,73,456,412,256,0,-3,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,17.463,18.395
2018/10/23 20:21,0C9A4249DBA2,2018/10/23,20:21:30,27.4,71.1,27,41,52,502,0,0,-3,53,702,639,512,-4,-10,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 20:21,0C9A4249DBA2,2018/10/23,20:21:45,27.3,72.1,27,42,51,466,0,-4,-10,49,721,596,492,3,-6,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.967
2018/10/23 20:22,0C9A4249DBA2,2018/10/23,20:22:00,27.4,73.4,27,41,50,449,0,3,-6,57,114,148,87,3,-4,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 20:22,0C9A4249DBA2,2018/10/23,20:22:15,27.4,73.1,26,41,49,450,0,3,-4,56,119,164,96,4,-4,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.903,16.61
2018/10/23 20:22,0C9A4249DBA2,2018/10/23,20:22:30,27.4,73.5,27,41,49,445,0,4,-4,56,174,148,119,2,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.61
2018/10/23 20:22,0C9A4249DBA2,2018/10/23,20:22:45,27.2,73,27,42,51,441,0,2,-4,57,401,290,266,-1,-14,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.415,16.967
2018/10/23 20:23,0C9A4249DBA2,2018/10/23,20:23:00,26.8,73.3,28,43,54,441,0,-1,-14,51,524,551,754,9,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 20:23,0C9A4249DBA2,2018/10/23,20:23:30,26.2,74.6,28,42,50,439,0,9,-1,63,845,936,1464,6,-5,49,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 20:23,0C9A4249DBA2,2018/10/23,20:23:45,26.1,75.8,28,42,49,441,0,6,-5,49,136,181,168,-2,-18,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 20:24,0C9A4249DBA2,2018/10/23,20:24:15,25.8,77.1,28,42,50,441,0,-2,-18,57,610,522,1060,12,-6,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 20:24,0C9A4249DBA2,2018/10/23,20:24:30,25.7,76.3,28,42,51,442,0,12,-6,53,398,410,976,-4,4,61,0,0,25.014799,121.468032,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,15.927,16.967
2018/10/23 20:24,0C9A4249DBA2,2018/10/23,20:24:45,25.5,77,30,44,53,442,0,-4,4,61,563,470,1167,-1,6,60,0,0,25.014799,121.468032,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,17.681
2018/10/23 20:25,0C9A4249DBA2,2018/10/23,20:25:00,25.4,77.4,29,44,53,442,0,-1,6,60,499,591,1253,-4,-1,41,0,0,25.014799,121.468032,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 20:25,0C9A4249DBA2,2018/10/23,20:25:15,25.5,77.3,28,44,53,441,0,-4,-1,41,577,866,1101,11,-1,64,0,0,25.014799,121.468032,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 20:25,0C9A4249DBA2,2018/10/23,20:25:30,25.5,77.2,28,43,53,441,0,11,-1,64,534,587,1116,-7,2,56,0,0,25.014265,121.467987,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 20:25,0C9A4249DBA2,2018/10/23,20:25:45,25.5,79.1,28,43,53,441,0,-7,2,56,565,591,1363,2,-1,51,0,0,25.014265,121.467987,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 20:26,0C9A4249DBA2,2018/10/23,20:26:00,25.3,77.8,28,44,53,441,0,2,-1,51,525,312,767,3,-3,50,0,0,25.014265,121.467987,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 20:26,0C9A4249DBA2,2018/10/23,20:26:15,25.1,78.1,29,45,56,442,0,3,-3,50,454,368,832,7,3,44,0,0,25.014265,121.467987,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 20:26,0C9A4249DBA2,2018/10/23,20:26:30,25,78.1,29,44,54,444,0,7,3,44,637,673,926,8,-18,44,0,0,25.014265,121.467987,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 20:26,0C9A4249DBA2,2018/10/23,20:26:45,25.1,78.5,30,45,55,446,0,8,-18,44,506,647,697,-6,-37,55,0,0,25.014265,121.467987,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.038
2018/10/23 20:27,0C9A4249DBA2,2018/10/23,20:27:00,25.2,78.7,30,46,56,450,0,-6,-37,55,530,470,624,-14,-11,59,0,0,25.014265,121.467987,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 20:27,0C9A4249DBA2,2018/10/23,20:27:15,25.3,78.5,28,44,55,455,0,-14,-11,59,293,354,396,-11,-7,49,0,0,25.014265,121.467987,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 20:27,0C9A4249DBA2,2018/10/23,20:27:30,25.4,78.3,29,45,56,457,0,-11,-7,49,506,433,1056,-15,-6,63,0,0,25.013179,121.468101,5,6,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.038
2018/10/23 20:27,0C9A4249DBA2,2018/10/23,20:27:45,25.4,78.1,28,44,55,467,0,-15,-6,63,384,359,1011,-19,-17,52,0,0,25.013477,121.468421,32,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 20:28,0C9A4249DBA2,2018/10/23,20:28:00,25.4,78.1,31,47,57,479,0,-19,-17,52,185,216,178,-6,-5,54,0,0,25.013708,121.46878,0,4,2,1,0,0,0,0,AL-0319,AS_Lung_P,17.463,18.752
2018/10/23 20:28,0C9A4249DBA2,2018/10/23,20:28:15,25.5,78.2,31,48,58,487,0,-6,-5,54,204,196,251,-16,5,55,0,0,25.013721,121.468795,0,2,0,1,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.109
2018/10/23 20:28,0C9A4249DBA2,2018/10/23,20:28:30,25.4,77.9,30,46,56,491,0,-16,5,55,111,128,53,-9,-1,58,0,0,25.013826,121.468925,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 20:28,0C9A4249DBA2,2018/10/23,20:28:45,25.5,78.1,30,45,55,493,0,-9,-1,58,132,99,81,-17,2,55,0,0,25.013553,121.46865,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.038
2018/10/23 20:29,0C9A4249DBA2,2018/10/23,20:29:00,25.4,78.1,29,44,55,495,0,-17,2,55,480,287,922,-9,-11,67,0,0,25.013439,121.468635,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 20:29,0C9A4249DBA2,2018/10/23,20:29:15,25.1,78.8,29,44,54,495,0,-9,-11,67,518,418,1023,-29,-3,56,0,0,25.013391,121.46878,32,2,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 20:29,0C9A4249DBA2,2018/10/23,20:29:30,25,79.8,28,43,52,491,0,-29,-3,56,686,620,1268,-9,-5,42,0,0,25.013284,121.46891,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.324
2018/10/23 20:29,0C9A4249DBA2,2018/10/23,20:29:45,24.8,80.6,29,44,53,485,0,-9,-5,42,621,424,1154,-2,-5,56,0,0,25.013122,121.469062,39,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 20:30,0C9A4249DBA2,2018/10/23,20:30:00,24.8,81.2,30,45,55,478,0,-2,-5,56,687,531,1542,-17,-4,46,0,0,25.013,121.469093,0,4,168,1,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.038
2018/10/23 20:30,0C9A4249DBA2,2018/10/23,20:30:15,24.8,81.3,31,47,58,477,0,-17,-4,46,721,588,1393,-4,4,49,0,0,25.012828,121.469154,44,4,101,1,0,0,0,0,AL-0319,AS_Lung_P,17.463,18.752
2018/10/23 20:30,0C9A4249DBA2,2018/10/23,20:30:30,24.8,80.2,29,46,57,473,0,-4,4,49,502,455,1223,2,-5,44,0,0,25.012641,121.469139,43,2,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.395
2018/10/23 20:30,0C9A4249DBA2,2018/10/23,20:30:45,24.6,81,28,46,55,470,0,2,-5,44,671,501,1347,-13,-10,41,0,0,25.012472,121.469238,34,4,147,1,0,0,0,0,AL-0319,AS_Lung_P,15.927,18.395
2018/10/23 20:31,0C9A4249DBA2,2018/10/23,20:31:00,24.6,80.8,29,44,55,466,0,-13,-10,41,628,450,1341,-21,-4,52,0,0,25.012365,121.469367,23,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 20:31,0C9A4249DBA2,2018/10/23,20:31:15,24.4,81.2,28,44,53,463,0,-21,-4,52,597,491,1523,-16,-5,81,0,0,25.012145,121.469383,11,4,179,1,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 20:31,0C9A4249DBA2,2018/10/23,20:31:30,24.4,83.1,28,45,56,458,0,-16,-5,81,481,511,1451,-11,-6,74,0,0,25.012121,121.469482,13,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,15.927,18.038
2018/10/23 20:31,0C9A4249DBA2,2018/10/23,20:31:45,24.2,83.2,27,44,56,458,0,-11,-6,74,492,291,679,-21,-13,69,0,0,25.011938,121.469657,39,2,352,1,0,0,0,0,AL-0319,AS_Lung_P,15.415,17.681
2018/10/23 20:32,0C9A4249DBA2,2018/10/23,20:32:00,24.2,83.1,28,44,53,455,0,-21,-13,69,560,428,1259,3,-11,40,0,0,25.01189,121.46981,57,4,0,1,0,0,0,0,AL-0319,AS_Lung_P,15.927,17.681
2018/10/23 20:32,0C9A4249DBA2,2018/10/23,20:32:15,24.1,83.6,29,43,52,449,0,3,-11,40,388,300,875,-9,-1,49,0,0,25.011678,121.469856,51,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.324
2018/10/23 20:32,0C9A4249DBA2,2018/10/23,20:32:30,24,83.9,29,44,53,448,0,-9,-1,49,513,446,1100,0,-11,49,0,0,25.011499,121.469924,38,3,158,1,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 20:32,0C9A4249DBA2,2018/10/23,20:32:45,23.9,85,30,44,55,447,0,0,-11,49,439,334,947,-15,-3,56,0,0,25.011445,121.470085,38,3,114,1,0,0,0,0,AL-0319,AS_Lung_P,16.951,17.681
2018/10/23 20:33,0C9A4249DBA2,2018/10/23,20:33:00,23.9,84.7,30,46,56,444,0,-15,-3,56,610,483,1188,-19,-2,60,0,0,25.011152,121.470199,50,4,149,1,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.395
2018/10/23 20:33,0C9A4249DBA2,2018/10/23,20:33:15,23.8,84.9,30,45,55,443,0,-19,-2,60,371,396,1054,-6,-10,48,0,0,25.010936,121.4701,20,2,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.038
2018/10/23 20:33,0C9A4249DBA2,2018/10/23,20:33:30,23.6,86.9,30,44,55,443,0,-6,-10,48,637,348,1071,-13,-2,79,0,0,25.01077,121.470169,11,4,146,1,0,0,0,0,AL-0319,AS_Lung_P,16.951,17.681
2018/10/23 20:33,0C9A4249DBA2,2018/10/23,20:33:45,23.5,86.3,29,44,55,442,0,-13,-2,79,598,447,1452,-3,-5,25,0,0,25.010641,121.470245,7,4,142,1,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 20:34,0C9A4249DBA2,2018/10/23,20:34:00,23.5,86.2,29,44,55,441,0,-3,-5,25,696,467,1575,-11,-10,78,0,0,25.010509,121.470344,2,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.681
2018/10/23 20:34,0C9A4249DBA2,2018/10/23,20:34:15,23.5,85.9,29,43,55,439,0,-11,-10,78,595,726,1500,-12,-2,64,0,0,25.010332,121.470413,5,4,172,1,0,0,0,0,AL-0319,AS_Lung_P,16.439,17.324
2018/10/23 20:34,0C9A4249DBA2,2018/10/23,20:34:30,23.5,86.8,30,44,56,440,0,-12,-2,64,584,513,1005,6,-5,59,0,0,25.010143,121.47039,0,4,185,1,0,0,0,0,AL-0319,AS_Lung_P,16.951,17.681
2018/10/23 20:34,0C9A4249DBA2,2018/10/23,20:34:45,23.4,87.4,31,47,60,439,0,6,-5,59,469,372,951,1,-11,62,0,0,25.010042,121.470344,6,5,231,1,0,0,0,0,AL-0319,AS_Lung_P,17.463,18.752
2018/10/23 20:35,0C9A4249DBA2,2018/10/23,20:35:00,23.3,87.6,31,48,60,439,0,1,-11,62,446,494,1174,1,-9,46,0,0,25.009973,121.470214,7,2,221,1,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.109
2018/10/23 20:35,0C9A4249DBA2,2018/10/23,20:35:15,23.3,86.9,30,47,59,438,0,1,-9,46,471,480,1188,2,7,52,0,0,25.009916,121.470054,5,4,248,1,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.752
2018/10/23 20:35,0C9A4249DBA2,2018/10/23,20:35:30,23.5,86.1,31,48,61,438,0,2,7,52,532,602,1372,14,-5,78,0,0,25.009851,121.469871,6,3,239,1,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.109
2018/10/23 20:35,0C9A4249DBA2,2018/10/23,20:35:45,23.6,86.7,31,48,61,440,0,14,-5,78,299,348,611,3,-9,41,0,0,25.009826,121.469772,5,2,298,1,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.109
2018/10/23 20:36,0C9A4249DBA2,2018/10/23,20:36:00,23.6,86.2,30,47,60,439,0,3,-9,41,555,647,973,-10,-14,54,0,0,25.00996,121.46968,1,3,341,1,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.752
2018/10/23 20:36,0C9A4249DBA2,2018/10/23,20:36:15,23.6,85.8,29,47,60,440,0,-10,-14,54,496,499,1030,2,-7,70,0,0,25.010114,121.469627,8,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.439,18.752
2018/10/23 20:36,0C9A4249DBA2,2018/10/23,20:36:30,23.7,85.9,30,48,60,440,0,2,-7,70,475,473,676,1,0,58,0,0,25.010271,121.469596,17,4,343,1,0,0,0,0,AL-0319,AS_Lung_P,16.951,19.109
2018/10/23 20:36,0C9A4249DBA2,2018/10/23,20:36:45,23.8,85.9,31,48,60,441,0,1,0,58,370,478,768,5,6,64,0,0,25.010465,121.469596,29,4,341,1,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.109
2018/10/23 20:37,0C9A4249DBA2,2018/10/23,20:37:00,23.8,84.8,31,48,60,441,0,5,6,64,371,454,1005,8,4,85,0,0,25.010623,121.469566,37,3,321,1,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.109
2018/10/23 20:37,0C9A4249DBA2,2018/10/23,20:37:15,23.9,84.3,31,48,59,440,0,8,4,85,317,364,829,-3,8,54,0,0,25.010782,121.469512,42,6,340,1,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.109
2018/10/23 20:37,0C9A4249DBA2,2018/10/23,20:37:30,24,83.1,32,49,59,440,0,-3,8,54,350,507,540,5,13,54,0,0,25.010881,121.469398,31,4,345,1,0,0,0,0,AL-0319,AS_Lung_P,17.975,19.466
2018/10/23 20:37,0C9A4249DBA2,2018/10/23,20:37:45,24,85,33,50,61,440,0,5,13,54,275,254,763,8,3,75,0,0,25.010993,121.469284,23,4,314,1,0,0,0,0,AL-0319,AS_Lung_P,18.487,19.823
2018/10/23 20:38,0C9A4249DBA2,2018/10/23,20:38:00,24,85.9,35,53,65,440,0,8,3,75,266,288,817,4,-7,74,0,0,25.011133,121.469207,21,2,326,1,0,0,0,0,AL-0319,AS_Lung_P,19.511,20.894
2018/10/23 20:38,0C9A4249DBA2,2018/10/23,20:38:15,24,85.7,35,52,64,441,0,4,-7,74,288,414,746,4,-3,48,0,0,25.011241,121.469039,14,3,319,1,0,0,0,0,AL-0319,AS_Lung_P,19.511,20.537
2018/10/23 20:38,0C9A4249DBA2,2018/10/23,20:38:30,24,85.4,34,52,63,441,0,4,-3,48,504,499,881,2,-14,57,0,0,25.011316,121.468925,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,18.999,20.537
2018/10/23 20:38,0C9A4249DBA2,2018/10/23,20:38:45,24,84.6,37,57,68,441,0,2,-14,57,334,448,772,2,4,43,0,0,25.011425,121.468963,9,2,46,1,0,0,0,0,AL-0319,AS_Lung_P,20.535,22.322
2018/10/23 20:39,0C9A4249DBA2,2018/10/23,20:39:00,24,84.4,39,59,69,441,0,2,4,43,427,387,1029,3,-1,42,0,0,25.011495,121.469062,10,3,62,1,0,0,0,0,AL-0319,AS_Lung_P,21.559,23.036
2018/10/23 20:39,0C9A4249DBA2,2018/10/23,20:39:15,24,84.8,33,51,62,442,0,3,-1,42,357,411,896,0,2,36,0,0,25.011571,121.469108,15,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,18.487,20.18
2018/10/23 20:39,0C9A4249DBA2,2018/10/23,20:39:30,24,85,33,51,64,442,0,0,2,36,346,536,1049,2,8,73,0,0,25.011629,121.469306,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,18.487,20.18
2018/10/23 20:39,0C9A4249DBA2,2018/10/23,20:39:45,23.9,85.1,34,51,64,443,0,2,8,73,419,424,781,1,4,52,0,0,25.011604,121.469352,53,4,0,1,0,0,0,0,AL-0319,AS_Lung_P,18.999,20.18
2018/10/23 20:40,0C9A4249DBA2,2018/10/23,20:40:00,23.9,85.2,30,47,58,443,0,1,4,52,416,520,897,1,-6,47,0,0,25.011531,121.469398,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.752
2018/10/23 20:40,0C9A4249DBA2,2018/10/23,20:40:15,23.8,85.6,30,47,58,442,0,1,-6,47,491,524,1345,0,-8,58,0,0,25.011417,121.469436,77,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,16.951,18.752
2018/10/23 20:40,0C9A4249DBA2,2018/10/23,20:40:30,23.7,86.6,33,50,62,441,0,0,-8,58,495,431,1044,1,9,50,0,0,25.011291,121.469398,104,4,163,1,0,0,0,0,AL-0319,AS_Lung_P,18.487,19.823
2018/10/23 20:40,0C9A4249DBA2,2018/10/23,20:40:45,23.7,85.4,34,52,66,441,0,1,9,50,342,281,699,1,-2,49,0,0,25.011137,121.469436,125,2,157,1,0,0,0,0,AL-0319,AS_Lung_P,18.999,20.537
2018/10/23 20:41,0C9A4249DBA2,2018/10/23,20:41:00,23.8,85.5,34,52,66,441,0,1,-2,49,377,358,889,6,4,50,0,0,25.011003,121.469451,145,3,168,1,0,0,0,0,AL-0319,AS_Lung_P,18.999,20.537
2018/10/23 20:41,0C9A4249DBA2,2018/10/23,20:41:15,23.7,85.7,35,53,67,441,0,6,4,50,377,338,809,7,-6,37,0,0,25.010795,121.469657,145,3,155,1,0,0,0,0,AL-0319,AS_Lung_P,19.511,20.894
2018/10/23 20:41,0C9A4249DBA2,2018/10/23,20:41:30,23.6,86.2,33,51,65,441,0,7,-6,37,434,355,763,17,7,64,0,0,25.010677,121.469856,122,3,158,1,0,0,0,0,AL-0319,AS_Lung_P,18.487,20.18
2018/10/23 20:41,0C9A4249DBA2,2018/10/23,20:41:45,23.5,87.2,34,53,66,442,0,17,7,64,375,329,649,8,-4,69,0,0,25.010566,121.470001,105,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,18.999,20.894
2018/10/23 20:42,0C9A4249DBA2,2018/10/23,20:42:00,23.4,87.7,34,52,66,442,0,8,-4,69,554,396,768,0,6,79,0,0,25.010538,121.4701,101,2,0,1,0,0,0,0,AL-0319,AS_Lung_P,18.999,20.537
2018/10/23 20:42,0C9A4249DBA2,2018/10/23,20:42:15,23.3,88.3,35,53,67,442,0,0,6,79,527,447,1189,17,1,82,0,0,25.010412,121.470184,75,1,182,1,0,0,0,0,AL-0319,AS_Lung_P,19.511,20.894
2018/10/23 20:42,0C9A4249DBA2,2018/10/23,20:42:30,23.3,88.9,35,52,66,440,0,17,1,82,568,467,1144,3,8,54,0,0,25.010246,121.470245,52,5,198,1,0,0,0,0,AL-0319,AS_Lung_P,19.511,20.537
2018/10/23 20:42,0C9A4249DBA2,2018/10/23,20:42:45,23.2,89.1,36,52,66,442,0,3,8,54,298,267,558,15,3,80,0,0,25.010114,121.470214,33,3,229,1,0,0,0,0,AL-0319,AS_Lung_P,20.023,20.537
2018/10/23 20:43,0C9A4249DBA2,2018/10/23,20:43:00,23.2,88.8,36,53,67,441,0,15,3,80,503,477,1104,0,10,48,0,0,25.010066,121.470146,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,20.023,20.894
2018/10/23 20:43,0C9A4249DBA2,2018/10/23,20:43:15,23.2,87.8,35,54,67,440,0,0,10,48,468,387,625,10,13,55,0,0,25.009984,121.470001,20,5,257,1,0,0,0,0,AL-0319,AS_Lung_P,19.511,21.251
2018/10/23 20:43,0C9A4249DBA2,2018/10/23,20:43:30,23.3,87.4,35,54,67,441,0,10,13,55,720,580,1138,8,1,67,0,0,25.009895,121.469902,0,5,241,1,0,0,0,0,AL-0319,AS_Lung_P,19.511,21.251
2018/10/23 20:43,0C9A4249DBA2,2018/10/23,20:43:45,23.4,87.7,34,52,66,441,0,8,1,67,346,303,602,6,4,61,0,0,25.009819,121.469772,14,3,267,1,0,0,0,0,AL-0319,AS_Lung_P,18.999,20.537
2018/10/23 20:44,0C9A4249DBA2,2018/10/23,20:44:00,23.5,87.3,34,52,66,443,0,6,4,61,607,548,999,13,-6,72,0,0,25.009834,121.469757,0,3,335,1,0,0,0,0,AL-0319,AS_Lung_P,18.999,20.537
2018/10/23 20:44,0C9A4249DBA2,2018/10/23,20:44:15,23.5,87.2,34,53,66,443,0,13,-6,72,530,409,921,9,-5,57,0,0,25.01003,121.469696,9,3,332,1,0,0,0,0,AL-0319,AS_Lung_P,18.999,20.894
2018/10/23 20:44,0C9A4249DBA2,2018/10/23,20:44:30,23.5,87.2,34,53,66,445,0,9,-5,57,496,394,1009,1,-7,54,0,0,25.010156,121.469642,8,3,341,1,0,0,0,0,AL-0319,AS_Lung_P,18.999,20.894
2018/10/23 20:44,0C9A4249DBA2,2018/10/23,20:44:45,23.5,87.1,34,53,65,444,0,1,-7,54,734,619,1098,7,-2,50,0,0,25.010221,121.469612,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,18.999,20.894
2018/10/23 20:45,0C9A4249DBA2,2018/10/23,20:45:00,23.5,86.9,38,57,70,445,0,7,-2,50,642,575,1256,3,3,48,0,0,25.010364,121.469528,0,2,330,1,0,0,0,0,AL-0319,AS_Lung_P,21.047,22.322
2018/10/23 20:45,0C9A4249DBA2,2018/10/23,20:45:15,23.6,86.9,40,60,72,444,0,3,3,48,669,655,1243,2,-6,49,0,0,25.010551,121.469436,8,3,334,1,0,0,0,0,AL-0319,AS_Lung_P,22.071,23.393
2018/10/23 20:45,0C9A4249DBA2,2018/10/23,20:45:30,23.6,87,38,57,69,445,0,2,-6,49,748,731,1288,-10,-3,59,0,0,25.010677,121.469383,10,5,330,1,0,0,0,0,AL-0319,AS_Lung_P,21.047,22.322
2018/10/23 20:45,0C9A4249DBA2,2018/10/23,20:45:45,23.6,86.6,35,54,68,444,0,-10,-3,59,708,760,1316,-10,-1,61,0,0,25.010799,121.469322,10,4,326,1,0,0,0,0,AL-0319,AS_Lung_P,19.511,21.251
2018/10/23 20:46,0C9A4249DBA2,2018/10/23,20:46:00,23.7,85.5,37,56,69,443,0,-10,-1,61,553,611,1331,-1,4,48,0,0,25.010932,121.469268,11,5,337,1,0,0,0,0,AL-0319,AS_Lung_P,20.535,21.965
2018/10/23 20:46,0C9A4249DBA2,2018/10/23,20:46:15,23.8,84.7,43,60,71,443,0,-1,4,48,371,436,686,-4,4,54,0,0,25.011058,121.469207,13,3,339,1,0,0,0,0,AL-0319,AS_Lung_P,23.393,23.393
2018/10/23 20:46,0C9A4249DBA2,2018/10/23,20:46:30,23.8,85,43,61,72,441,0,-4,4,54,540,654,1188,4,-16,48,0,0,25.011116,121.469123,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,23.607,23.75
2018/10/23 20:46,0C9A4249DBA2,2018/10/23,20:46:45,23.8,85,42,61,72,441,0,4,-16,48,474,498,1020,16,10,90,0,0,25.011259,121.468994,7,4,343,1,0,0,0,0,AL-0319,AS_Lung_P,23.095,23.75
2018/10/23 20:47,0C9A4249DBA2,2018/10/23,20:47:00,23.8,84.9,37,56,69,440,0,16,10,90,557,582,902,3,-6,64,0,0,25.011323,121.468925,0,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,20.535,21.965
2018/10/23 20:47,0C9A4249DBA2,2018/10/23,20:47:15,23.8,84.9,32,51,64,439,0,3,-6,64,598,638,1101,-5,4,53,0,0,25.011413,121.468994,10,3,36,1,0,0,0,0,AL-0319,AS_Lung_P,17.975,20.18
2018/10/23 20:47,0C9A4249DBA2,2018/10/23,20:47:30,23.9,85.1,31,49,62,439,0,-5,4,53,610,618,1156,-5,-2,51,0,0,25.011453,121.469024,18,2,0,1,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.466
2018/10/23 20:47,0C9A4249DBA2,2018/10/23,20:47:45,23.8,86,31,49,62,439,0,-5,-2,51,615,627,1106,12,11,89,0,0,25.011531,121.469108,23,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,17.463,19.466
2018/10/23 20:48,0C9A4249DBA2,2018/10/23,20:48:00,23.7,85.8,33,50,63,439,0,12,11,89,418,402,823,8,3,92,0,0,25.011575,121.469192,34,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,18.487,19.823
2018/10/23 20:48,0C9A4249DBA2,2018/10/23,20:48:15,23.7,85.4,33,51,63,439,0,8,3,92,212,221,505,4,8,53,0,0,25.011575,121.469268,37,2,0,1,0,0,0,0,AL-0319,AS_Lung_P,18.487,20.18
