datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/25 14:48,0C9A4249DBA2,2018/10/25,14:48:30,28.6,68.2,22,32,36,535,0,-5,0,60,104,97,100,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:48,0C9A4249DBA2,2018/10/25,14:48:45,28.6,68.4,22,32,35,534,0,-5,-1,58,129,97,107,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:49,0C9A4249DBA2,2018/10/25,14:49:15,28.7,68.3,22,33,35,534,0,-4,0,57,131,103,110,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 14:49,0C9A4249DBA2,2018/10/25,14:49:30,28.7,68.3,22,32,35,534,0,-3,1,57,37,37,40,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:49,0C9A4249DBA2,2018/10/25,14:49:45,28.7,68.3,21,32,33,534,0,-4,0,57,68,50,61,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 14:50,0C9A4249DBA2,2018/10/25,14:50:00,28.6,68.3,21,30,33,534,0,-4,0,58,53,51,55,-3,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:50,0C9A4249DBA2,2018/10/25,14:50:15,28.7,68.2,22,32,35,533,0,-3,1,59,113,97,134,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:50,0C9A4249DBA2,2018/10/25,14:50:30,28.6,68.2,21,31,34,533,0,-4,0,57,45,37,32,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 14:50,0C9A4249DBA2,2018/10/25,14:50:45,28.6,68.2,22,32,35,532,0,-5,-1,57,53,48,64,-4,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:51,0C9A4249DBA2,2018/10/25,14:51:00,28.7,68.2,21,32,33,532,0,-4,1,57,54,55,62,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 14:51,0C9A4249DBA2,2018/10/25,14:51:15,28.6,68.2,21,30,32,530,0,-4,0,57,55,51,60,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:51,0C9A4249DBA2,2018/10/25,14:51:30,28.6,68.7,22,31,32,529,0,-3,1,57,56,45,47,-3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 14:51,0C9A4249DBA2,2018/10/25,14:51:45,28.6,68.7,21,31,32,530,0,-3,0,58,49,35,44,-4,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 14:52,0C9A4249DBA2,2018/10/25,14:52:00,28.6,68.6,21,30,31,531,0,-4,1,58,64,61,72,-2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:52,0C9A4249DBA2,2018/10/25,14:52:15,28.6,68.6,22,31,32,535,0,-2,2,58,52,49,52,-2,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 14:52,0C9A4249DBA2,2018/10/25,14:52:30,28.6,68.5,22,30,32,538,0,-2,1,58,60,45,42,-4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/25 14:52,0C9A4249DBA2,2018/10/25,14:52:45,28.6,68.5,22,32,35,543,0,-4,0,56,54,45,43,-6,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:53,0C9A4249DBA2,2018/10/25,14:53:00,28.6,68.5,23,33,36,545,0,-6,-1,57,84,73,72,-2,2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 14:53,0C9A4249DBA2,2018/10/25,14:53:15,28.6,68.5,22,32,34,547,0,-2,2,59,80,65,76,-4,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:53,0C9A4249DBA2,2018/10/25,14:53:30,28.6,68.5,22,31,33,548,0,-4,1,59,45,34,56,-3,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 14:53,0C9A4249DBA2,2018/10/25,14:53:45,28.6,68.4,21,30,32,548,0,-3,1,57,68,43,46,-5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:54,0C9A4249DBA2,2018/10/25,14:54:00,28.6,68.4,21,30,33,548,0,-5,0,57,67,60,57,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:54,0C9A4249DBA2,2018/10/25,14:54:15,28.6,68.5,21,30,33,548,0,-4,0,58,52,40,51,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:54,0C9A4249DBA2,2018/10/25,14:54:30,28.6,68.6,21,30,33,546,0,-4,0,57,50,41,44,-4,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 14:54,0C9A4249DBA2,2018/10/25,14:54:45,28.6,68.4,22,32,36,547,0,-4,1,57,36,31,26,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:55,0C9A4249DBA2,2018/10/25,14:55:00,28.6,68.4,22,32,36,545,0,-4,0,57,72,77,87,-4,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:55,0C9A4249DBA2,2018/10/25,14:55:15,28.6,68.4,22,31,35,543,0,-4,1,58,107,101,105,-5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 14:55,0C9A4249DBA2,2018/10/25,14:55:30,28.6,68.4,22,31,34,540,0,-5,0,57,54,44,57,-3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 14:55,0C9A4249DBA2,2018/10/25,14:55:45,28.6,68.4,21,31,34,539,0,-3,0,58,41,30,28,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 14:56,0C9A4249DBA2,2018/10/25,14:56:15,28.6,68.4,22,32,35,533,0,-4,0,58,147,121,120,-3,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:56,0C9A4249DBA2,2018/10/25,14:56:30,28.6,68.4,22,32,34,530,0,-3,1,58,92,68,84,-3,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:56,0C9A4249DBA2,2018/10/25,14:56:45,28.6,68.3,21,31,32,528,0,-3,1,58,105,86,93,-2,1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 14:57,0C9A4249DBA2,2018/10/25,14:57:00,28.6,68.4,20,29,32,526,0,-2,1,57,33,32,29,-3,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 14:57,0C9A4249DBA2,2018/10/25,14:57:15,28.6,68.4,20,31,35,524,0,-3,1,58,121,115,115,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/25 14:57,0C9A4249DBA2,2018/10/25,14:57:30,28.6,68.4,21,32,35,522,0,-6,-2,57,128,101,117,-4,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 14:57,0C9A4249DBA2,2018/10/25,14:57:45,28.6,68.3,21,32,34,521,0,-4,1,58,138,113,144,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 14:58,0C9A4249DBA2,2018/10/25,14:58:00,28.6,68.4,21,31,33,520,0,-4,0,58,71,67,62,-3,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 14:58,0C9A4249DBA2,2018/10/25,14:58:15,28.6,68.3,22,32,33,519,0,-3,1,58,57,51,56,-4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:58,0C9A4249DBA2,2018/10/25,14:58:30,28.6,68.4,22,32,34,517,0,-4,0,56,107,101,117,-3,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 14:58,0C9A4249DBA2,2018/10/25,14:58:45,28.6,68.4,22,31,34,516,0,-3,1,59,70,58,64,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 14:59,0C9A4249DBA2,2018/10/25,14:59:00,28.6,68.4,22,31,36,515,0,-5,-1,57,97,69,88,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 14:59,0C9A4249DBA2,2018/10/25,14:59:15,28.6,68.3,21,29,33,514,0,-4,0,57,37,33,45,-5,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.326,12.326
2018/10/25 14:59,0C9A4249DBA2,2018/10/25,14:59:30,28.6,68.3,21,31,35,512,0,-5,-1,56,52,44,50,-3,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 14:59,0C9A4249DBA2,2018/10/25,14:59:45,28.6,68.3,21,30,34,511,0,-3,1,58,95,71,64,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 15:00,0C9A4249DBA2,2018/10/25,15:00:00,28.6,68.4,21,31,33,511,0,-4,0,58,89,76,91,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 15:00,0C9A4249DBA2,2018/10/25,15:00:15,28.6,68.3,22,31,33,510,0,-5,0,59,88,86,96,-3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 15:00,0C9A4249DBA2,2018/10/25,15:00:30,28.6,68.3,22,31,33,509,0,-3,0,59,63,66,69,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 15:00,0C9A4249DBA2,2018/10/25,15:00:45,28.6,68.7,22,33,35,509,0,-4,0,58,125,155,109,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 15:01,0C9A4249DBA2,2018/10/25,15:01:00,28.6,68.6,22,32,35,513,0,-5,-1,57,75,72,75,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:01,0C9A4249DBA2,2018/10/25,15:01:15,28.6,68.5,21,31,35,519,0,-4,-1,58,49,28,49,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 15:01,0C9A4249DBA2,2018/10/25,15:01:30,28.6,68.5,20,30,34,527,0,-5,-1,57,85,74,66,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 15:01,0C9A4249DBA2,2018/10/25,15:01:45,28.6,68.4,21,30,34,530,0,-4,-1,57,135,132,134,-5,-1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 15:02,0C9A4249DBA2,2018/10/25,15:02:00,28.6,68.5,22,32,36,531,0,-5,-1,59,62,51,67,-5,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:02,0C9A4249DBA2,2018/10/25,15:02:15,28.6,68.4,22,32,35,529,0,-5,-2,56,27,30,26,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:02,0C9A4249DBA2,2018/10/25,15:02:30,28.6,68.4,22,32,36,527,0,-4,0,58,64,56,72,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:02,0C9A4249DBA2,2018/10/25,15:02:45,28.5,68.5,22,32,36,526,0,-4,0,58,31,23,30,-3,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:03,0C9A4249DBA2,2018/10/25,15:03:00,28.5,68.5,22,32,38,523,0,-3,-1,56,48,39,49,-3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:03,0C9A4249DBA2,2018/10/25,15:03:15,28.6,68.5,22,32,38,520,0,-3,0,57,37,43,41,-4,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:03,0C9A4249DBA2,2018/10/25,15:03:30,28.6,68.5,22,32,36,520,0,-4,-1,56,94,76,89,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:03,0C9A4249DBA2,2018/10/25,15:03:45,28.6,68.5,22,32,35,518,0,-4,-1,57,50,38,32,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:04,0C9A4249DBA2,2018/10/25,15:04:00,28.6,68.5,22,31,34,517,0,-4,-1,57,76,83,59,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 15:04,0C9A4249DBA2,2018/10/25,15:04:15,28.6,68.5,22,32,35,516,0,-4,-2,58,27,34,40,-5,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:04,0C9A4249DBA2,2018/10/25,15:04:30,28.5,68.5,22,32,36,515,0,-5,-2,56,73,72,75,-4,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:04,0C9A4249DBA2,2018/10/25,15:04:45,28.5,68.5,22,32,36,513,0,-4,-2,57,82,75,55,-4,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:05,0C9A4249DBA2,2018/10/25,15:05:00,28.5,68.5,22,32,34,514,0,-4,-1,56,89,87,89,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:05,0C9A4249DBA2,2018/10/25,15:05:15,28.5,68.5,22,32,34,514,0,-5,-2,57,44,35,51,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:05,0C9A4249DBA2,2018/10/25,15:05:30,28.5,68.6,22,32,36,514,0,-5,-1,58,70,57,51,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:05,0C9A4249DBA2,2018/10/25,15:05:45,28.5,68.6,21,30,34,514,0,-5,-2,57,59,54,39,-4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 15:06,0C9A4249DBA2,2018/10/25,15:06:00,28.5,68.8,20,31,33,514,0,-4,0,58,89,75,86,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/25 15:06,0C9A4249DBA2,2018/10/25,15:06:15,28.5,68.8,20,33,36,514,0,-5,-1,58,101,92,97,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.754
2018/10/25 15:06,0C9A4249DBA2,2018/10/25,15:06:30,28.5,68.7,20,32,35,514,0,-4,-1,57,65,52,54,-3,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.397
2018/10/25 15:06,0C9A4249DBA2,2018/10/25,15:06:45,28.5,69.5,21,32,35,514,0,-3,-1,57,243,140,82,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 15:07,0C9A4249DBA2,2018/10/25,15:07:00,28.6,69.7,22,31,35,514,0,0,-3,59,517,319,322,-7,10,51,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 15:07,0C9A4249DBA2,2018/10/25,15:07:15,28.6,70.3,22,30,34,518,0,-7,10,51,133,92,143,-4,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/25 15:07,0C9A4249DBA2,2018/10/25,15:07:30,28.6,69.7,21,30,33,527,0,-4,-2,58,37,30,41,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 15:07,0C9A4249DBA2,2018/10/25,15:07:45,28.6,69.3,21,30,33,546,0,-5,-2,57,73,67,73,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 15:08,0C9A4249DBA2,2018/10/25,15:08:00,28.6,69.1,21,30,32,561,0,-4,-1,58,45,55,61,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 15:08,0C9A4249DBA2,2018/10/25,15:08:15,28.6,69,21,30,35,565,0,-5,-2,57,70,61,76,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 15:08,0C9A4249DBA2,2018/10/25,15:08:30,28.6,68.8,21,30,36,564,0,-5,-1,57,56,50,50,-5,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 15:08,0C9A4249DBA2,2018/10/25,15:08:45,28.7,68.6,21,30,36,559,0,-5,-1,57,46,45,49,-3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 15:09,0C9A4249DBA2,2018/10/25,15:09:00,28.7,68.6,21,31,35,553,0,-3,0,58,64,60,58,-5,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 15:09,0C9A4249DBA2,2018/10/25,15:09:15,28.6,68.4,21,30,32,547,0,-5,-2,56,86,71,76,-3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 15:09,0C9A4249DBA2,2018/10/25,15:09:30,28.6,68.4,19,28,29,540,0,-3,1,60,46,45,59,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/25 15:09,0C9A4249DBA2,2018/10/25,15:09:45,28.7,68.4,20,29,31,535,0,-5,-2,57,41,39,53,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 15:10,0C9A4249DBA2,2018/10/25,15:10:00,28.6,68.4,21,30,31,531,0,-4,-1,58,51,45,52,-5,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 15:10,0C9A4249DBA2,2018/10/25,15:10:15,28.6,68.3,20,29,31,525,0,-5,-2,56,48,46,48,-3,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 15:10,0C9A4249DBA2,2018/10/25,15:10:30,28.7,68.3,22,30,33,520,0,-3,0,58,61,47,53,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.683,12.683
2018/10/25 15:10,0C9A4249DBA2,2018/10/25,15:10:45,28.6,68.3,21,29,31,515,0,-4,-1,57,31,29,40,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.326,12.326
2018/10/25 15:11,0C9A4249DBA2,2018/10/25,15:11:00,28.6,68.3,22,31,34,512,0,-5,-2,57,69,65,42,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 15:11,0C9A4249DBA2,2018/10/25,15:11:15,28.6,68.3,21,30,34,508,0,-4,-1,57,38,35,42,-6,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/25 15:11,0C9A4249DBA2,2018/10/25,15:11:30,28.6,68.3,20,30,33,504,0,-6,-2,57,56,54,58,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 15:11,0C9A4249DBA2,2018/10/25,15:11:45,28.6,68.3,20,28,31,502,0,-4,0,57,45,42,49,-5,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/25 15:12,0C9A4249DBA2,2018/10/25,15:12:00,28.6,68.4,20,27,29,500,0,-5,-2,56,105,95,97,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/25 15:12,0C9A4249DBA2,2018/10/25,15:12:15,28.6,68.4,20,28,29,497,0,-4,-1,57,42,36,37,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/25 15:12,0C9A4249DBA2,2018/10/25,15:12:30,28.6,68.4,20,28,29,496,0,-4,-1,58,120,104,105,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/25 15:12,0C9A4249DBA2,2018/10/25,15:12:45,28.6,68.4,20,29,31,495,0,-4,-1,57,55,47,47,-5,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 15:13,0C9A4249DBA2,2018/10/25,15:13:00,28.6,68.4,20,30,32,494,0,-5,-2,58,77,70,87,-4,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 15:13,0C9A4249DBA2,2018/10/25,15:13:15,28.6,68.4,20,30,34,493,0,-4,0,59,46,26,39,-6,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 15:13,0C9A4249DBA2,2018/10/25,15:13:30,28.6,68.3,20,29,32,492,0,-6,-2,58,53,48,83,-3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 15:13,0C9A4249DBA2,2018/10/25,15:13:45,28.6,68.4,20,29,31,492,0,-3,0,57,49,33,39,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 15:14,0C9A4249DBA2,2018/10/25,15:14:00,28.6,68.4,19,28,30,490,0,-4,-1,58,138,119,123,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/25 15:14,0C9A4249DBA2,2018/10/25,15:14:15,28.6,68.4,20,28,30,490,0,-4,0,57,50,48,52,-4,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/25 15:14,0C9A4249DBA2,2018/10/25,15:14:45,28.5,68.5,19,28,32,489,0,-4,0,57,191,187,175,-5,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/25 15:15,0C9A4249DBA2,2018/10/25,15:15:00,28.6,68.4,20,30,35,488,0,-5,-1,58,91,74,86,-2,1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 15:15,0C9A4249DBA2,2018/10/25,15:15:15,28.5,68.5,20,30,35,486,0,-2,1,58,40,36,36,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 15:15,0C9A4249DBA2,2018/10/25,15:15:45,28.5,68.5,22,32,34,485,0,-4,-1,58,180,162,164,-6,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 15:16,0C9A4249DBA2,2018/10/25,15:16:00,28.5,68.6,21,32,37,484,0,-6,-3,56,73,66,71,-7,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 15:16,0C9A4249DBA2,2018/10/25,15:16:15,28.5,68.6,21,32,37,484,0,-7,-3,57,97,77,66,-4,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 15:16,0C9A4249DBA2,2018/10/25,15:16:30,28.5,68.5,20,31,37,482,0,-4,0,59,110,91,90,-4,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/25 15:16,0C9A4249DBA2,2018/10/25,15:16:45,28.5,68.6,19,29,34,482,0,-4,-1,57,102,98,95,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/25 15:17,0C9A4249DBA2,2018/10/25,15:17:00,28.5,68.6,19,29,32,481,0,-4,-1,58,55,47,43,-5,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/25 15:17,0C9A4249DBA2,2018/10/25,15:17:15,28.5,68.6,20,29,30,481,0,-5,-2,57,43,29,37,-6,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/25 15:17,0C9A4249DBA2,2018/10/25,15:17:30,28.5,68.6,20,30,32,480,0,-6,-3,58,42,41,39,-4,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/25 15:17,0C9A4249DBA2,2018/10/25,15:17:45,28.5,68.6,20,30,32,479,0,-4,-2,57,86,73,87,-4,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
