datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 17:26:00,0C9A4249DBAB,2019-03-05,17:26:00,19.9,80.8,39,67,78,435,0,9,8,57,50,83,84,13,9,55,0.0,0.0,25.050598,121.532798,11,2,4,1,0,0,0,0,AL-0322,20.073,23.394
2019-03-05 17:26:15,0C9A4249DBAB,2019-03-05,17:26:15,19.8,80.8,44,76,87,435,0,13,9,55,116,213,156,13,6,47,0.0,0.0,25.050736999999998,121.532798,13,3,354,1,0,0,0,0,AL-0322,22.262999999999998,26.102999999999998
2019-03-05 17:26:30,0C9A4249DBAB,2019-03-05,17:26:30,19.7,81.0,44,75,85,436,0,13,6,47,71,59,87,10,9,52,0.0,0.0,25.050853,121.532798,12,61,1,1,0,0,0,0,AL-0322,22.262999999999998,25.802
2019-03-05 17:26:45,0C9A4249DBAB,2019-03-05,17:26:45,19.6,81.3,44,74,83,438,0,10,9,52,280,473,336,24,16,66,0.0,0.0,25.050981,121.53281399999999,11,3,342,1,0,0,0,0,AL-0322,22.262999999999998,25.501
2019-03-05 17:27:15,0C9A4249DBAB,2019-03-05,17:27:15,19.9,81.1,43,74,83,439,0,24,16,66,162,174,212,8,8,54,0.0,0.0,25.051094,121.53278300000001,24,61,1,1,0,0,0,0,AL-0322,21.825,25.501
2019-03-05 17:27:30,0C9A4249DBAB,2019-03-05,17:27:30,20.0,80.7,41,72,82,441,0,8,8,54,84,86,92,10,14,64,0.0,0.0,25.051103,121.532913,41,2,0,1,0,0,0,0,AL-0322,20.948999999999998,24.899
2019-03-05 17:27:45,0C9A4249DBAB,2019-03-05,17:27:45,20.2,80.1,41,71,82,444,0,10,14,64,546,527,713,10,7,57,0.0,0.0,25.051322,121.533027,55,7,0,1,0,0,0,0,AL-0322,20.948999999999998,24.598
2019-03-05 17:28:00,0C9A4249DBAB,2019-03-05,17:28:00,20.5,79.7,40,70,80,448,0,10,7,57,124,145,196,8,6,57,0.0,0.0,25.05157,121.53263000000001,63,11,318,1,0,0,0,0,AL-0322,20.511,24.297
2019-03-05 17:28:15,0C9A4249DBAB,2019-03-05,17:28:15,20.7,78.6,40,70,79,451,0,8,6,57,221,306,346,13,18,61,0.0,0.0,25.051891,121.532257,0,61,1,1,0,0,0,0,AL-0322,20.511,24.297
2019-03-05 17:28:30,0C9A4249DBAB,2019-03-05,17:28:30,20.9,77.5,41,71,80,453,0,13,18,61,173,149,192,22,3,51,0.0,0.0,25.051595000000002,121.531333,77,16,261,1,0,0,0,0,AL-0322,20.948999999999998,24.598
2019-03-05 17:28:45,0C9A4249DBAB,2019-03-05,17:28:45,21.1,77.6,40,71,81,463,0,22,3,51,713,671,779,7,2,54,0.0,0.0,25.050792,121.53083000000001,93,8,239,1,0,0,0,0,AL-0322,20.511,24.598
2019-03-05 17:29:15,0C9A4249DBAB,2019-03-05,17:29:15,21.6,75.2,38,63,74,472,0,7,2,54,348,287,458,3,11,70,0.0,0.0,25.050608999999998,121.53056299999999,67,61,1,1,0,0,0,0,AL-0322,19.634999999999998,22.19
2019-03-05 17:29:30,0C9A4249DBAB,2019-03-05,17:29:30,21.8,74.3,38,64,73,477,0,3,11,70,253,178,351,12,9,57,0.0,0.0,25.049516,121.52963999999999,55,11,198,1,0,0,0,0,AL-0322,19.634999999999998,22.491
2019-03-05 17:29:45,0C9A4249DBAB,2019-03-05,17:29:45,21.9,74.0,35,57,73,483,0,12,9,57,56,47,67,-2,2,56,0.0,0.0,25.048820000000003,121.52912099999999,54,22,218,1,0,0,0,0,AL-0322,18.321,20.384
2019-03-05 17:30:15,0C9A4249DBAB,2019-03-05,17:30:15,21.9,73.7,34,56,72,493,0,-2,2,56,37,38,27,-1,2,57,0.0,0.0,25.046049,121.52745800000001,29,61,1,1,0,0,0,0,AL-0322,17.883,20.083
2019-03-05 17:30:45,0C9A4249DBAB,2019-03-05,17:30:45,22.1,73.2,33,54,71,501,0,-1,2,57,69,55,54,-2,1,57,0.0,0.0,25.043888,121.527732,0,0,0,1,0,0,0,0,AL-0322,17.445,19.480999999999998
2019-03-05 17:31:00,0C9A4249DBAB,2019-03-05,17:31:00,22.1,72.7,32,53,69,501,0,-2,1,57,96,66,52,-2,1,57,0.0,0.0,25.042358,121.52714499999999,15,30,194,1,0,0,0,0,AL-0322,17.007,19.18
2019-03-05 17:31:15,0C9A4249DBAB,2019-03-05,17:31:15,22.2,72.4,32,52,67,506,0,-2,1,57,11,11,2,-1,2,57,0.0,0.0,25.040584,121.52738899999999,18,39,170,1,0,0,0,0,AL-0322,17.007,18.878999999999998
2019-03-05 17:31:30,0C9A4249DBAB,2019-03-05,17:31:30,22.2,72.2,32,51,66,508,0,-1,2,57,48,39,43,-1,3,56,0.0,0.0,25.040067,121.527671,0,0,0,1,0,0,0,0,AL-0322,17.007,18.578
2019-03-05 17:31:45,0C9A4249DBAB,2019-03-05,17:31:45,22.3,71.9,32,52,69,508,0,-1,3,56,32,30,43,-1,1,57,0.0,0.0,25.039339000000002,121.527671,0,0,0,1,0,0,0,0,AL-0322,17.007,18.878999999999998
2019-03-05 17:32:00,0C9A4249DBAB,2019-03-05,17:32:00,22.3,71.8,31,51,67,510,0,-1,1,57,15,11,16,-2,2,57,0.0,0.0,25.039339000000002,121.527671,0,0,0,0,0,0,0,0,AL-0322,16.569,18.578
2019-03-05 17:32:15,0C9A4249DBAB,2019-03-05,17:32:15,22.4,71.5,30,51,66,511,0,-2,2,57,26,25,26,0,1,57,0.0,0.0,25.039339000000002,121.527671,0,0,0,0,0,0,0,0,AL-0322,16.131,18.578
2019-03-05 17:32:30,0C9A4249DBAB,2019-03-05,17:32:30,22.4,71.4,31,52,67,511,0,0,1,57,16,12,13,-2,1,58,0.0,0.0,25.039339000000002,121.527671,0,0,0,0,0,0,0,0,AL-0322,16.569,18.878999999999998
2019-03-05 17:32:45,0C9A4249DBAB,2019-03-05,17:32:45,22.5,71.2,31,51,66,516,0,-2,1,58,37,23,24,-1,2,56,0.0,0.0,25.039339000000002,121.527671,0,0,0,0,0,0,0,0,AL-0322,16.569,18.578
2019-03-05 17:33:15,0C9A4249DBAB,2019-03-05,17:33:15,22.6,70.7,30,49,63,524,0,-1,2,56,78,67,60,-1,1,58,0.0,0.0,25.039339000000002,121.527671,0,0,0,0,0,0,0,0,AL-0322,16.131,17.976
2019-03-05 17:33:30,0C9A4249DBAB,2019-03-05,17:33:30,22.6,70.4,31,50,64,525,0,-1,1,58,43,31,32,-2,2,56,0.0,0.0,25.039339000000002,121.527671,0,0,0,0,0,0,0,0,AL-0322,16.569,18.276999999999997
2019-03-05 17:33:45,0C9A4249DBAB,2019-03-05,17:33:45,22.7,70.3,32,51,66,527,0,-2,2,56,23,19,15,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,1,0,0,0,0,AL-0322,17.007,18.578
2019-03-05 17:34:00,0C9A4249DBAB,2019-03-05,17:34:00,22.7,70.0,32,49,64,531,0,-1,1,57,25,20,20,-2,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,17.007,17.976
2019-03-05 17:34:15,0C9A4249DBAB,2019-03-05,17:34:15,22.7,69.9,31,48,63,533,0,-2,1,57,20,12,3,-2,1,58,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,17.675
2019-03-05 17:34:45,0C9A4249DBAB,2019-03-05,17:34:45,22.8,69.7,30,46,62,538,0,-2,1,58,62,42,41,-2,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.131,17.073
2019-03-05 17:35:00,0C9A4249DBAB,2019-03-05,17:35:00,22.8,69.6,28,47,63,541,0,-2,1,57,85,60,61,-1,1,58,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,17.374
2019-03-05 17:35:15,0C9A4249DBAB,2019-03-05,17:35:15,22.9,69.3,29,48,62,548,0,-1,1,58,15,15,6,-2,2,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.675
2019-03-05 17:35:30,0C9A4249DBAB,2019-03-05,17:35:30,22.9,69.1,30,48,61,549,0,-2,2,56,21,15,15,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.131,17.675
2019-03-05 17:35:45,0C9A4249DBAB,2019-03-05,17:35:45,23.0,69.0,29,47,61,552,0,-1,1,57,22,23,19,-1,2,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.374
2019-03-05 17:36:00,0C9A4249DBAB,2019-03-05,17:36:00,23.0,68.9,28,46,62,556,0,-1,2,56,28,16,22,-1,2,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,17.073
2019-03-05 17:36:15,0C9A4249DBAB,2019-03-05,17:36:15,23.1,68.8,28,46,61,558,0,-1,2,56,33,29,31,-2,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,17.073
2019-03-05 17:36:30,0C9A4249DBAB,2019-03-05,17:36:30,23.1,68.5,29,48,62,558,0,-2,1,57,67,51,44,-1,2,57,0.0,0.0,25.038232,121.50733899999999,0,61,1,0,0,0,0,0,AL-0322,15.693,17.675
2019-03-05 17:36:45,0C9A4249DBAB,2019-03-05,17:36:45,23.1,68.5,29,48,63,559,0,-1,2,57,14,13,15,-1,1,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.675
2019-03-05 17:37:00,0C9A4249DBAB,2019-03-05,17:37:00,23.2,68.3,29,49,64,562,0,-1,1,56,49,40,37,-2,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.976
2019-03-05 17:37:15,0C9A4249DBAB,2019-03-05,17:37:15,23.2,68.3,29,49,63,563,0,-2,1,57,29,25,29,-1,2,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.976
2019-03-05 17:37:30,0C9A4249DBAB,2019-03-05,17:37:30,23.2,68.2,29,48,61,565,0,-1,2,56,29,27,31,-2,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.675
2019-03-05 17:37:45,0C9A4249DBAB,2019-03-05,17:37:45,23.2,68.2,30,49,63,567,0,-2,1,57,23,20,21,-1,1,58,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.131,17.976
2019-03-05 17:38:00,0C9A4249DBAB,2019-03-05,17:38:00,23.3,68.2,31,50,64,569,0,-1,1,58,7,6,9,-2,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,18.276999999999997
2019-03-05 17:38:15,0C9A4249DBAB,2019-03-05,17:38:15,23.3,68.2,31,50,64,569,0,-2,1,57,10,12,16,-2,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,18.276999999999997
2019-03-05 17:38:30,0C9A4249DBAB,2019-03-05,17:38:30,23.3,68.2,30,50,65,570,0,-2,1,57,21,23,18,-1,2,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.131,18.276999999999997
2019-03-05 17:38:45,0C9A4249DBAB,2019-03-05,17:38:45,23.3,68.1,31,51,65,570,0,-1,2,57,14,20,18,-1,2,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,18.578
2019-03-05 17:39:00,0C9A4249DBAB,2019-03-05,17:39:00,23.3,68.1,31,50,65,566,0,-1,2,57,45,31,34,-2,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,18.276999999999997
2019-03-05 17:39:15,0C9A4249DBAB,2019-03-05,17:39:15,23.4,68.0,31,50,65,564,0,-2,1,57,82,57,86,-2,2,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,18.276999999999997
2019-03-05 17:39:30,0C9A4249DBAB,2019-03-05,17:39:30,23.3,67.9,32,52,68,562,0,-2,2,57,277,204,166,9,12,49,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,17.007,18.878999999999998
2019-03-05 17:39:45,0C9A4249DBAB,2019-03-05,17:39:45,23.4,68.2,33,52,68,556,0,9,12,49,215,195,168,10,31,49,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,17.445,18.878999999999998
2019-03-05 17:40:00,0C9A4249DBAB,2019-03-05,17:40:00,23.4,68.2,33,52,66,551,0,10,31,49,147,86,144,9,27,51,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,17.445,18.878999999999998
2019-03-05 17:40:15,0C9A4249DBAB,2019-03-05,17:40:15,23.5,68.0,32,51,67,551,0,9,27,51,76,74,48,15,25,51,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,17.007,18.578
2019-03-05 17:40:45,0C9A4249DBAB,2019-03-05,17:40:45,23.4,67.3,33,52,69,547,0,15,25,51,212,152,152,9,27,51,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,17.445,18.878999999999998
2019-03-05 17:41:00,0C9A4249DBAB,2019-03-05,17:41:00,23.4,67.4,33,53,68,542,0,9,27,51,113,136,87,2,23,58,0.0,0.0,25.038232,121.50733899999999,0,61,1,0,0,0,0,0,AL-0322,17.445,19.18
2019-03-05 17:41:15,0C9A4249DBAB,2019-03-05,17:41:15,23.5,67.8,31,51,66,545,0,2,23,58,51,106,83,11,23,55,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,18.578
2019-03-05 17:41:30,0C9A4249DBAB,2019-03-05,17:41:30,23.6,67.8,33,52,66,541,0,11,23,55,84,90,94,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,17.445,18.878999999999998
2019-03-05 17:41:45,0C9A4249DBAB,2019-03-05,17:41:45,23.7,67.5,32,52,66,540,0,-1,1,57,10,20,14,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,17.007,18.878999999999998
2019-03-05 17:42:00,0C9A4249DBAB,2019-03-05,17:42:00,23.7,67.3,32,51,65,536,0,-1,1,57,10,16,16,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,17.007,18.578
2019-03-05 17:42:15,0C9A4249DBAB,2019-03-05,17:42:15,23.8,67.1,32,51,67,534,0,-1,1,57,44,58,80,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,17.007,18.578
2019-03-05 17:42:30,0C9A4249DBAB,2019-03-05,17:42:30,23.8,66.9,30,50,67,529,0,-1,1,57,35,40,44,-2,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.131,18.276999999999997
2019-03-05 17:42:45,0C9A4249DBAB,2019-03-05,17:42:45,23.8,66.7,31,51,67,527,0,-2,1,57,30,39,55,0,2,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,18.578
2019-03-05 17:43:15,0C9A4249DBAB,2019-03-05,17:43:15,23.9,66.4,32,51,67,519,0,0,2,56,53,78,86,-1,2,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,17.007,18.578
2019-03-05 17:43:30,0C9A4249DBAB,2019-03-05,17:43:30,23.9,66.4,32,51,67,517,0,-1,2,56,7,15,23,-2,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,17.007,18.578
2019-03-05 17:43:45,0C9A4249DBAB,2019-03-05,17:43:45,23.9,66.2,32,51,67,515,0,-2,1,57,16,15,10,0,2,57,0.0,0.0,25.038232,121.50733899999999,0,61,1,0,0,0,0,0,AL-0322,17.007,18.578
2019-03-05 17:44:00,0C9A4249DBAB,2019-03-05,17:44:00,24.0,66.2,31,50,65,513,0,0,2,57,24,33,34,-2,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,18.276999999999997
2019-03-05 17:44:15,0C9A4249DBAB,2019-03-05,17:44:15,24.0,66.1,30,48,61,513,0,-2,1,57,21,30,32,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.131,17.675
2019-03-05 17:44:45,0C9A4249DBAB,2019-03-05,17:44:45,24.1,65.9,31,50,65,512,0,-1,1,57,38,41,46,-1,2,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,18.276999999999997
2019-03-05 17:45:00,0C9A4249DBAB,2019-03-05,17:45:00,24.1,65.7,31,49,65,512,0,-1,2,57,16,33,34,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,17.976
2019-03-05 17:45:15,0C9A4249DBAB,2019-03-05,17:45:15,24.1,65.5,31,50,63,512,0,-1,1,57,46,52,60,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,18.276999999999997
2019-03-05 17:45:30,0C9A4249DBAB,2019-03-05,17:45:30,24.1,65.4,32,50,64,512,0,-1,1,57,0,4,6,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,17.007,18.276999999999997
2019-03-05 17:45:45,0C9A4249DBAB,2019-03-05,17:45:45,24.1,65.3,30,49,62,513,0,-1,1,57,34,44,37,-1,1,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.131,17.976
2019-03-05 17:46:00,0C9A4249DBAB,2019-03-05,17:46:00,24.2,65.5,30,49,60,513,0,-1,1,56,30,43,52,-1,2,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.131,17.976
2019-03-05 17:46:15,0C9A4249DBAB,2019-03-05,17:46:15,24.2,65.5,30,49,62,513,0,-1,2,56,14,10,12,-1,2,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.131,17.976
2019-03-05 17:46:30,0C9A4249DBAB,2019-03-05,17:46:30,24.2,65.4,31,50,63,511,0,-1,2,56,4,6,7,-1,2,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,18.276999999999997
2019-03-05 17:46:45,0C9A4249DBAB,2019-03-05,17:46:45,24.3,65.2,30,49,63,512,0,-1,2,57,6,5,6,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.131,17.976
2019-03-05 17:47:00,0C9A4249DBAB,2019-03-05,17:47:00,24.2,65.1,31,49,65,512,0,-1,1,57,5,13,7,0,2,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.569,17.976
2019-03-05 17:47:15,0C9A4249DBAB,2019-03-05,17:47:15,24.3,65.0,29,46,59,513,0,0,2,56,25,37,43,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-05 17:47:30,0C9A4249DBAB,2019-03-05,17:47:30,24.3,65.1,30,47,60,514,0,-1,1,57,6,8,10,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,16.131,17.374
2019-03-05 17:47:45,0C9A4249DBAB,2019-03-05,17:47:45,24.3,64.7,29,48,60,515,0,-1,1,57,2,10,16,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.675
2019-03-05 17:48:00,0C9A4249DBAB,2019-03-05,17:48:00,24.4,64.6,29,48,63,516,0,-1,1,57,22,29,22,-1,2,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.675
2019-03-05 17:48:15,0C9A4249DBAB,2019-03-05,17:48:15,24.4,64.5,29,47,62,517,0,-1,2,57,18,27,24,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.374
2019-03-05 17:48:30,0C9A4249DBAB,2019-03-05,17:48:30,24.4,64.6,29,46,57,521,0,-1,1,57,4,11,15,-1,2,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-05 17:48:45,0C9A4249DBAB,2019-03-05,17:48:45,24.4,64.6,29,46,58,521,0,-1,2,56,20,17,25,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-05 17:49:00,0C9A4249DBAB,2019-03-05,17:49:00,24.4,64.5,29,47,59,521,0,-1,1,57,8,11,6,-1,2,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.374
2019-03-05 17:49:15,0C9A4249DBAB,2019-03-05,17:49:15,24.5,64.4,28,45,59,522,0,-1,2,57,2,11,4,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-05 17:49:30,0C9A4249DBAB,2019-03-05,17:49:30,24.5,64.1,28,44,56,527,0,-1,1,57,14,18,16,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-05 17:49:45,0C9A4249DBAB,2019-03-05,17:49:45,24.5,64.1,28,44,56,528,0,-1,1,57,28,24,32,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-05 17:50:00,0C9A4249DBAB,2019-03-05,17:50:00,24.5,64.0,28,43,53,533,0,-1,1,57,8,10,10,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-05 17:50:15,0C9A4249DBAB,2019-03-05,17:50:15,24.5,64.0,28,44,56,533,0,-1,1,57,6,10,15,-1,1,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-05 17:50:30,0C9A4249DBAB,2019-03-05,17:50:30,24.5,63.9,28,44,56,534,0,-1,1,56,6,6,1,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-05 17:50:45,0C9A4249DBAB,2019-03-05,17:50:45,24.6,63.8,27,44,55,534,0,-1,1,57,8,6,6,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-05 17:51:00,0C9A4249DBAB,2019-03-05,17:51:00,24.6,63.9,28,45,56,539,0,-1,1,57,29,27,35,-2,0,58,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-05 17:51:15,0C9A4249DBAB,2019-03-05,17:51:15,24.6,63.8,28,44,55,539,0,-2,0,58,7,17,18,-1,1,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-05 17:51:30,0C9A4249DBAB,2019-03-05,17:51:30,24.6,63.6,27,43,54,541,0,-1,1,56,12,20,19,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 17:51:45,0C9A4249DBAB,2019-03-05,17:51:45,24.7,63.7,27,44,56,542,0,-1,1,57,29,28,38,0,3,55,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-05 17:52:00,0C9A4249DBAB,2019-03-05,17:52:00,24.6,63.7,29,47,58,546,0,0,3,55,51,64,66,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.374
2019-03-05 17:52:15,0C9A4249DBAB,2019-03-05,17:52:15,24.6,63.6,29,47,58,546,0,-1,1,57,12,16,11,-1,1,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.374
2019-03-05 17:52:30,0C9A4249DBAB,2019-03-05,17:52:30,24.6,63.5,29,46,57,546,0,-1,1,56,48,44,45,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-05 17:52:45,0C9A4249DBAB,2019-03-05,17:52:45,24.7,63.4,28,45,57,546,0,-1,1,57,6,11,11,-1,2,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-05 17:53:00,0C9A4249DBAB,2019-03-05,17:53:00,24.7,63.4,29,47,60,546,0,-1,2,56,6,3,10,-1,1,58,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.374
2019-03-05 17:53:15,0C9A4249DBAB,2019-03-05,17:53:15,24.7,63.5,29,46,58,546,0,-1,1,58,10,10,17,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-05 17:53:30,0C9A4249DBAB,2019-03-05,17:53:30,24.7,63.4,28,45,56,544,0,-1,1,57,20,34,40,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-05 17:53:45,0C9A4249DBAB,2019-03-05,17:53:45,24.7,63.4,27,44,56,543,0,-1,1,57,30,20,38,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-05 17:54:00,0C9A4249DBAB,2019-03-05,17:54:00,24.7,63.3,28,44,55,542,0,-1,1,57,6,10,8,-1,1,57,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-05 17:54:15,0C9A4249DBAB,2019-03-05,17:54:15,24.7,63.3,28,44,55,543,0,-1,1,57,3,6,11,0,1,56,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-05 17:54:30,0C9A4249DBAB,2019-03-05,17:54:30,24.6,62.9,27,43,54,544,0,0,1,56,59,77,69,-5,0,51,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 17:54:45,0C9A4249DBAB,2019-03-05,17:54:45,24.5,62.9,27,43,55,551,0,-5,0,51,583,590,540,-6,22,55,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-05 17:55:00,0C9A4249DBAB,2019-03-05,17:55:00,24.5,63.1,26,42,54,564,0,-6,22,55,49,62,57,7,24,50,0.0,0.0,25.038232,121.50733899999999,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
