datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 15:57:00,0C9A4249DBAB,2019-03-06,15:57:00,23.9,68.1,18,25,25,487,0,-4,2,57,17,27,37,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.751999999999999,10.751999999999999
2019-03-06 15:57:15,0C9A4249DBAB,2019-03-06,15:57:15,24.0,68.0,17,23,24,488,0,-5,1,56,11,4,20,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-06 15:57:30,0C9A4249DBAB,2019-03-06,15:57:30,24.0,68.0,18,23,24,490,0,-6,1,56,22,26,35,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-06 15:57:45,0C9A4249DBAB,2019-03-06,15:57:45,24.0,68.0,18,24,25,492,0,-6,1,57,13,10,11,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.451,10.451
2019-03-06 15:58:00,0C9A4249DBAB,2019-03-06,15:58:00,24.0,68.0,18,24,25,493,0,-5,1,56,10,3,18,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.451,10.451
2019-03-06 15:58:15,0C9A4249DBAB,2019-03-06,15:58:15,24.1,68.0,17,24,25,497,0,-5,2,56,10,3,14,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-06 15:58:30,0C9A4249DBAB,2019-03-06,15:58:30,24.0,67.9,18,25,26,501,0,-5,1,56,9,8,14,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.751999999999999,10.751999999999999
2019-03-06 15:58:45,0C9A4249DBAB,2019-03-06,15:58:45,24.1,67.9,18,26,27,505,0,-6,1,56,22,12,30,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.875,11.052999999999999
2019-03-06 15:59:00,0C9A4249DBAB,2019-03-06,15:59:00,24.1,67.9,19,27,28,508,0,-6,1,56,27,16,47,-5,1,55,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.312999999999999,11.354
2019-03-06 15:59:15,0C9A4249DBAB,2019-03-06,15:59:15,24.1,68.0,19,27,28,514,0,-5,1,55,6,4,12,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.312999999999999,11.354
2019-03-06 15:59:30,0C9A4249DBAB,2019-03-06,15:59:30,24.1,67.8,19,25,27,518,0,-5,1,57,28,28,41,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.751999999999999,10.751999999999999
2019-03-06 15:59:45,0C9A4249DBAB,2019-03-06,15:59:45,24.1,67.8,18,24,25,521,0,-5,1,56,6,6,14,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.451,10.451
2019-03-06 16:00:00,0C9A4249DBAB,2019-03-06,16:00:00,24.1,67.8,18,24,24,522,0,-5,1,56,30,24,40,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,10.451,10.451
2019-03-06 16:00:15,0C9A4249DBAB,2019-03-06,16:00:15,24.2,67.9,20,26,26,525,0,-5,1,56,6,1,6,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.052999999999999,11.052999999999999
2019-03-06 16:00:30,0C9A4249DBAB,2019-03-06,16:00:30,24.2,67.9,20,28,28,531,0,-5,2,56,10,7,14,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.655,11.655
2019-03-06 16:00:45,0C9A4249DBAB,2019-03-06,16:00:45,24.2,67.9,20,27,27,535,0,-5,1,56,10,6,13,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.354,11.354
2019-03-06 16:01:00,0C9A4249DBAB,2019-03-06,16:01:00,24.2,68.1,20,28,28,536,0,-5,1,57,8,10,8,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.655,11.655
2019-03-06 16:01:15,0C9A4249DBAB,2019-03-06,16:01:15,24.2,68.1,21,28,28,541,0,-5,1,57,21,17,26,-4,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,11.655,11.655
2019-03-06 16:01:30,0C9A4249DBAB,2019-03-06,16:01:30,24.2,68.4,35,50,61,545,0,-4,2,57,27,35,48,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,18.276999999999997,18.276999999999997
2019-03-06 16:01:45,0C9A4249DBAB,2019-03-06,16:01:45,24.2,68.3,68,96,96,549,0,-5,1,57,12,6,13,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,32.123,32.123
2019-03-06 16:02:00,0C9A4249DBAB,2019-03-06,16:02:00,24.3,68.2,160,278,300,554,0,-5,1,56,2,3,10,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,73.071,86.905
2019-03-06 16:02:15,0C9A4249DBAB,2019-03-06,16:02:15,24.3,68.3,236,410,440,558,0,-5,2,56,10,7,9,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,106.359,126.637
2019-03-06 16:02:30,0C9A4249DBAB,2019-03-06,16:02:30,24.3,68.6,267,447,469,560,0,-5,1,57,11,4,11,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,119.937,137.774
2019-03-06 16:02:45,0C9A4249DBAB,2019-03-06,16:02:45,24.3,68.5,260,429,453,565,0,-6,1,56,23,19,43,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,116.871,132.356
2019-03-06 16:03:00,0C9A4249DBAB,2019-03-06,16:03:00,24.3,68.6,257,417,436,569,0,-5,2,57,3,7,9,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,115.557,128.744
2019-03-06 16:03:15,0C9A4249DBAB,2019-03-06,16:03:15,24.3,68.6,236,367,387,571,0,-6,1,56,29,29,46,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,106.359,113.694
2019-03-06 16:03:30,0C9A4249DBAB,2019-03-06,16:03:30,24.4,68.4,199,305,320,576,0,-5,2,56,16,24,48,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,90.153,95.032
2019-03-06 16:03:45,0C9A4249DBAB,2019-03-06,16:03:45,24.4,68.3,161,241,252,579,0,-5,2,56,5,5,5,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,73.509,75.768
2019-03-06 16:04:00,0C9A4249DBAB,2019-03-06,16:04:00,24.4,68.3,126,187,193,580,0,-6,1,57,41,36,54,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,58.179,59.513999999999996
2019-03-06 16:04:15,0C9A4249DBAB,2019-03-06,16:04:15,24.4,68.3,132,196,205,583,0,-5,1,57,41,36,63,-6,1,58,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,60.807,62.22299999999999
2019-03-06 16:04:30,0C9A4249DBAB,2019-03-06,16:04:30,24.4,68.3,130,193,203,585,0,-6,1,58,30,30,39,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,59.931,61.31999999999999
2019-03-06 16:04:45,0C9A4249DBAB,2019-03-06,16:04:45,24.4,68.1,122,180,188,588,0,-6,1,57,17,11,18,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,56.427,57.407
2019-03-06 16:05:00,0C9A4249DBAB,2019-03-06,16:05:00,24.5,68.1,134,196,202,588,0,-5,2,57,28,21,54,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,61.683,62.22299999999999
2019-03-06 16:05:15,0C9A4249DBAB,2019-03-06,16:05:15,24.5,68.1,159,235,241,590,0,-5,1,57,10,8,16,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,72.633,73.962
2019-03-06 16:05:30,0C9A4249DBAB,2019-03-06,16:05:30,24.5,68.2,157,238,244,590,0,-5,1,57,8,4,11,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,71.757,74.865
2019-03-06 16:05:45,0C9A4249DBAB,2019-03-06,16:05:45,24.5,68.2,141,215,222,590,0,-5,1,56,13,2,12,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,64.74900000000001,67.94200000000001
2019-03-06 16:06:00,0C9A4249DBAB,2019-03-06,16:06:00,24.5,68.2,145,219,229,589,0,-6,1,56,11,8,23,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,66.501,69.146
2019-03-06 16:06:15,0C9A4249DBAB,2019-03-06,16:06:15,24.5,68.2,178,267,279,589,0,-5,1,57,35,24,45,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,80.955,83.594
2019-03-06 16:06:30,0C9A4249DBAB,2019-03-06,16:06:30,24.5,68.2,174,261,273,589,0,-6,1,56,7,4,13,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,79.203,81.788
2019-03-06 16:06:45,0C9A4249DBAB,2019-03-06,16:06:45,24.5,68.2,156,236,248,588,0,-5,1,57,4,4,11,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,71.319,74.263
2019-03-06 16:07:00,0C9A4249DBAB,2019-03-06,16:07:00,24.5,68.2,138,210,221,588,0,-5,1,56,8,14,16,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,63.435,66.437
2019-03-06 16:07:15,0C9A4249DBAB,2019-03-06,16:07:15,24.5,68.1,143,218,227,588,0,-5,1,56,10,12,14,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,65.625,68.845
2019-03-06 16:07:30,0C9A4249DBAB,2019-03-06,16:07:30,24.6,68.1,161,241,251,588,0,-5,1,56,26,30,53,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,73.509,75.768
2019-03-06 16:07:45,0C9A4249DBAB,2019-03-06,16:07:45,24.6,68.1,163,244,252,588,0,-5,1,57,31,26,44,-6,1,55,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,74.385,76.671
2019-03-06 16:08:00,0C9A4249DBAB,2019-03-06,16:08:00,24.6,68.1,167,250,261,588,0,-6,1,55,8,7,16,-6,0,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,76.137,78.477
2019-03-06 16:08:15,0C9A4249DBAB,2019-03-06,16:08:15,24.6,68.0,171,259,270,589,0,-6,0,57,35,37,40,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,77.889,81.186
2019-03-06 16:08:30,0C9A4249DBAB,2019-03-06,16:08:30,24.6,67.9,166,249,260,588,0,-5,1,57,14,14,20,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,75.699,78.176
2019-03-06 16:08:45,0C9A4249DBAB,2019-03-06,16:08:45,24.6,68.0,178,265,277,588,0,-5,1,57,17,16,26,-6,1,55,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,80.955,82.992
2019-03-06 16:09:00,0C9A4249DBAB,2019-03-06,16:09:00,24.6,68.0,182,272,285,590,0,-6,1,55,8,6,12,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,82.707,85.099
2019-03-06 16:09:15,0C9A4249DBAB,2019-03-06,16:09:15,24.6,68.0,168,254,264,593,0,-6,1,57,19,18,18,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,76.575,79.681
2019-03-06 16:09:30,0C9A4249DBAB,2019-03-06,16:09:30,24.7,68.2,184,281,293,594,0,-5,1,57,16,11,16,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,83.583,87.808
2019-03-06 16:09:45,0C9A4249DBAB,2019-03-06,16:09:45,24.7,68.0,190,291,303,597,0,-5,2,57,39,32,51,-4,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,86.211,90.818
2019-03-06 16:10:00,0C9A4249DBAB,2019-03-06,16:10:00,24.7,68.0,188,285,299,601,0,-4,2,56,51,57,63,-7,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,85.335,89.012
2019-03-06 16:10:15,0C9A4249DBAB,2019-03-06,16:10:15,24.7,68.0,184,281,292,603,0,-7,1,57,10,6,15,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,83.583,87.808
2019-03-06 16:10:30,0C9A4249DBAB,2019-03-06,16:10:30,24.7,68.1,189,289,299,604,0,-5,1,56,24,26,47,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,85.773,90.216
2019-03-06 16:10:45,0C9A4249DBAB,2019-03-06,16:10:45,24.7,68.2,200,309,318,609,0,-5,1,57,38,38,43,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,90.591,96.236
2019-03-06 16:11:00,0C9A4249DBAB,2019-03-06,16:11:00,24.7,68.3,203,317,327,610,0,-5,1,56,22,22,25,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,91.905,98.644
2019-03-06 16:11:15,0C9A4249DBAB,2019-03-06,16:11:15,24.7,68.2,201,308,318,615,0,-5,1,57,6,8,4,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,91.029,95.935
2019-03-06 16:11:30,0C9A4249DBAB,2019-03-06,16:11:30,24.7,68.2,198,305,314,616,0,-5,1,57,25,18,28,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,89.715,95.032
2019-03-06 16:11:45,0C9A4249DBAB,2019-03-06,16:11:45,24.7,68.1,198,297,308,619,0,-6,1,57,41,31,57,-5,2,56,0.0,0.0,25.094648,121.522659,0,61,1,0,0,0,0,0,AL-0322,89.715,92.624
2019-03-06 16:12:00,0C9A4249DBAB,2019-03-06,16:12:00,24.8,68.0,191,283,293,622,0,-5,2,56,46,34,52,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,86.649,88.41
2019-03-06 16:12:15,0C9A4249DBAB,2019-03-06,16:12:15,24.8,68.0,189,280,291,625,0,-5,2,56,10,10,15,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,85.773,87.507
2019-03-06 16:12:30,0C9A4249DBAB,2019-03-06,16:12:30,24.8,67.8,173,257,269,628,0,-5,2,57,10,11,12,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,78.765,80.584
2019-03-06 16:12:45,0C9A4249DBAB,2019-03-06,16:12:45,24.8,67.8,167,249,259,630,0,-5,1,57,34,38,52,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,76.137,78.176
2019-03-06 16:13:00,0C9A4249DBAB,2019-03-06,16:13:00,24.8,67.7,169,249,259,630,0,-5,1,57,34,32,61,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,77.013,78.176
2019-03-06 16:13:15,0C9A4249DBAB,2019-03-06,16:13:15,24.8,67.8,170,248,257,631,0,-5,1,56,12,12,16,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,77.451,77.875
2019-03-06 16:13:30,0C9A4249DBAB,2019-03-06,16:13:30,24.8,67.7,168,245,255,632,0,-5,1,56,24,24,26,-5,3,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,76.575,76.97200000000001
2019-03-06 16:13:45,0C9A4249DBAB,2019-03-06,16:13:45,24.8,67.6,163,235,245,632,0,-5,3,56,44,32,49,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,73.962,73.962
2019-03-06 16:14:00,0C9A4249DBAB,2019-03-06,16:14:00,24.8,67.6,144,210,218,632,0,-5,1,57,6,5,18,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,66.063,66.437
2019-03-06 16:14:15,0C9A4249DBAB,2019-03-06,16:14:15,24.8,67.5,139,205,214,632,0,-5,2,57,27,25,40,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,63.873,64.932
2019-03-06 16:14:30,0C9A4249DBAB,2019-03-06,16:14:30,24.8,67.4,135,197,206,631,0,-6,1,57,8,8,14,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,62.121,62.523999999999994
2019-03-06 16:14:45,0C9A4249DBAB,2019-03-06,16:14:45,24.8,67.4,133,194,201,627,0,-6,1,57,9,8,14,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,61.245,61.620999999999995
2019-03-06 16:15:00,0C9A4249DBAB,2019-03-06,16:15:00,24.8,67.3,131,187,194,624,0,-5,1,57,5,3,11,-4,2,58,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,59.513999999999996,59.513999999999996
2019-03-06 16:15:15,0C9A4249DBAB,2019-03-06,16:15:15,24.8,67.3,123,175,181,622,0,-4,2,58,14,7,24,-4,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,55.901999999999994,55.901999999999994
2019-03-06 16:15:30,0C9A4249DBAB,2019-03-06,16:15:30,24.8,67.3,118,171,177,617,0,-4,1,56,5,2,11,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,54.675,54.69799999999999
2019-03-06 16:15:45,0C9A4249DBAB,2019-03-06,16:15:45,24.8,67.2,117,168,175,612,0,-5,1,57,10,12,12,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,53.794999999999995,53.794999999999995
2019-03-06 16:16:00,0C9A4249DBAB,2019-03-06,16:16:00,24.8,67.2,115,166,172,611,0,-5,1,57,18,16,23,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,53.193,53.193
2019-03-06 16:16:15,0C9A4249DBAB,2019-03-06,16:16:15,24.8,67.3,119,172,178,608,0,-5,1,56,38,38,47,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,54.998999999999995,54.998999999999995
2019-03-06 16:16:30,0C9A4249DBAB,2019-03-06,16:16:30,24.8,67.2,124,182,190,607,0,-5,1,57,14,10,16,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,57.303,58.00899999999999
2019-03-06 16:16:45,0C9A4249DBAB,2019-03-06,16:16:45,24.8,67.2,124,182,191,606,0,-5,1,57,10,11,16,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,57.303,58.00899999999999
2019-03-06 16:17:00,0C9A4249DBAB,2019-03-06,16:17:00,24.8,67.1,118,175,182,604,0,-5,2,57,32,23,32,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,54.675,55.901999999999994
2019-03-06 16:17:15,0C9A4249DBAB,2019-03-06,16:17:15,24.8,67.1,114,166,174,602,0,-5,1,57,40,33,45,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,52.923,53.193
2019-03-06 16:17:30,0C9A4249DBAB,2019-03-06,16:17:30,24.8,67.1,116,167,176,598,0,-5,2,56,15,10,15,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,53.49399999999999,53.49399999999999
2019-03-06 16:17:45,0C9A4249DBAB,2019-03-06,16:17:45,24.8,67.2,117,169,177,596,0,-6,2,57,22,17,32,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,54.096,54.096
2019-03-06 16:18:00,0C9A4249DBAB,2019-03-06,16:18:00,24.8,67.1,121,178,186,599,0,-6,1,57,19,18,45,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,55.989,56.80499999999999
2019-03-06 16:18:15,0C9A4249DBAB,2019-03-06,16:18:15,24.8,67.2,133,193,201,599,0,-5,1,56,36,30,53,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,61.245,61.31999999999999
2019-03-06 16:18:30,0C9A4249DBAB,2019-03-06,16:18:30,24.8,67.2,139,199,207,599,0,-5,1,57,39,28,47,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,63.126,63.126
2019-03-06 16:18:45,0C9A4249DBAB,2019-03-06,16:18:45,24.8,67.1,133,191,199,602,0,-6,1,56,11,2,21,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,60.717999999999996,60.717999999999996
2019-03-06 16:19:00,0C9A4249DBAB,2019-03-06,16:19:00,24.8,67.1,125,179,187,604,0,-5,1,57,42,24,41,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,57.105999999999995,57.105999999999995
2019-03-06 16:19:15,0C9A4249DBAB,2019-03-06,16:19:15,24.8,67.2,116,166,173,606,0,-5,1,56,8,9,10,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,53.193,53.193
2019-03-06 16:19:30,0C9A4249DBAB,2019-03-06,16:19:30,24.8,67.2,109,156,161,606,0,-5,2,56,5,9,14,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,50.18299999999999,50.18299999999999
2019-03-06 16:19:45,0C9A4249DBAB,2019-03-06,16:19:45,24.8,67.2,107,152,157,608,0,-6,1,56,33,20,33,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,48.97899999999999,48.97899999999999
2019-03-06 16:20:00,0C9A4249DBAB,2019-03-06,16:20:00,24.8,67.2,104,147,153,608,0,-5,1,57,32,24,46,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,47.474,47.474
2019-03-06 16:20:15,0C9A4249DBAB,2019-03-06,16:20:15,24.8,67.2,102,143,149,608,0,-5,1,57,38,29,48,-7,0,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,46.269999999999996,46.269999999999996
2019-03-06 16:20:30,0C9A4249DBAB,2019-03-06,16:20:30,24.8,67.2,103,143,150,608,0,-7,0,57,10,10,9,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,46.269999999999996,46.269999999999996
2019-03-06 16:20:45,0C9A4249DBAB,2019-03-06,16:20:45,24.8,67.2,99,141,147,610,0,-5,2,56,22,23,49,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,45.66799999999999,45.66799999999999
2019-03-06 16:21:00,0C9A4249DBAB,2019-03-06,16:21:00,24.8,67.2,99,141,147,612,0,-5,1,57,8,4,14,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,45.66799999999999,45.66799999999999
2019-03-06 16:21:15,0C9A4249DBAB,2019-03-06,16:21:15,24.8,67.3,98,140,147,612,0,-5,1,57,7,6,12,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,45.367,45.367
2019-03-06 16:21:30,0C9A4249DBAB,2019-03-06,16:21:30,24.8,67.3,97,138,143,612,0,-6,1,57,22,18,39,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,44.76499999999999,44.76499999999999
2019-03-06 16:21:45,0C9A4249DBAB,2019-03-06,16:21:45,24.8,67.3,96,134,140,614,0,-6,1,56,7,10,11,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,43.56099999999999,43.56099999999999
2019-03-06 16:22:00,0C9A4249DBAB,2019-03-06,16:22:00,24.8,67.3,91,129,134,615,0,-5,1,57,32,24,40,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,42.056,42.056
2019-03-06 16:22:15,0C9A4249DBAB,2019-03-06,16:22:15,24.8,67.3,92,129,133,616,0,-5,1,57,8,6,12,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,42.056,42.056
2019-03-06 16:22:30,0C9A4249DBAB,2019-03-06,16:22:30,24.8,67.2,92,130,134,616,0,-5,1,57,18,18,30,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,42.35699999999999,42.35699999999999
2019-03-06 16:22:45,0C9A4249DBAB,2019-03-06,16:22:45,24.8,67.1,91,129,132,618,0,-5,1,57,4,4,8,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,42.056,42.056
2019-03-06 16:23:00,0C9A4249DBAB,2019-03-06,16:23:00,24.8,67.1,89,127,131,620,0,-5,1,57,30,19,42,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,41.45399999999999,41.45399999999999
2019-03-06 16:23:15,0C9A4249DBAB,2019-03-06,16:23:15,24.8,67.0,85,121,127,620,0,-5,2,57,16,10,13,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,39.647999999999996,39.647999999999996
2019-03-06 16:23:30,0C9A4249DBAB,2019-03-06,16:23:30,24.8,67.1,83,119,125,620,0,-5,2,56,19,13,24,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,39.04599999999999,39.04599999999999
2019-03-06 16:23:45,0C9A4249DBAB,2019-03-06,16:23:45,24.8,67.2,85,123,126,619,0,-6,1,56,37,36,46,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,40.221,40.24999999999999
2019-03-06 16:24:00,0C9A4249DBAB,2019-03-06,16:24:00,24.8,67.2,83,121,125,619,0,-5,1,56,15,15,20,-6,0,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,39.345,39.647999999999996
2019-03-06 16:24:15,0C9A4249DBAB,2019-03-06,16:24:15,24.7,67.2,82,118,122,619,0,-6,0,56,26,25,31,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,38.745,38.745
