datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 22:41:00,0C9A4249DBAB,2019-03-04,22:41:00,23.5,64.3,23,36,44,597,0,-1,1,58,34,24,27,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:41:15,0C9A4249DBAB,2019-03-04,22:41:15,23.5,64.3,23,37,43,597,0,-1,1,57,6,4,8,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:41:30,0C9A4249DBAB,2019-03-04,22:41:30,23.5,64.3,24,37,43,596,0,-1,1,57,8,8,6,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 22:41:45,0C9A4249DBAB,2019-03-04,22:41:45,23.5,64.2,23,36,42,597,0,-1,1,57,36,14,18,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:42:00,0C9A4249DBAB,2019-03-04,22:42:00,23.5,64.2,23,36,42,597,0,-1,1,57,28,20,28,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:42:15,0C9A4249DBAB,2019-03-04,22:42:15,23.5,63.9,23,39,47,597,0,-1,1,57,6,8,5,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.966
2019-03-04 22:42:30,0C9A4249DBAB,2019-03-04,22:42:30,23.6,64.0,23,39,47,594,0,-1,1,58,7,1,13,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.966
2019-03-04 22:42:45,0C9A4249DBAB,2019-03-04,22:42:45,23.5,63.9,23,40,48,591,0,-2,0,57,30,15,16,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,15.267
2019-03-04 22:43:00,0C9A4249DBAB,2019-03-04,22:43:00,23.5,63.8,23,38,44,593,0,-2,1,57,27,18,22,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 22:43:15,0C9A4249DBAB,2019-03-04,22:43:15,23.5,64.2,23,36,42,592,0,-1,1,57,38,18,39,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:43:30,0C9A4249DBAB,2019-03-04,22:43:30,23.5,64.1,23,36,43,592,0,-1,1,58,30,16,17,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:43:45,0C9A4249DBAB,2019-03-04,22:43:45,23.5,64.1,23,36,44,593,0,-1,1,57,42,22,29,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:44:00,0C9A4249DBAB,2019-03-04,22:44:00,23.5,64.1,24,37,45,595,0,-1,1,58,28,10,13,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 22:44:15,0C9A4249DBAB,2019-03-04,22:44:15,23.5,64.2,24,36,45,593,0,-1,1,57,2,0,8,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:44:30,0C9A4249DBAB,2019-03-04,22:44:30,23.5,64.1,23,35,42,594,0,-1,1,57,20,10,21,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-04 22:44:45,0C9A4249DBAB,2019-03-04,22:44:45,23.5,64.1,23,35,42,595,0,-1,1,58,29,24,11,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-04 22:45:00,0C9A4249DBAB,2019-03-04,22:45:00,23.5,64.1,24,38,46,595,0,-2,1,57,31,14,28,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:45:15,0C9A4249DBAB,2019-03-04,22:45:15,23.5,64.2,24,38,46,596,0,-1,1,57,32,8,22,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:45:30,0C9A4249DBAB,2019-03-04,22:45:30,23.5,64.3,24,37,45,596,0,-1,1,57,5,4,8,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 22:45:45,0C9A4249DBAB,2019-03-04,22:45:45,23.4,64.1,23,37,45,596,0,-2,1,57,33,19,30,-1,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:46:00,0C9A4249DBAB,2019-03-04,22:46:00,23.4,64.1,23,37,45,596,0,-1,0,57,32,21,16,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:46:15,0C9A4249DBAB,2019-03-04,22:46:15,23.5,64.2,23,38,46,596,0,-1,1,57,31,18,20,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 22:46:30,0C9A4249DBAB,2019-03-04,22:46:30,23.5,64.2,23,38,45,597,0,-2,1,57,9,4,4,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 22:46:45,0C9A4249DBAB,2019-03-04,22:46:45,23.5,63.8,24,38,45,598,0,-1,1,57,6,4,4,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:47:00,0C9A4249DBAB,2019-03-04,22:47:00,23.5,63.8,23,38,45,599,0,-1,1,57,24,18,26,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 22:47:15,0C9A4249DBAB,2019-03-04,22:47:15,23.5,64.0,24,38,45,596,0,-1,1,57,28,24,22,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:47:30,0C9A4249DBAB,2019-03-04,22:47:30,23.4,63.9,23,37,43,597,0,-1,1,57,28,8,20,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:47:45,0C9A4249DBAB,2019-03-04,22:47:45,23.4,63.9,24,38,45,596,0,-1,1,57,34,22,28,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:48:00,0C9A4249DBAB,2019-03-04,22:48:00,23.5,64.0,23,38,44,595,0,-1,1,57,38,20,28,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 22:48:15,0C9A4249DBAB,2019-03-04,22:48:15,23.5,63.8,24,38,45,593,0,-1,1,57,10,2,13,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:48:30,0C9A4249DBAB,2019-03-04,22:48:30,23.5,63.9,24,38,45,593,0,-1,1,58,32,20,31,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:48:45,0C9A4249DBAB,2019-03-04,22:48:45,23.5,64.0,24,37,45,592,0,-1,1,57,31,12,23,-2,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 22:49:00,0C9A4249DBAB,2019-03-04,22:49:00,23.5,64.0,24,37,45,591,0,-2,1,58,43,16,28,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 22:49:15,0C9A4249DBAB,2019-03-04,22:49:15,23.5,64.0,23,35,43,591,0,-1,1,58,38,12,23,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-04 22:49:30,0C9A4249DBAB,2019-03-04,22:49:30,23.5,64.0,24,38,46,591,0,-1,1,57,19,9,29,-2,0,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:49:45,0C9A4249DBAB,2019-03-04,22:49:45,23.5,63.8,23,36,45,592,0,-2,0,58,16,17,17,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:50:00,0C9A4249DBAB,2019-03-04,22:50:00,23.5,63.8,23,37,44,591,0,-2,1,57,36,12,32,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:50:15,0C9A4249DBAB,2019-03-04,22:50:15,23.5,63.8,23,36,45,591,0,-2,1,57,13,8,6,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:50:30,0C9A4249DBAB,2019-03-04,22:50:30,23.5,63.7,24,36,44,590,0,-1,1,57,34,14,26,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:50:45,0C9A4249DBAB,2019-03-04,22:50:45,23.5,63.5,24,39,47,590,0,-1,1,57,14,8,6,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-04 22:51:00,0C9A4249DBAB,2019-03-04,22:51:00,23.5,63.6,24,38,47,589,0,-1,1,57,24,20,24,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:51:15,0C9A4249DBAB,2019-03-04,22:51:15,23.5,63.6,24,38,45,589,0,-1,1,57,34,16,30,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:51:30,0C9A4249DBAB,2019-03-04,22:51:30,23.5,63.7,23,36,45,588,0,-1,1,57,45,26,26,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:51:45,0C9A4249DBAB,2019-03-04,22:51:45,23.5,63.6,23,36,44,588,0,-2,1,57,9,5,2,-1,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:52:00,0C9A4249DBAB,2019-03-04,22:52:00,23.5,63.5,23,35,42,587,0,-1,0,57,24,9,22,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-04 22:52:15,0C9A4249DBAB,2019-03-04,22:52:15,23.5,63.4,23,36,43,587,0,-1,1,57,36,20,24,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:52:30,0C9A4249DBAB,2019-03-04,22:52:30,23.5,63.5,24,38,45,585,0,-1,1,57,22,4,23,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:52:45,0C9A4249DBAB,2019-03-04,22:52:45,23.5,63.5,24,37,45,581,0,-1,1,58,18,6,17,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 22:53:00,0C9A4249DBAB,2019-03-04,22:53:00,23.5,63.5,23,37,45,582,0,-1,1,57,6,0,2,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:53:15,0C9A4249DBAB,2019-03-04,22:53:15,23.5,63.7,23,36,43,579,0,-1,1,57,32,18,18,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:53:30,0C9A4249DBAB,2019-03-04,22:53:30,23.5,63.8,23,37,44,577,0,-1,1,57,16,4,8,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:53:45,0C9A4249DBAB,2019-03-04,22:53:45,23.5,63.8,23,36,44,577,0,-1,1,57,40,14,12,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 22:54:00,0C9A4249DBAB,2019-03-04,22:54:00,23.4,63.6,22,35,44,578,0,-1,1,57,30,30,29,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-04 22:54:15,0C9A4249DBAB,2019-03-04,22:54:15,23.4,63.5,23,37,44,578,0,-1,1,58,8,6,3,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:54:30,0C9A4249DBAB,2019-03-04,22:54:30,23.5,63.6,24,36,45,579,0,-1,1,57,46,10,32,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:54:45,0C9A4249DBAB,2019-03-04,22:54:45,23.4,63.6,22,35,43,580,0,-1,1,57,30,14,26,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-04 22:55:00,0C9A4249DBAB,2019-03-04,22:55:00,23.5,63.6,22,35,43,580,0,-1,1,57,28,18,24,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-04 22:55:15,0C9A4249DBAB,2019-03-04,22:55:15,23.5,63.4,22,35,42,580,0,-1,1,57,40,24,24,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-04 22:55:30,0C9A4249DBAB,2019-03-04,22:55:30,23.5,63.6,24,36,43,579,0,-1,1,57,28,12,17,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:55:45,0C9A4249DBAB,2019-03-04,22:55:45,23.5,63.6,23,35,42,579,0,-1,1,58,12,6,10,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-04 22:56:00,0C9A4249DBAB,2019-03-04,22:56:00,23.5,63.3,22,37,43,578,0,-1,1,58,29,17,19,-2,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.364
2019-03-04 22:56:30,0C9A4249DBAB,2019-03-04,22:56:30,23.5,63.5,22,36,44,576,0,-2,0,57,33,16,14,-1,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-04 22:56:45,0C9A4249DBAB,2019-03-04,22:56:45,23.4,63.6,24,38,46,575,0,-1,0,57,28,13,22,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:57:00,0C9A4249DBAB,2019-03-04,22:57:00,23.4,63.7,24,38,45,574,0,-1,1,57,12,8,8,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:57:15,0C9A4249DBAB,2019-03-04,22:57:15,23.4,63.4,24,36,44,574,0,-1,1,57,12,6,4,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:57:30,0C9A4249DBAB,2019-03-04,22:57:30,23.4,63.4,24,36,45,574,0,-1,1,57,26,14,28,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 22:57:45,0C9A4249DBAB,2019-03-04,22:57:45,23.4,63.3,24,38,47,574,0,-1,1,57,26,16,21,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:58:00,0C9A4249DBAB,2019-03-04,22:58:00,23.4,63.3,24,39,46,573,0,-1,1,58,4,4,3,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-04 22:58:15,0C9A4249DBAB,2019-03-04,22:58:15,23.4,63.3,24,38,45,573,0,-1,1,57,7,2,8,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:58:30,0C9A4249DBAB,2019-03-04,22:58:30,23.4,63.4,23,37,44,569,0,-2,1,57,20,6,6,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:58:45,0C9A4249DBAB,2019-03-04,22:58:45,23.4,63.4,23,38,46,568,0,-2,1,57,33,14,24,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 22:59:00,0C9A4249DBAB,2019-03-04,22:59:00,23.4,63.1,24,38,46,567,0,-1,1,57,34,16,28,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 22:59:15,0C9A4249DBAB,2019-03-04,22:59:15,23.5,63.2,23,37,45,567,0,-1,1,57,26,6,22,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-04 22:59:30,0C9A4249DBAB,2019-03-04,22:59:30,23.4,63.2,23,35,43,566,0,-1,1,57,4,4,8,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-04 22:59:45,0C9A4249DBAB,2019-03-04,22:59:45,23.4,63.0,24,36,45,566,0,-1,1,57,13,4,4,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 23:00:00,0C9A4249DBAB,2019-03-04,23:00:00,23.4,63.0,24,36,43,565,0,-2,1,57,6,3,7,-2,0,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 23:00:15,0C9A4249DBAB,2019-03-04,23:00:15,23.4,63.2,24,37,45,561,0,-2,0,58,11,5,9,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 23:00:30,0C9A4249DBAB,2019-03-04,23:00:30,23.4,63.1,24,36,43,560,0,-1,1,57,18,4,19,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 23:00:45,0C9A4249DBAB,2019-03-04,23:00:45,23.4,63.0,24,37,45,560,0,-1,1,58,40,14,17,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-04 23:01:00,0C9A4249DBAB,2019-03-04,23:01:00,23.4,62.8,24,38,46,561,0,-1,1,57,31,14,27,-2,1,56,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 23:01:15,0C9A4249DBAB,2019-03-04,23:01:15,23.4,62.7,24,38,47,561,0,-2,1,56,29,16,21,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 23:01:30,0C9A4249DBAB,2019-03-04,23:01:30,23.4,62.7,24,38,46,560,0,-1,1,57,15,4,7,-2,1,56,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 23:01:45,0C9A4249DBAB,2019-03-04,23:01:45,23.4,62.8,24,39,47,561,0,-2,1,56,19,6,5,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-04 23:02:00,0C9A4249DBAB,2019-03-04,23:02:00,23.4,62.8,24,38,45,560,0,-1,1,57,35,10,24,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 23:02:15,0C9A4249DBAB,2019-03-04,23:02:15,23.5,62.9,24,38,45,560,0,-2,1,57,26,8,16,0,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 23:02:30,0C9A4249DBAB,2019-03-04,23:02:30,23.4,62.9,23,38,45,560,0,0,1,57,15,4,18,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 23:02:45,0C9A4249DBAB,2019-03-04,23:02:45,23.4,62.9,24,38,45,560,0,-1,1,57,32,16,29,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,61,1,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 23:03:00,0C9A4249DBAB,2019-03-04,23:03:00,23.4,63.0,24,38,46,559,0,-1,1,58,22,16,11,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 23:03:15,0C9A4249DBAB,2019-03-04,23:03:15,23.4,63.1,23,38,45,559,0,-1,1,57,34,12,29,-1,1,56,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 23:03:30,0C9A4249DBAB,2019-03-04,23:03:30,23.4,63.2,23,39,47,559,0,-1,1,56,36,26,27,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.966
2019-03-04 23:03:45,0C9A4249DBAB,2019-03-04,23:03:45,23.4,63.2,22,38,45,559,0,-1,1,57,9,2,9,-2,1,56,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.665
2019-03-04 23:04:00,0C9A4249DBAB,2019-03-04,23:04:00,23.4,63.3,23,38,46,559,0,-2,1,56,7,4,9,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 23:04:15,0C9A4249DBAB,2019-03-04,23:04:15,23.4,63.4,23,38,45,559,0,-1,1,57,11,6,10,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 23:04:30,0C9A4249DBAB,2019-03-04,23:04:30,23.4,63.0,23,38,45,560,0,-2,1,57,27,14,20,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 23:04:45,0C9A4249DBAB,2019-03-04,23:04:45,23.5,63.1,24,36,43,561,0,-1,1,57,42,19,16,-1,0,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-04 23:05:00,0C9A4249DBAB,2019-03-04,23:05:00,23.4,62.9,25,38,45,562,0,-1,0,57,32,17,21,-1,1,58,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.665
2019-03-04 23:05:15,0C9A4249DBAB,2019-03-04,23:05:15,23.4,62.8,25,38,45,564,0,-1,1,58,7,2,1,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.665
2019-03-04 23:05:30,0C9A4249DBAB,2019-03-04,23:05:30,23.4,63.0,25,38,45,564,0,-2,1,57,9,10,6,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.665
2019-03-04 23:05:45,0C9A4249DBAB,2019-03-04,23:05:45,23.4,63.1,24,38,47,564,0,-1,1,57,32,10,28,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 23:06:00,0C9A4249DBAB,2019-03-04,23:06:00,23.4,62.9,23,38,46,565,0,-1,1,57,8,4,4,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-04 23:06:15,0C9A4249DBAB,2019-03-04,23:06:15,23.4,62.8,23,36,43,565,0,-1,1,57,16,6,4,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 23:06:30,0C9A4249DBAB,2019-03-04,23:06:30,23.4,62.8,23,36,45,566,0,-1,1,57,31,22,12,-2,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 23:06:45,0C9A4249DBAB,2019-03-04,23:06:45,23.4,62.7,23,36,45,566,0,-2,1,57,27,10,14,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-04 23:07:00,0C9A4249DBAB,2019-03-04,23:07:00,23.4,62.7,24,38,45,567,0,-1,1,57,6,4,2,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 23:07:15,0C9A4249DBAB,2019-03-04,23:07:15,23.4,62.7,24,38,45,567,0,-1,1,57,6,4,5,-1,1,56,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-04 23:07:30,0C9A4249DBAB,2019-03-04,23:07:30,23.4,62.7,23,38,44,569,0,-1,1,56,6,2,7,-1,1,57,0.0,0.0,25.004585000000002,121.48925700000001,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
