datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-14 18:24:30,0C9A4249DB93,2018-10-14,18:24:30,28.6,69.5,12,16,17,510,0,-2,0,64,165,176,257,-1,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:24:45,0C9A4249DB93,2018-10-14,18:24:45,28.6,69.5,11,14,15,512,0,-1,0,63,114,110,143,-1,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:25:00,0C9A4249DB93,2018-10-14,18:25:00,28.6,69.5,11,14,15,512,0,-1,0,62,149,128,205,0,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:25:15,0C9A4249DB93,2018-10-14,18:25:15,28.6,69.5,12,15,16,513,0,0,0,63,156,127,202,0,1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:25:30,0C9A4249DB93,2018-10-14,18:25:30,28.7,69.4,12,16,17,515,0,0,1,63,159,173,214,-1,-2,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:25:45,0C9A4249DB93,2018-10-14,18:25:45,28.6,69.4,12,15,16,516,0,-1,-2,63,141,166,197,-2,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:26:00,0C9A4249DB93,2018-10-14,18:26:00,28.7,69.4,12,15,16,516,0,-2,0,62,67,67,86,1,1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:26:15,0C9A4249DB93,2018-10-14,18:26:15,28.7,69.4,12,14,16,517,0,1,1,62,129,127,189,0,-2,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:26:30,0C9A4249DB93,2018-10-14,18:26:30,28.7,69.4,11,14,16,519,0,0,-2,63,77,63,87,-1,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:26:45,0C9A4249DB93,2018-10-14,18:26:45,28.7,69.3,11,14,15,520,0,-1,-1,62,145,165,201,-2,-2,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:27:00,0C9A4249DB93,2018-10-14,18:27:00,28.7,69.3,12,15,15,520,0,-2,-2,61,78,82,95,-2,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:27:15,0C9A4249DB93,2018-10-14,18:27:15,28.7,69.2,12,15,15,519,0,-2,0,62,149,127,199,1,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:27:30,0C9A4249DB93,2018-10-14,18:27:30,28.7,69.2,11,15,15,520,0,1,-1,63,139,155,223,0,-2,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:27:45,0C9A4249DB93,2018-10-14,18:27:45,28.7,69.2,13,17,17,519,0,0,-2,64,182,150,218,0,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.606,7.606
2018-10-14 18:28:00,0C9A4249DB93,2018-10-14,18:28:00,28.7,69.3,13,17,17,519,0,0,0,62,73,60,116,1,0,60,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.606,7.606
2018-10-14 18:28:15,0C9A4249DB93,2018-10-14,18:28:15,28.7,69.3,13,16,17,521,0,1,0,60,166,144,230,-1,-2,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:28:30,0C9A4249DB93,2018-10-14,18:28:30,28.7,69.2,12,15,15,521,0,-1,-2,64,137,140,193,0,-2,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:28:45,0C9A4249DB93,2018-10-14,18:28:45,28.7,69.3,13,16,17,523,0,0,-2,63,132,166,226,0,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:29:00,0C9A4249DB93,2018-10-14,18:29:00,28.7,69.2,13,15,17,523,0,0,0,63,119,113,175,1,-3,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:29:15,0C9A4249DB93,2018-10-14,18:29:15,28.7,69.3,13,16,18,522,0,1,-3,62,156,165,221,-1,0,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:29:30,0C9A4249DB93,2018-10-14,18:29:30,28.7,69.3,12,15,17,522,0,-1,0,61,124,137,184,-3,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:29:45,0C9A4249DB93,2018-10-14,18:29:45,28.7,69.3,12,15,16,522,0,-3,-1,63,147,144,191,0,1,60,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:30:00,0C9A4249DB93,2018-10-14,18:30:00,28.7,69.3,12,16,16,523,0,0,1,60,134,139,155,-2,0,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:30:15,0C9A4249DB93,2018-10-14,18:30:15,28.7,69.3,13,15,16,523,0,-2,0,61,56,50,94,0,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:30:30,0C9A4249DB93,2018-10-14,18:30:30,28.7,69.3,13,16,16,524,0,0,0,63,146,148,181,-2,-2,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:30:45,0C9A4249DB93,2018-10-14,18:30:45,28.7,69.3,13,16,16,524,0,-2,-2,62,59,51,64,-1,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:31:00,0C9A4249DB93,2018-10-14,18:31:00,28.7,69.3,13,16,16,525,0,-1,-1,62,128,132,164,-1,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:31:15,0C9A4249DB93,2018-10-14,18:31:15,28.7,69.3,13,16,17,526,0,-1,-1,64,63,87,100,-2,-2,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:31:30,0C9A4249DB93,2018-10-14,18:31:30,28.7,69.3,13,15,17,526,0,-2,-2,64,157,149,175,-1,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:31:45,0C9A4249DB93,2018-10-14,18:31:45,28.7,69.3,13,17,18,527,0,-1,-1,63,86,70,97,-1,1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.606,7.606
2018-10-14 18:32:00,0C9A4249DB93,2018-10-14,18:32:00,28.7,69.4,13,17,18,526,0,-1,1,64,135,153,182,0,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.606,7.606
2018-10-14 18:32:15,0C9A4249DB93,2018-10-14,18:32:15,28.7,69.3,13,17,18,526,0,0,0,62,165,162,215,-1,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.606,7.606
2018-10-14 18:32:30,0C9A4249DB93,2018-10-14,18:32:30,28.7,69.3,13,16,17,526,0,-1,0,63,151,151,191,0,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:32:45,0C9A4249DB93,2018-10-14,18:32:45,28.7,69.3,12,16,16,528,0,0,-1,62,125,133,173,-1,-2,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:33:00,0C9A4249DB93,2018-10-14,18:33:00,28.7,69.3,11,16,17,527,0,-1,-2,65,143,136,186,0,0,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,7.279
2018-10-14 18:33:15,0C9A4249DB93,2018-10-14,18:33:15,28.7,69.2,11,15,16,528,0,0,0,65,147,126,199,-1,-2,66,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:33:30,0C9A4249DB93,2018-10-14,18:33:30,28.7,69.2,12,15,16,528,0,-1,-2,66,137,129,225,0,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:33:45,0C9A4249DB93,2018-10-14,18:33:45,28.7,69.1,11,14,15,527,0,0,-1,63,59,57,85,-1,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:34:00,0C9A4249DB93,2018-10-14,18:34:00,28.7,69.1,11,14,14,527,0,-1,0,62,133,143,164,-2,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:34:15,0C9A4249DB93,2018-10-14,18:34:15,28.7,69.1,12,15,15,526,0,-2,-1,64,67,68,69,1,1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:34:30,0C9A4249DB93,2018-10-14,18:34:30,28.7,69.2,13,16,17,526,0,1,1,63,121,132,160,0,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:34:45,0C9A4249DB93,2018-10-14,18:34:45,28.7,69.2,13,16,16,525,0,0,-1,63,67,85,116,1,-2,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:35:00,0C9A4249DB93,2018-10-14,18:35:00,28.7,69.2,13,16,17,526,0,1,-2,63,135,126,161,0,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:35:15,0C9A4249DB93,2018-10-14,18:35:15,28.7,69.3,13,16,17,524,0,0,0,62,156,139,204,-4,-3,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:35:30,0C9A4249DB93,2018-10-14,18:35:30,28.7,69.3,13,17,18,524,0,-4,-3,62,114,141,203,0,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.606,7.606
2018-10-14 18:35:45,0C9A4249DB93,2018-10-14,18:35:45,28.7,69.3,13,17,18,523,0,0,0,63,113,144,190,-1,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.606,7.606
2018-10-14 18:36:00,0C9A4249DB93,2018-10-14,18:36:00,28.7,69.4,13,17,19,522,0,-1,0,63,130,132,178,-1,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.606,7.606
2018-10-14 18:36:15,0C9A4249DB93,2018-10-14,18:36:15,28.7,69.3,13,17,18,522,0,-1,0,63,154,138,204,-1,0,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.606,7.606
2018-10-14 18:36:30,0C9A4249DB93,2018-10-14,18:36:30,28.7,69.3,13,16,18,522,0,-1,0,65,132,161,201,-1,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:36:45,0C9A4249DB93,2018-10-14,18:36:45,28.7,69.2,12,15,15,522,0,-1,-1,62,140,139,181,-1,0,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:37:00,0C9A4249DB93,2018-10-14,18:37:00,28.7,69.2,12,16,16,522,0,-1,0,65,156,151,227,-1,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:37:15,0C9A4249DB93,2018-10-14,18:37:15,28.7,69.2,13,16,17,522,0,-1,-1,64,137,135,177,0,0,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:37:30,0C9A4249DB93,2018-10-14,18:37:30,28.7,69.2,12,16,17,523,0,0,0,65,136,139,206,0,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:37:45,0C9A4249DB93,2018-10-14,18:37:45,28.7,69.3,12,16,17,525,0,0,-1,63,138,156,193,0,-1,66,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:38:00,0C9A4249DB93,2018-10-14,18:38:00,28.7,69.3,11,15,15,525,0,0,-1,66,134,136,198,0,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:38:15,0C9A4249DB93,2018-10-14,18:38:15,28.7,69.3,11,14,15,527,0,0,-1,64,139,172,231,1,-1,59,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:38:30,0C9A4249DB93,2018-10-14,18:38:30,28.7,69.2,12,15,15,527,0,1,-1,59,54,65,70,-1,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:38:45,0C9A4249DB93,2018-10-14,18:38:45,28.7,69.3,13,15,16,527,0,-1,0,63,139,146,198,0,2,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:39:00,0C9A4249DB93,2018-10-14,18:39:00,28.7,69.2,12,15,16,527,0,0,2,65,70,69,75,0,1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:39:15,0C9A4249DB93,2018-10-14,18:39:15,28.7,69.2,11,15,16,527,0,0,1,62,162,162,213,0,-1,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:39:30,0C9A4249DB93,2018-10-14,18:39:30,28.7,69.2,11,15,16,526,0,0,-1,61,80,63,115,-2,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:39:45,0C9A4249DB93,2018-10-14,18:39:45,28.7,69.3,11,16,17,527,0,-2,0,62,150,133,195,0,-1,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,7.279
2018-10-14 18:40:00,0C9A4249DB93,2018-10-14,18:40:00,28.7,69.2,11,15,16,527,0,0,-1,65,159,139,171,-1,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:40:15,0C9A4249DB93,2018-10-14,18:40:15,28.7,69.2,12,16,17,527,0,-1,0,62,130,129,218,-1,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:40:30,0C9A4249DB93,2018-10-14,18:40:30,28.8,69.2,12,16,17,527,0,-1,-1,64,128,150,158,-1,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:40:45,0C9A4249DB93,2018-10-14,18:40:45,28.8,69.2,12,15,16,527,0,-1,-1,62,157,168,222,2,1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:41:00,0C9A4249DB93,2018-10-14,18:41:00,28.7,69.2,11,14,15,527,0,2,1,64,134,147,187,-2,-2,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:41:15,0C9A4249DB93,2018-10-14,18:41:15,28.7,69.2,11,14,16,527,0,-2,-2,61,156,156,219,0,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:41:30,0C9A4249DB93,2018-10-14,18:41:30,28.7,69.1,11,15,16,527,0,0,0,62,141,131,178,-1,1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:41:45,0C9A4249DB93,2018-10-14,18:41:45,28.8,69.2,12,16,17,527,0,-1,1,62,145,161,189,2,2,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:42:00,0C9A4249DB93,2018-10-14,18:42:00,28.8,69.2,13,16,17,527,0,2,2,61,147,164,206,-1,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:42:15,0C9A4249DB93,2018-10-14,18:42:15,28.7,69.2,11,14,14,527,0,-1,0,63,153,169,211,-2,-1,66,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:42:30,0C9A4249DB93,2018-10-14,18:42:30,28.7,69.2,12,15,15,527,0,-2,-1,66,153,152,183,-1,-1,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:42:45,0C9A4249DB93,2018-10-14,18:42:45,28.8,69.2,12,15,15,529,0,-1,-1,65,128,152,162,-3,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:43:00,0C9A4249DB93,2018-10-14,18:43:00,28.8,69.1,13,16,17,527,0,-3,-1,63,133,126,209,0,1,60,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:43:15,0C9A4249DB93,2018-10-14,18:43:15,28.8,69.2,13,16,17,527,0,0,1,60,161,141,180,-1,0,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:43:30,0C9A4249DB93,2018-10-14,18:43:30,28.8,69.2,12,16,17,527,0,-1,0,64,127,158,199,0,0,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:43:45,0C9A4249DB93,2018-10-14,18:43:45,28.7,69.1,12,15,15,527,0,0,0,65,70,61,78,0,1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:44:00,0C9A4249DB93,2018-10-14,18:44:00,28.8,69.1,11,13,14,527,0,0,1,63,143,142,180,-1,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.298,6.298
2018-10-14 18:44:15,0C9A4249DB93,2018-10-14,18:44:15,28.8,69.1,12,14,15,527,0,-1,-1,63,60,68,111,1,-1,60,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:44:30,0C9A4249DB93,2018-10-14,18:44:30,28.8,69.1,12,15,15,526,0,1,-1,60,56,52,65,1,1,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:44:45,0C9A4249DB93,2018-10-14,18:44:45,28.7,69.0,11,14,14,526,0,1,1,61,147,133,197,0,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:45:00,0C9A4249DB93,2018-10-14,18:45:00,28.8,69.1,13,16,17,525,0,0,0,62,150,128,178,0,0,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:45:15,0C9A4249DB93,2018-10-14,18:45:15,28.8,69.0,12,16,17,524,0,0,0,64,166,137,172,-2,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:45:30,0C9A4249DB93,2018-10-14,18:45:30,28.8,69.0,13,17,18,523,0,-2,-1,62,150,177,209,0,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.606,7.606
2018-10-14 18:45:45,0C9A4249DB93,2018-10-14,18:45:45,28.8,69.0,13,18,18,521,0,0,0,63,122,130,199,-2,0,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.853999999999999,7.933
2018-10-14 18:46:00,0C9A4249DB93,2018-10-14,18:46:00,28.8,69.0,13,18,19,518,0,-2,0,64,121,135,192,1,3,60,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.853999999999999,7.933
2018-10-14 18:46:15,0C9A4249DB93,2018-10-14,18:46:15,28.8,68.9,13,18,18,515,0,1,3,60,151,156,184,0,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.853999999999999,7.933
2018-10-14 18:46:30,0C9A4249DB93,2018-10-14,18:46:30,28.8,69.0,12,17,17,511,0,0,-1,62,141,142,169,-1,1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.382,7.606
2018-10-14 18:46:45,0C9A4249DB93,2018-10-14,18:46:45,28.8,69.0,12,16,16,510,0,-1,1,63,64,76,99,-1,1,60,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:47:00,0C9A4249DB93,2018-10-14,18:47:00,28.8,68.9,12,16,16,510,0,-1,1,60,54,62,84,1,-3,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:47:15,0C9A4249DB93,2018-10-14,18:47:15,28.8,69.0,11,15,15,510,0,1,-3,64,61,70,88,0,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:47:30,0C9A4249DB93,2018-10-14,18:47:30,28.8,69.0,13,16,17,509,0,0,-1,64,58,48,88,0,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:47:45,0C9A4249DB93,2018-10-14,18:47:45,28.8,69.0,13,16,16,510,0,0,-1,62,78,56,67,-2,-1,65,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:48:00,0C9A4249DB93,2018-10-14,18:48:00,28.8,69.0,13,16,17,509,0,-2,-1,65,79,79,97,-1,0,60,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:48:15,0C9A4249DB93,2018-10-14,18:48:15,28.8,69.0,13,16,17,508,0,-1,0,60,57,57,78,-2,-1,60,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:48:30,0C9A4249DB93,2018-10-14,18:48:30,28.8,69.0,13,16,16,508,0,-2,-1,60,152,139,190,0,0,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:48:45,0C9A4249DB93,2018-10-14,18:48:45,28.7,69.0,13,16,16,507,0,0,0,62,117,134,191,-1,0,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:49:00,0C9A4249DB93,2018-10-14,18:49:00,28.7,69.1,12,15,16,505,0,-1,0,63,158,141,184,-1,-3,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:49:15,0C9A4249DB93,2018-10-14,18:49:15,28.7,69.1,12,14,15,506,0,-1,-3,61,138,149,193,-1,0,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:49:30,0C9A4249DB93,2018-10-14,18:49:30,28.8,69.0,11,14,15,507,0,-1,0,64,170,137,196,1,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.625,6.625
2018-10-14 18:49:45,0C9A4249DB93,2018-10-14,18:49:45,28.8,69.0,11,15,15,507,0,1,-1,64,135,160,178,0,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
2018-10-14 18:50:00,0C9A4249DB93,2018-10-14,18:50:00,28.7,69.1,12,15,16,508,0,0,-1,64,167,148,194,1,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:50:15,0C9A4249DB93,2018-10-14,18:50:15,28.7,69.1,12,16,16,508,0,1,-1,62,137,122,171,0,-1,63,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:50:30,0C9A4249DB93,2018-10-14,18:50:30,28.7,69.1,12,16,16,510,0,0,-1,63,150,162,207,0,-1,64,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,7.279,7.279
2018-10-14 18:50:45,0C9A4249DB93,2018-10-14,18:50:45,28.7,69.1,12,15,15,513,0,0,-1,64,163,142,186,-1,-1,62,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.952,6.952
2018-10-14 18:51:00,0C9A4249DB93,2018-10-14,18:51:00,28.8,69.1,11,15,16,515,0,-1,-1,62,59,77,83,0,-2,61,0.0,0.0,25.014557999999997,121.46761299999999,0,0,0,0,0,0,0,0,AL-0304,6.91,6.952
