1551814981,117.40
1551814982,97.80
1551814983,86.27
1551814984,60.94
1551814985,54.93
1551814986,40.90
1551814987,34.52
1551814988,31.08
1551814989,31.08
1551814990,30.76
1551814991,30.62
1551814992,30.36
1551814993,28.94
1551814994,28.94
1551814995,29.47
1551814996,30.36
1551814997,30.62
1551814998,31.08
1551814999,35.70
1551815000,43.19
1551815001,54.01
1551815002,62.87
1551815003,62.87
1551815004,62.87
1551815005,62.87
1551815006,62.87
1551815007,62.87
1551815008,56.31
1551815009,56.31
1551815010,56.31
1551815011,56.31
1551815012,44.22
1551815013,42.91
1551815014,42.39
1551815015,41.83
1551815016,41.83
1551815017,41.83
1551815018,41.83
1551815019,41.83
1551815020,41.83
1551815021,41.83
1551815022,41.83
1551815023,46.04
1551815024,54.81
1551815025,56.82
1551815026,60.00
1551815027,60.46
1551815028,61.72
1551815029,62.73
1551815030,63.93
1551815031,64.60
1551815032,67.49
1551815033,69.51
1551815034,70.25
1551815035,70.70
1551815036,71.05
1551815037,71.14
1551815038,73.01
1551815039,87.44
1551815040,96.63
1551815041,101.02
1551815042,104.60
1551815043,104.60
1551815044,104.60
1551815045,104.60
1551815046,104.60
1551815047,102.41
1551815048,101.02
1551815049,99.69
1551815050,99.69
1551815051,99.69
1551815052,99.69
1551815053,99.69
1551815054,99.69
1551815055,108.25
1551815056,108.25
1551815057,108.25
1551815058,108.25
1551815059,113.00
1551815060,117.25
1551815061,131.10
1551815062,131.10
1551815063,131.10
1551815064,131.10
1551815065,135.28
1551815066,147.40
1551815067,147.40
1551815068,147.40
1551815069,147.40
1551815070,147.40
1551815071,147.40
1551815072,128.81
1551815073,120.19
1551815074,120.19
1551815075,120.19
1551815076,120.19
1551815077,120.19
1551815078,120.19
1551815079,127.21
1551815080,161.92
1551815081,175.39
1551815082,184.63
1551815083,184.63
1551815084,184.63
1551815085,184.63
1551815086,184.63
1551815087,184.63
1551815088,163.33
1551815089,157.95
1551815090,127.11
1551815091,126.29
1551815092,120.77
1551815093,116.91
1551815094,116.51
1551815095,116.51
1551815096,116.51
1551815097,116.51
1551815098,116.91
1551815099,120.77
1551815100,131.85
1551815101,131.85
1551815102,131.85
1551815103,131.85
1551815104,131.85
1551815105,131.85
1551815106,130.00
1551815107,124.08
1551815108,121.50
1551815109,119.17
1551815110,116.79
1551815111,114.56
1551815112,108.87
1551815113,106.96
1551815114,97.99
1551815115,97.99
1551815116,97.99
1551815117,97.99
1551815118,97.99
1551815119,97.99
1551815120,98.82
1551815121,108.22
1551815122,118.00
1551815123,132.79
1551815124,132.79
1551815125,132.79
1551815126,132.79
1551815127,132.79
1551815128,135.28
1551815129,140.94
1551815130,145.91
1551815131,145.91
1551815132,145.91
1551815133,145.91
1551815134,145.91
1551815135,145.91
1551815136,145.91
1551815137,145.91
1551815138,145.91
1551815139,140.81
1551815140,140.81
1551815141,140.81
1551815142,140.81
1551815143,140.81
1551815144,140.81
1551815145,142.72
1551815146,169.76
1551815147,169.76
1551815148,169.76
1551815149,169.76
1551815150,169.76
1551815151,169.76
1551815152,159.33
1551815153,142.97
1551815154,126.43
1551815155,124.87
1551815156,115.53
1551815157,107.20
1551815158,106.25
1551815159,100.38
1551815160,100.38
1551815161,100.38
1551815162,100.38
1551815163,100.38
1551815164,107.20
1551815165,111.53
1551815166,112.51
1551815167,126.94
1551815168,130.90
1551815169,136.86
1551815170,140.26
1551815171,142.75
1551815172,146.13
1551815173,146.13
1551815174,146.13
1551815175,146.13
1551815176,146.13
1551815177,142.75
1551815178,131.34
1551815179,118.39
1551815180,115.60
1551815181,111.15
1551815182,107.31
1551815183,105.32
1551815184,85.46
1551815185,85.46
1551815186,85.46
1551815187,85.46
1551815188,85.46
1551815189,85.46
1551815190,88.46
1551815191,102.09
1551815192,125.39
1551815193,133.57
1551815194,146.46
1551815195,149.74
1551815196,149.74
1551815197,149.74
1551815198,149.74
1551815199,149.74
1551815200,146.46
1551815201,138.63
1551815202,120.55
1551815203,111.49
1551815204,108.82
1551815205,108.82
1551815206,108.09
1551815207,108.09
1551815208,108.09
1551815209,108.09
1551815210,108.82
1551815211,112.84
1551815212,123.61
1551815213,123.89
1551815214,126.04
1551815215,128.55
1551815216,128.55
1551815217,128.55
1551815218,128.55
1551815219,128.55
1551815220,126.04
1551815221,125.51
1551815222,123.02
1551815223,120.24
1551815224,118.58
1551815225,118.41
1551815226,113.67
1551815227,112.63
1551815228,112.54
1551815229,105.69
1551815230,90.22
1551815231,80.78
1551815232,80.78
1551815233,80.78
1551815234,80.78
1551815235,80.78
1551815236,80.78
1551815237,81.42
1551815238,81.42
1551815239,81.42
1551815240,81.42
1551815241,84.13
1551815242,84.13
1551815243,84.13
1551815244,82.58
1551815245,81.42
1551815246,80.79
1551815247,77.65
1551815248,72.19
1551815249,72.19
1551815250,66.01
1551815251,54.02
1551815252,54.02
1551815253,54.02
1551815254,54.02
1551815255,54.02
1551815256,54.02
1551815257,77.93
1551815258,90.22
1551815259,93.49
1551815260,93.79
1551815261,98.85
1551815262,103.67
1551815263,104.77
1551815264,105.25
1551815265,106.93
1551815266,107.81
1551815267,107.81
1551815268,107.81
1551815269,107.81
1551815270,107.81
1551815271,106.93
1551815272,94.69
1551815273,94.69
1551815274,94.69
1551815275,94.69
1551815276,94.69
1551815277,94.69
1551815278,117.63
1551815279,117.63
1551815280,117.63
1551815281,117.63
1551815282,117.63
1551815283,117.63
1551815284,113.65
1551815285,113.65
1551815286,113.65
1551815287,113.65
1551815288,113.65
1551815289,113.55
1551815290,113.33
1551815291,113.33
1551815292,113.33
1551815293,113.33
1551815294,113.33
1551815295,102.03
1551815296,102.03
1551815297,102.03
1551815298,102.03
1551815299,102.03
1551815300,102.03
1551815301,102.03
1551815302,104.60
1551815303,104.60
1551815304,105.79
1551815305,111.11
1551815306,111.30
1551815307,111.33
1551815308,114.55
1551815309,121.64
1551815310,123.17
1551815311,154.53
1551815312,154.53
1551815313,154.53
1551815314,154.53
1551815315,154.53
1551815316,154.53
1551815317,150.91
1551815318,145.90
1551815319,145.90
1551815320,145.90
1551815321,145.90
1551815322,144.98
1551815323,145.90
1551815324,145.90
1551815325,145.90
1551815326,145.90
1551815327,145.90
1551815328,139.24
1551815329,119.20
1551815330,114.32
1551815331,102.56
1551815332,95.95
1551815333,95.95
1551815334,95.95
1551815335,95.95
1551815336,95.95
1551815337,96.32
1551815338,96.32
1551815339,96.40
1551815340,98.33
1551815341,101.25
1551815342,105.09
1551815343,107.94
1551815344,107.94
1551815345,107.94
1551815346,107.94
1551815347,107.94
1551815348,105.09
1551815349,95.04
1551815350,92.26
1551815351,92.26
1551815352,92.26
1551815353,92.26
1551815354,92.26
1551815355,95.04
1551815356,106.21
1551815357,115.71
1551815358,126.26
1551815359,135.98
1551815360,140.50
1551815361,146.82
1551815362,146.82
1551815363,146.82
1551815364,146.82
1551815365,146.82
1551815366,140.50
1551815367,127.20
1551815368,119.02
1551815369,115.86
1551815370,114.73
1551815371,113.15
1551815372,112.86
1551815373,111.62
1551815374,108.03
1551815375,108.03
1551815376,108.03
1551815377,104.09
1551815378,104.09
1551815379,101.31
1551815380,100.10
1551815381,97.09
1551815382,91.63
1551815383,88.14
1551815384,87.53
1551815385,87.22
1551815386,66.79
1551815387,62.01
1551815388,62.01
1551815389,62.01
1551815390,62.01
1551815391,62.01
1551815392,62.01
1551815393,74.81
1551815394,76.83
1551815395,76.83
1551815396,76.83
1551815397,76.83
1551815398,76.83
1551815399,76.83
1551815400,75.31
1551815401,75.31
1551815402,75.31
1551815403,75.31
1551815404,75.31
1551815405,75.31
1551815406,77.12
1551815407,77.25
1551815408,93.36
1551815409,99.04
1551815410,128.92
1551815411,137.79
1551815412,137.79
1551815413,137.79
1551815414,137.79
1551815415,137.79
1551815416,137.79
1551815417,131.07
1551815418,111.39
1551815419,93.03
1551815420,78.27
1551815421,76.06
1551815422,72.65
1551815423,70.47
1551815424,66.06
1551815425,65.17
1551815426,64.99
1551815427,62.32
1551815428,61.63
1551815429,60.18
1551815430,54.20
1551815431,53.40
1551815432,53.21
1551815433,51.54
1551815434,50.99
1551815435,50.18
1551815436,45.70
1551815437,43.73
1551815438,41.07
1551815439,30.45
1551815440,30.45
1551815441,30.45
1551815442,30.45
1551815443,30.45
1551815444,30.45
1551815445,38.49
1551815446,47.69
1551815447,69.57
1551815448,75.06
1551815449,75.06
1551815450,75.06
1551815451,75.06
1551815452,76.34
1551815453,80.73
1551815454,86.49
1551815455,86.49
1551815456,86.49
1551815457,86.49
1551815458,96.98
1551815459,100.85
1551815460,108.97
1551815461,111.92
1551815462,113.28
1551815463,117.86
1551815464,124.83
1551815465,129.42
1551815466,132.88
1551815467,138.63
1551815468,138.63
1551815469,138.63
1551815470,138.63
1551815471,138.63
1551815472,138.63
1551815473,132.50
1551815474,117.60
1551815475,106.43
1551815476,100.20
1551815477,86.02
1551815478,83.65
1551815479,75.98
1551815480,75.98
1551815481,75.98
1551815482,75.98
1551815483,75.98
1551815484,75.98
1551815485,86.08
1551815486,111.04
1551815487,111.04
1551815488,111.04
1551815489,111.04
1551815490,111.04
1551815491,111.04
1551815492,106.08
1551815493,100.38
1551815494,100.38
1551815495,98.91
1551815496,98.91
1551815497,98.91
1551815498,98.81
1551815499,93.92
1551815500,93.92
1551815501,92.14
1551815502,92.14
1551815503,86.49
1551815504,75.90
1551815505,75.90
1551815506,75.90
1551815507,75.90
1551815508,75.90
1551815509,75.90
1551815510,84.47
1551815511,84.76
1551815512,102.12
1551815513,109.14
1551815514,109.29
1551815515,109.74
1551815516,113.94
1551815517,114.32
1551815518,114.63
1551815519,115.28
1551815520,114.63
1551815521,114.63
1551815522,114.63
1551815523,114.63
1551815524,113.94
1551815525,99.53
1551815526,98.15
1551815527,92.26
1551815528,92.16
1551815529,92.12
1551815530,88.43
1551815531,87.90
1551815532,87.65
1551815533,87.65
1551815534,87.65
1551815535,88.43
1551815536,92.12
1551815537,92.16
1551815538,92.16
1551815539,108.73
1551815540,110.21
1551815541,110.21
1551815542,110.21
1551815543,110.21
1551815544,110.21
1551815545,110.21
1551815546,97.96
1551815547,86.55
1551815548,84.19
1551815549,84.19
1551815550,84.19
1551815551,84.19
1551815552,84.19
1551815553,84.19
1551815554,86.84
1551815555,87.11
1551815556,87.35
1551815557,93.13
1551815558,94.41
1551815559,98.04
1551815560,98.04
1551815561,98.04
1551815562,98.04
1551815563,98.04
1551815564,98.04
1551815565,92.98
1551815566,87.10
1551815567,87.10
1551815568,87.10
1551815569,87.10
1551815570,87.10
1551815571,87.10
1551815572,98.52
1551815573,108.41
1551815574,108.92
1551815575,108.92
1551815576,108.92
1551815577,108.92
1551815578,108.92
1551815579,108.92
1551815580,85.19
1551815581,84.94
1551815582,73.77
1551815583,72.47
1551815584,65.96
1551815585,62.78
1551815586,62.01
1551815587,59.63
1551815588,55.94
1551815589,55.94
1551815590,55.94
1551815591,55.94
1551815592,55.94
1551815593,55.94
1551815594,55.94
1551815595,55.94
1551815596,55.94
1551815597,55.94
1551815598,55.94
1551815599,47.38
1551815600,37.36
1551815601,37.36
1551815602,37.36
1551815603,37.36
1551815604,37.36
1551815605,37.36
1551815606,39.44
1551815607,45.14
1551815608,48.22
1551815609,49.84
1551815610,57.03
1551815611,66.13
1551815612,82.18
1551815613,87.30
1551815614,90.27
1551815615,92.38
1551815616,93.93
1551815617,93.93
1551815618,93.96
1551815619,93.96
1551815620,94.01
1551815621,94.06
1551815622,94.31
1551815623,94.90
1551815624,95.05
1551815625,103.67
1551815626,111.37
1551815627,127.23
1551815628,127.23
1551815629,127.23
1551815630,127.23
1551815631,127.23
1551815632,127.23
1551815633,117.28
1551815634,92.54
1551815635,84.10
1551815636,84.10
1551815637,84.10
1551815638,84.10
1551815639,84.10
1551815640,84.10
1551815641,85.73
1551815642,85.80
1551815643,85.83
1551815644,86.69
1551815645,86.93
1551815646,90.72
1551815647,95.33
1551815648,95.92
1551815649,103.58
1551815650,106.24
1551815651,107.94
1551815652,110.16
1551815653,110.16
1551815654,113.14
1551815655,113.60
1551815656,113.60
1551815657,113.14
1551815658,109.60
1551815659,107.94
1551815660,106.28
1551815661,106.28
1551815662,104.73
1551815663,100.89
1551815664,95.86
1551815665,82.93
1551815666,81.25
1551815667,69.40
1551815668,69.40
1551815669,69.40
1551815670,69.40
1551815671,67.63
1551815672,67.63
1551815673,67.63
1551815674,69.40
1551815675,70.34
1551815676,71.34
1551815677,71.37
1551815678,71.46
1551815679,72.36
1551815680,76.19
1551815681,76.19
1551815682,76.19
1551815683,76.19
1551815684,76.19
1551815685,77.49
1551815686,77.49
1551815687,77.49
1551815688,76.75
1551815689,74.99
1551815690,68.66
1551815691,68.66
1551815692,68.66
1551815693,76.03
1551815694,76.75
1551815695,77.49
1551815696,80.73
1551815697,96.02
1551815698,166.84
1551815699,183.96
1551815700,204.85
1551815701,267.46
1551815702,273.72
1551815703,300.45
1551815704,470.01
1551815705,766.90
1551815706,1316.11
1551815707,1968.59
1551815708,2830.15
1551815709,2830.15
1551815710,2830.15
1551815711,2830.15
1551815712,2830.15
1551815713,2830.15
1551815714,2249.55
1551815715,1236.59
1551815716,804.49
1551815717,461.52
1551815718,244.11
1551815719,196.27
1551815720,184.93
1551815721,165.50
1551815722,158.10
1551815723,101.12
1551815724,88.25
1551815725,80.71
1551815726,80.71
1551815727,80.71
1551815728,80.71
1551815729,80.71
1551815730,80.71
1551815731,82.22
1551815732,89.45
1551815733,89.45
1551815734,89.45
1551815735,89.45
1551815736,89.45
1551815737,84.65
1551815738,84.65
1551815739,74.89
1551815740,59.57
1551815741,57.23
1551815742,57.23
1551815743,57.23
1551815744,57.23
1551815745,57.23
1551815746,57.23
1551815747,66.41
1551815748,84.30
1551815749,94.41
1551815750,108.40
1551815751,122.05
1551815752,127.62
1551815753,139.61
1551815754,144.10
1551815755,159.02
1551815756,164.34
1551815757,164.34
1551815758,164.34
1551815759,164.34
1551815760,164.34
1551815761,159.02
1551815762,144.58
1551815763,132.36
1551815764,111.78
1551815765,111.78
1551815766,111.78
1551815767,111.78
1551815768,111.78
1551815769,108.85
1551815770,105.05
1551815771,105.05
1551815772,105.05
1551815773,105.05
1551815774,105.05
1551815775,98.19
1551815776,85.04
1551815777,77.36
1551815778,76.60
1551815779,74.00
1551815780,67.97
1551815781,63.32
1551815782,62.80
1551815783,62.72
1551815784,62.72
1551815785,62.04
1551815786,62.04
1551815787,61.31
1551815788,59.55
1551815789,59.55
1551815790,59.55
1551815791,59.55
1551815792,59.55
1551815793,59.55
1551815794,61.31
1551815795,61.31
1551815796,62.13
1551815797,80.67
1551815798,89.59
1551815799,112.48
1551815800,112.48
1551815801,112.48
1551815802,112.48
1551815803,112.48
1551815804,112.48
1551815805,111.01
1551815806,102.76
1551815807,102.76
1551815808,102.76
1551815809,102.76
1551815810,102.76
1551815811,111.01
1551815812,111.01
1551815813,111.01
1551815814,111.01
1551815815,111.01
1551815816,99.13
1551815817,99.94
1551815818,97.09
1551815819,97.09
1551815820,97.09
1551815821,96.20
1551815822,83.51
1551815823,81.35
1551815824,81.35
1551815825,81.35
1551815826,81.35
1551815827,96.20
1551815828,96.20
1551815829,96.20
1551815830,96.20
1551815831,83.62
1551815832,81.06
1551815833,81.06
1551815834,81.06
1551815835,81.06
1551815836,81.06
1551815837,72.24
1551815838,67.95
1551815839,67.95
1551815840,67.95
1551815841,67.95
1551815842,67.95
1551815843,67.21
1551815844,67.95
1551815845,67.95
1551815846,68.88
1551815847,69.65
1551815848,72.82
1551815849,73.85
1551815850,73.94
1551815851,73.94
1551815852,79.28
1551815853,92.67
1551815854,92.67
1551815855,92.67
1551815856,92.67
1551815857,92.67
1551815858,92.67
1551815859,86.06
1551815860,86.06
1551815861,86.06
1551815862,86.06
1551815863,86.06
1551815864,86.06
1551815865,113.75
1551815866,132.14
1551815867,132.14
1551815868,132.14
1551815869,132.14
1551815870,132.14
1551815871,132.14
1551815872,106.53
1551815873,98.85
1551815874,94.24
1551815875,94.24
1551815876,94.24
1551815877,94.24
1551815878,94.24
1551815879,94.24
1551815880,103.25
1551815881,103.47
1551815882,113.29
1551815883,113.29
1551815884,114.23
1551815885,114.23
1551815886,114.99
1551815887,114.99
1551815888,114.99
1551815889,115.13
1551815890,115.13
1551815891,114.99
1551815892,114.99
1551815893,112.88
1551815894,112.88
1551815895,112.75
1551815896,112.75
1551815897,106.29
1551815898,95.78
1551815899,94.11
1551815900,94.11
1551815901,90.21
1551815902,88.75
1551815903,86.84
1551815904,81.89
1551815905,78.46
1551815906,78.46
1551815907,78.46
1551815908,81.89
1551815909,81.89
1551815910,81.89
1551815911,78.09
1551815912,74.50
1551815913,74.50
1551815914,74.50
1551815915,78.09
1551815916,91.92
1551815917,99.45
1551815918,107.06
1551815919,107.06
1551815920,107.06
1551815921,112.26
1551815922,136.04
1551815923,138.84
1551815924,138.84
1551815925,138.84
1551815926,138.84
1551815927,138.84
1551815928,138.84
1551815929,142.69
1551815930,142.69
1551815931,142.69
1551815932,142.69
1551815933,146.26
1551815934,150.45
1551815935,162.62
1551815936,162.62
1551815937,162.62
1551815938,162.62
1551815939,162.62
1551815940,162.62
1551815941,154.38
1551815942,135.34
1551815943,111.13
1551815944,93.80
1551815945,93.80
1551815946,93.80
1551815947,93.80
1551815948,93.80
1551815949,93.80
1551815950,93.80
1551815951,93.80
1551815952,93.80
1551815953,93.80
1551815954,93.80
1551815955,106.93
1551815956,106.09
