datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-16 18:51:30,0C9A4249DBE1,2019-03-16,18:51:30,23.0,55.3,22,32,38,475,0,2,-64,-6,78,65,80,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-16 18:51:45,0C9A4249DBE1,2019-03-16,18:51:45,23.0,55.2,22,32,37,474,0,2,-65,-6,86,112,106,4,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-16 18:52:00,0C9A4249DBE1,2019-03-16,18:52:00,23.0,55.1,22,30,40,472,0,4,-63,-4,87,85,80,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.577
2019-03-16 18:52:15,0C9A4249DBE1,2019-03-16,18:52:15,23.0,55.0,21,29,40,472,0,3,-66,-6,77,89,87,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.257
2019-03-16 18:52:30,0C9A4249DBE1,2019-03-16,18:52:30,23.1,55.0,22,30,39,473,0,4,-65,-5,70,83,102,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.577
2019-03-16 18:52:45,0C9A4249DBE1,2019-03-16,18:52:45,23.1,54.9,21,29,35,472,0,2,-64,-5,81,81,81,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.257
2019-03-16 18:53:00,0C9A4249DBE1,2019-03-16,18:53:00,23.1,55.0,21,30,37,473,0,3,-65,-6,72,89,72,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.577
2019-03-16 18:53:15,0C9A4249DBE1,2019-03-16,18:53:15,23.1,54.9,21,30,37,474,0,3,-66,-6,73,84,77,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.577
2019-03-16 18:53:30,0C9A4249DBE1,2019-03-16,18:53:30,23.1,54.9,21,29,38,475,0,2,-64,-5,96,85,79,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.257
2019-03-16 18:53:45,0C9A4249DBE1,2019-03-16,18:53:45,23.1,54.9,21,30,38,477,0,2,-65,-6,78,74,87,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.577
2019-03-16 18:54:00,0C9A4249DBE1,2019-03-16,18:54:00,23.1,54.7,21,29,37,478,0,2,-65,-5,83,88,88,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.257
2019-03-16 18:54:15,0C9A4249DBE1,2019-03-16,18:54:15,23.2,54.6,23,32,38,478,0,3,-65,-5,91,81,80,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-16 18:54:30,0C9A4249DBE1,2019-03-16,18:54:30,23.2,54.6,26,37,46,478,0,4,-64,-5,74,80,89,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-16 18:54:45,0C9A4249DBE1,2019-03-16,18:54:45,23.2,54.6,38,53,67,480,0,2,-64,-6,74,71,92,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.937,19.937
2019-03-16 18:55:00,0C9A4249DBE1,2019-03-16,18:55:00,23.2,54.6,46,64,74,484,0,2,-65,-4,65,62,94,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,23.457,23.457
2019-03-16 18:55:15,0C9A4249DBE1,2019-03-16,18:55:15,23.2,54.5,50,70,79,490,0,1,-65,-6,75,86,78,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,25.377000000000002,25.377000000000002
2019-03-16 18:55:30,0C9A4249DBE1,2019-03-16,18:55:30,23.2,54.2,54,74,85,493,0,2,-65,-6,82,95,89,2,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,26.657,26.657
2019-03-16 18:55:45,0C9A4249DBE1,2019-03-16,18:55:45,23.1,54.4,49,68,77,494,0,2,-64,-7,81,103,85,3,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,24.737000000000002,24.737000000000002
2019-03-16 18:56:00,0C9A4249DBE1,2019-03-16,18:56:00,23.1,54.5,47,63,74,494,0,3,-63,-6,88,71,64,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,23.137,23.137
2019-03-16 18:56:15,0C9A4249DBE1,2019-03-16,18:56:15,23.1,54.7,46,63,74,495,0,3,-64,-6,68,94,78,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,23.137,23.137
2019-03-16 18:56:30,0C9A4249DBE1,2019-03-16,18:56:30,22.9,54.7,36,51,66,494,0,3,-64,-6,64,86,107,3,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.005,19.297
2019-03-16 18:56:45,0C9A4249DBE1,2019-03-16,18:56:45,23.0,54.9,30,44,56,492,0,3,-64,-7,74,85,94,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,17.057
2019-03-16 18:57:00,0C9A4249DBE1,2019-03-16,18:57:00,22.9,54.8,30,43,55,492,0,3,-63,-5,88,81,81,1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,16.737
2019-03-16 18:57:15,0C9A4249DBE1,2019-03-16,18:57:15,23.0,54.8,32,45,56,490,0,1,-64,-6,64,69,79,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.377
2019-03-16 18:57:30,0C9A4249DBE1,2019-03-16,18:57:30,23.0,54.8,32,46,57,489,0,3,-65,-5,93,93,87,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-16 18:57:45,0C9A4249DBE1,2019-03-16,18:57:45,23.0,54.8,29,41,55,487,0,2,-64,-6,86,79,88,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.687,16.097
2019-03-16 18:58:00,0C9A4249DBE1,2019-03-16,18:58:00,23.0,54.7,28,41,55,485,0,2,-65,-6,88,103,88,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,16.097
2019-03-16 18:58:15,0C9A4249DBE1,2019-03-16,18:58:15,23.0,54.6,32,46,60,483,0,2,-64,-6,86,89,76,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,17.697
2019-03-16 18:58:30,0C9A4249DBE1,2019-03-16,18:58:30,23.0,54.6,35,50,64,484,0,2,-65,-6,88,106,88,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,18.977
2019-03-16 18:58:45,0C9A4249DBE1,2019-03-16,18:58:45,23.1,54.8,38,55,71,484,0,2,-65,-6,70,85,65,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.953,20.577
2019-03-16 18:59:00,0C9A4249DBE1,2019-03-16,18:59:00,23.1,55.1,35,50,66,487,0,2,-64,-5,78,94,77,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,18.977
2019-03-16 18:59:15,0C9A4249DBE1,2019-03-16,18:59:15,23.1,54.9,34,48,63,490,0,2,-64,-4,104,85,90,2,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.337
2019-03-16 18:59:30,0C9A4249DBE1,2019-03-16,18:59:30,23.0,54.8,31,44,55,491,0,2,-63,-6,78,84,83,2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.057
2019-03-16 18:59:45,0C9A4249DBE1,2019-03-16,18:59:45,23.0,54.8,28,41,52,491,0,2,-65,-7,79,91,89,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,16.097
2019-03-16 19:00:00,0C9A4249DBE1,2019-03-16,19:00:00,23.0,54.8,28,40,50,489,0,3,-64,-4,73,103,73,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.777000000000001
2019-03-16 19:00:15,0C9A4249DBE1,2019-03-16,19:00:15,23.1,54.8,29,42,52,489,0,2,-65,-5,84,82,73,4,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.687,16.416999999999998
2019-03-16 19:00:30,0C9A4249DBE1,2019-03-16,19:00:30,23.1,54.8,34,48,62,489,0,4,-63,-4,91,102,100,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.337
2019-03-16 19:00:45,0C9A4249DBE1,2019-03-16,19:00:45,23.1,54.8,35,50,63,489,0,1,-65,-6,83,86,69,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.531,18.977
2019-03-16 19:01:00,0C9A4249DBE1,2019-03-16,19:01:00,23.1,55.3,34,48,64,493,0,2,-65,-5,90,75,84,2,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.337
2019-03-16 19:01:15,0C9A4249DBE1,2019-03-16,19:01:15,23.0,55.7,31,46,61,496,0,2,-64,-7,74,81,91,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-16 19:01:30,0C9A4249DBE1,2019-03-16,19:01:30,23.0,55.3,31,44,58,497,0,2,-65,-6,79,85,91,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.057
2019-03-16 19:01:45,0C9A4249DBE1,2019-03-16,19:01:45,23.0,55.2,28,41,51,498,0,3,-64,-5,98,91,105,3,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,16.097
2019-03-16 19:02:00,0C9A4249DBE1,2019-03-16,19:02:00,23.0,55.1,27,40,50,498,0,3,-63,-4,90,88,89,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.777000000000001
2019-03-16 19:02:15,0C9A4249DBE1,2019-03-16,19:02:15,23.1,55.0,27,40,51,498,0,3,-65,-5,106,107,91,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.777000000000001
2019-03-16 19:02:30,0C9A4249DBE1,2019-03-16,19:02:30,23.0,55.0,26,37,48,499,0,3,-64,-6,64,103,92,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-16 19:02:45,0C9A4249DBE1,2019-03-16,19:02:45,23.0,55.2,25,36,46,503,0,3,-65,-4,79,73,97,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-16 19:03:00,0C9A4249DBE1,2019-03-16,19:03:00,23.0,55.2,25,36,46,504,0,2,-64,-5,70,69,86,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.497
2019-03-16 19:03:15,0C9A4249DBE1,2019-03-16,19:03:15,23.0,55.2,24,34,45,506,0,2,-65,-5,74,95,90,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-16 19:03:30,0C9A4249DBE1,2019-03-16,19:03:30,23.0,55.2,23,32,44,505,0,2,-64,-5,78,75,87,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-16 19:03:45,0C9A4249DBE1,2019-03-16,19:03:45,23.0,55.1,23,32,42,504,0,2,-65,-6,81,73,95,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-16 19:04:00,0C9A4249DBE1,2019-03-16,19:04:00,23.1,55.2,23,32,43,503,0,3,-64,-5,69,85,91,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-16 19:04:15,0C9A4249DBE1,2019-03-16,19:04:15,22.9,55.4,26,38,53,497,0,2,-65,-6,83,98,77,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,15.137
2019-03-16 19:04:30,0C9A4249DBE1,2019-03-16,19:04:30,22.9,55.7,32,52,78,489,0,3,-65,-5,82,88,89,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,19.617
2019-03-16 19:04:45,0C9A4249DBE1,2019-03-16,19:04:45,22.9,55.9,48,96,157,477,0,3,-65,-6,72,94,67,3,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,24.692999999999998,33.696999999999996
2019-03-16 19:05:00,0C9A4249DBE1,2019-03-16,19:05:00,22.9,55.7,47,91,153,472,0,3,-65,-7,72,83,87,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,24.218999999999998,32.097
2019-03-16 19:05:15,0C9A4249DBE1,2019-03-16,19:05:15,22.9,55.5,42,81,132,468,0,3,-64,-6,68,95,80,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,21.848999999999997,28.897000000000002
2019-03-16 19:05:30,0C9A4249DBE1,2019-03-16,19:05:30,22.9,55.6,34,59,93,465,0,3,-65,-6,81,95,89,2,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,21.857
2019-03-16 19:05:45,0C9A4249DBE1,2019-03-16,19:05:45,22.9,55.5,32,50,76,464,0,2,-64,-7,72,87,86,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.977
2019-03-16 19:06:00,0C9A4249DBE1,2019-03-16,19:06:00,22.9,55.5,30,48,72,463,0,2,-65,-5,82,96,77,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,18.337
2019-03-16 19:06:15,0C9A4249DBE1,2019-03-16,19:06:15,22.9,55.4,31,49,73,463,0,2,-65,-6,93,89,103,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.657
2019-03-16 19:06:30,0C9A4249DBE1,2019-03-16,19:06:30,23.0,55.3,32,49,69,465,0,3,-66,-5,87,92,76,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.108999999999998,18.657
2019-03-16 19:06:45,0C9A4249DBE1,2019-03-16,19:06:45,22.9,55.5,31,47,67,467,0,2,-64,-5,80,102,82,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,18.017
2019-03-16 19:07:00,0C9A4249DBE1,2019-03-16,19:07:00,22.9,55.6,30,45,65,473,0,4,-66,-5,78,87,78,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.160999999999998,17.377
2019-03-16 19:07:15,0C9A4249DBE1,2019-03-16,19:07:15,22.9,55.5,31,46,64,480,0,2,-65,-5,82,87,82,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.697
2019-03-16 19:07:30,0C9A4249DBE1,2019-03-16,19:07:30,23.0,55.5,33,48,65,485,0,2,-66,-5,76,88,75,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.337
2019-03-16 19:07:45,0C9A4249DBE1,2019-03-16,19:07:45,23.0,55.5,36,52,70,489,0,2,-66,-6,75,85,71,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.005,19.617
2019-03-16 19:08:00,0C9A4249DBE1,2019-03-16,19:08:00,23.0,55.5,34,49,67,488,0,3,-65,-5,91,86,93,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.657
2019-03-16 19:08:15,0C9A4249DBE1,2019-03-16,19:08:15,23.0,55.4,33,48,64,488,0,2,-65,-6,66,77,80,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.337
2019-03-16 19:08:30,0C9A4249DBE1,2019-03-16,19:08:30,23.0,55.4,31,45,62,487,0,2,-66,-6,90,91,88,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.377
2019-03-16 19:08:45,0C9A4249DBE1,2019-03-16,19:08:45,23.0,55.3,28,42,57,486,0,2,-65,-6,69,82,100,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,16.416999999999998
2019-03-16 19:09:00,0C9A4249DBE1,2019-03-16,19:09:00,23.0,55.3,27,40,53,483,0,3,-65,-6,72,88,99,3,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.777000000000001
2019-03-16 19:09:15,0C9A4249DBE1,2019-03-16,19:09:15,22.7,55.8,27,39,49,482,0,3,-65,-7,79,82,86,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.457
2019-03-16 19:09:30,0C9A4249DBE1,2019-03-16,19:09:30,22.7,55.9,23,34,45,483,0,2,-65,-5,81,87,84,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-16 19:09:45,0C9A4249DBE1,2019-03-16,19:09:45,22.6,56.2,25,35,48,482,0,3,-66,-5,91,104,91,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-16 19:10:00,0C9A4249DBE1,2019-03-16,19:10:00,22.6,56.3,26,36,46,482,0,2,-66,-6,104,91,99,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.497
2019-03-16 19:10:15,0C9A4249DBE1,2019-03-16,19:10:15,22.6,56.3,25,35,46,481,0,2,-65,-5,95,83,77,1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.791,14.177000000000001
2019-03-16 19:10:30,0C9A4249DBE1,2019-03-16,19:10:30,22.7,56.3,26,37,46,482,0,1,-64,-6,94,91,90,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.265,14.817
2019-03-16 19:10:45,0C9A4249DBE1,2019-03-16,19:10:45,22.7,56.2,27,39,50,483,0,1,-65,-6,95,78,84,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.457
2019-03-16 19:11:00,0C9A4249DBE1,2019-03-16,19:11:00,22.7,56.1,27,39,49,484,0,2,-65,-6,106,84,81,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.457
2019-03-16 19:11:15,0C9A4249DBE1,2019-03-16,19:11:15,22.8,55.9,27,39,49,485,0,2,-65,-5,79,87,75,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.457
2019-03-16 19:11:30,0C9A4249DBE1,2019-03-16,19:11:30,22.9,55.8,27,38,48,484,0,3,-66,-6,86,84,86,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.137
2019-03-16 19:11:45,0C9A4249DBE1,2019-03-16,19:11:45,22.9,55.8,28,38,47,484,0,3,-64,-6,79,91,88,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.137,15.137
2019-03-16 19:12:00,0C9A4249DBE1,2019-03-16,19:12:00,22.9,55.7,28,39,48,486,0,2,-65,-6,76,87,92,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,15.213,15.457
2019-03-16 19:12:15,0C9A4249DBE1,2019-03-16,19:12:15,23.0,55.7,31,44,55,489,0,2,-64,-6,68,83,77,2,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.057
2019-03-16 19:12:30,0C9A4249DBE1,2019-03-16,19:12:30,23.0,55.7,34,48,61,496,0,2,-63,-5,81,92,90,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.057,18.337
2019-03-16 19:12:45,0C9A4249DBE1,2019-03-16,19:12:45,22.9,55.7,41,53,68,503,0,3,-65,-5,88,94,90,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.937,19.937
2019-03-16 19:13:00,0C9A4249DBE1,2019-03-16,19:13:00,22.7,56.1,41,52,67,504,0,1,-65,-5,88,88,82,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.617,19.617
2019-03-16 19:13:15,0C9A4249DBE1,2019-03-16,19:13:15,22.7,56.5,41,53,66,505,0,3,-65,-5,77,79,85,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.937,19.937
2019-03-16 19:13:30,0C9A4249DBE1,2019-03-16,19:13:30,22.7,56.4,39,52,65,506,0,2,-64,-6,105,81,93,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,19.617,19.617
2019-03-16 19:13:45,0C9A4249DBE1,2019-03-16,19:13:45,22.7,56.3,36,50,61,506,0,3,-65,-5,81,87,91,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,18.977,18.977
2019-03-16 19:14:00,0C9A4249DBE1,2019-03-16,19:14:00,22.6,56.4,33,47,58,501,0,2,-64,-6,95,84,85,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,17.583,18.017
2019-03-16 19:14:15,0C9A4249DBE1,2019-03-16,19:14:15,22.7,56.2,31,44,54,496,0,1,-64,-5,75,60,80,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,16.634999999999998,17.057
2019-03-16 19:14:30,0C9A4249DBE1,2019-03-16,19:14:30,22.7,56.3,27,39,48,488,0,2,-64,-5,81,74,90,3,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.457
2019-03-16 19:14:45,0C9A4249DBE1,2019-03-16,19:14:45,22.7,56.2,27,38,47,482,0,3,-64,-7,78,82,74,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,14.739,15.137
2019-03-16 19:15:00,0C9A4249DBE1,2019-03-16,19:15:00,22.6,56.2,23,33,45,479,0,3,-64,-5,89,96,90,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-16 19:15:15,0C9A4249DBE1,2019-03-16,19:15:15,22.5,56.5,22,32,45,476,0,4,-64,-5,79,103,85,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-16 19:15:30,0C9A4249DBE1,2019-03-16,19:15:30,22.4,56.7,22,32,41,473,0,3,-65,-4,89,96,85,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-16 19:15:45,0C9A4249DBE1,2019-03-16,19:15:45,22.4,56.8,22,32,42,470,0,2,-65,-5,61,93,89,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-16 19:16:00,0C9A4249DBE1,2019-03-16,19:16:00,22.3,56.8,22,31,41,466,0,3,-64,-6,69,73,75,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.897
2019-03-16 19:16:15,0C9A4249DBE1,2019-03-16,19:16:15,22.3,57.0,19,29,37,464,0,2,-65,-5,84,83,91,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,12.257
2019-03-16 19:16:30,0C9A4249DBE1,2019-03-16,19:16:30,22.4,57.0,21,30,37,464,0,2,-64,-6,84,78,83,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,12.577
2019-03-16 19:16:45,0C9A4249DBE1,2019-03-16,19:16:45,22.5,56.9,20,30,32,463,0,2,-64,-5,77,75,82,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,12.577
2019-03-16 19:17:00,0C9A4249DBE1,2019-03-16,19:17:00,22.4,57.1,22,31,35,463,0,3,-65,-5,86,75,75,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.897
