datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-11 21:57:30,0C9A4249DBD0,2018-10-11,21:57:30,27.0,66.8,10,15,15,489,1,2,-67,4,64,58,71,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 21:57:45,0C9A4249DBD0,2018-10-11,21:57:45,27.0,66.9,10,14,15,489,1,2,-67,5,60,76,69,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:58:00,0C9A4249DBD0,2018-10-11,21:58:00,27.0,66.8,11,15,16,489,1,2,-67,4,64,63,71,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,9.15
2018-10-11 21:58:15,0C9A4249DBD0,2018-10-11,21:58:15,27.1,66.9,10,14,14,489,1,2,-68,3,63,62,71,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:58:30,0C9A4249DBD0,2018-10-11,21:58:30,27.1,66.9,10,13,13,489,1,3,-68,4,65,75,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 21:58:45,0C9A4249DBD0,2018-10-11,21:58:45,27.0,67.2,10,14,15,489,1,2,-67,4,63,76,67,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 21:59:00,0C9A4249DBD0,2018-10-11,21:59:00,27.0,67.1,9,13,14,489,1,1,-67,3,61,57,77,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:59:15,0C9A4249DBD0,2018-10-11,21:59:15,27.0,67.3,9,13,16,489,1,2,-68,4,73,59,59,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:59:30,0C9A4249DBD0,2018-10-11,21:59:30,27.0,67.0,9,13,16,489,1,3,-67,3,57,68,67,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 21:59:45,0C9A4249DBD0,2018-10-11,21:59:45,27.0,67.1,10,14,16,489,1,2,-67,4,55,63,71,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:00:00,0C9A4249DBD0,2018-10-11,22:00:00,27.0,67.0,10,15,17,489,1,1,-66,3,58,71,73,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 22:00:15,0C9A4249DBD0,2018-10-11,22:00:15,27.0,66.8,10,14,16,490,1,1,-67,4,70,55,90,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:00:30,0C9A4249DBD0,2018-10-11,22:00:30,27.0,66.9,9,13,15,490,1,1,-66,4,68,66,69,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:00:45,0C9A4249DBD0,2018-10-11,22:00:45,27.0,66.8,9,14,16,491,1,1,-66,5,51,62,87,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.696
2018-10-11 22:01:00,0C9A4249DBD0,2018-10-11,22:01:00,27.0,67.1,10,14,17,493,1,2,-68,4,54,68,72,0,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:01:15,0C9A4249DBD0,2018-10-11,22:01:15,27.0,67.0,10,15,17,494,1,0,-68,4,61,74,81,1,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,9.15
2018-10-11 22:01:30,0C9A4249DBD0,2018-10-11,22:01:30,27.0,67.0,10,14,17,494,1,1,-68,3,74,65,71,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:01:45,0C9A4249DBD0,2018-10-11,22:01:45,27.0,67.2,10,13,15,498,1,1,-67,4,73,94,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:02:00,0C9A4249DBD0,2018-10-11,22:02:00,27.0,67.3,10,13,16,499,1,2,-67,4,57,71,73,1,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:02:15,0C9A4249DBD0,2018-10-11,22:02:15,27.0,67.0,10,13,14,500,1,1,-68,3,69,67,65,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:02:30,0C9A4249DBD0,2018-10-11,22:02:30,27.0,66.9,10,13,14,501,1,2,-67,4,75,81,77,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:02:45,0C9A4249DBD0,2018-10-11,22:02:45,27.0,66.9,10,13,13,502,1,1,-66,5,71,71,86,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:03:00,0C9A4249DBD0,2018-10-11,22:03:00,27.0,66.8,9,11,11,503,1,2,-67,5,56,78,77,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-11 22:03:15,0C9A4249DBD0,2018-10-11,22:03:15,27.0,67.2,9,13,14,504,1,2,-67,4,72,74,77,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:03:30,0C9A4249DBD0,2018-10-11,22:03:30,27.0,67.2,7,12,13,504,1,2,-67,3,79,64,90,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.788
2018-10-11 22:03:45,0C9A4249DBD0,2018-10-11,22:03:45,27.0,67.1,7,11,13,504,1,1,-67,3,83,76,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,7.334
2018-10-11 22:04:00,0C9A4249DBD0,2018-10-11,22:04:00,27.0,67.0,8,12,14,504,1,2,-67,4,72,66,65,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 22:04:15,0C9A4249DBD0,2018-10-11,22:04:15,27.0,66.8,8,11,14,505,1,2,-67,3,57,67,87,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 22:04:30,0C9A4249DBD0,2018-10-11,22:04:30,27.0,67.0,9,12,14,504,1,1,-66,4,60,75,67,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:04:45,0C9A4249DBD0,2018-10-11,22:04:45,27.0,67.1,10,14,15,503,1,3,-67,3,90,89,77,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:05:00,0C9A4249DBD0,2018-10-11,22:05:00,27.0,67.0,9,14,14,502,1,3,-66,4,65,83,72,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.696
2018-10-11 22:05:15,0C9A4249DBD0,2018-10-11,22:05:15,27.0,66.9,10,14,15,503,1,2,-67,4,84,73,88,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:05:30,0C9A4249DBD0,2018-10-11,22:05:30,27.0,66.8,10,14,15,502,1,2,-66,2,76,79,81,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:05:45,0C9A4249DBD0,2018-10-11,22:05:45,27.0,67.0,10,14,15,503,1,2,-67,3,80,65,73,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:06:00,0C9A4249DBD0,2018-10-11,22:06:00,27.0,66.8,11,14,15,503,1,2,-68,4,68,73,91,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-11 22:06:15,0C9A4249DBD0,2018-10-11,22:06:15,27.0,66.7,10,13,15,502,1,2,-67,3,69,67,81,3,-66,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:06:30,0C9A4249DBD0,2018-10-11,22:06:30,27.0,66.9,10,14,15,502,1,3,-66,6,73,99,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:06:45,0C9A4249DBD0,2018-10-11,22:06:45,27.0,66.8,9,13,15,501,1,2,-67,4,87,88,85,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:07:00,0C9A4249DBD0,2018-10-11,22:07:00,27.0,66.9,10,14,15,500,1,3,-67,3,85,62,63,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:07:15,0C9A4249DBD0,2018-10-11,22:07:15,27.0,66.9,10,14,15,499,1,2,-67,4,73,79,69,3,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:07:30,0C9A4249DBD0,2018-10-11,22:07:30,27.0,67.0,10,14,14,499,1,3,-68,3,83,85,60,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:07:45,0C9A4249DBD0,2018-10-11,22:07:45,27.0,67.2,9,13,14,498,1,2,-67,3,70,75,71,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:08:00,0C9A4249DBD0,2018-10-11,22:08:00,27.0,67.2,10,13,13,493,1,2,-68,4,78,65,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:08:15,0C9A4249DBD0,2018-10-11,22:08:15,27.0,67.2,9,12,12,491,1,2,-67,4,64,71,77,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:08:30,0C9A4249DBD0,2018-10-11,22:08:30,27.0,67.0,9,12,13,491,1,2,-66,3,75,81,60,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:08:45,0C9A4249DBD0,2018-10-11,22:08:45,27.0,67.2,9,13,14,489,1,3,-67,3,70,77,81,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:09:00,0C9A4249DBD0,2018-10-11,22:09:00,27.0,66.9,9,12,14,489,1,1,-68,4,82,69,66,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:09:15,0C9A4249DBD0,2018-10-11,22:09:15,27.0,66.9,9,12,14,488,1,1,-67,4,77,70,93,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:09:30,0C9A4249DBD0,2018-10-11,22:09:30,27.0,66.8,9,12,14,488,1,2,-67,3,68,72,70,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:09:45,0C9A4249DBD0,2018-10-11,22:09:45,27.0,67.0,9,12,13,487,1,2,-67,5,61,69,75,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:10:00,0C9A4249DBD0,2018-10-11,22:10:00,27.0,67.2,10,12,14,487,1,3,-68,4,64,72,63,3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-11 22:10:15,0C9A4249DBD0,2018-10-11,22:10:15,27.0,66.9,10,13,14,489,1,3,-66,3,62,67,59,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:10:30,0C9A4249DBD0,2018-10-11,22:10:30,27.0,67.1,10,13,14,490,1,3,-67,4,65,55,74,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:10:45,0C9A4249DBD0,2018-10-11,22:10:45,27.0,67.1,10,14,14,489,1,2,-66,4,76,61,69,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:11:00,0C9A4249DBD0,2018-10-11,22:11:00,27.0,67.0,9,13,13,489,1,2,-67,3,66,66,53,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:11:15,0C9A4249DBD0,2018-10-11,22:11:15,27.0,67.1,9,13,14,489,1,2,-67,4,57,74,68,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:11:30,0C9A4249DBD0,2018-10-11,22:11:30,27.0,67.1,9,13,13,488,1,3,-67,4,70,56,70,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:11:45,0C9A4249DBD0,2018-10-11,22:11:45,27.0,67.3,9,13,14,487,1,1,-67,4,69,64,72,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:12:00,0C9A4249DBD0,2018-10-11,22:12:00,27.0,67.2,9,13,14,485,1,2,-67,4,62,57,70,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:12:15,0C9A4249DBD0,2018-10-11,22:12:15,27.0,67.1,9,13,15,483,1,2,-66,4,66,71,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:12:30,0C9A4249DBD0,2018-10-11,22:12:30,27.0,67.0,9,13,14,482,1,2,-67,4,74,76,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:12:45,0C9A4249DBD0,2018-10-11,22:12:45,27.0,67.1,10,13,15,482,1,2,-67,4,72,81,69,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:13:00,0C9A4249DBD0,2018-10-11,22:13:00,27.0,66.8,10,13,14,482,1,2,-66,5,56,71,70,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:13:15,0C9A4249DBD0,2018-10-11,22:13:15,27.0,66.9,11,14,15,483,1,2,-67,3,70,75,70,4,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,8.508,8.696
2018-10-11 22:13:30,0C9A4249DBD0,2018-10-11,22:13:30,27.0,66.9,10,13,14,482,1,4,-66,3,78,65,69,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:13:45,0C9A4249DBD0,2018-10-11,22:13:45,27.0,66.9,10,13,13,483,1,2,-67,4,64,69,68,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:14:00,0C9A4249DBD0,2018-10-11,22:14:00,27.0,66.9,9,13,14,482,1,2,-66,4,63,72,82,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:14:15,0C9A4249DBD0,2018-10-11,22:14:15,27.0,67.0,9,12,13,481,1,1,-66,4,79,78,62,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:14:30,0C9A4249DBD0,2018-10-11,22:14:30,27.0,67.0,9,12,13,482,1,2,-68,4,63,71,100,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:14:45,0C9A4249DBD0,2018-10-11,22:14:45,27.0,67.0,9,13,14,483,1,1,-67,4,68,62,70,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:15:00,0C9A4249DBD0,2018-10-11,22:15:00,27.0,67.0,9,13,14,482,1,3,-67,4,65,84,73,0,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:15:15,0C9A4249DBD0,2018-10-11,22:15:15,27.0,66.9,9,12,13,480,1,0,-67,3,70,60,69,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:15:30,0C9A4249DBD0,2018-10-11,22:15:30,27.0,67.0,10,13,14,481,1,2,-67,4,62,73,76,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:15:45,0C9A4249DBD0,2018-10-11,22:15:45,27.0,66.8,9,12,13,482,1,2,-68,4,55,66,85,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:16:00,0C9A4249DBD0,2018-10-11,22:16:00,27.0,67.3,10,13,15,482,1,1,-66,3,73,79,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.242
2018-10-11 22:16:15,0C9A4249DBD0,2018-10-11,22:16:15,27.0,67.1,9,12,15,483,1,2,-67,4,50,68,64,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:16:30,0C9A4249DBD0,2018-10-11,22:16:30,27.0,67.0,9,12,15,483,1,2,-67,4,68,62,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:16:45,0C9A4249DBD0,2018-10-11,22:16:45,27.0,67.1,9,13,16,482,1,2,-67,4,63,76,62,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:17:00,0C9A4249DBD0,2018-10-11,22:17:00,27.0,67.1,9,13,16,481,1,3,-67,4,53,71,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.242
2018-10-11 22:17:15,0C9A4249DBD0,2018-10-11,22:17:15,27.0,67.1,9,12,15,481,1,2,-66,4,64,53,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:17:30,0C9A4249DBD0,2018-10-11,22:17:30,27.0,66.9,10,12,15,480,1,2,-67,4,82,78,65,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-11 22:17:45,0C9A4249DBD0,2018-10-11,22:17:45,27.0,67.4,10,12,13,480,1,2,-67,3,60,67,78,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-11 22:18:00,0C9A4249DBD0,2018-10-11,22:18:00,27.0,67.1,10,12,14,480,1,2,-66,3,53,65,51,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.788,7.788
2018-10-11 22:18:15,0C9A4249DBD0,2018-10-11,22:18:15,27.0,67.1,8,11,14,481,1,1,-67,4,71,72,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 22:18:30,0C9A4249DBD0,2018-10-11,22:18:30,27.0,66.8,8,10,12,481,1,2,-67,4,77,80,64,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-11 22:18:45,0C9A4249DBD0,2018-10-11,22:18:45,27.0,67.0,7,10,12,481,1,1,-67,4,72,80,60,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 22:19:00,0C9A4249DBD0,2018-10-11,22:19:00,27.0,66.9,7,10,13,481,1,1,-67,4,68,66,71,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-11 22:19:15,0C9A4249DBD0,2018-10-11,22:19:15,27.0,67.0,8,11,13,481,1,3,-67,3,51,65,75,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 22:19:30,0C9A4249DBD0,2018-10-11,22:19:30,27.0,67.0,8,11,13,481,1,2,-66,4,80,69,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 22:19:45,0C9A4249DBD0,2018-10-11,22:19:45,27.0,67.0,9,11,13,480,1,2,-67,4,67,74,68,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-11 22:20:00,0C9A4249DBD0,2018-10-11,22:20:00,27.0,67.0,9,11,12,481,1,1,-65,4,69,63,80,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-11 22:20:15,0C9A4249DBD0,2018-10-11,22:20:15,27.0,67.0,9,11,13,481,1,2,-66,4,53,62,62,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-11 22:20:30,0C9A4249DBD0,2018-10-11,22:20:30,27.0,67.2,9,12,13,481,1,3,-66,4,65,81,77,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:20:45,0C9A4249DBD0,2018-10-11,22:20:45,27.0,67.1,9,12,14,481,1,2,-67,5,75,71,61,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:21:00,0C9A4249DBD0,2018-10-11,22:21:00,27.0,67.1,9,12,14,481,1,1,-66,4,67,59,63,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:21:15,0C9A4249DBD0,2018-10-11,22:21:15,27.0,67.4,8,11,13,482,1,2,-65,3,61,61,66,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 22:21:30,0C9A4249DBD0,2018-10-11,22:21:30,27.0,67.3,8,12,14,481,1,1,-66,3,52,77,73,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 22:21:45,0C9A4249DBD0,2018-10-11,22:21:45,27.0,67.1,9,12,13,482,1,1,-67,4,82,59,68,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:22:00,0C9A4249DBD0,2018-10-11,22:22:00,27.0,66.9,9,12,14,481,1,1,-66,4,75,81,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:22:15,0C9A4249DBD0,2018-10-11,22:22:15,27.0,67.0,8,11,13,481,1,2,-67,4,69,55,67,3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 22:22:30,0C9A4249DBD0,2018-10-11,22:22:30,27.0,67.0,8,11,13,480,1,3,-66,3,71,71,57,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-11 22:22:45,0C9A4249DBD0,2018-10-11,22:22:45,27.0,66.9,8,12,14,481,1,2,-67,4,63,60,73,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 22:23:00,0C9A4249DBD0,2018-10-11,22:23:00,27.0,66.9,8,12,13,481,1,1,-67,5,69,76,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.788
2018-10-11 22:23:15,0C9A4249DBD0,2018-10-11,22:23:15,27.0,67.0,9,12,14,481,1,2,-67,4,74,60,69,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:23:30,0C9A4249DBD0,2018-10-11,22:23:30,27.0,66.9,9,12,14,481,1,2,-67,3,66,77,63,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.788
2018-10-11 22:23:45,0C9A4249DBD0,2018-10-11,22:23:45,27.0,66.9,9,14,15,480,1,2,-66,2,64,55,73,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.696
2018-10-11 22:24:00,0C9A4249DBD0,2018-10-11,22:24:00,27.0,66.9,10,14,15,481,1,2,-67,3,56,88,63,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
2018-10-11 22:24:15,0C9A4249DBD0,2018-10-11,22:24:15,27.0,67.0,9,14,14,480,1,2,-67,4,71,76,68,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,8.696
2018-10-11 22:24:30,0C9A4249DBD0,2018-10-11,22:24:30,27.0,67.0,10,14,15,480,1,1,-67,4,71,79,69,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.862,8.696
