datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 11:27:15,0C9A4249DBD0,2018-10-10,11:27:15,27.5,69.0,19,27,32,437,1,2,-66,5,70,69,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-10 11:27:30,0C9A4249DBD0,2018-10-10,11:27:30,27.5,69.1,20,28,30,435,1,2,-67,4,73,62,90,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:27:45,0C9A4249DBD0,2018-10-10,11:27:45,27.5,69.1,20,29,32,433,1,3,-67,4,77,69,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:28:00,0C9A4249DBD0,2018-10-10,11:28:00,27.6,69.0,20,29,33,431,1,2,-66,4,52,62,78,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:28:15,0C9A4249DBD0,2018-10-10,11:28:15,27.6,69.0,20,28,33,431,1,2,-68,4,71,68,80,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:28:30,0C9A4249DBD0,2018-10-10,11:28:30,27.5,68.7,19,28,31,433,1,1,-66,4,78,67,83,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.052
2018-10-10 11:28:45,0C9A4249DBD0,2018-10-10,11:28:45,27.5,68.8,20,28,32,430,1,3,-67,5,78,58,68,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:29:00,0C9A4249DBD0,2018-10-10,11:29:00,27.6,68.8,20,29,32,430,1,1,-67,3,77,84,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:29:15,0C9A4249DBD0,2018-10-10,11:29:15,27.6,68.6,20,29,33,430,1,2,-67,4,78,67,73,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:29:30,0C9A4249DBD0,2018-10-10,11:29:30,27.6,68.6,20,28,31,430,1,2,-66,5,73,60,59,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:29:45,0C9A4249DBD0,2018-10-10,11:29:45,27.6,68.7,19,26,28,430,1,1,-68,4,76,59,82,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-10 11:30:00,0C9A4249DBD0,2018-10-10,11:30:00,27.5,68.5,18,25,28,429,1,1,-67,4,75,65,75,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.69
2018-10-10 11:30:15,0C9A4249DBD0,2018-10-10,11:30:15,27.5,68.5,19,27,35,427,1,2,-68,5,70,67,73,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-10 11:30:30,0C9A4249DBD0,2018-10-10,11:30:30,27.5,68.7,19,26,34,427,1,2,-67,4,94,65,80,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-10 11:30:45,0C9A4249DBD0,2018-10-10,11:30:45,27.5,68.7,18,24,32,426,1,2,-66,4,72,83,88,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-10 11:31:00,0C9A4249DBD0,2018-10-10,11:31:00,27.5,68.6,20,27,34,425,1,2,-67,4,69,88,81,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:31:15,0C9A4249DBD0,2018-10-10,11:31:15,27.5,68.6,20,27,32,422,1,1,-67,3,87,72,84,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:31:30,0C9A4249DBD0,2018-10-10,11:31:30,27.5,68.7,19,28,30,420,1,2,-67,3,66,61,71,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.052
2018-10-10 11:31:45,0C9A4249DBD0,2018-10-10,11:31:45,27.5,68.7,20,30,32,419,1,2,-68,4,77,77,81,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-10 11:32:00,0C9A4249DBD0,2018-10-10,11:32:00,27.4,68.8,20,29,35,417,1,3,-67,3,74,77,81,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:32:15,0C9A4249DBD0,2018-10-10,11:32:15,27.5,68.9,21,29,35,417,1,1,-68,4,76,63,71,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:32:30,0C9A4249DBD0,2018-10-10,11:32:30,27.4,68.9,21,29,33,418,1,1,-67,3,49,76,84,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:32:45,0C9A4249DBD0,2018-10-10,11:32:45,27.4,68.9,21,30,32,417,1,2,-67,3,62,60,58,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:33:00,0C9A4249DBD0,2018-10-10,11:33:00,27.4,69.1,22,30,33,419,1,2,-67,3,78,70,91,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:33:15,0C9A4249DBD0,2018-10-10,11:33:15,27.4,69.1,21,29,32,422,1,2,-67,4,82,89,81,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:33:30,0C9A4249DBD0,2018-10-10,11:33:30,27.4,69.1,21,30,33,421,1,2,-68,3,77,75,71,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:33:45,0C9A4249DBD0,2018-10-10,11:33:45,27.4,69.1,21,30,33,421,1,1,-67,4,82,78,73,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:34:00,0C9A4249DBD0,2018-10-10,11:34:00,27.4,69.2,21,31,34,423,1,3,-67,5,82,84,79,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,16.414
2018-10-10 11:34:15,0C9A4249DBD0,2018-10-10,11:34:15,27.4,69.1,21,31,34,423,1,1,-67,4,69,70,81,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,16.414
2018-10-10 11:34:30,0C9A4249DBD0,2018-10-10,11:34:30,27.5,69.0,22,30,32,424,1,2,-67,5,68,83,87,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:34:45,0C9A4249DBD0,2018-10-10,11:34:45,27.5,69.1,20,28,31,425,1,2,-66,4,72,60,66,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:35:00,0C9A4249DBD0,2018-10-10,11:35:00,27.4,69.0,20,30,35,425,1,2,-66,4,72,68,78,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-10 11:35:15,0C9A4249DBD0,2018-10-10,11:35:15,27.5,68.9,20,30,35,425,1,2,-66,4,84,78,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-10 11:35:30,0C9A4249DBD0,2018-10-10,11:35:30,27.5,68.8,21,30,34,425,1,2,-66,4,56,74,60,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:35:45,0C9A4249DBD0,2018-10-10,11:35:45,27.5,68.8,21,28,32,425,1,2,-68,4,69,91,82,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.052
2018-10-10 11:36:00,0C9A4249DBD0,2018-10-10,11:36:00,27.5,68.8,19,27,30,424,1,3,-67,4,85,42,80,4,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-10 11:36:15,0C9A4249DBD0,2018-10-10,11:36:15,27.5,68.8,19,27,33,424,1,4,-67,4,61,76,75,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
2018-10-10 11:36:30,0C9A4249DBD0,2018-10-10,11:36:30,27.5,68.7,19,28,35,423,1,3,-67,3,57,68,74,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.052
2018-10-10 11:36:45,0C9A4249DBD0,2018-10-10,11:36:45,27.5,68.7,21,30,35,423,1,2,-67,3,75,67,84,3,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:37:00,0C9A4249DBD0,2018-10-10,11:37:00,27.5,68.8,20,28,31,422,1,3,-66,5,62,67,86,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:37:15,0C9A4249DBD0,2018-10-10,11:37:15,27.4,68.9,21,30,33,421,1,3,-67,5,69,58,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:37:30,0C9A4249DBD0,2018-10-10,11:37:30,27.4,69.0,20,28,32,422,1,2,-67,4,74,76,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:37:45,0C9A4249DBD0,2018-10-10,11:37:45,27.5,69.0,19,26,30,421,1,2,-67,4,61,83,86,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-10 11:38:00,0C9A4249DBD0,2018-10-10,11:38:00,27.5,69.0,20,26,28,420,1,1,-66,4,71,73,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-10 11:38:15,0C9A4249DBD0,2018-10-10,11:38:15,27.6,68.9,20,27,28,420,1,2,-67,4,76,72,83,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:38:30,0C9A4249DBD0,2018-10-10,11:38:30,27.6,69.0,20,26,28,420,1,2,-67,5,66,67,80,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-10 11:38:45,0C9A4249DBD0,2018-10-10,11:38:45,27.6,68.8,20,26,28,422,1,2,-66,5,86,67,73,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-10 11:39:00,0C9A4249DBD0,2018-10-10,11:39:00,27.5,68.6,20,26,29,422,1,2,-67,4,58,68,73,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-10 11:39:15,0C9A4249DBD0,2018-10-10,11:39:15,27.5,68.6,19,26,29,422,1,2,-67,3,72,70,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-10 11:39:30,0C9A4249DBD0,2018-10-10,11:39:30,27.6,68.6,19,26,28,421,1,2,-67,4,70,65,99,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-10 11:39:45,0C9A4249DBD0,2018-10-10,11:39:45,27.6,68.6,19,26,28,422,1,2,-68,5,82,47,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-10 11:40:00,0C9A4249DBD0,2018-10-10,11:40:00,27.7,68.5,18,26,27,423,1,2,-67,4,80,62,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,14.144
2018-10-10 11:40:15,0C9A4249DBD0,2018-10-10,11:40:15,27.7,68.4,19,25,26,423,1,2,-67,4,76,72,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-10 11:40:30,0C9A4249DBD0,2018-10-10,11:40:30,27.7,68.2,19,25,26,423,1,2,-67,4,68,78,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-10 11:40:45,0C9A4249DBD0,2018-10-10,11:40:45,27.6,68.4,18,24,26,424,1,2,-67,4,87,85,83,1,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,13.236
2018-10-10 11:41:00,0C9A4249DBD0,2018-10-10,11:41:00,27.6,68.4,19,25,27,425,1,1,-68,3,60,78,91,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-10 11:41:15,0C9A4249DBD0,2018-10-10,11:41:15,27.6,68.4,19,25,27,424,1,3,-66,4,80,52,60,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-10 11:41:30,0C9A4249DBD0,2018-10-10,11:41:30,27.6,68.4,19,25,27,425,1,1,-66,4,77,85,99,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,13.69
2018-10-10 11:41:45,0C9A4249DBD0,2018-10-10,11:41:45,27.6,68.4,18,26,28,425,1,2,-67,3,69,69,78,3,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,14.144
2018-10-10 11:42:00,0C9A4249DBD0,2018-10-10,11:42:00,27.6,68.8,17,24,26,426,1,3,-68,5,73,82,85,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,12.384,13.236
2018-10-10 11:42:15,0C9A4249DBD0,2018-10-10,11:42:15,27.6,68.8,18,26,28,427,1,2,-66,4,59,67,85,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,14.144
2018-10-10 11:42:30,0C9A4249DBD0,2018-10-10,11:42:30,27.6,68.8,18,26,27,429,1,1,-67,3,83,78,86,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.03,14.144
2018-10-10 11:42:45,0C9A4249DBD0,2018-10-10,11:42:45,27.6,68.4,19,26,26,429,1,2,-67,3,68,65,64,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-10 11:43:00,0C9A4249DBD0,2018-10-10,11:43:00,27.6,68.3,20,27,29,430,1,2,-66,5,74,71,87,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:43:15,0C9A4249DBD0,2018-10-10,11:43:15,27.7,68.5,19,26,29,429,1,2,-67,4,67,61,77,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-10 11:43:30,0C9A4249DBD0,2018-10-10,11:43:30,27.6,68.7,20,27,30,428,1,1,-66,5,71,89,74,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:43:45,0C9A4249DBD0,2018-10-10,11:43:45,27.7,68.5,20,26,31,428,1,2,-67,3,68,77,85,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-10 11:44:00,0C9A4249DBD0,2018-10-10,11:44:00,27.6,68.4,19,26,31,429,1,2,-66,4,76,91,96,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.144
2018-10-10 11:44:15,0C9A4249DBD0,2018-10-10,11:44:15,27.6,68.4,20,27,31,429,1,2,-67,4,80,72,94,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:44:30,0C9A4249DBD0,2018-10-10,11:44:30,27.6,68.4,20,27,29,429,1,2,-67,4,68,72,71,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:44:45,0C9A4249DBD0,2018-10-10,11:44:45,27.5,68.5,19,28,29,429,1,2,-67,5,88,61,83,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,15.052
2018-10-10 11:45:00,0C9A4249DBD0,2018-10-10,11:45:00,27.5,68.6,21,29,30,429,1,2,-66,4,61,76,70,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:45:15,0C9A4249DBD0,2018-10-10,11:45:15,27.6,68.7,21,29,31,429,1,1,-68,4,72,75,80,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:45:30,0C9A4249DBD0,2018-10-10,11:45:30,27.5,68.8,22,30,32,429,1,1,-67,4,75,74,95,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:45:45,0C9A4249DBD0,2018-10-10,11:45:45,27.5,68.9,22,30,33,429,1,2,-67,5,62,68,87,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:46:00,0C9A4249DBD0,2018-10-10,11:46:00,27.5,68.9,22,30,32,429,1,2,-67,4,76,65,74,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:46:15,0C9A4249DBD0,2018-10-10,11:46:15,27.5,68.8,21,30,35,429,1,2,-66,4,69,71,84,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:46:30,0C9A4249DBD0,2018-10-10,11:46:30,27.5,68.8,21,30,37,429,1,3,-67,4,67,70,98,2,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:46:45,0C9A4249DBD0,2018-10-10,11:46:45,27.5,68.9,21,30,37,429,1,2,-65,4,64,70,62,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:47:00,0C9A4249DBD0,2018-10-10,11:47:00,27.5,69.6,21,30,33,429,1,2,-67,4,84,68,56,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:47:15,0C9A4249DBD0,2018-10-10,11:47:15,27.5,69.1,21,30,32,430,1,2,-67,4,83,76,87,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:47:30,0C9A4249DBD0,2018-10-10,11:47:30,27.5,68.8,20,29,30,430,1,3,-67,3,55,72,83,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:47:45,0C9A4249DBD0,2018-10-10,11:47:45,27.5,68.9,20,29,33,430,1,2,-67,4,76,70,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:48:00,0C9A4249DBD0,2018-10-10,11:48:00,27.5,69.1,22,30,37,429,1,2,-67,4,80,71,82,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:48:15,0C9A4249DBD0,2018-10-10,11:48:15,27.5,69.8,22,30,36,430,1,2,-66,4,70,80,81,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-10 11:48:30,0C9A4249DBD0,2018-10-10,11:48:30,27.6,69.4,21,29,32,433,1,2,-66,3,65,83,86,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:48:45,0C9A4249DBD0,2018-10-10,11:48:45,27.7,69.7,21,30,32,442,1,1,-67,3,76,80,95,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-10 11:49:00,0C9A4249DBD0,2018-10-10,11:49:00,27.7,69.3,20,28,29,452,1,1,-67,4,73,84,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:49:15,0C9A4249DBD0,2018-10-10,11:49:15,27.6,68.9,20,29,29,455,1,2,-67,4,83,75,84,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:49:30,0C9A4249DBD0,2018-10-10,11:49:30,27.7,68.7,20,28,29,459,1,1,-68,4,71,77,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:49:45,0C9A4249DBD0,2018-10-10,11:49:45,27.7,68.6,21,28,29,459,1,2,-67,4,78,67,78,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.052
2018-10-10 11:50:00,0C9A4249DBD0,2018-10-10,11:50:00,27.6,68.6,21,29,30,458,1,2,-68,4,72,75,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-10 11:50:15,0C9A4249DBD0,2018-10-10,11:50:15,27.6,68.9,20,29,29,456,1,2,-67,4,70,57,79,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-10 11:50:30,0C9A4249DBD0,2018-10-10,11:50:30,27.7,68.8,20,27,29,455,1,2,-68,5,72,65,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:50:45,0C9A4249DBD0,2018-10-10,11:50:45,27.6,68.9,20,26,28,451,1,2,-67,4,76,74,66,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-10 11:51:00,0C9A4249DBD0,2018-10-10,11:51:00,27.6,69.3,20,27,29,451,1,2,-67,4,64,68,65,0,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:51:15,0C9A4249DBD0,2018-10-10,11:51:15,27.6,69.3,20,27,30,450,1,0,-67,5,62,76,84,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:51:30,0C9A4249DBD0,2018-10-10,11:51:30,27.6,69.3,20,27,29,451,1,2,-67,3,63,64,71,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:51:45,0C9A4249DBD0,2018-10-10,11:51:45,27.6,69.9,20,27,28,451,1,1,-67,4,71,79,78,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:52:00,0C9A4249DBD0,2018-10-10,11:52:00,27.6,69.4,20,26,29,456,1,2,-66,4,50,65,79,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.144,14.144
2018-10-10 11:52:15,0C9A4249DBD0,2018-10-10,11:52:15,27.6,69.4,20,28,36,460,1,2,-67,3,76,58,57,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:52:30,0C9A4249DBD0,2018-10-10,11:52:30,27.6,69.5,20,28,36,461,1,2,-67,4,66,58,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:52:45,0C9A4249DBD0,2018-10-10,11:52:45,27.6,69.0,20,28,33,462,1,2,-67,4,65,79,68,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:53:00,0C9A4249DBD0,2018-10-10,11:53:00,27.6,69.4,20,28,30,462,1,1,-66,4,79,63,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:53:15,0C9A4249DBD0,2018-10-10,11:53:15,27.5,69.3,20,27,28,462,1,2,-67,4,64,81,86,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:53:30,0C9A4249DBD0,2018-10-10,11:53:30,27.6,69.7,20,27,31,462,1,2,-66,4,84,84,90,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:53:45,0C9A4249DBD0,2018-10-10,11:53:45,27.6,69.6,20,27,34,463,1,2,-66,4,60,81,90,2,-65,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,14.598
2018-10-10 11:54:00,0C9A4249DBD0,2018-10-10,11:54:00,27.6,69.6,20,28,34,464,1,2,-65,6,62,71,69,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-10 11:54:15,0C9A4249DBD0,2018-10-10,11:54:15,27.6,69.4,19,27,31,464,1,2,-66,3,82,84,80,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,13.676,14.598
