id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660038,2018-09-06,20:31:23,29.7,75.2,30,48,60,538,92,-78,4,-19,3,45,34,-79,5,-19,29.4,68.7,25.014930,121.470142,0,0,0,0,489,434,488,0
00A266660038,2018-09-06,20:32:24,29.7,75.2,31,49,62,512,92,-78,5,-19,4,47,31,-78,4,-20,29.4,68.8,25.014930,121.470142,0,0,0,0,486,434,489,0
00A266660038,2018-09-06,20:33:24,29.7,75.2,32,50,65,524,92,-78,5,-20,3,56,30,-79,5,-20,29.4,68.6,25.014930,121.470142,0,0,0,0,487,434,489,0
00A266660038,2018-09-06,20:34:25,29.7,75.2,31,49,60,530,92,-78,4,-20,4,49,34,-78,5,-20,29.4,68.4,25.014930,121.470142,0,0,0,0,487,437,490,0
00A266660038,2018-09-06,20:35:25,29.8,75.2,32,50,60,529,92,-78,5,-20,11,50,35,-79,5,-19,29.4,68.1,25.014930,121.470142,0,0,0,0,490,438,490,0
00A266660038,2018-09-06,20:36:25,29.8,75.1,31,47,60,499,92,-78,4,-20,4,47,28,-78,5,-20,29.4,68.3,25.014930,121.470142,0,0,0,0,488,434,488,0
00A266660038,2018-09-06,20:37:26,29.8,75.2,30,48,60,510,92,-78,4,-20,8,37,36,-78,5,-20,29.4,68.2,25.014930,121.470142,0,0,0,0,488,437,489,0
00A266660038,2018-09-06,20:38:26,29.8,75.2,32,49,62,528,92,-79,5,-20,3,53,36,-78,4,-20,29.4,68.4,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,20:39:27,29.8,75.1,30,49,64,540,92,-78,5,-20,6,55,31,-78,4,-19,29.4,68.8,25.014930,121.470142,0,0,0,0,488,438,491,0
00A266660038,2018-09-06,20:40:27,29.8,75.1,32,50,62,522,92,-78,5,-19,12,48,41,-78,5,-20,29.5,68.6,25.014930,121.470142,0,0,0,0,487,437,490,0
00A266660038,2018-09-06,20:41:28,29.8,75.1,30,49,60,518,92,-78,4,-20,4,47,24,-78,5,-20,29.5,68.5,25.014930,121.470142,0,0,0,0,489,434,490,0
00A266660038,2018-09-06,20:42:28,29.8,75.1,34,51,65,516,92,-78,4,-19,4,44,38,-78,4,-19,29.5,68.2,25.014930,121.470142,0,0,0,0,489,437,490,0
00A266660038,2018-09-06,20:43:28,29.8,75.1,34,53,70,520,92,-78,4,-20,2,53,37,-78,5,-21,29.5,68.4,25.014930,121.470142,0,0,0,0,487,435,487,0
00A266660038,2018-09-06,20:44:29,29.7,75.1,33,51,63,547,92,-78,4,-20,6,52,32,-78,4,-20,29.5,68.6,25.014930,121.470142,0,0,0,0,488,438,492,0
00A266660038,2018-09-06,20:45:29,29.8,75.1,34,52,67,540,92,-78,5,-20,4,56,34,-78,5,-20,29.4,68.6,25.014930,121.470142,0,0,0,0,487,436,490,0
00A266660038,2018-09-06,20:46:30,29.8,75.1,34,52,65,536,92,-78,4,-19,4,40,29,-78,4,-20,29.4,68.6,25.014930,121.470142,0,0,0,0,488,434,490,0
00A266660038,2018-09-06,20:47:30,29.8,75.1,32,52,63,532,92,-78,4,-20,4,58,24,-78,4,-20,29.4,68.6,25.014930,121.470142,0,0,0,0,488,435,490,0
00A266660038,2018-09-06,20:48:31,29.8,75.1,33,52,67,515,92,-78,5,-20,6,48,34,-78,5,-20,29.4,68.6,25.014930,121.470142,0,0,0,0,487,435,490,0
00A266660038,2018-09-06,20:49:31,29.8,75.1,39,57,71,530,92,-78,5,-20,4,51,26,-78,4,-20,29.4,68.9,25.014930,121.470142,0,0,0,0,486,436,490,0
00A266660038,2018-09-06,20:50:32,29.8,75.1,33,52,66,545,92,-78,4,-20,4,48,37,-78,4,-19,29.4,69.3,25.014930,121.470142,0,0,0,0,490,438,490,0
00A266660038,2018-09-06,20:51:32,29.8,75.1,36,56,73,544,92,-78,4,-20,4,54,30,-78,4,-20,29.3,69.3,25.014930,121.470142,0,0,0,0,487,437,489,0
00A266660038,2018-09-06,20:52:32,29.7,75.1,36,52,68,537,92,-78,4,-20,10,60,40,-78,4,-20,29.3,68.8,25.014930,121.470142,0,0,0,0,489,434,489,0
00A266660038,2018-09-06,20:53:33,29.7,75.1,35,55,69,527,92,-78,4,-20,12,50,46,-78,4,-20,29.3,68.9,25.014930,121.470142,0,0,0,0,487,435,490,0
00A266660038,2018-09-06,20:54:33,29.7,75.1,36,57,72,522,92,-78,4,-20,10,51,29,-78,5,-19,29.3,68.9,25.014930,121.470142,0,0,0,0,488,435,489,0
00A266660038,2018-09-06,20:55:34,29.7,75.1,37,57,73,535,92,-78,5,-20,4,48,32,-78,5,-20,29.3,69.2,25.014930,121.470142,0,0,0,0,487,437,489,0
00A266660038,2018-09-06,20:56:34,29.7,75.2,35,55,67,535,92,-78,5,-20,8,51,33,-78,4,-19,29.3,69.0,25.014930,121.470142,0,0,0,0,489,435,488,0
00A266660038,2018-09-06,20:57:35,29.7,75.2,34,55,68,533,92,-78,4,-20,8,48,30,-78,4,-20,29.3,69.5,25.014930,121.470142,0,0,0,0,488,438,492,0
00A266660038,2018-09-06,20:58:35,29.7,75.2,35,53,68,545,92,-78,5,-20,2,55,42,-78,4,-20,29.3,69.2,25.014930,121.470142,0,0,0,0,488,439,490,0
00A266660038,2018-09-06,20:59:35,29.7,75.2,35,55,69,531,92,-78,5,-20,9,60,20,-79,5,-20,29.4,68.9,25.014930,121.470142,0,0,0,0,489,437,490,0
00A266660038,2018-09-06,21:00:36,29.7,75.1,35,55,72,543,92,-78,5,-20,14,37,29,-78,4,-19,29.4,69.2,25.014930,121.470142,0,0,0,0,487,435,489,0
00A266660038,2018-09-06,21:01:36,29.7,75.2,36,56,69,518,92,-78,5,-20,4,50,40,-78,5,-20,29.5,68.8,25.014930,121.470142,0,0,0,0,487,434,488,0
00A266660038,2018-09-06,21:02:37,29.7,75.2,36,56,73,533,92,-78,5,-20,2,50,34,-78,5,-20,29.4,68.9,25.014930,121.470142,0,0,0,0,487,438,491,0
00A266660038,2018-09-06,21:03:37,29.8,75.1,35,57,71,537,92,-78,4,-20,12,60,28,-78,4,-20,29.5,68.8,25.014930,121.470142,0,0,0,0,488,435,488,0
00A266660038,2018-09-06,21:04:38,29.7,75.1,37,57,72,547,92,-78,4,-20,4,48,33,-78,4,-19,29.4,69.0,25.014930,121.470142,0,0,0,0,489,434,490,0
00A266660038,2018-09-06,21:05:38,29.7,75.1,36,56,72,544,92,-78,4,-19,4,46,29,-78,4,-20,29.4,69.1,25.014930,121.470142,0,0,0,0,489,437,490,0
00A266660038,2018-09-06,21:06:38,29.8,75.1,36,57,73,531,92,-78,4,-20,6,52,36,-78,4,-20,29.4,69.1,25.014930,121.470142,0,0,0,0,488,439,490,0
00A266660038,2018-09-06,21:07:39,29.7,75.1,35,55,70,549,92,-78,5,-20,2,51,30,-78,4,-20,29.4,69.3,25.014930,121.470142,0,0,0,0,488,438,490,0
00A266660038,2018-09-06,21:08:39,29.7,75.1,36,56,72,519,92,-78,5,-20,8,54,30,-78,5,-20,29.4,69.1,25.014930,121.470142,0,0,0,0,487,437,488,0
00A266660038,2018-09-06,21:09:40,29.8,75.1,37,56,71,554,92,-78,4,-20,10,46,20,-78,4,-20,29.4,69.2,25.014930,121.470142,0,0,0,0,488,434,489,0
00A266660038,2018-09-06,21:10:40,29.8,75.2,35,55,69,531,92,-78,4,-20,6,44,34,-78,4,-20,29.4,69.1,25.014930,121.470142,0,0,0,0,488,437,490,0
00A266660038,2018-09-06,21:11:41,29.7,75.2,35,55,71,527,92,-78,5,-20,8,42,28,-78,5,-20,29.4,69.3,25.014930,121.470142,0,0,0,0,488,434,489,0
00A266660038,2018-09-06,21:12:41,29.7,75.1,36,55,72,523,92,-78,4,-20,8,42,38,-78,4,-20,29.5,69.4,25.014930,121.470142,0,0,0,0,488,437,491,0
00A266660038,2018-09-06,21:13:42,29.8,75.1,36,58,74,523,92,-78,4,-20,6,59,28,-78,5,-20,29.5,69.1,25.014930,121.470142,0,0,0,0,489,433,489,0
00A266660038,2018-09-06,21:14:42,29.8,75.1,37,58,73,534,92,-78,4,-20,2,49,34,-78,5,-20,29.5,69.0,25.014930,121.470142,0,0,0,0,488,436,491,0
00A266660038,2018-09-06,21:15:42,29.8,75.1,36,56,72,534,92,-78,5,-20,7,48,24,-79,5,-20,29.5,69.2,25.014930,121.470142,0,0,0,0,486,437,489,0
00A266660038,2018-09-06,21:16:43,29.8,75.1,37,58,73,542,92,-78,4,-20,4,50,20,-78,4,-20,29.5,68.9,25.014930,121.470142,0,0,0,0,488,438,491,0
00A266660038,2018-09-06,21:17:43,29.8,75.1,36,56,71,541,92,-78,4,-20,6,48,27,-78,4,-19,29.5,69.2,25.014930,121.470142,0,0,0,0,487,436,489,0
00A266660038,2018-09-06,21:18:44,29.8,75.1,36,56,72,538,92,-78,5,-20,0,41,40,-78,4,-20,29.5,69.1,25.014930,121.470142,0,0,0,0,486,436,490,0
00A266660038,2018-09-06,21:19:44,29.8,75.1,36,56,70,539,92,-78,4,-20,4,52,33,-78,4,-19,29.5,68.9,25.014930,121.470142,0,0,0,0,489,436,489,0
00A266660038,2018-09-06,21:20:45,29.8,75.0,42,63,76,557,92,-78,5,-20,6,52,24,-78,5,-20,29.5,69.0,25.014930,121.470142,0,0,0,0,488,437,490,0
00A266660038,2018-09-06,21:21:45,29.8,75.1,36,55,70,537,92,-78,5,-20,2,47,38,-78,4,-20,29.5,69.0,25.014930,121.470142,0,0,0,0,486,434,489,0
00A266660038,2018-09-06,21:22:45,29.7,75.1,35,56,71,538,92,-78,5,-20,6,44,35,-78,5,-19,29.5,69.1,25.014930,121.470142,0,0,0,0,487,437,491,0
00A266660038,2018-09-06,21:23:46,29.8,75.1,37,57,73,523,91,-78,5,-20,6,55,24,-78,4,-20,29.5,69.0,25.014930,121.470142,0,0,0,0,487,433,489,0
00A266660038,2018-09-06,21:24:46,29.8,75.1,36,57,72,541,92,-78,4,-20,8,47,26,-78,5,-20,29.5,68.6,25.014930,121.470142,0,0,0,0,487,438,488,0
00A266660038,2018-09-06,21:25:47,29.8,75.0,38,59,74,527,91,-78,5,-19,8,55,35,-78,4,-20,29.5,68.7,25.014930,121.470142,0,0,0,0,488,436,489,0
00A266660038,2018-09-06,21:26:47,29.8,75.0,38,58,73,533,92,-78,5,-20,4,46,30,-78,5,-20,29.5,68.7,25.014930,121.470142,0,0,0,0,488,433,488,0
00A266660038,2018-09-06,21:27:48,29.8,75.1,37,60,75,543,91,-78,5,-20,8,49,32,-78,4,-20,29.5,69.0,25.014930,121.470142,0,0,0,0,488,435,491,0
00A266660038,2018-09-06,21:28:48,29.8,75.0,36,57,75,535,91,-78,4,-20,6,39,40,-78,5,-20,29.5,69.2,25.014930,121.470142,0,0,0,0,487,438,490,0
00A266660038,2018-09-06,21:29:48,29.8,75.0,36,57,72,521,91,-78,5,-19,8,43,26,-78,4,-19,29.5,69.2,25.014930,121.470142,0,0,0,0,488,436,489,0
00A266660038,2018-09-06,21:30:49,29.8,75.1,38,61,75,544,91,-78,4,-20,10,56,22,-78,4,-20,29.5,68.8,25.014930,121.470142,0,0,0,0,487,435,489,0
00A266660038,2018-09-06,21:31:49,29.8,75.0,42,67,81,543,91,-78,4,-19,4,41,43,-78,5,-20,29.5,68.7,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,21:32:50,29.8,75.0,41,65,79,540,91,-78,4,-20,2,45,24,-78,5,-20,29.5,68.9,25.014930,121.470142,0,0,0,0,487,436,490,0
00A266660038,2018-09-06,21:33:50,29.8,75.0,37,61,76,565,91,-78,5,-20,2,50,24,-78,5,-20,29.5,68.8,25.014930,121.470142,0,0,0,0,488,436,489,0
00A266660038,2018-09-06,21:34:51,29.8,75.0,35,56,70,545,91,-78,5,-20,6,47,32,-78,4,-20,29.5,68.6,25.014930,121.470142,0,0,0,0,488,433,488,0
00A266660038,2018-09-06,21:35:51,29.8,75.0,36,54,67,538,91,-78,4,-20,8,50,19,-78,4,-19,29.5,68.9,25.014930,121.470142,0,0,0,0,487,437,489,0
00A266660038,2018-09-06,21:36:52,29.8,75.0,35,55,69,559,91,-78,4,-20,10,55,28,-78,5,-20,29.5,69.3,25.014930,121.470142,0,0,0,0,490,435,490,0
00A266660038,2018-09-06,21:37:52,29.8,75.0,36,56,71,524,91,-78,4,-20,2,47,20,-78,5,-20,29.5,68.6,25.014930,121.470142,0,0,0,0,488,435,489,0
00A266660038,2018-09-06,21:38:52,29.8,75.0,35,56,71,534,91,-78,4,-20,2,46,29,-78,4,-19,29.5,68.8,25.014930,121.470142,0,0,0,0,487,438,490,0
00A266660038,2018-09-06,21:39:53,29.8,75.0,35,57,72,540,91,-78,5,-20,6,49,15,-78,4,-19,29.5,68.9,25.014930,121.470142,0,0,0,0,488,436,489,0
00A266660038,2018-09-06,21:40:53,29.8,75.0,36,54,69,551,91,-78,5,-20,2,45,28,-78,4,-20,29.6,68.7,25.014930,121.470142,0,0,0,0,488,433,488,0
00A266660038,2018-09-06,21:41:54,29.8,75.0,36,53,72,544,91,-78,4,-20,4,46,38,-78,4,-20,29.6,68.2,25.014930,121.470142,0,0,0,0,487,433,490,0
00A266660038,2018-09-06,21:42:54,29.8,75.0,35,54,70,549,91,-78,4,-20,4,48,17,-78,4,-19,29.6,68.3,25.014930,121.470142,0,0,0,0,489,437,491,0
00A266660038,2018-09-06,21:43:55,29.8,75.0,36,54,70,535,91,-78,4,-19,0,54,27,-78,4,-20,29.6,68.3,25.014930,121.470142,0,0,0,0,489,436,490,0
00A266660038,2018-09-06,21:44:55,29.9,75.0,36,55,69,536,91,-78,5,-20,0,53,18,-78,4,-20,29.6,68.2,25.014930,121.470142,0,0,0,0,487,436,489,0
00A266660038,2018-09-06,21:45:55,29.9,75.0,39,60,74,552,91,-78,5,-20,8,47,28,-78,4,-20,29.6,68.4,25.014930,121.470142,0,0,0,0,486,435,489,0
00A266660038,2018-09-06,21:46:56,29.9,74.9,35,56,72,536,91,-78,5,-20,12,56,18,-78,5,-20,29.6,68.3,25.014930,121.470142,0,0,0,0,487,437,490,0
00A266660038,2018-09-06,21:47:56,29.9,75.0,36,55,72,532,91,-78,5,-20,8,49,28,-78,4,-20,29.7,68.6,25.014930,121.470142,0,0,0,0,487,438,491,0
00A266660038,2018-09-06,21:48:57,29.9,74.9,37,57,72,540,91,-78,4,-20,10,53,24,-78,5,-20,29.7,68.2,25.014930,121.470142,0,0,0,0,489,434,490,0
00A266660038,2018-09-06,21:49:57,29.9,74.9,37,56,74,534,91,-78,5,-20,2,46,22,-78,5,-20,29.8,67.9,25.014930,121.470142,0,0,0,0,488,439,491,0
00A266660038,2018-09-06,21:50:58,30.0,75.0,35,57,71,546,91,-78,5,-20,8,49,18,-78,4,-20,29.9,67.7,25.014930,121.470142,0,0,0,0,489,436,490,0
00A266660038,2018-09-06,21:51:58,30.0,74.9,36,57,72,531,91,-78,4,-20,2,53,20,-78,5,-20,29.9,67.4,25.014930,121.470142,0,0,0,0,488,439,491,0
00A266660038,2018-09-06,21:52:58,30.0,74.9,36,56,75,528,91,-78,5,-20,8,59,18,-78,4,-20,29.9,67.4,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,21:53:59,30.1,74.9,36,57,73,535,91,-78,5,-21,2,38,25,-78,5,-20,30.0,67.4,25.014930,121.470142,0,0,0,0,489,437,492,0
00A266660038,2018-09-06,21:54:59,30.1,74.8,35,54,70,544,91,-79,5,-20,3,47,20,-78,4,-20,30.0,67.1,25.014930,121.470142,0,0,0,0,488,437,490,0
00A266660038,2018-09-06,21:56:00,30.1,74.8,33,52,65,537,91,-78,4,-21,10,47,21,-78,5,-20,30.0,67.0,25.014930,121.470142,0,0,0,0,487,434,490,0
00A266660038,2018-09-06,21:57:00,30.2,74.8,34,53,66,552,91,-78,4,-20,6,56,25,-78,4,-21,30.0,66.8,25.014930,121.470142,0,0,0,0,487,436,492,0
00A266660038,2018-09-06,21:58:01,30.2,74.8,34,52,64,550,91,-78,4,-20,10,50,16,-78,4,-20,30.0,66.6,25.014930,121.470142,0,0,0,0,489,435,490,0
00A266660038,2018-09-06,21:59:01,30.2,74.7,35,53,66,534,91,-78,5,-20,4,39,20,-78,4,-20,30.0,66.5,25.014930,121.470142,0,0,0,0,488,436,491,0
00A266660038,2018-09-06,22:00:02,30.3,74.7,35,52,66,547,91,-78,4,-20,6,54,16,-78,4,-20,30.0,66.3,25.014930,121.470142,0,0,0,0,488,438,492,0
00A266660038,2018-09-06,22:01:02,30.3,74.7,35,54,67,540,91,-78,5,-20,4,43,18,-78,4,-20,30.1,66.3,25.014930,121.470142,0,0,0,0,488,437,492,0
00A266660038,2018-09-06,22:02:02,30.3,74.7,35,54,68,550,91,-78,5,-20,10,47,23,-78,4,-21,30.1,66.3,25.014930,121.470142,0,0,0,0,487,440,493,0
00A266660038,2018-09-06,22:03:03,30.4,74.7,35,54,67,538,91,-78,4,-21,6,48,18,-78,4,-21,30.0,66.3,25.014930,121.470142,0,0,0,0,489,436,491,0
00A266660038,2018-09-06,22:04:03,30.4,74.6,34,53,66,544,91,-78,5,-19,8,53,22,-78,4,-19,30.0,66.2,25.014930,121.470142,0,0,0,0,489,435,493,0
00A266660038,2018-09-06,22:05:04,30.5,74.6,33,50,62,538,91,-78,5,-20,10,45,27,-78,4,-21,30.1,66.0,25.014930,121.470142,0,0,0,0,490,438,491,0
00A266660038,2018-09-06,22:06:04,30.5,74.6,34,52,67,538,91,-78,4,-20,14,40,36,-78,4,-20,30.1,65.8,25.014930,121.470142,0,0,0,0,488,438,492,0
00A266660038,2018-09-06,22:07:05,30.5,74.5,33,51,65,529,91,-78,4,-20,10,48,28,-78,4,-20,30.1,65.7,25.014930,121.470142,0,0,0,0,489,437,491,0
00A266660038,2018-09-06,22:08:05,30.5,74.5,32,51,64,538,91,-78,5,-20,8,35,34,-78,4,-20,30.1,65.6,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,22:09:05,30.6,74.5,32,51,64,534,91,-78,4,-20,2,51,30,-78,5,-20,30.2,65.7,25.014930,121.470142,0,0,0,0,490,437,492,0
00A266660038,2018-09-06,22:10:06,30.6,74.5,33,51,63,538,91,-78,4,-21,12,42,33,-78,4,-20,30.1,65.7,25.014930,121.470142,0,0,0,0,490,438,493,0
00A266660038,2018-09-06,22:11:06,30.6,74.4,34,52,67,550,91,-78,5,-20,4,58,39,-78,5,-21,30.1,65.9,25.014930,121.470142,0,0,0,0,488,435,491,0
00A266660038,2018-09-06,22:12:07,30.6,74.4,33,51,64,538,91,-78,4,-21,8,39,47,-78,5,-20,30.2,66.6,25.014930,121.470142,0,0,0,0,489,435,490,0
00A266660038,2018-09-06,22:13:07,30.6,74.4,34,52,67,538,91,-78,5,-20,6,38,34,-78,5,-20,30.2,65.8,25.014930,121.470142,0,0,0,0,488,439,491,0
00A266660038,2018-09-06,22:14:08,30.6,74.4,33,50,64,539,91,-78,5,-21,4,54,35,-78,5,-20,30.2,65.5,25.014930,121.470142,0,0,0,0,489,439,491,0
00A266660038,2018-09-06,22:15:08,30.5,74.4,32,50,65,542,91,-78,4,-21,8,53,38,-78,5,-21,30.2,65.5,25.014930,121.470142,0,0,0,0,489,438,490,0
00A266660038,2018-09-06,22:16:08,30.5,74.5,33,50,64,539,91,-78,4,-21,6,39,40,-78,5,-21,30.0,65.4,25.014930,121.470142,0,0,0,0,488,435,491,0
00A266660038,2018-09-06,22:17:09,30.5,74.5,33,51,65,532,91,-78,5,-20,6,42,37,-78,5,-21,30.0,66.2,25.014930,121.470142,0,0,0,0,490,437,490,0
00A266660038,2018-09-06,22:18:09,30.4,74.5,33,51,65,540,91,-78,4,-20,8,50,40,-78,4,-20,30.0,65.7,25.014930,121.470142,0,0,0,0,489,440,492,0
00A266660038,2018-09-06,22:19:10,30.4,74.5,32,49,60,548,91,-78,4,-21,6,45,39,-78,5,-20,29.9,65.7,25.014930,121.470142,0,0,0,0,488,437,491,0
00A266660038,2018-09-06,22:20:10,30.4,74.6,33,51,65,538,91,-78,4,-21,16,44,29,-78,4,-20,29.9,65.8,25.014930,121.470142,0,0,0,0,489,437,491,0
00A266660038,2018-09-06,22:21:11,30.3,74.6,32,49,63,553,91,-78,5,-20,14,44,38,-78,5,-20,29.9,66.3,25.014930,121.470142,0,0,0,0,488,435,491,0
00A266660038,2018-09-06,22:22:11,30.3,74.6,33,49,61,546,91,-78,4,-20,12,40,31,-78,4,-21,29.9,66.4,25.014930,121.470142,0,0,0,0,488,438,491,0
00A266660038,2018-09-06,22:23:11,30.3,74.7,30,46,58,513,91,-78,4,-20,12,41,32,-78,5,-20,29.9,65.1,25.014930,121.470142,0,0,0,0,490,440,492,0
00A266660038,2018-09-06,22:24:12,30.3,74.8,30,46,56,533,91,-78,4,-20,10,40,37,-78,4,-21,30.0,64.7,25.014930,121.470142,0,0,0,0,488,437,490,0
00A266660038,2018-09-06,22:25:12,30.4,74.7,30,45,53,513,91,-79,4,-21,15,36,40,-78,4,-21,30.0,64.6,25.014930,121.470142,0,0,0,0,490,435,492,0
00A266660038,2018-09-06,22:26:13,30.4,74.7,30,46,56,538,91,-78,4,-20,4,50,41,-78,4,-21,30.0,64.7,25.014930,121.470142,0,0,0,0,490,437,492,0
00A266660038,2018-09-06,22:27:13,30.4,74.6,33,49,65,541,91,-78,5,-20,2,45,16,-78,4,-20,30.0,65.2,25.014930,121.470142,0,0,0,0,488,440,493,0
00A266660038,2018-09-06,22:28:14,30.4,74.7,33,51,64,549,91,-78,4,-21,7,45,45,-79,5,-20,30.0,65.4,25.014930,121.470142,0,0,0,0,490,438,491,0
00A266660038,2018-09-06,22:29:14,30.3,74.6,32,48,60,549,91,-78,4,-21,4,38,27,-78,4,-20,29.9,66.1,25.014930,121.470142,0,0,0,0,488,435,490,0
00A266660038,2018-09-06,22:30:15,30.3,74.7,33,50,65,525,91,-78,5,-20,14,39,30,-78,4,-20,29.9,65.8,25.014930,121.470142,0,0,0,0,490,435,490,0
00A266660038,2018-09-06,22:31:15,30.3,74.7,30,48,60,553,91,-78,4,-20,14,50,29,-78,4,-19,29.9,66.4,25.014930,121.470142,0,0,0,0,490,435,491,0
00A266660038,2018-09-06,22:32:15,30.3,74.7,29,44,53,546,91,-78,4,-20,10,46,28,-78,4,-20,29.9,65.6,25.014930,121.470142,0,0,0,0,488,437,491,0
00A266660038,2018-09-06,22:33:16,30.3,74.7,31,49,66,528,91,-78,4,-20,10,49,16,-78,5,-20,29.9,66.3,25.014930,121.470142,0,0,0,0,488,439,491,0
00A266660038,2018-09-06,22:34:16,30.2,74.7,31,47,58,549,91,-78,4,-20,20,52,28,-78,4,-20,29.9,65.5,25.014930,121.470142,0,0,0,0,489,438,491,0
00A266660038,2018-09-06,22:35:17,30.3,74.8,33,50,63,542,91,-78,4,-20,6,49,22,-78,5,-20,29.9,65.4,25.014930,121.470142,0,0,0,0,489,438,490,0
00A266660038,2018-09-06,22:36:17,30.2,74.7,32,48,61,545,91,-78,5,-20,8,50,26,-78,5,-20,29.8,65.4,25.014930,121.470142,0,0,0,0,487,436,489,0
00A266660038,2018-09-06,22:37:18,30.2,74.8,32,49,60,534,91,-78,4,-20,4,42,34,-78,4,-20,29.8,65.5,25.014930,121.470142,0,0,0,0,489,434,489,0
00A266660038,2018-09-06,22:38:18,30.2,74.8,32,50,63,546,91,-78,4,-20,10,43,25,-78,5,-21,29.7,66.2,25.014930,121.470142,0,0,0,0,489,435,491,0
00A266660038,2018-09-06,22:39:18,30.2,74.8,31,47,61,552,91,-78,5,-20,8,50,23,-78,5,-21,29.7,66.1,25.014930,121.470142,0,0,0,0,490,436,490,0
00A266660038,2018-09-06,22:40:19,30.1,74.8,33,51,64,528,91,-79,5,-20,9,44,18,-78,5,-20,29.7,65.9,25.014930,121.470142,0,0,0,0,488,438,490,0
00A266660038,2018-09-06,22:41:19,30.1,74.8,32,49,62,544,91,-78,4,-20,6,50,29,-78,4,-21,29.7,66.1,25.014930,121.470142,0,0,0,0,490,438,491,0
00A266660038,2018-09-06,22:42:20,30.1,74.8,30,45,55,526,91,-78,4,-20,8,52,16,-78,4,-20,29.6,66.3,25.014930,121.470142,0,0,0,0,488,437,491,0
00A266660038,2018-09-06,22:43:20,30.1,74.9,31,47,57,547,91,-78,4,-20,10,48,31,-78,4,-21,29.6,66.2,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,22:44:21,30.1,74.9,30,46,57,541,91,-78,5,-20,2,42,11,-78,5,-21,29.7,66.2,25.014930,121.470142,0,0,0,0,489,435,489,0
00A266660038,2018-09-06,22:45:21,30.1,74.9,31,48,60,528,91,-78,4,-20,4,56,24,-78,4,-20,29.7,65.9,25.014930,121.470142,0,0,0,0,490,438,490,0
00A266660038,2018-09-06,22:46:21,30.1,74.9,34,51,66,532,91,-78,4,-20,10,46,25,-78,4,-21,29.6,65.8,25.014930,121.470142,0,0,0,0,489,437,491,0
00A266660038,2018-09-06,22:47:22,30.1,74.9,34,50,62,531,91,-78,5,-20,4,50,18,-78,5,-20,29.6,66.2,25.014930,121.470142,0,0,0,0,489,438,490,0
00A266660038,2018-09-06,22:48:22,30.1,74.9,29,45,54,538,91,-78,4,-20,10,49,22,-78,5,-20,29.6,66.3,25.014930,121.470142,0,0,0,0,488,437,489,0
00A266660038,2018-09-06,22:49:23,30.0,74.9,30,46,57,529,91,-78,5,-20,6,53,16,-78,4,-20,29.6,66.0,25.014930,121.470142,0,0,0,0,489,437,490,0
00A266660038,2018-09-06,22:50:23,30.0,74.9,33,51,65,533,91,-78,4,-20,6,52,24,-78,4,-20,29.6,66.0,25.014930,121.470142,0,0,0,0,490,437,489,0
00A266660038,2018-09-06,22:51:24,30.0,74.9,32,49,61,546,91,-78,4,-20,12,55,12,-78,5,-20,29.6,66.1,25.014930,121.470142,0,0,0,0,488,436,489,0
00A266660038,2018-09-06,22:52:24,30.0,74.9,35,53,66,532,91,-78,5,-20,6,45,14,-78,4,-20,29.5,66.1,25.014930,121.470142,0,0,0,0,489,437,490,0
00A266660038,2018-09-06,22:53:25,30.0,74.9,34,51,63,544,91,-78,4,-20,8,55,14,-78,5,-20,29.5,66.2,25.014930,121.470142,0,0,0,0,486,436,489,0
00A266660038,2018-09-06,22:54:25,30.0,74.9,32,48,59,543,91,-78,4,-20,6,51,16,-78,5,-20,29.5,66.3,25.014930,121.470142,0,0,0,0,490,437,489,0
00A266660038,2018-09-06,22:55:25,29.9,75.0,30,47,59,545,91,-78,4,-20,7,50,12,-79,4,-20,29.5,66.7,25.014930,121.470142,0,0,0,0,487,435,489,0
00A266660038,2018-09-06,22:56:26,29.9,75.0,32,48,61,535,91,-78,4,-21,5,46,13,-79,4,-20,29.4,66.7,25.014930,121.470142,0,0,0,0,488,438,492,0
00A266660038,2018-09-06,22:57:26,29.9,75.0,34,52,63,543,91,-78,4,-20,4,46,18,-78,4,-20,29.4,66.6,25.014930,121.470142,0,0,0,0,487,435,489,0
00A266660038,2018-09-06,22:58:27,29.9,75.0,32,49,62,538,91,-78,4,-20,6,48,20,-78,4,-20,29.4,66.6,25.014930,121.470142,0,0,0,0,488,434,488,0
00A266660038,2018-09-06,22:59:27,29.9,75.0,33,51,64,531,91,-78,5,-20,6,37,8,-78,4,-20,29.4,66.6,25.014930,121.470142,0,0,0,0,488,436,487,0
