1551910649,799.57
1551910650,629.77
1551910651,600.41
1551910652,489.95
1551910653,370.71
1551910654,338.39
1551910655,198.45
1551910656,130.62
1551910657,116.96
1551910658,89.54
1551910659,88.94
1551910660,85.38
1551910661,81.34
1551910662,78.18
1551910663,76.30
1551910664,67.33
1551910665,63.54
1551910666,62.61
1551910667,59.55
1551910668,58.07
1551910669,53.10
1551910670,51.48
1551910671,46.03
1551910672,44.85
1551910673,42.79
1551910674,35.03
1551910675,35.03
1551910676,35.03
1551910677,35.03
1551910678,35.03
1551910679,35.03
1551910680,32.90
1551910681,32.90
1551910682,32.90
1551910683,32.90
1551910684,32.90
1551910685,32.90
1551910686,27.72
1551910687,27.72
1551910688,27.72
1551910689,27.72
1551910690,27.72
1551910691,27.72
1551910692,38.52
1551910693,45.71
1551910694,45.71
1551910695,45.71
1551910696,45.71
1551910697,45.86
1551910698,47.70
1551910699,45.86
1551910700,45.71
1551910701,44.04
1551910702,42.22
1551910703,42.22
1551910704,42.22
1551910705,44.04
1551910706,45.86
1551910707,47.70
1551910708,48.42
1551910709,52.46
1551910710,77.35
1551910711,86.29
1551910712,98.54
1551910713,109.83
1551910714,109.83
1551910715,112.83
1551910716,112.83
1551910717,116.61
1551910718,116.61
1551910719,114.19
1551910720,112.83
1551910721,111.89
1551910722,109.83
1551910723,109.83
1551910724,102.31
1551910725,102.31
1551910726,86.74
1551910727,79.96
1551910728,79.96
1551910729,79.83
1551910730,79.83
1551910731,76.07
1551910732,75.81
1551910733,71.19
1551910734,71.19
1551910735,66.48
1551910736,68.36
1551910737,68.36
1551910738,68.36
1551910739,68.36
1551910740,68.36
1551910741,68.36
1551910742,75.58
1551910743,79.10
1551910744,79.10
1551910745,79.10
1551910746,79.10
1551910747,79.10
1551910748,75.58
1551910749,67.02
1551910750,64.32
1551910751,57.78
1551910752,57.78
1551910753,57.78
1551910754,57.78
1551910755,57.78
1551910756,57.78
1551910757,79.03
1551910758,80.81
1551910759,80.81
1551910760,83.40
1551910761,83.40
1551910762,91.93
1551910763,96.09
1551910764,96.64
1551910765,96.09
1551910766,94.59
1551910767,92.55
1551910768,91.93
1551910769,83.40
1551910770,83.40
1551910771,82.54
1551910772,91.79
1551910773,90.09
1551910774,90.09
1551910775,74.54
1551910776,74.50
1551910777,73.88
1551910778,73.88
1551910779,73.88
1551910780,73.88
1551910781,69.79
1551910782,61.76
1551910783,61.76
1551910784,61.76
1551910785,61.76
1551910786,61.76
1551910787,55.04
1551910788,61.76
1551910789,61.76
1551910790,61.89
1551910791,68.04
1551910792,74.11
1551910793,74.46
1551910794,77.80
1551910795,77.80
1551910796,81.43
1551910797,93.28
1551910798,93.28
1551910799,93.28
1551910800,93.28
1551910801,96.34
1551910802,102.01
1551910803,102.01
1551910804,102.01
1551910805,96.34
1551910806,95.85
1551910807,93.28
1551910808,90.34
1551910809,83.57
1551910810,84.72
1551910811,84.72
1551910812,84.56
1551910813,82.36
1551910814,79.75
1551910815,78.83
1551910816,78.83
1551910817,78.83
1551910818,79.71
1551910819,79.75
1551910820,84.56
1551910821,84.56
1551910822,85.19
1551910823,86.56
1551910824,94.60
1551910825,99.26
1551910826,99.26
1551910827,99.26
1551910828,99.26
1551910829,99.26
1551910830,96.84
1551910831,98.39
1551910832,98.39
1551910833,98.39
1551910834,98.39
1551910835,98.39
1551910836,96.84
1551910837,92.45
1551910838,92.45
1551910839,92.45
1551910840,92.45
1551910841,92.45
1551910842,88.64
1551910843,86.06
1551910844,83.30
1551910845,81.92
1551910846,77.51
1551910847,77.51
1551910848,77.51
1551910849,77.51
1551910850,77.51
1551910851,77.51
1551910852,86.02
1551910853,86.02
1551910854,86.02
1551910855,86.02
1551910856,86.02
1551910857,91.37
1551910858,91.37
1551910859,91.37
1551910860,83.86
1551910861,83.45
1551910862,82.53
1551910863,82.41
1551910864,79.18
1551910865,78.63
1551910866,82.41
1551910867,82.53
1551910868,82.53
1551910869,82.41
1551910870,81.68
1551910871,77.02
1551910872,71.24
1551910873,71.24
1551910874,71.24
1551910875,77.02
1551910876,80.01
1551910877,80.01
1551910878,80.01
1551910879,80.01
1551910880,80.01
1551910881,84.50
1551910882,102.65
1551910883,106.84
1551910884,106.84
1551910885,106.84
1551910886,106.84
1551910887,106.84
1551910888,106.84
1551910889,90.80
1551910890,82.71
1551910891,77.96
1551910892,76.84
1551910893,76.84
1551910894,76.84
1551910895,76.84
1551910896,76.84
1551910897,77.96
1551910898,79.58
1551910899,85.88
1551910900,91.31
1551910901,91.65
1551910902,103.68
1551910903,114.21
1551910904,117.53
1551910905,124.54
1551910906,130.61
1551910907,130.61
1551910908,130.61
1551910909,130.61
1551910910,130.61
1551910911,124.54
1551910912,110.12
1551910913,101.10
1551910914,94.01
1551910915,89.92
1551910916,77.78
1551910917,73.55
1551910918,59.24
1551910919,53.15
1551910920,44.88
1551910921,44.59
1551910922,44.33
1551910923,44.33
1551910924,44.33
1551910925,44.33
1551910926,44.33
1551910927,44.59
1551910928,52.93
1551910929,55.87
1551910930,55.87
1551910931,57.09
1551910932,57.14
1551910933,57.39
1551910934,65.18
1551910935,67.10
1551910936,69.77
1551910937,71.23
1551910938,81.43
1551910939,89.26
1551910940,89.26
1551910941,89.26
1551910942,89.26
1551910943,89.26
1551910944,89.26
1551910945,80.22
1551910946,78.18
1551910947,75.07
1551910948,75.05
1551910949,74.26
1551910950,71.99
1551910951,70.95
1551910952,70.95
1551910953,70.95
1551910954,70.95
1551910955,70.95
1551910956,70.95
1551910957,71.40
1551910958,71.40
1551910959,71.40
1551910960,71.40
1551910961,71.40
1551910962,71.40
1551910963,59.71
1551910964,45.01
1551910965,34.62
1551910966,31.33
1551910967,29.29
1551910968,29.29
1551910969,29.29
1551910970,29.29
1551910971,29.29
1551910972,29.29
1551910973,35.76
1551910974,47.74
1551910975,59.11
1551910976,67.05
1551910977,75.01
1551910978,80.74
1551910979,80.74
1551910980,80.74
1551910981,80.74
1551910982,80.74
1551910983,80.74
1551910984,70.62
1551910985,65.56
1551910986,55.72
1551910987,55.72
1551910988,55.72
1551910989,55.72
1551910990,55.72
1551910991,55.72
1551910992,59.00
1551910993,76.24
1551910994,81.75
1551910995,90.78
1551910996,93.03
1551910997,94.81
1551910998,96.80
1551910999,99.18
1551911000,100.42
1551911001,100.42
1551911002,100.42
1551911003,100.42
1551911004,100.42
1551911005,91.65
1551911006,91.65
1551911007,84.95
1551911008,84.95
1551911009,84.95
1551911010,84.95
1551911011,84.95
1551911012,84.95
1551911013,87.06
1551911014,87.06
1551911015,87.06
1551911016,87.06
1551911017,87.06
1551911018,87.06
1551911019,78.45
1551911020,78.45
1551911021,78.45
1551911022,78.45
1551911023,78.45
1551911024,78.45
1551911025,88.85
1551911026,91.13
1551911027,91.82
1551911028,94.66
1551911029,95.72
1551911030,97.88
1551911031,102.23
1551911032,102.23
1551911033,102.23
1551911034,102.23
1551911035,102.23
1551911036,102.23
1551911037,102.18
1551911038,91.41
1551911039,82.97
1551911040,69.43
1551911041,61.88
1551911042,61.88
1551911043,61.88
1551911044,61.88
1551911045,61.88
1551911046,61.88
1551911047,71.34
1551911048,76.17
1551911049,84.99
1551911050,88.55
1551911051,89.59
1551911052,90.19
1551911053,90.84
1551911054,91.96
1551911055,96.82
1551911056,97.97
1551911057,106.65
1551911058,120.95
1551911059,120.95
1551911060,120.95
1551911061,120.95
1551911062,120.95
1551911063,120.95
1551911064,117.84
1551911065,105.65
1551911066,102.97
1551911067,97.99
1551911068,94.33
1551911069,94.33
1551911070,94.33
1551911071,94.33
1551911072,94.33
1551911073,94.33
1551911074,98.86
1551911075,100.78
1551911076,107.15
1551911077,107.15
1551911078,107.15
1551911079,107.15
1551911080,107.15
1551911081,107.15
1551911082,103.83
1551911083,101.20
1551911084,92.24
1551911085,87.21
1551911086,87.21
1551911087,87.21
1551911088,85.47
1551911089,78.74
1551911090,78.43
1551911091,78.43
1551911092,78.74
1551911093,85.47
1551911094,90.02
1551911095,93.99
1551911096,132.25
1551911097,170.37
1551911098,171.92
1551911099,171.92
1551911100,171.92
1551911101,171.92
1551911102,171.92
1551911103,171.92
1551911104,125.81
1551911105,64.11
1551911106,61.77
1551911107,60.06
1551911108,57.29
1551911109,57.25
1551911110,56.72
1551911111,51.00
1551911112,42.45
1551911113,35.69
1551911114,25.72
1551911115,25.72
1551911116,24.88
1551911117,24.88
1551911118,24.88
1551911119,24.88
1551911120,25.72
1551911121,26.41
1551911122,28.12
1551911123,33.88
1551911124,38.98
1551911125,38.98
1551911126,38.98
1551911127,38.98
1551911128,38.98
1551911129,38.98
1551911130,44.91
1551911131,46.09
1551911132,46.09
1551911133,46.09
1551911134,46.09
1551911135,50.33
1551911136,67.59
1551911137,67.59
1551911138,67.59
1551911139,67.59
1551911140,67.59
1551911141,67.59
1551911142,61.40
1551911143,41.51
1551911144,39.79
1551911145,39.60
1551911146,39.20
1551911147,38.50
1551911148,36.37
1551911149,34.61
1551911150,33.63
1551911151,32.77
1551911152,33.63
1551911153,34.61
1551911154,38.48
1551911155,38.48
1551911156,38.48
1551911157,38.48
1551911158,40.97
1551911159,50.70
1551911160,50.70
1551911161,50.70
1551911162,50.70
1551911163,50.70
1551911164,50.70
1551911165,47.12
1551911166,39.91
1551911167,35.61
1551911168,35.13
1551911169,35.13
1551911170,35.13
1551911171,35.13
1551911172,35.13
1551911173,35.13
1551911174,37.13
1551911175,40.63
1551911176,42.91
1551911177,44.35
1551911178,44.43
1551911179,53.13
1551911180,57.61
1551911181,57.61
1551911182,57.61
1551911183,57.61
1551911184,57.61
1551911185,57.61
1551911186,44.32
1551911187,36.80
1551911188,31.95
1551911189,31.82
1551911190,31.82
1551911191,31.82
1551911192,31.82
1551911193,31.82
1551911194,31.95
1551911195,37.95
1551911196,38.40
1551911197,38.47
1551911198,41.24
1551911199,41.98
1551911200,41.98
1551911201,41.98
1551911202,41.24
1551911203,41.98
1551911204,43.99
1551911205,47.91
1551911206,48.47
1551911207,48.47
1551911208,47.91
1551911209,43.99
1551911210,43.12
1551911211,43.12
1551911212,43.12
1551911213,48.47
1551911214,48.47
1551911215,48.47
1551911216,48.47
1551911217,52.83
1551911218,52.83
1551911219,52.83
1551911220,52.83
1551911221,52.83
1551911222,52.83
1551911223,45.35
1551911224,45.35
1551911225,45.35
1551911226,45.35
1551911227,43.95
1551911228,40.63
1551911229,35.21
1551911230,35.21
1551911231,35.21
1551911232,35.21
1551911233,35.21
1551911234,26.14
1551911235,26.14
1551911236,26.14
1551911237,26.14
1551911238,26.14
1551911239,26.14
1551911240,27.89
1551911241,28.92
1551911242,28.94
1551911243,30.57
1551911244,37.54
1551911245,39.11
1551911246,39.11
1551911247,39.11
1551911248,39.11
1551911249,39.11
1551911250,39.11
1551911251,31.97
1551911252,24.45
1551911253,18.23
1551911254,17.19
1551911255,16.88
1551911256,16.10
1551911257,16.10
1551911258,16.10
1551911259,16.10
1551911260,16.17
1551911261,16.17
1551911262,16.17
1551911263,18.85
1551911264,19.97
1551911265,24.54
1551911266,30.00
1551911267,37.94
1551911268,38.47
1551911269,40.19
1551911270,42.11
1551911271,42.30
1551911272,42.30
1551911273,42.30
1551911274,42.29
1551911275,42.11
1551911276,40.19
1551911277,37.94
1551911278,32.35
1551911279,32.26
1551911280,32.26
1551911281,32.26
1551911282,32.26
1551911283,32.26
1551911284,32.35
1551911285,37.77
1551911286,42.89
1551911287,48.34
1551911288,49.52
1551911289,52.87
1551911290,52.97
1551911291,53.65
1551911292,55.96
1551911293,56.80
1551911294,58.02
1551911295,58.68
1551911296,59.66
1551911297,59.66
1551911298,59.66
1551911299,59.66
1551911300,59.66
1551911301,59.66
1551911302,51.12
1551911303,40.14
1551911304,30.31
1551911305,29.49
1551911306,28.70
1551911307,26.44
1551911308,25.24
1551911309,24.87
1551911310,24.87
1551911311,24.87
1551911312,24.87
1551911313,24.87
1551911314,25.24
1551911315,25.24
1551911316,26.66
1551911317,26.66
1551911318,27.31
1551911319,27.83
1551911320,28.57
1551911321,29.74
1551911322,29.74
1551911323,27.81
1551911324,27.81
1551911325,27.98
1551911326,28.05
1551911327,29.74
1551911328,31.26
1551911329,32.21
1551911330,30.77
1551911331,29.74
1551911332,28.05
1551911333,28.05
1551911334,28.05
1551911335,27.98
1551911336,26.42
1551911337,26.42
1551911338,26.42
1551911339,26.42
1551911340,26.42
1551911341,26.42
1551911342,27.50
1551911343,31.76
1551911344,42.03
1551911345,42.03
1551911346,42.03
1551911347,42.03
1551911348,42.03
1551911349,42.03
1551911350,41.83
1551911351,41.83
1551911352,41.83
1551911353,41.83
1551911354,41.83
1551911355,41.83
1551911356,41.83
1551911357,41.83
1551911358,41.83
1551911359,41.83
1551911360,41.83
1551911361,36.23
1551911362,35.00
1551911363,35.00
1551911364,35.00
1551911365,35.00
1551911366,35.00
1551911367,35.00
1551911368,36.83
1551911369,40.99
1551911370,44.13
1551911371,46.23
1551911372,46.23
1551911373,46.23
1551911374,46.23
1551911375,46.23
1551911376,46.23
1551911377,44.68
1551911378,40.91
1551911379,39.83
1551911380,37.01
1551911381,36.78
1551911382,35.85
1551911383,34.32
1551911384,34.32
1551911385,34.32
1551911386,33.94
1551911387,33.93
1551911388,33.93
1551911389,33.93
1551911390,33.93
1551911391,33.93
1551911392,34.43
1551911393,35.33
1551911394,36.58
1551911395,36.76
1551911396,37.28
1551911397,40.17
1551911398,40.17
1551911399,40.17
1551911400,40.17
1551911401,40.17
1551911402,44.80
1551911403,45.81
1551911404,48.77
1551911405,49.37
1551911406,49.37
1551911407,50.28
1551911408,57.40
1551911409,57.40
1551911410,57.40
1551911411,57.40
1551911412,57.40
1551911413,57.40
1551911414,45.68
1551911415,45.66
1551911416,45.66
1551911417,45.66
1551911418,45.66
1551911419,45.66
1551911420,45.68
1551911421,46.36
1551911422,48.84
1551911423,50.35
1551911424,50.35
1551911425,50.35
1551911426,50.35
1551911427,50.35
1551911428,46.36
1551911429,39.56
1551911430,39.23
1551911431,36.47
1551911432,36.47
1551911433,36.47
1551911434,36.47
1551911435,36.47
1551911436,38.14
1551911437,39.23
1551911438,53.47
1551911439,64.96
1551911440,64.96
1551911441,64.96
1551911442,64.96
1551911443,64.96
1551911444,64.96
1551911445,53.46
1551911446,44.81
1551911447,44.81
1551911448,44.81
1551911449,40.59
1551911450,40.55
1551911451,40.34
1551911452,39.37
1551911453,38.39
1551911454,39.37
1551911455,40.59
1551911456,44.81
1551911457,45.22
1551911458,46.82
1551911459,52.47
1551911460,52.47
1551911461,52.47
1551911462,52.47
1551911463,52.47
1551911464,52.47
1551911465,48.14
1551911466,38.28
1551911467,33.84
1551911468,28.29
1551911469,28.29
1551911470,28.29
1551911471,28.29
1551911472,28.29
1551911473,28.12
1551911474,26.58
1551911475,26.58
1551911476,26.58
1551911477,26.58
1551911478,28.12
1551911479,28.25
1551911480,28.25
1551911481,28.25
1551911482,28.25
1551911483,28.25
1551911484,29.57
1551911485,31.35
1551911486,32.99
1551911487,33.74
1551911488,34.52
1551911489,42.42
1551911490,44.49
1551911491,44.49
1551911492,44.49
1551911493,44.49
1551911494,44.49
1551911495,44.49
1551911496,39.54
1551911497,32.09
1551911498,24.35
1551911499,18.61
1551911500,18.31
1551911501,18.31
1551911502,18.31
1551911503,18.31
1551911504,18.31
1551911505,18.31
1551911506,19.43
1551911507,20.82
1551911508,21.65
1551911509,21.72
1551911510,23.48
1551911511,27.10
1551911512,28.30
1551911513,31.79
1551911514,32.25
1551911515,40.01
1551911516,43.83
1551911517,57.28
1551911518,68.86
1551911519,68.86
1551911520,68.86
1551911521,68.86
1551911522,68.86
1551911523,68.86
1551911524,60.25
1551911525,46.38
1551911526,33.64
1551911527,26.83
1551911528,18.76
1551911529,18.76
1551911530,18.76
1551911531,18.76
1551911532,18.76
1551911533,18.76
1551911534,24.22
1551911535,27.75
1551911536,31.35
1551911537,31.92
1551911538,32.57
1551911539,33.82
1551911540,35.24
1551911541,35.24
1551911542,35.24
1551911543,39.08
1551911544,44.73
1551911545,47.60
1551911546,47.86
1551911547,48.59
1551911548,48.59
1551911549,47.86
1551911550,39.08
1551911551,39.08
1551911552,39.08
1551911553,39.08
1551911554,37.37
1551911555,36.22
1551911556,28.64
1551911557,28.15
1551911558,24.58
1551911559,21.63
1551911560,21.36
1551911561,20.30
1551911562,20.30
1551911563,20.30
1551911564,20.30
1551911565,20.30
1551911566,21.36
1551911567,26.17
1551911568,28.14
1551911569,31.00
1551911570,32.12
1551911571,33.47
1551911572,33.66
1551911573,33.85
1551911574,33.85
1551911575,33.85
1551911576,33.85
1551911577,33.66
1551911578,33.66
1551911579,29.99
1551911580,29.99
1551911581,29.99
1551911582,29.99
1551911583,29.99
1551911584,29.99
1551911585,31.77
1551911586,31.77
1551911587,31.77
1551911588,31.77
1551911589,31.77
1551911590,31.77
1551911591,26.41
1551911592,24.13
1551911593,24.13
1551911594,24.13
1551911595,24.13
1551911596,24.13
1551911597,24.13
1551911598,28.50
1551911599,41.14
1551911600,41.35
1551911601,41.84
1551911602,42.01
1551911603,43.01
1551911604,47.15
1551911605,53.81
1551911606,53.81
1551911607,53.81
1551911608,53.81
1551911609,53.81
1551911610,53.81
1551911611,40.16
1551911612,25.24
1551911613,22.04
1551911614,22.04
1551911615,22.04
1551911616,22.04
1551911617,22.04
1551911618,22.04
1551911619,24.88
1551911620,29.53
1551911621,40.32
1551911622,60.68
1551911623,74.38
1551911624,81.02
1551911625,81.02
1551911626,81.02
1551911627,81.02
1551911628,81.02
1551911629,81.02
1551911630,65.64
1551911631,65.44
1551911632,61.33
1551911633,60.53
1551911634,60.44
1551911635,57.68
1551911636,52.88
1551911637,47.41
1551911638,34.61
1551911639,34.57
1551911640,34.57
1551911641,34.57
1551911642,34.57
1551911643,33.93
1551911644,33.93
1551911645,34.57
1551911646,36.07
1551911647,36.75
1551911648,37.02
1551911649,37.02
1551911650,40.58
1551911651,40.58
1551911652,40.96
1551911653,40.96
1551911654,41.04
1551911655,40.96
1551911656,41.04
1551911657,41.04
1551911658,41.04
1551911659,40.96
1551911660,41.04
1551911661,41.04
1551911662,41.26
1551911663,41.26
1551911664,41.26
1551911665,41.26
1551911666,42.00
1551911667,42.00
1551911668,42.08
1551911669,42.08
1551911670,42.90
1551911671,44.82
1551911672,44.82
1551911673,44.82
1551911674,44.82
1551911675,44.82
1551911676,44.82
1551911677,39.84
1551911678,35.05
1551911679,33.17
1551911680,32.94
1551911681,32.56
1551911682,30.82
1551911683,30.11
1551911684,28.90
1551911685,28.90
