datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-16 20:34:00,0C9A4249DB38,2018-10-16,20:34:00,26.4,66.9,16,22,23,913,1,2,-65,-7,50,83,62,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.064,10.203
2018-10-16 20:34:15,0C9A4249DB38,2018-10-16,20:34:15,26.4,66.8,17,23,24,915,1,2,-64,-7,50,65,59,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:34:30,0C9A4249DB38,2018-10-16,20:34:30,26.4,66.8,18,23,24,917,1,2,-65,-8,67,69,67,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:34:45,0C9A4249DB38,2018-10-16,20:34:45,26.4,66.8,18,23,23,919,1,1,-64,-7,64,73,64,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:35:00,0C9A4249DB38,2018-10-16,20:35:00,26.3,66.7,18,22,23,921,1,1,-65,-7,57,72,52,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:35:15,0C9A4249DB38,2018-10-16,20:35:15,26.4,66.7,19,23,24,925,1,2,-65,-7,63,71,74,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:35:30,0C9A4249DB38,2018-10-16,20:35:30,26.4,66.5,18,23,24,926,1,1,-64,-7,64,62,54,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:35:45,0C9A4249DB38,2018-10-16,20:35:45,26.3,66.5,18,24,25,928,1,1,-66,-7,65,69,56,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:36:00,0C9A4249DB38,2018-10-16,20:36:00,26.3,66.7,17,22,23,931,1,2,-65,-7,62,85,60,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:36:15,0C9A4249DB38,2018-10-16,20:36:15,26.3,66.8,17,22,23,932,1,2,-64,-7,74,76,81,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:36:30,0C9A4249DB38,2018-10-16,20:36:30,26.3,66.7,17,22,23,932,1,2,-64,-8,48,71,75,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:36:45,0C9A4249DB38,2018-10-16,20:36:45,26.2,66.8,18,24,25,932,1,2,-65,-7,81,81,73,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:37:00,0C9A4249DB38,2018-10-16,20:37:00,26.2,66.9,18,24,25,932,1,1,-64,-8,74,65,73,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:37:15,0C9A4249DB38,2018-10-16,20:37:15,26.2,66.8,18,24,26,935,1,1,-65,-7,76,52,59,3,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:37:30,0C9A4249DB38,2018-10-16,20:37:30,26.3,66.5,18,24,25,937,1,3,-65,-8,47,70,81,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:37:45,0C9A4249DB38,2018-10-16,20:37:45,26.3,66.5,17,23,24,938,1,2,-65,-7,71,71,58,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:38:00,0C9A4249DB38,2018-10-16,20:38:00,26.3,66.6,16,21,22,942,1,1,-64,-7,58,75,66,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:38:15,0C9A4249DB38,2018-10-16,20:38:15,26.2,66.6,17,22,24,942,1,1,-65,-7,61,69,56,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:38:30,0C9A4249DB38,2018-10-16,20:38:30,26.2,66.7,17,22,24,943,1,2,-64,-7,70,57,64,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:38:45,0C9A4249DB38,2018-10-16,20:38:45,26.2,66.6,18,22,24,944,1,2,-65,-7,68,84,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:39:00,0C9A4249DB38,2018-10-16,20:39:00,26.2,66.5,18,22,23,945,1,2,-65,-7,62,55,63,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:39:15,0C9A4249DB38,2018-10-16,20:39:15,26.2,66.5,17,22,23,947,1,2,-64,-6,78,75,76,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:39:30,0C9A4249DB38,2018-10-16,20:39:30,26.2,66.5,17,23,24,947,1,2,-65,-6,65,72,91,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:39:45,0C9A4249DB38,2018-10-16,20:39:45,26.1,66.7,17,23,25,949,1,1,-65,-7,61,54,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:40:00,0C9A4249DB38,2018-10-16,20:40:00,26.2,66.5,18,24,26,953,1,2,-65,-7,61,70,57,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:40:15,0C9A4249DB38,2018-10-16,20:40:15,26.2,66.5,18,24,26,953,1,1,-65,-6,53,69,72,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:40:30,0C9A4249DB38,2018-10-16,20:40:30,26.2,66.4,18,24,25,954,1,2,-64,-6,74,75,63,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:40:45,0C9A4249DB38,2018-10-16,20:40:45,26.2,66.2,18,24,25,957,1,2,-65,-7,72,63,67,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-16 20:41:00,0C9A4249DB38,2018-10-16,20:41:00,26.2,66.2,18,23,24,960,1,2,-66,-8,54,83,77,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:41:15,0C9A4249DB38,2018-10-16,20:41:15,26.2,66.1,18,23,24,963,1,2,-65,-7,60,86,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:41:30,0C9A4249DB38,2018-10-16,20:41:30,26.2,66.1,16,22,22,963,1,2,-65,-7,68,71,68,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.064,10.203
2018-10-16 20:41:45,0C9A4249DB38,2018-10-16,20:41:45,26.2,66.1,17,22,24,964,1,2,-64,-7,62,72,73,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:42:00,0C9A4249DB38,2018-10-16,20:42:00,26.2,66.0,18,23,24,966,1,2,-64,-6,68,69,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:42:15,0C9A4249DB38,2018-10-16,20:42:15,26.2,65.9,17,22,23,966,1,2,-65,-7,72,73,72,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:42:30,0C9A4249DB38,2018-10-16,20:42:30,26.2,66.1,16,21,21,966,1,2,-66,-7,66,70,70,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:42:45,0C9A4249DB38,2018-10-16,20:42:45,26.2,66.1,17,21,21,967,1,2,-64,-7,60,78,72,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:43:00,0C9A4249DB38,2018-10-16,20:43:00,26.2,65.9,16,21,22,968,1,2,-64,-7,74,59,58,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:43:15,0C9A4249DB38,2018-10-16,20:43:15,26.2,65.8,17,22,22,968,1,2,-65,-7,48,72,63,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:43:30,0C9A4249DB38,2018-10-16,20:43:30,26.2,65.8,17,22,23,968,1,2,-65,-8,66,80,57,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:43:45,0C9A4249DB38,2018-10-16,20:43:45,26.2,65.8,17,22,22,968,1,2,-65,-7,58,68,63,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:44:00,0C9A4249DB38,2018-10-16,20:44:00,26.2,65.9,17,22,22,969,1,2,-65,-8,71,78,67,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:44:15,0C9A4249DB38,2018-10-16,20:44:15,26.2,65.8,16,21,22,969,1,1,-65,-7,65,66,64,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:44:30,0C9A4249DB38,2018-10-16,20:44:30,26.2,65.9,16,20,21,974,1,2,-65,-7,64,76,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:44:45,0C9A4249DB38,2018-10-16,20:44:45,26.2,65.7,16,21,22,979,1,2,-65,-7,55,66,63,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:45:00,0C9A4249DB38,2018-10-16,20:45:00,26.2,65.7,16,21,23,981,1,1,-65,-8,61,64,55,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:45:15,0C9A4249DB38,2018-10-16,20:45:15,26.2,65.7,16,22,23,984,1,2,-65,-7,61,62,72,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.064,10.203
2018-10-16 20:45:30,0C9A4249DB38,2018-10-16,20:45:30,26.2,65.7,16,22,24,989,1,1,-65,-7,53,80,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.064,10.203
2018-10-16 20:45:45,0C9A4249DB38,2018-10-16,20:45:45,26.2,65.8,17,23,25,992,1,2,-65,-7,65,57,67,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:46:00,0C9A4249DB38,2018-10-16,20:46:00,26.2,65.8,16,22,23,995,1,1,-64,-6,57,73,73,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.064,10.203
2018-10-16 20:46:15,0C9A4249DB38,2018-10-16,20:46:15,26.2,65.6,16,21,23,998,1,2,-65,-7,63,80,62,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:46:30,0C9A4249DB38,2018-10-16,20:46:30,26.2,65.7,16,20,21,1000,1,1,-65,-7,61,67,74,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:46:45,0C9A4249DB38,2018-10-16,20:46:45,26.2,65.6,16,20,21,1000,1,2,-64,-7,68,68,72,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:47:00,0C9A4249DB38,2018-10-16,20:47:00,26.2,65.7,17,21,21,1001,1,2,-66,-7,55,74,60,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:47:15,0C9A4249DB38,2018-10-16,20:47:15,26.2,65.5,16,21,22,1004,1,1,-64,-7,75,68,64,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:47:30,0C9A4249DB38,2018-10-16,20:47:30,26.2,65.4,17,22,24,1005,1,2,-64,-7,63,77,64,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.203,10.203
2018-10-16 20:47:45,0C9A4249DB38,2018-10-16,20:47:45,26.2,65.5,16,21,24,1006,1,1,-65,-7,56,79,45,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:48:00,0C9A4249DB38,2018-10-16,20:48:00,26.2,65.7,17,23,26,1007,1,1,-64,-6,75,59,66,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:48:15,0C9A4249DB38,2018-10-16,20:48:15,26.2,65.7,17,24,26,1009,1,2,-65,-8,62,74,67,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.557,10.881
2018-10-16 20:48:30,0C9A4249DB38,2018-10-16,20:48:30,26.2,65.2,17,23,24,1010,1,2,-65,-7,72,68,51,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.542000000000002,10.542000000000002
2018-10-16 20:48:45,0C9A4249DB38,2018-10-16,20:48:45,26.3,65.2,16,21,23,1011,1,2,-65,-6,58,70,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:49:00,0C9A4249DB38,2018-10-16,20:49:00,26.3,65.0,16,22,23,1015,1,2,-65,-7,82,77,62,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.064,10.203
2018-10-16 20:49:15,0C9A4249DB38,2018-10-16,20:49:15,26.3,65.4,15,20,22,1019,1,2,-64,-7,51,54,69,3,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:49:30,0C9A4249DB38,2018-10-16,20:49:30,26.3,65.4,16,21,23,1022,1,3,-64,-8,69,65,65,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:49:45,0C9A4249DB38,2018-10-16,20:49:45,26.3,65.3,15,20,21,1022,1,2,-65,-7,56,74,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:50:00,0C9A4249DB38,2018-10-16,20:50:00,26.3,65.4,16,21,22,1022,1,2,-65,-7,70,60,73,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.864,9.864
2018-10-16 20:50:15,0C9A4249DB38,2018-10-16,20:50:15,26.3,65.5,15,20,21,1024,1,2,-65,-8,54,70,73,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:50:30,0C9A4249DB38,2018-10-16,20:50:30,26.2,65.4,16,20,20,1027,1,2,-65,-7,69,68,73,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:50:45,0C9A4249DB38,2018-10-16,20:50:45,26.2,65.4,16,20,21,1028,1,1,-65,-6,72,64,59,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:51:00,0C9A4249DB38,2018-10-16,20:51:00,26.2,65.4,15,18,20,1028,1,1,-65,-7,47,62,65,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,8.847000000000001,8.847000000000001
2018-10-16 20:51:15,0C9A4249DB38,2018-10-16,20:51:15,26.2,65.4,16,20,22,1032,1,2,-65,-6,70,64,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:51:30,0C9A4249DB38,2018-10-16,20:51:30,26.2,65.4,16,20,22,1034,1,2,-65,-7,68,68,62,2,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:51:45,0C9A4249DB38,2018-10-16,20:51:45,26.2,65.3,14,20,21,1037,1,2,-63,-7,69,80,70,1,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.078,9.525
2018-10-16 20:52:00,0C9A4249DB38,2018-10-16,20:52:00,26.2,65.3,14,20,20,1040,1,1,-63,-7,57,61,66,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.078,9.525
2018-10-16 20:52:15,0C9A4249DB38,2018-10-16,20:52:15,26.2,65.3,14,19,21,1040,1,2,-66,-7,62,67,52,4,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.078,9.186
2018-10-16 20:52:30,0C9A4249DB38,2018-10-16,20:52:30,26.2,65.2,16,20,22,1045,1,4,-65,-7,70,68,44,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:52:45,0C9A4249DB38,2018-10-16,20:52:45,26.3,65.2,15,20,21,1047,1,2,-65,-7,54,81,73,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:53:00,0C9A4249DB38,2018-10-16,20:53:00,26.3,65.0,15,19,20,1048,1,2,-64,-6,51,79,64,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.186,9.186
2018-10-16 20:53:15,0C9A4249DB38,2018-10-16,20:53:15,26.3,65.1,15,18,19,1049,1,1,-65,-8,51,68,57,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,8.847000000000001,8.847000000000001
2018-10-16 20:53:30,0C9A4249DB38,2018-10-16,20:53:30,26.2,65.1,14,18,18,1049,1,2,-65,-7,72,82,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,8.847000000000001,8.847000000000001
2018-10-16 20:53:45,0C9A4249DB38,2018-10-16,20:53:45,26.2,65.1,15,20,20,1050,1,2,-65,-7,72,66,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:54:00,0C9A4249DB38,2018-10-16,20:54:00,26.2,65.2,14,19,20,1056,1,2,-65,-7,59,83,66,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.078,9.186
2018-10-16 20:54:15,0C9A4249DB38,2018-10-16,20:54:15,26.2,65.2,14,19,20,1059,1,3,-64,-7,71,61,76,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.078,9.186
2018-10-16 20:54:30,0C9A4249DB38,2018-10-16,20:54:30,26.2,65.1,15,20,21,1059,1,2,-65,-7,64,71,72,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:54:45,0C9A4249DB38,2018-10-16,20:54:45,26.2,65.2,15,20,20,1060,1,2,-64,-7,58,75,53,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:55:00,0C9A4249DB38,2018-10-16,20:55:00,26.2,65.0,16,20,21,1063,1,2,-65,-6,60,72,57,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:55:15,0C9A4249DB38,2018-10-16,20:55:15,26.2,65.0,16,20,20,1069,1,2,-65,-7,64,71,68,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:55:30,0C9A4249DB38,2018-10-16,20:55:30,26.2,64.8,16,20,20,1070,1,2,-66,-7,68,72,70,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 20:55:45,0C9A4249DB38,2018-10-16,20:55:45,26.2,65.0,15,19,20,1073,1,2,-64,-7,62,73,73,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.186,9.186
2018-10-16 20:56:00,0C9A4249DB38,2018-10-16,20:56:00,26.2,65.0,15,19,20,1075,1,2,-65,-6,50,92,67,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.186,9.186
2018-10-16 20:56:15,0C9A4249DB38,2018-10-16,20:56:15,26.2,65.2,14,18,20,1076,1,2,-65,-7,57,77,73,1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,8.847000000000001,8.847000000000001
2018-10-16 20:56:30,0C9A4249DB38,2018-10-16,20:56:30,26.1,65.2,15,19,21,1076,1,1,-66,-8,79,86,65,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.186,9.186
2018-10-16 20:56:45,0C9A4249DB38,2018-10-16,20:56:45,26.1,65.1,14,19,20,1077,1,2,-64,-7,64,56,66,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.078,9.186
2018-10-16 20:57:00,0C9A4249DB38,2018-10-16,20:57:00,26.1,65.1,15,19,20,1080,1,2,-64,-7,66,65,73,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.186,9.186
2018-10-16 20:57:15,0C9A4249DB38,2018-10-16,20:57:15,26.1,65.2,15,18,20,1083,1,2,-65,-8,68,61,66,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,8.847000000000001,8.847000000000001
2018-10-16 20:57:30,0C9A4249DB38,2018-10-16,20:57:30,26.1,65.2,15,18,20,1085,1,2,-64,-8,48,74,55,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,8.847000000000001,8.847000000000001
2018-10-16 20:57:45,0C9A4249DB38,2018-10-16,20:57:45,26.1,65.2,15,19,20,1086,1,2,-64,-7,63,50,66,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.186,9.186
2018-10-16 20:58:00,0C9A4249DB38,2018-10-16,20:58:00,26.1,65.2,15,18,20,1088,1,3,-64,-7,45,84,70,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,8.847000000000001,8.847000000000001
2018-10-16 20:58:15,0C9A4249DB38,2018-10-16,20:58:15,26.1,65.3,16,18,19,1089,1,2,-64,-7,48,67,52,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,8.847000000000001,8.847000000000001
2018-10-16 20:58:30,0C9A4249DB38,2018-10-16,20:58:30,26.1,65.4,15,18,19,1091,1,2,-65,-7,72,70,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,8.847000000000001,8.847000000000001
2018-10-16 20:58:45,0C9A4249DB38,2018-10-16,20:58:45,26.1,65.5,15,18,19,1092,1,2,-65,-7,68,56,60,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,8.847000000000001,8.847000000000001
2018-10-16 20:59:00,0C9A4249DB38,2018-10-16,20:59:00,26.1,65.5,14,19,20,1095,1,2,-65,-7,59,48,66,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.078,9.186
2018-10-16 20:59:15,0C9A4249DB38,2018-10-16,20:59:15,26.1,65.3,15,18,19,1099,1,1,-65,-7,61,68,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,8.847000000000001,8.847000000000001
2018-10-16 20:59:30,0C9A4249DB38,2018-10-16,20:59:30,26.1,65.1,15,19,21,1103,1,2,-65,-7,58,67,68,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.186,9.186
2018-10-16 20:59:45,0C9A4249DB38,2018-10-16,20:59:45,26.1,65.2,15,19,21,1106,1,2,-64,-7,52,61,73,2,-63,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.186,9.186
2018-10-16 21:00:00,0C9A4249DB38,2018-10-16,21:00:00,26.1,65.2,15,20,21,1110,1,2,-63,-8,54,74,67,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.525,9.525
2018-10-16 21:00:15,0C9A4249DB38,2018-10-16,21:00:15,26.1,64.9,15,19,21,1114,1,2,-65,-7,51,65,70,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,9.186,9.186
