datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-17 17:58:30,0C9A4249DB38,2018-10-17,17:58:30,27.0,72.4,105,126,130,654,1,1,-65,-7,69,68,42,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,45.459,45.459
2018-10-17 17:58:45,0C9A4249DB38,2018-10-17,17:58:45,27.0,72.4,105,125,129,654,1,2,-65,-7,64,65,82,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,45.12,45.12
2018-10-17 17:59:00,0C9A4249DB38,2018-10-17,17:59:00,27.0,72.5,105,125,128,653,1,2,-64,-7,63,71,58,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,45.12,45.12
2018-10-17 17:59:15,0C9A4249DB38,2018-10-17,17:59:15,27.0,72.6,105,125,128,654,1,1,-65,-7,55,56,61,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,45.12,45.12
2018-10-17 17:59:30,0C9A4249DB38,2018-10-17,17:59:30,27.0,72.6,105,125,128,655,1,2,-65,-8,72,75,66,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,45.12,45.12
2018-10-17 17:59:45,0C9A4249DB38,2018-10-17,17:59:45,27.0,72.6,101,120,123,655,1,2,-64,-8,73,80,62,1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.425,43.425
2018-10-17 18:00:00,0C9A4249DB38,2018-10-17,18:00:00,27.0,72.6,102,122,125,655,1,1,-66,-8,73,82,68,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,44.103,44.103
2018-10-17 18:00:15,0C9A4249DB38,2018-10-17,18:00:15,27.0,72.7,103,125,127,656,1,2,-64,-6,76,73,87,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,45.12,45.12
2018-10-17 18:00:30,0C9A4249DB38,2018-10-17,18:00:30,27.0,72.7,103,123,126,656,1,2,-65,-7,68,70,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,44.442,44.442
2018-10-17 18:00:45,0C9A4249DB38,2018-10-17,18:00:45,27.0,72.6,103,123,125,656,1,2,-65,-7,71,72,60,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,44.442,44.442
2018-10-17 18:01:00,0C9A4249DB38,2018-10-17,18:01:00,27.0,72.7,103,121,123,657,1,1,-65,-7,77,76,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.764,43.764
2018-10-17 18:01:15,0C9A4249DB38,2018-10-17,18:01:15,27.0,72.7,103,120,122,658,1,2,-65,-7,78,72,49,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.425,43.425
2018-10-17 18:01:30,0C9A4249DB38,2018-10-17,18:01:30,27.0,72.7,102,119,121,658,1,2,-65,-8,70,72,69,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.086,43.086
2018-10-17 18:01:45,0C9A4249DB38,2018-10-17,18:01:45,27.0,72.7,101,119,120,658,1,2,-65,-7,85,64,91,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.086,43.086
2018-10-17 18:02:00,0C9A4249DB38,2018-10-17,18:02:00,27.0,72.7,99,117,118,660,1,1,-65,-8,65,67,61,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.408,42.408
2018-10-17 18:02:15,0C9A4249DB38,2018-10-17,18:02:15,27.0,72.8,100,118,119,661,1,2,-64,-7,66,65,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.747,42.747
2018-10-17 18:02:30,0C9A4249DB38,2018-10-17,18:02:30,27.0,72.8,100,117,119,661,1,2,-65,-7,62,83,61,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.408,42.408
2018-10-17 18:02:45,0C9A4249DB38,2018-10-17,18:02:45,27.0,72.8,101,119,121,662,1,2,-64,-8,62,75,60,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.086,43.086
2018-10-17 18:03:00,0C9A4249DB38,2018-10-17,18:03:00,27.0,72.9,98,119,120,662,1,2,-65,-8,59,67,61,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.086,43.086
2018-10-17 18:03:15,0C9A4249DB38,2018-10-17,18:03:15,27.0,72.9,97,119,121,663,1,1,-64,-7,61,66,55,0,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,43.086,43.086
2018-10-17 18:03:30,0C9A4249DB38,2018-10-17,18:03:30,27.0,72.9,97,117,119,667,1,0,-64,-8,66,88,68,0,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.408,42.408
2018-10-17 18:03:45,0C9A4249DB38,2018-10-17,18:03:45,27.1,73.1,99,117,120,670,1,0,-66,-8,67,61,73,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.408,42.408
2018-10-17 18:04:00,0C9A4249DB38,2018-10-17,18:04:00,27.0,72.9,99,116,119,673,1,1,-65,-7,67,86,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,42.069,42.069
2018-10-17 18:04:15,0C9A4249DB38,2018-10-17,18:04:15,27.0,73.0,98,114,118,673,1,2,-65,-7,68,63,76,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.391,41.391
2018-10-17 18:04:30,0C9A4249DB38,2018-10-17,18:04:30,27.1,72.9,97,115,117,674,1,2,-66,-7,62,71,56,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.73,41.73
2018-10-17 18:04:45,0C9A4249DB38,2018-10-17,18:04:45,27.1,72.9,97,114,116,674,1,2,-65,-7,63,71,52,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.391,41.391
2018-10-17 18:05:00,0C9A4249DB38,2018-10-17,18:05:00,27.1,72.8,96,113,116,675,1,1,-64,-7,57,73,59,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.052,41.052
2018-10-17 18:05:15,0C9A4249DB38,2018-10-17,18:05:15,27.1,72.8,97,114,116,675,1,2,-65,-6,63,74,79,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.391,41.391
2018-10-17 18:05:30,0C9A4249DB38,2018-10-17,18:05:30,27.1,72.7,95,113,115,676,1,1,-65,-7,65,81,66,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.052,41.052
2018-10-17 18:05:45,0C9A4249DB38,2018-10-17,18:05:45,27.1,72.8,95,113,114,677,1,2,-64,-7,59,60,56,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.052,41.052
2018-10-17 18:06:00,0C9A4249DB38,2018-10-17,18:06:00,27.1,72.8,93,113,116,677,1,1,-66,-7,72,71,78,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.052,41.052
2018-10-17 18:06:15,0C9A4249DB38,2018-10-17,18:06:15,27.1,72.8,94,113,115,678,1,1,-65,-7,67,60,46,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,41.052,41.052
2018-10-17 18:06:30,0C9A4249DB38,2018-10-17,18:06:30,27.1,72.8,93,112,115,678,1,2,-65,-7,68,82,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,40.713,40.713
2018-10-17 18:06:45,0C9A4249DB38,2018-10-17,18:06:45,27.1,72.8,93,111,114,679,1,2,-65,-7,68,90,64,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,40.374,40.374
2018-10-17 18:07:00,0C9A4249DB38,2018-10-17,18:07:00,27.1,72.8,91,108,110,680,1,2,-65,-7,71,50,72,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,39.357,39.357
2018-10-17 18:07:15,0C9A4249DB38,2018-10-17,18:07:15,27.1,72.8,89,107,110,682,1,1,-65,-7,67,72,75,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,39.018,39.018
2018-10-17 18:07:30,0C9A4249DB38,2018-10-17,18:07:30,27.1,72.8,89,107,110,682,1,2,-65,-8,81,73,77,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,39.018,39.018
2018-10-17 18:07:45,0C9A4249DB38,2018-10-17,18:07:45,27.1,72.9,91,108,109,682,1,1,-66,-7,67,87,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,39.357,39.357
2018-10-17 18:08:00,0C9A4249DB38,2018-10-17,18:08:00,27.1,72.8,90,107,109,683,1,2,-65,-7,67,89,68,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,39.018,39.018
2018-10-17 18:08:15,0C9A4249DB38,2018-10-17,18:08:15,27.1,72.8,86,104,106,683,1,1,-64,-7,53,74,59,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,38.001,38.001
2018-10-17 18:08:30,0C9A4249DB38,2018-10-17,18:08:30,27.1,72.9,88,105,107,684,1,2,-64,-8,53,77,61,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,38.34,38.34
2018-10-17 18:08:45,0C9A4249DB38,2018-10-17,18:08:45,27.1,72.9,88,105,106,684,1,3,-65,-7,59,85,64,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,38.34,38.34
2018-10-17 18:09:00,0C9A4249DB38,2018-10-17,18:09:00,27.1,73.0,86,104,106,685,1,2,-64,-7,77,73,76,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,38.001,38.001
2018-10-17 18:09:15,0C9A4249DB38,2018-10-17,18:09:15,27.1,72.9,85,104,106,686,1,3,-65,-7,65,64,75,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,38.001,38.001
2018-10-17 18:09:30,0C9A4249DB38,2018-10-17,18:09:30,27.1,72.8,86,104,106,687,1,2,-65,-8,74,100,77,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,38.001,38.001
2018-10-17 18:09:45,0C9A4249DB38,2018-10-17,18:09:45,27.1,72.8,86,103,105,686,1,2,-65,-7,70,70,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,37.662,37.662
2018-10-17 18:10:00,0C9A4249DB38,2018-10-17,18:10:00,27.1,72.9,85,101,104,688,1,2,-65,-7,49,67,68,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.984,36.984
2018-10-17 18:10:15,0C9A4249DB38,2018-10-17,18:10:15,27.1,72.9,84,101,102,688,1,1,-64,-7,61,63,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.984,36.984
2018-10-17 18:10:30,0C9A4249DB38,2018-10-17,18:10:30,27.1,72.9,84,100,102,689,1,2,-65,-7,76,83,90,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.645,36.645
2018-10-17 18:10:45,0C9A4249DB38,2018-10-17,18:10:45,27.1,72.8,84,101,104,690,1,2,-64,-7,69,80,48,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.984,36.984
2018-10-17 18:11:00,0C9A4249DB38,2018-10-17,18:11:00,27.1,72.9,86,103,106,692,1,1,-64,-7,52,65,58,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,37.662,37.662
2018-10-17 18:11:15,0C9A4249DB38,2018-10-17,18:11:15,27.1,72.9,86,103,105,691,1,1,-65,-7,64,68,68,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,37.662,37.662
2018-10-17 18:11:30,0C9A4249DB38,2018-10-17,18:11:30,27.1,72.9,85,100,103,692,1,3,-65,-7,56,69,74,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.645,36.645
2018-10-17 18:11:45,0C9A4249DB38,2018-10-17,18:11:45,27.1,72.9,85,99,101,692,1,1,-64,-7,63,79,71,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.306,36.306
2018-10-17 18:12:00,0C9A4249DB38,2018-10-17,18:12:00,27.1,72.9,85,99,101,692,1,2,-65,-8,66,73,75,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.306,36.306
2018-10-17 18:12:15,0C9A4249DB38,2018-10-17,18:12:15,27.1,72.8,84,98,101,692,1,2,-64,-7,73,79,69,3,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.967,35.967
2018-10-17 18:12:30,0C9A4249DB38,2018-10-17,18:12:30,27.1,72.9,85,99,103,692,1,3,-65,-8,81,92,83,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.306,36.306
2018-10-17 18:12:45,0C9A4249DB38,2018-10-17,18:12:45,27.1,72.9,83,99,104,693,1,2,-65,-7,56,56,81,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.306,36.306
2018-10-17 18:13:00,0C9A4249DB38,2018-10-17,18:13:00,27.1,72.8,82,98,102,693,1,2,-65,-8,64,70,82,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.967,35.967
2018-10-17 18:13:15,0C9A4249DB38,2018-10-17,18:13:15,27.1,72.9,81,98,102,693,1,2,-65,-6,60,68,51,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.967,35.967
2018-10-17 18:13:30,0C9A4249DB38,2018-10-17,18:13:30,27.1,72.9,81,95,99,693,1,2,-65,-7,72,73,80,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.95,34.95
2018-10-17 18:13:45,0C9A4249DB38,2018-10-17,18:13:45,27.1,72.9,82,98,100,694,1,2,-66,-7,58,75,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.967,35.967
2018-10-17 18:14:00,0C9A4249DB38,2018-10-17,18:14:00,27.1,72.9,82,99,101,694,1,2,-65,-7,65,82,58,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,36.306,36.306
2018-10-17 18:14:15,0C9A4249DB38,2018-10-17,18:14:15,27.1,72.9,80,96,98,694,1,1,-65,-7,65,71,56,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.289,35.289
2018-10-17 18:14:30,0C9A4249DB38,2018-10-17,18:14:30,27.1,72.8,79,95,97,694,1,2,-64,-7,87,72,57,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.95,34.95
2018-10-17 18:14:45,0C9A4249DB38,2018-10-17,18:14:45,27.1,72.9,79,94,96,694,1,1,-64,-8,64,57,57,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.611000000000004,34.611000000000004
2018-10-17 18:15:00,0C9A4249DB38,2018-10-17,18:15:00,27.1,72.9,79,95,97,694,1,1,-65,-7,69,78,73,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.95,34.95
2018-10-17 18:15:15,0C9A4249DB38,2018-10-17,18:15:15,27.1,72.9,80,96,98,695,1,2,-65,-6,59,62,76,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.289,35.289
2018-10-17 18:15:30,0C9A4249DB38,2018-10-17,18:15:30,27.1,72.9,78,94,96,694,1,1,-65,-8,71,83,58,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.611000000000004,34.611000000000004
2018-10-17 18:15:45,0C9A4249DB38,2018-10-17,18:15:45,27.1,72.8,80,95,97,694,1,2,-64,-8,55,67,77,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.95,34.95
2018-10-17 18:16:00,0C9A4249DB38,2018-10-17,18:16:00,27.1,72.8,80,96,97,693,1,1,-65,-7,69,70,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.289,35.289
2018-10-17 18:16:15,0C9A4249DB38,2018-10-17,18:16:15,27.1,72.9,80,96,96,693,1,2,-65,-7,61,78,63,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,35.289,35.289
2018-10-17 18:16:30,0C9A4249DB38,2018-10-17,18:16:30,27.1,72.8,79,93,94,694,1,1,-65,-8,73,77,68,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.272,34.272
2018-10-17 18:16:45,0C9A4249DB38,2018-10-17,18:16:45,27.1,72.8,79,92,94,694,1,2,-66,-8,58,70,57,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.933,33.933
2018-10-17 18:17:00,0C9A4249DB38,2018-10-17,18:17:00,27.1,72.8,76,90,93,694,1,2,-64,-7,54,80,74,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.255,33.255
2018-10-17 18:17:15,0C9A4249DB38,2018-10-17,18:17:15,27.1,72.8,75,91,93,695,1,2,-64,-7,62,92,80,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.594,33.594
2018-10-17 18:17:30,0C9A4249DB38,2018-10-17,18:17:30,27.1,72.8,77,93,95,694,1,2,-64,-7,67,73,63,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.272,34.272
2018-10-17 18:17:45,0C9A4249DB38,2018-10-17,18:17:45,27.1,72.8,77,94,95,695,1,1,-65,-8,63,72,77,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.611000000000004,34.611000000000004
2018-10-17 18:18:00,0C9A4249DB38,2018-10-17,18:18:00,27.1,72.8,77,93,93,695,1,2,-65,-7,64,70,71,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.272,34.272
2018-10-17 18:18:15,0C9A4249DB38,2018-10-17,18:18:15,27.1,72.8,77,93,95,697,1,2,-65,-8,67,77,60,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.272,34.272
2018-10-17 18:18:30,0C9A4249DB38,2018-10-17,18:18:30,27.1,72.8,77,93,95,698,1,1,-64,-8,72,64,79,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.272,34.272
2018-10-17 18:18:45,0C9A4249DB38,2018-10-17,18:18:45,27.1,72.8,78,93,94,698,1,1,-64,-7,80,73,63,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,34.272,34.272
2018-10-17 18:19:00,0C9A4249DB38,2018-10-17,18:19:00,27.1,72.8,78,92,94,698,1,1,-65,-8,71,70,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.933,33.933
2018-10-17 18:19:15,0C9A4249DB38,2018-10-17,18:19:15,27.1,72.8,77,92,94,698,1,2,-65,-7,69,70,84,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.933,33.933
2018-10-17 18:19:30,0C9A4249DB38,2018-10-17,18:19:30,27.1,72.7,77,92,94,698,1,1,-65,-7,64,71,72,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.933,33.933
2018-10-17 18:19:45,0C9A4249DB38,2018-10-17,18:19:45,27.1,72.8,78,92,95,698,1,1,-66,-7,73,91,72,0,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.933,33.933
2018-10-17 18:20:00,0C9A4249DB38,2018-10-17,18:20:00,27.1,72.8,76,91,93,698,1,0,-65,-7,68,88,80,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.594,33.594
2018-10-17 18:20:15,0C9A4249DB38,2018-10-17,18:20:15,27.1,72.8,74,89,90,699,1,2,-65,-7,85,59,74,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.916000000000004,32.916000000000004
2018-10-17 18:20:30,0C9A4249DB38,2018-10-17,18:20:30,27.1,72.8,75,91,93,700,1,1,-66,-7,58,75,71,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.594,33.594
2018-10-17 18:20:45,0C9A4249DB38,2018-10-17,18:20:45,27.1,72.7,75,91,93,699,1,1,-65,-6,67,63,59,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.594,33.594
2018-10-17 18:21:00,0C9A4249DB38,2018-10-17,18:21:00,27.1,72.8,73,91,93,700,1,2,-64,-7,68,64,59,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.594,33.594
2018-10-17 18:21:15,0C9A4249DB38,2018-10-17,18:21:15,27.1,72.8,73,88,91,698,1,2,-64,-6,56,58,73,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.577,32.577
2018-10-17 18:21:30,0C9A4249DB38,2018-10-17,18:21:30,27.1,72.8,75,90,93,699,1,2,-64,-7,75,65,75,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.255,33.255
2018-10-17 18:21:45,0C9A4249DB38,2018-10-17,18:21:45,27.1,72.8,75,90,91,699,1,1,-65,-6,82,86,59,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.255,33.255
2018-10-17 18:22:00,0C9A4249DB38,2018-10-17,18:22:00,27.1,72.8,73,88,91,699,1,1,-65,-7,69,78,81,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.577,32.577
2018-10-17 18:22:15,0C9A4249DB38,2018-10-17,18:22:15,27.1,72.8,73,88,91,699,1,2,-65,-6,58,60,61,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.577,32.577
2018-10-17 18:22:30,0C9A4249DB38,2018-10-17,18:22:30,27.1,72.9,73,90,93,699,1,2,-65,-7,104,81,92,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,33.255,33.255
2018-10-17 18:22:45,0C9A4249DB38,2018-10-17,18:22:45,27.1,72.9,71,87,89,699,1,2,-64,-5,60,63,51,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.238,32.238
2018-10-17 18:23:00,0C9A4249DB38,2018-10-17,18:23:00,27.2,72.9,70,85,87,700,1,2,-65,-8,67,82,96,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,31.560000000000002,31.560000000000002
2018-10-17 18:23:15,0C9A4249DB38,2018-10-17,18:23:15,27.2,72.7,70,85,87,700,1,1,-65,-6,67,58,65,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,31.560000000000002,31.560000000000002
2018-10-17 18:23:30,0C9A4249DB38,2018-10-17,18:23:30,27.2,72.7,68,82,84,700,1,2,-65,-7,59,73,59,3,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,30.543000000000003,30.543000000000003
2018-10-17 18:23:45,0C9A4249DB38,2018-10-17,18:23:45,27.2,72.7,68,82,85,700,1,3,-66,-8,63,77,64,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,30.543000000000003,30.543000000000003
2018-10-17 18:24:00,0C9A4249DB38,2018-10-17,18:24:00,27.2,72.7,70,85,88,700,1,2,-65,-6,63,73,79,3,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,31.560000000000002,31.560000000000002
2018-10-17 18:24:15,0C9A4249DB38,2018-10-17,18:24:15,27.2,72.7,71,87,89,700,1,3,-66,-7,69,70,73,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.238,32.238
2018-10-17 18:24:30,0C9A4249DB38,2018-10-17,18:24:30,27.1,72.7,71,87,89,701,1,2,-64,-6,70,59,52,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,32.238,32.238
2018-10-17 18:24:45,0C9A4249DB38,2018-10-17,18:24:45,27.2,72.6,69,85,88,701,1,2,-65,-6,58,69,62,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,31.560000000000002,31.560000000000002
2018-10-17 18:25:00,0C9A4249DB38,2018-10-17,18:25:00,27.2,72.7,69,85,87,702,1,2,-66,-8,56,67,67,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,31.560000000000002,31.560000000000002
2018-10-17 18:25:15,0C9A4249DB38,2018-10-17,18:25:15,27.2,72.6,67,83,85,703,1,2,-65,-7,58,66,71,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,30.882,30.882
