datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 12:28:30,0C9A4249DB82,2019-03-04,12:28:30,23.5,60.0,21,32,36,676,0,-65,-2,-31,1248,1486,1059,-65,6,-14,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-04 12:28:45,0C9A4249DB82,2019-03-04,12:28:45,23.5,60.5,21,31,35,661,0,-65,6,-14,314,326,216,-47,-16,-26,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:29:00,0C9A4249DB82,2019-03-04,12:29:00,23.5,60.6,22,32,36,657,0,-47,-16,-26,610,809,450,-59,-5,-30,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:29:15,0C9A4249DB82,2019-03-04,12:29:15,23.5,61.7,21,32,36,653,0,-59,-5,-30,1261,1258,886,-64,5,-20,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-04 12:29:30,0C9A4249DB82,2019-03-04,12:29:30,23.6,63.7,18,29,32,684,0,-64,5,-20,1029,878,807,-63,-5,-43,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,12.716
2019-03-04 12:29:45,0C9A4249DB82,2019-03-04,12:29:45,23.7,63.9,17,26,27,785,0,-63,-5,-43,358,255,313,-61,4,-28,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.419,11.576
2019-03-04 12:30:15,0C9A4249DB82,2019-03-04,12:30:15,23.9,63.8,16,24,26,1000,0,-61,4,-28,803,944,562,-70,-8,-24,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.816
2019-03-04 12:30:30,0C9A4249DB82,2019-03-04,12:30:30,24.0,61.5,17,26,26,1030,0,-70,-8,-24,215,248,218,-65,8,-14,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.419,11.576
2019-03-04 12:30:45,0C9A4249DB82,2019-03-04,12:30:45,24.0,62.0,18,27,27,1037,0,-65,8,-14,44,80,66,-65,6,-12,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.956
2019-03-04 12:31:00,0C9A4249DB82,2019-03-04,12:31:00,24.0,62.6,18,27,27,1035,0,-65,6,-12,52,96,79,-65,2,-9,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.956
2019-03-04 12:31:15,0C9A4249DB82,2019-03-04,12:31:15,24.0,63.3,20,29,29,1036,0,-65,2,-9,271,375,325,-66,-3,-12,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:31:30,0C9A4249DB82,2019-03-04,12:31:30,24.1,64.1,18,27,28,1043,0,-66,-3,-12,484,480,325,-64,3,-21,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.956
2019-03-04 12:31:45,0C9A4249DB82,2019-03-04,12:31:45,24.2,64.5,18,27,28,1063,0,-64,3,-21,973,987,688,-67,-4,-15,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.956
2019-03-04 12:32:00,0C9A4249DB82,2019-03-04,12:32:00,24.4,64.8,16,24,25,1100,0,-67,-4,-15,637,821,589,-64,-1,-22,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.816
2019-03-04 12:32:15,0C9A4249DB82,2019-03-04,12:32:15,24.5,64.4,16,25,26,1136,0,-64,-1,-22,50,56,80,-64,-1,-22,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,11.196
2019-03-04 12:32:30,0C9A4249DB82,2019-03-04,12:32:30,24.6,64.4,16,23,24,1154,0,-64,-1,-22,32,52,52,-64,-1,-20,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 12:32:45,0C9A4249DB82,2019-03-04,12:32:45,24.6,63.9,15,23,24,1179,0,-64,-1,-20,409,466,257,-65,-1,-17,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.359,10.436
2019-03-04 12:33:00,0C9A4249DB82,2019-03-04,12:33:00,24.7,63.9,15,22,23,1189,0,-65,-1,-17,102,109,94,-61,8,-19,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-04 12:33:15,0C9A4249DB82,2019-03-04,12:33:15,24.8,63.8,16,23,23,1193,0,-61,8,-19,220,315,198,-57,-9,-37,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 12:33:30,0C9A4249DB82,2019-03-04,12:33:30,24.8,63.7,17,23,24,1198,0,-57,-9,-37,97,121,126,-62,0,-25,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.419,10.436
2019-03-04 12:33:45,0C9A4249DB82,2019-03-04,12:33:45,24.9,63.3,16,22,23,1202,0,-62,0,-25,353,459,289,-63,-1,-24,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 12:34:00,0C9A4249DB82,2019-03-04,12:34:00,24.9,63.3,16,22,23,1205,0,-63,-1,-24,744,928,577,-59,11,-23,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 12:34:15,0C9A4249DB82,2019-03-04,12:34:15,25.0,63.2,16,23,25,1205,0,-59,11,-23,1659,1519,1079,-66,2,-28,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 12:34:30,0C9A4249DB82,2019-03-04,12:34:30,25.0,60.8,16,23,25,1199,0,-66,2,-28,280,371,243,-58,1,-33,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 12:34:45,0C9A4249DB82,2019-03-04,12:34:45,25.0,60.5,16,23,25,1173,0,-58,1,-33,210,278,192,-64,7,-21,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 12:35:00,0C9A4249DB82,2019-03-04,12:35:00,25.0,60.2,17,23,24,1149,0,-64,7,-21,118,143,120,-64,4,-21,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.419,10.436
2019-03-04 12:35:15,0C9A4249DB82,2019-03-04,12:35:15,25.0,60.4,18,24,24,1134,0,-64,4,-21,140,171,159,-62,1,-22,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.816,10.816
2019-03-04 12:35:30,0C9A4249DB82,2019-03-04,12:35:30,24.9,59.5,18,24,24,1115,0,-62,1,-22,118,200,123,-62,9,-23,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.816,10.816
2019-03-04 12:35:45,0C9A4249DB82,2019-03-04,12:35:45,24.9,58.8,18,25,25,1101,0,-62,9,-23,121,147,132,-63,8,-19,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2019-03-04 12:36:00,0C9A4249DB82,2019-03-04,12:36:00,24.8,57.7,18,25,25,1083,0,-63,8,-19,438,486,235,-61,-28,-20,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2019-03-04 12:36:15,0C9A4249DB82,2019-03-04,12:36:15,24.7,58.3,18,25,25,1069,0,-61,-28,-20,655,706,534,-54,28,-26,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2019-03-04 12:36:30,0C9A4249DB82,2019-03-04,12:36:30,24.5,57.7,17,24,25,1052,0,-54,28,-26,268,237,180,-54,29,-28,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-04 12:36:45,0C9A4249DB82,2019-03-04,12:36:45,24.2,59.0,17,24,24,1043,0,-54,29,-28,837,684,539,-37,31,-21,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-04 12:37:00,0C9A4249DB82,2019-03-04,12:37:00,24.1,60.7,18,25,25,1030,0,-37,31,-21,1892,2361,1959,-61,14,-16,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2019-03-04 12:37:15,0C9A4249DB82,2019-03-04,12:37:15,24.3,62.3,17,24,24,1027,0,-61,14,-16,1840,2146,1329,-45,20,-17,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-04 12:37:30,0C9A4249DB82,2019-03-04,12:37:30,24.5,62.3,16,23,24,1024,0,-45,20,-17,110,168,89,-55,8,-16,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2019-03-04 12:37:45,0C9A4249DB82,2019-03-04,12:37:45,24.6,62.1,16,22,23,1014,0,-55,8,-16,525,814,517,-60,16,-29,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-04 12:38:15,0C9A4249DB82,2019-03-04,12:38:15,24.7,59.6,18,26,27,986,0,-60,16,-29,1330,1124,950,-52,22,-33,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2019-03-04 12:38:30,0C9A4249DB82,2019-03-04,12:38:30,24.7,59.6,19,28,29,966,0,-52,22,-33,756,961,476,-62,-5,-23,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2019-03-04 12:38:45,0C9A4249DB82,2019-03-04,12:38:45,24.7,59.1,20,31,33,913,0,-62,-5,-23,844,899,579,-86,-36,-56,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-04 12:39:15,0C9A4249DB82,2019-03-04,12:39:15,23.4,56.3,20,31,34,606,0,-86,-36,-56,6078,5696,3771,-116,-24,-77,0.0,0.0,25.042337,121.518226,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-04 12:39:30,0C9A4249DB82,2019-03-04,12:39:30,23.4,57.7,20,32,34,521,0,-116,-24,-77,1509,1827,758,-39,5,-21,0.0,0.0,25.042882000000002,121.52050700000001,26,2,0,1,0,0,0,0,AL-0308,12.009000000000002,13.856
2019-03-04 12:39:45,0C9A4249DB82,2019-03-04,12:39:45,23.8,57.1,20,32,34,496,0,-39,5,-21,581,718,512,-64,-9,-17,0.0,0.0,25.042870999999998,121.520523,41,0,0,1,0,0,0,0,AL-0308,12.009000000000002,13.856
2019-03-04 12:40:00,0C9A4249DB82,2019-03-04,12:40:00,24.6,54.9,20,30,34,448,0,-64,-9,-17,63,202,77,-65,3,-8,0.0,0.0,25.042839,121.52053799999999,0,61,1,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:40:15,0C9A4249DB82,2019-03-04,12:40:15,25.1,53.4,19,30,32,437,0,-65,3,-8,90,170,104,-65,3,-16,0.0,0.0,25.042818,121.520576,0,61,1,1,0,0,0,0,AL-0308,11.479000000000001,13.096
2019-03-04 12:40:30,0C9A4249DB82,2019-03-04,12:40:30,26.1,52.3,19,29,31,433,0,-65,3,-16,91,221,114,-62,-6,-18,0.0,0.0,25.042821,121.520591,39,0,0,1,0,0,0,0,AL-0308,11.479000000000001,12.716
2019-03-04 12:40:45,0C9A4249DB82,2019-03-04,12:40:45,26.5,50.9,20,31,33,433,0,-62,-6,-18,79,142,72,-65,-16,-8,0.0,0.0,25.042839,121.520591,38,0,0,1,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-04 12:41:00,0C9A4249DB82,2019-03-04,12:41:00,27.0,49.8,22,34,38,430,0,-65,-16,-8,216,421,207,-59,-1,-19,0.0,0.0,25.04285,121.520591,36,0,0,1,0,0,0,0,AL-0308,13.069,14.616
2019-03-04 12:41:15,0C9A4249DB82,2019-03-04,12:41:15,26.4,49.8,21,31,35,429,0,-59,-1,-19,569,812,627,-64,11,6,0.0,0.0,25.042858,121.520591,0,0,0,1,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:41:30,0C9A4249DB82,2019-03-04,12:41:30,25.7,50.9,19,28,29,429,0,-64,11,6,827,664,428,-57,3,-12,0.0,0.0,25.042896,121.520751,42,8,83,1,0,0,0,0,AL-0308,11.479000000000001,12.336
2019-03-04 12:41:45,0C9A4249DB82,2019-03-04,12:41:45,25.8,51.0,18,25,27,430,0,-57,3,-12,849,884,846,-68,-7,-12,0.0,0.0,25.04289,121.520797,0,0,0,1,0,0,0,0,AL-0308,10.949000000000002,11.196
2019-03-04 12:42:00,0C9A4249DB82,2019-03-04,12:42:00,26.0,51.4,20,29,31,430,0,-68,-7,-12,993,1294,1118,-59,9,-16,0.0,0.0,25.042858,121.52096499999999,0,1,0,1,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:42:15,0C9A4249DB82,2019-03-04,12:42:15,25.6,51.8,20,30,33,431,0,-59,9,-16,1239,1477,1140,-50,-6,16,0.0,0.0,25.042867,121.520996,0,0,0,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:42:30,0C9A4249DB82,2019-03-04,12:42:30,24.8,53.1,19,29,31,428,0,-50,-6,16,713,970,994,-59,8,-22,0.0,0.0,25.042928,121.52114099999999,56,0,0,1,0,0,0,0,AL-0308,11.479000000000001,12.716
2019-03-04 12:42:45,0C9A4249DB82,2019-03-04,12:42:45,24.7,53.3,19,29,31,428,0,-59,8,-22,1144,980,1149,-49,20,-31,0.0,0.0,25.042943,121.521156,55,0,0,1,0,0,0,0,AL-0308,11.479000000000001,12.716
2019-03-04 12:43:00,0C9A4249DB82,2019-03-04,12:43:00,24.3,54.1,19,28,30,429,0,-49,20,-31,3229,2673,2879,-30,3,0,0.0,0.0,25.042947,121.521064,51,3,257,1,0,0,0,0,AL-0308,11.479000000000001,12.336
2019-03-04 12:43:15,0C9A4249DB82,2019-03-04,12:43:15,24.7,54.1,20,30,31,430,0,-30,3,0,5637,3022,4477,-55,9,-17,0.0,0.0,25.042935999999997,121.520866,48,3,280,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:43:30,0C9A4249DB82,2019-03-04,12:43:30,24.2,54.4,20,29,31,428,0,-55,9,-17,4391,2895,4239,-82,0,-22,0.0,0.0,25.042943,121.520668,43,2,269,1,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:43:45,0C9A4249DB82,2019-03-04,12:43:45,23.5,55.3,20,30,32,428,0,-82,0,-22,1369,762,1076,-35,2,-12,0.0,0.0,25.042976,121.520553,40,1,0,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:44:00,0C9A4249DB82,2019-03-04,12:44:00,23.3,55.9,21,32,34,428,0,-35,2,-12,328,317,175,-95,-7,-19,0.0,0.0,25.042943,121.520408,30,4,215,1,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-04 12:44:15,0C9A4249DB82,2019-03-04,12:44:15,22.8,56.5,20,30,33,430,0,-95,-7,-19,1622,1256,941,-51,-7,-40,0.0,0.0,25.042863,121.52033200000001,31,2,0,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:44:30,0C9A4249DB82,2019-03-04,12:44:30,22.1,58.1,21,32,35,428,0,-51,-7,-40,521,818,779,-58,-3,-21,0.0,0.0,25.042882000000002,121.52026299999999,31,0,0,1,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-04 12:44:45,0C9A4249DB82,2019-03-04,12:44:45,21.7,60.2,22,33,36,429,0,-58,-3,-21,1372,978,1695,-44,-3,-32,0.0,0.0,25.042858,121.52021699999999,0,61,0,1,0,0,0,0,AL-0308,13.069,14.236
2019-03-04 12:45:00,0C9A4249DB82,2019-03-04,12:45:00,21.7,62.4,22,32,36,431,0,-44,-3,-32,633,470,525,-93,-9,19,0.0,0.0,25.043004,121.520118,22,3,0,1,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:45:15,0C9A4249DB82,2019-03-04,12:45:15,21.9,63.5,20,31,33,442,0,-93,-9,19,149,164,203,-60,19,-18,0.0,0.0,25.042915,121.52008799999999,12,0,0,1,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-04 12:45:30,0C9A4249DB82,2019-03-04,12:45:30,22.1,62.7,21,31,34,461,0,-60,19,-18,449,475,272,-65,2,-18,0.0,0.0,25.042993,121.52005,0,1,0,1,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:45:45,0C9A4249DB82,2019-03-04,12:45:45,22.1,61.1,22,32,34,474,0,-65,2,-18,147,163,130,-64,9,-16,0.0,0.0,25.043062,121.52001899999999,0,1,0,1,0,0,0,0,AL-0308,13.069,13.856
2019-03-04 12:46:00,0C9A4249DB82,2019-03-04,12:46:00,22.2,61.7,21,31,35,483,0,-64,9,-16,39,101,96,-65,4,-14,0.0,0.0,25.04298,121.519935,0,1,0,1,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:46:15,0C9A4249DB82,2019-03-04,12:46:15,22.3,62.5,21,31,34,493,0,-65,4,-14,58,74,100,-65,6,-16,0.0,0.0,25.042968,121.519874,17,2,0,1,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:46:30,0C9A4249DB82,2019-03-04,12:46:30,22.4,62.7,22,31,34,504,0,-65,6,-16,44,54,89,-65,6,-15,0.0,0.0,25.042964,121.51984399999999,29,0,0,1,0,0,0,0,AL-0308,13.069,13.475999999999999
2019-03-04 12:46:45,0C9A4249DB82,2019-03-04,12:46:45,22.4,62.6,22,31,33,515,0,-65,6,-15,62,64,93,-65,8,-16,0.0,0.0,25.042993,121.51984399999999,22,0,0,1,0,0,0,0,AL-0308,13.069,13.475999999999999
2019-03-04 12:47:00,0C9A4249DB82,2019-03-04,12:47:00,22.5,62.6,21,30,32,527,0,-65,8,-16,122,204,118,-63,8,-20,0.0,0.0,25.043054,121.519874,13,1,0,1,0,0,0,0,AL-0308,12.539000000000001,13.096
2019-03-04 12:47:15,0C9A4249DB82,2019-03-04,12:47:15,22.6,63.1,21,31,32,540,0,-63,8,-20,529,527,370,-64,11,-16,0.0,0.0,25.043169,121.519935,12,1,0,1,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-04 12:47:30,0C9A4249DB82,2019-03-04,12:47:30,22.7,63.3,21,30,32,549,0,-64,11,-16,34,54,64,-64,13,-16,0.0,0.0,25.043041,121.519973,39,1,0,1,0,0,0,0,AL-0308,12.539000000000001,13.096
2019-03-04 12:47:45,0C9A4249DB82,2019-03-04,12:47:45,22.8,63.3,21,30,32,560,0,-64,13,-16,301,420,284,-63,11,-18,0.0,0.0,25.042907,121.520004,48,1,0,1,0,0,0,0,AL-0308,12.539000000000001,13.096
2019-03-04 12:48:00,0C9A4249DB82,2019-03-04,12:48:00,22.8,63.3,21,29,30,570,0,-63,11,-18,27,56,59,-64,11,-17,0.0,0.0,25.0429,121.52001899999999,36,1,0,1,0,0,0,0,AL-0308,12.539000000000001,12.716
2019-03-04 12:48:15,0C9A4249DB82,2019-03-04,12:48:15,22.9,63.0,20,29,30,574,0,-64,11,-17,38,50,71,-64,9,-18,0.0,0.0,25.042720000000003,121.51988899999999,17,3,0,1,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:48:30,0C9A4249DB82,2019-03-04,12:48:30,23.0,62.8,20,30,33,576,0,-64,9,-18,1063,1148,809,-61,13,-17,0.0,0.0,25.042613,121.51995,17,4,0,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:48:45,0C9A4249DB82,2019-03-04,12:48:45,23.0,63.0,20,30,32,580,0,-61,13,-17,145,205,175,-62,0,-30,0.0,0.0,25.042768,121.51995,8,3,334,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:49:00,0C9A4249DB82,2019-03-04,12:49:00,23.1,63.2,20,31,33,582,0,-62,0,-30,475,509,387,-65,-3,-19,0.0,0.0,25.04281,121.52003400000001,12,2,0,1,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-04 12:49:15,0C9A4249DB82,2019-03-04,12:49:15,23.2,62.4,20,30,31,583,0,-65,-3,-19,1670,1912,1656,-57,9,-31,0.0,0.0,25.042867,121.520149,13,5,0,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:49:30,0C9A4249DB82,2019-03-04,12:49:30,23.3,62.0,20,31,33,591,0,-57,9,-31,1563,2188,1393,-66,17,-22,0.0,0.0,25.042875,121.520248,7,1,0,1,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-04 12:49:45,0C9A4249DB82,2019-03-04,12:49:45,23.4,61.9,20,31,33,606,0,-66,17,-22,678,757,544,-64,14,-8,0.0,0.0,25.042634,121.52001899999999,12,3,0,1,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-04 12:50:00,0C9A4249DB82,2019-03-04,12:50:00,23.6,61.1,20,30,31,618,0,-64,14,-8,324,312,309,-62,22,-11,0.0,0.0,25.042415,121.51988899999999,19,2,0,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:50:15,0C9A4249DB82,2019-03-04,12:50:15,23.7,60.0,20,30,32,622,0,-62,22,-11,40,62,95,-64,16,-8,0.0,0.0,25.042410999999998,121.519775,23,61,0,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:50:45,0C9A4249DB82,2019-03-04,12:50:45,23.8,59.8,20,29,30,627,0,-64,16,-8,69,102,109,-59,10,-29,0.0,0.0,25.042469,121.519805,31,1,0,1,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:51:00,0C9A4249DB82,2019-03-04,12:51:00,23.9,59.6,19,27,28,627,0,-59,10,-29,106,170,180,-61,2,-29,0.0,0.0,25.042451,121.519821,30,0,0,1,0,0,0,0,AL-0308,11.479000000000001,11.956
2019-03-04 12:51:15,0C9A4249DB82,2019-03-04,12:51:15,23.9,59.6,19,27,28,631,0,-61,2,-29,81,145,156,-56,23,-25,0.0,0.0,25.042243,121.51961499999999,24,7,0,1,0,0,0,0,AL-0308,11.479000000000001,11.956
2019-03-04 12:51:30,0C9A4249DB82,2019-03-04,12:51:30,23.9,59.6,19,27,29,641,0,-56,23,-25,125,159,152,-63,18,-15,0.0,0.0,25.041877,121.51941599999999,0,0,0,1,0,0,0,0,AL-0308,11.479000000000001,11.956
2019-03-04 12:51:45,0C9A4249DB82,2019-03-04,12:51:45,24.0,59.7,20,29,30,649,0,-63,18,-15,73,104,86,-62,22,-15,0.0,0.0,25.041543,121.51931699999999,23,5,0,1,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:52:00,0C9A4249DB82,2019-03-04,12:52:00,24.0,59.3,20,29,31,655,0,-62,22,-15,113,128,121,-63,18,-14,0.0,0.0,25.041377999999998,121.51914199999999,25,5,0,1,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:52:15,0C9A4249DB82,2019-03-04,12:52:15,24.0,59.5,20,29,31,659,0,-63,18,-14,131,162,134,-62,16,-24,0.0,0.0,25.040994,121.519058,15,3,0,1,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:52:30,0C9A4249DB82,2019-03-04,12:52:30,24.1,59.4,20,30,31,662,0,-62,16,-24,265,361,266,-65,7,-28,0.0,0.0,25.041097,121.519577,20,5,0,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:52:45,0C9A4249DB82,2019-03-04,12:52:45,24.1,59.3,20,30,31,664,0,-65,7,-28,144,190,154,-63,17,-20,0.0,0.0,25.041585,121.51988899999999,22,7,0,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:53:00,0C9A4249DB82,2019-03-04,12:53:00,24.1,59.3,20,29,30,666,0,-63,17,-20,205,238,170,-62,19,-16,0.0,0.0,25.041995999999997,121.519935,0,6,0,1,0,0,0,0,AL-0308,12.009000000000002,12.716
2019-03-04 12:53:15,0C9A4249DB82,2019-03-04,12:53:15,24.2,59.5,20,28,29,666,0,-62,19,-16,165,195,172,-63,16,-14,0.0,0.0,25.041938000000002,121.52005,0,1,0,1,0,0,0,0,AL-0308,12.009000000000002,12.336
2019-03-04 12:53:30,0C9A4249DB82,2019-03-04,12:53:30,24.3,59.1,18,26,26,666,0,-63,16,-14,195,202,195,-60,20,-17,0.0,0.0,25.042036,121.520248,0,1,0,1,0,0,0,0,AL-0308,10.949000000000002,11.576
2019-03-04 12:53:45,0C9A4249DB82,2019-03-04,12:53:45,24.3,59.0,19,27,28,666,0,-60,20,-17,78,121,97,-62,21,-14,0.0,0.0,25.042023999999998,121.52030900000001,0,3,0,1,0,0,0,0,AL-0308,11.479000000000001,11.956
2019-03-04 12:54:00,0C9A4249DB82,2019-03-04,12:54:00,24.3,58.7,19,30,31,664,0,-62,21,-14,148,214,157,-62,19,-15,0.0,0.0,25.042268,121.520233,0,61,1,1,0,0,0,0,AL-0308,11.479000000000001,13.096
2019-03-04 12:54:15,0C9A4249DB82,2019-03-04,12:54:15,24.4,58.6,18,29,30,662,0,-62,19,-15,177,169,218,-61,26,-9,0.0,0.0,25.042659,121.51992,0,12,315,1,0,0,0,0,AL-0308,10.949000000000002,12.716
2019-03-04 12:54:30,0C9A4249DB82,2019-03-04,12:54:30,24.3,58.9,20,30,32,657,0,-61,26,-9,717,905,594,-52,33,-31,0.0,0.0,25.042501,121.51974399999999,0,1,0,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:54:45,0C9A4249DB82,2019-03-04,12:54:45,24.4,58.6,20,30,32,659,0,-52,33,-31,97,90,88,-49,35,-29,0.0,0.0,25.042272,121.519516,0,9,246,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:55:00,0C9A4249DB82,2019-03-04,12:55:00,24.4,58.5,19,29,30,658,0,-49,35,-29,314,297,212,-49,42,-27,0.0,0.0,25.042322,121.5195,0,3,0,1,0,0,0,0,AL-0308,11.479000000000001,12.716
2019-03-04 12:55:15,0C9A4249DB82,2019-03-04,12:55:15,24.4,58.1,20,30,31,662,0,-49,42,-27,253,275,179,-50,33,-30,0.0,0.0,25.042362,121.519485,0,2,0,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:55:30,0C9A4249DB82,2019-03-04,12:55:30,24.4,58.4,20,30,30,661,0,-50,33,-30,9,17,17,-49,36,-29,0.0,0.0,25.042322,121.51943200000001,0,1,0,1,0,0,0,0,AL-0308,12.009000000000002,13.096
2019-03-04 12:55:45,0C9A4249DB82,2019-03-04,12:55:45,24.3,58.4,19,29,30,661,0,-49,36,-29,166,127,87,-51,31,-30,0.0,0.0,25.042257,121.51941599999999,0,2,0,1,0,0,0,0,AL-0308,11.479000000000001,12.716
