datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 16:55:15,0C9A4249DB82,2019-03-05,16:55:15,23.2,72.0,30,48,60,456,0,-33,55,-18,20,58,76,-33,53,-18,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,17.309,19.936000000000003
2019-03-05 16:55:30,0C9A4249DB82,2019-03-05,16:55:30,23.2,71.9,30,49,61,457,0,-33,53,-18,18,64,87,-33,55,-19,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,17.309,20.316000000000003
2019-03-05 16:55:45,0C9A4249DB82,2019-03-05,16:55:45,23.2,71.9,30,48,61,457,0,-33,55,-19,26,65,92,-33,54,-19,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,17.309,19.936000000000003
2019-03-05 16:56:00,0C9A4249DB82,2019-03-05,16:56:00,23.2,72.0,31,48,61,456,0,-33,54,-19,61,73,89,-32,55,-20,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,17.839,19.936000000000003
2019-03-05 16:56:15,0C9A4249DB82,2019-03-05,16:56:15,23.2,73.4,31,50,62,455,0,-32,55,-20,144,88,123,-16,-1,57,0.0,0.0,25.015054,121.468345,0,61,1,0,0,0,0,0,AL-0308,17.839,20.696
2019-03-05 16:56:30,0C9A4249DB82,2019-03-05,16:56:30,23.3,73.1,31,50,63,459,0,-16,-1,57,31,43,51,-17,0,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,17.839,20.696
2019-03-05 16:56:45,0C9A4249DB82,2019-03-05,16:56:45,23.3,72.8,31,51,65,466,0,-17,0,56,12,35,42,-17,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,17.839,21.076
2019-03-05 16:57:00,0C9A4249DB82,2019-03-05,16:57:00,23.4,72.4,33,52,67,480,0,-17,-1,56,17,26,24,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.456000000000003
2019-03-05 16:57:15,0C9A4249DB82,2019-03-05,16:57:15,23.4,72.1,33,52,67,484,0,-16,-1,56,13,28,52,-17,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.456000000000003
2019-03-05 16:57:30,0C9A4249DB82,2019-03-05,16:57:30,23.4,71.8,33,51,66,483,0,-17,-1,56,13,26,33,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.076
2019-03-05 16:57:45,0C9A4249DB82,2019-03-05,16:57:45,23.4,71.6,31,51,66,480,0,-16,-1,57,12,27,44,-16,0,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,17.839,21.076
2019-03-05 16:58:00,0C9A4249DB82,2019-03-05,16:58:00,23.4,72.0,32,51,66,474,0,-16,0,57,11,32,47,-17,0,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.369,21.076
2019-03-05 16:58:15,0C9A4249DB82,2019-03-05,16:58:15,23.4,71.7,33,51,66,467,0,-17,0,56,9,38,51,-16,0,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.076
2019-03-05 16:58:30,0C9A4249DB82,2019-03-05,16:58:30,23.5,72.0,33,51,66,463,0,-16,0,57,6,48,58,-16,0,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.076
2019-03-05 16:58:45,0C9A4249DB82,2019-03-05,16:58:45,23.5,71.8,33,52,66,461,0,-16,0,57,6,13,18,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.456000000000003
2019-03-05 16:59:00,0C9A4249DB82,2019-03-05,16:59:00,23.5,71.6,33,53,67,458,0,-16,-1,57,8,35,35,-16,0,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.836000000000002
2019-03-05 16:59:15,0C9A4249DB82,2019-03-05,16:59:15,23.5,71.6,33,53,67,455,0,-16,0,56,2,3,11,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.836000000000002
2019-03-05 16:59:30,0C9A4249DB82,2019-03-05,16:59:30,23.5,71.7,31,51,65,452,0,-16,-1,57,12,24,44,-16,-1,57,0.0,0.0,25.015054,121.468345,0,61,1,0,0,0,0,0,AL-0308,17.839,21.076
2019-03-05 16:59:45,0C9A4249DB82,2019-03-05,16:59:45,23.5,71.7,32,51,64,451,0,-16,-1,57,2,16,9,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.369,21.076
2019-03-05 17:00:00,0C9A4249DB82,2019-03-05,17:00:00,23.5,71.6,33,54,68,450,0,-16,-1,56,20,41,82,-16,0,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,22.216
2019-03-05 17:00:15,0C9A4249DB82,2019-03-05,17:00:15,23.5,71.4,33,53,67,449,0,-16,0,56,14,59,81,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.836000000000002
2019-03-05 17:00:30,0C9A4249DB82,2019-03-05,17:00:30,23.6,71.2,33,53,69,448,0,-16,-1,57,16,64,79,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.836000000000002
2019-03-05 17:00:45,0C9A4249DB82,2019-03-05,17:00:45,23.6,71.3,33,52,67,450,0,-16,-1,56,10,42,85,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.456000000000003
2019-03-05 17:01:00,0C9A4249DB82,2019-03-05,17:01:00,23.6,71.2,33,53,68,450,0,-16,-1,57,12,54,77,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.836000000000002
2019-03-05 17:01:15,0C9A4249DB82,2019-03-05,17:01:15,23.6,71.0,33,53,69,450,0,-16,-1,56,30,52,72,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.836000000000002
2019-03-05 17:01:30,0C9A4249DB82,2019-03-05,17:01:30,23.6,71.2,33,54,69,450,0,-16,-1,56,18,56,91,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,22.216
2019-03-05 17:01:45,0C9A4249DB82,2019-03-05,17:01:45,23.6,71.1,34,54,69,449,0,-16,-1,57,28,62,84,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.429,22.216
2019-03-05 17:02:00,0C9A4249DB82,2019-03-05,17:02:00,23.6,71.1,34,54,70,449,0,-16,-1,57,38,55,84,-16,0,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.429,22.216
2019-03-05 17:02:15,0C9A4249DB82,2019-03-05,17:02:15,23.7,72.1,33,52,69,447,0,-16,0,57,12,30,46,-16,0,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.456000000000003
2019-03-05 17:02:30,0C9A4249DB82,2019-03-05,17:02:30,23.6,71.1,33,53,70,447,0,-16,0,57,22,55,49,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.836000000000002
2019-03-05 17:02:45,0C9A4249DB82,2019-03-05,17:02:45,23.7,71.0,33,52,66,449,0,-16,-1,56,20,37,54,-16,0,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.456000000000003
2019-03-05 17:03:00,0C9A4249DB82,2019-03-05,17:03:00,23.7,70.8,33,54,67,449,0,-16,0,56,42,33,48,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,22.216
2019-03-05 17:03:15,0C9A4249DB82,2019-03-05,17:03:15,23.7,70.8,33,53,68,448,0,-16,-1,56,34,38,65,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.836000000000002
2019-03-05 17:03:30,0C9A4249DB82,2019-03-05,17:03:30,23.7,71.1,33,52,68,450,0,-16,-1,57,26,36,49,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.456000000000003
2019-03-05 17:03:45,0C9A4249DB82,2019-03-05,17:03:45,23.7,70.9,34,54,68,452,0,-16,-1,56,14,40,77,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.429,22.216
2019-03-05 17:04:00,0C9A4249DB82,2019-03-05,17:04:00,23.8,70.6,33,54,69,453,0,-16,-1,57,24,46,59,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,22.216
2019-03-05 17:04:15,0C9A4249DB82,2019-03-05,17:04:15,23.8,70.5,33,53,68,454,0,-16,-1,56,18,39,54,-16,0,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.836000000000002
2019-03-05 17:04:30,0C9A4249DB82,2019-03-05,17:04:30,23.8,70.5,33,53,69,455,0,-16,0,56,18,37,58,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,21.836000000000002
2019-03-05 17:04:45,0C9A4249DB82,2019-03-05,17:04:45,23.8,70.4,34,57,71,457,0,-16,-1,56,28,46,56,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.429,23.356
2019-03-05 17:05:00,0C9A4249DB82,2019-03-05,17:05:00,23.9,70.5,33,56,70,457,0,-16,-1,56,18,46,65,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,22.976000000000003
2019-03-05 17:05:15,0C9A4249DB82,2019-03-05,17:05:15,23.9,70.5,32,54,69,456,0,-16,-1,57,22,44,64,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.369,22.216
2019-03-05 17:05:30,0C9A4249DB82,2019-03-05,17:05:30,23.9,70.2,33,54,68,455,0,-16,-1,57,38,52,79,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,22.216
2019-03-05 17:05:45,0C9A4249DB82,2019-03-05,17:05:45,24.0,70.2,34,55,70,452,0,-16,-1,56,20,45,73,-16,0,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.429,22.596
2019-03-05 17:06:00,0C9A4249DB82,2019-03-05,17:06:00,24.0,70.0,34,55,69,451,0,-16,0,57,30,49,90,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.429,22.596
2019-03-05 17:06:15,0C9A4249DB82,2019-03-05,17:06:15,24.0,70.1,34,55,69,450,0,-16,-1,57,18,45,79,-16,0,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.429,22.596
2019-03-05 17:06:30,0C9A4249DB82,2019-03-05,17:06:30,24.0,70.0,33,56,70,449,0,-16,0,56,22,62,82,-16,0,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,22.976000000000003
2019-03-05 17:06:45,0C9A4249DB82,2019-03-05,17:06:45,24.0,69.8,33,54,68,449,0,-16,0,56,16,47,80,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,22.216
2019-03-05 17:07:00,0C9A4249DB82,2019-03-05,17:07:00,24.1,70.0,34,56,70,451,0,-16,-1,56,10,36,88,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.429,22.976000000000003
2019-03-05 17:07:15,0C9A4249DB82,2019-03-05,17:07:15,24.1,70.1,34,55,69,455,0,-16,-1,56,22,38,66,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.429,22.596
2019-03-05 17:07:30,0C9A4249DB82,2019-03-05,17:07:30,24.1,69.6,33,56,68,459,0,-16,-1,56,14,36,77,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,22.976000000000003
2019-03-05 17:07:45,0C9A4249DB82,2019-03-05,17:07:45,24.1,69.5,33,57,71,462,0,-16,-1,57,24,43,79,-16,0,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,23.356
2019-03-05 17:08:00,0C9A4249DB82,2019-03-05,17:08:00,24.1,69.5,33,58,71,463,0,-16,0,56,12,43,79,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,23.736
2019-03-05 17:08:15,0C9A4249DB82,2019-03-05,17:08:15,24.1,69.3,34,59,73,470,0,-16,-1,57,24,36,85,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.429,24.116000000000003
2019-03-05 17:08:30,0C9A4249DB82,2019-03-05,17:08:30,24.1,69.3,33,56,71,477,0,-16,-1,56,16,42,82,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,22.976000000000003
2019-03-05 17:08:45,0C9A4249DB82,2019-03-05,17:08:45,24.1,69.2,34,56,70,478,0,-16,-1,56,26,48,86,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.429,22.976000000000003
2019-03-05 17:09:00,0C9A4249DB82,2019-03-05,17:09:00,24.1,69.2,33,56,69,478,0,-16,-1,56,12,46,91,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,18.899,22.976000000000003
2019-03-05 17:09:15,0C9A4249DB82,2019-03-05,17:09:15,24.1,69.2,34,58,71,477,0,-16,-1,57,20,34,85,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.429,23.736
2019-03-05 17:09:30,0C9A4249DB82,2019-03-05,17:09:30,24.1,69.2,34,60,72,475,0,-16,-1,56,30,48,84,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.429,24.496000000000002
2019-03-05 17:09:45,0C9A4249DB82,2019-03-05,17:09:45,24.1,69.1,35,62,73,472,0,-16,-1,56,28,48,84,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.959,25.256
2019-03-05 17:10:00,0C9A4249DB82,2019-03-05,17:10:00,24.1,69.1,35,61,72,471,0,-16,-1,56,24,47,78,-16,0,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.959,24.876
2019-03-05 17:10:15,0C9A4249DB82,2019-03-05,17:10:15,24.1,69.0,35,60,71,469,0,-16,0,56,18,31,84,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,19.959,24.496000000000002
2019-03-05 17:10:30,0C9A4249DB82,2019-03-05,17:10:30,24.1,69.0,39,65,75,467,0,-16,-1,56,28,42,71,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,22.079,26.396
2019-03-05 17:10:45,0C9A4249DB82,2019-03-05,17:10:45,24.1,68.9,43,69,77,465,0,-16,-1,57,16,44,71,-16,-1,56,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,24.199,27.916
2019-03-05 17:11:00,0C9A4249DB82,2019-03-05,17:11:00,24.1,68.8,40,68,78,464,0,-16,-1,56,16,40,79,-16,-1,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,22.609,27.536
2019-03-05 17:11:15,0C9A4249DB82,2019-03-05,17:11:15,24.1,68.8,40,68,78,463,0,-16,-1,57,8,31,80,-16,0,57,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,22.609,27.536
2019-03-05 17:11:30,0C9A4249DB82,2019-03-05,17:11:30,24.1,69.5,43,71,80,462,0,-16,0,57,113,150,168,-51,6,-1,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,24.199,28.676000000000002
2019-03-05 17:11:45,0C9A4249DB82,2019-03-05,17:11:45,24.2,72.4,44,73,80,496,0,-51,6,-1,417,670,650,-18,-54,-43,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,24.729,29.436000000000003
2019-03-05 17:12:00,0C9A4249DB82,2019-03-05,17:12:00,24.1,70.2,44,73,81,633,0,-18,-54,-43,131,100,70,-67,14,-35,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,24.729,29.436000000000003
2019-03-05 17:12:15,0C9A4249DB82,2019-03-05,17:12:15,24.0,71.0,46,75,81,639,0,-67,14,-35,304,286,253,-23,-2,54,0.0,0.0,25.015054,121.468345,0,0,0,0,0,0,0,0,AL-0308,25.789,30.196
2019-03-05 17:12:45,0C9A4249DB82,2019-03-05,17:12:45,23.8,69.3,44,73,81,636,0,-23,-2,54,39,22,130,-24,-2,54,0.0,0.0,25.01239,121.469642,75,2,0,1,0,0,0,0,AL-0308,24.729,29.436000000000003
2019-03-05 17:13:00,0C9A4249DB82,2019-03-05,17:13:00,23.7,69.1,42,71,78,598,0,-24,-2,54,16,14,33,-24,-2,55,0.0,0.0,25.012698999999998,121.46920700000001,126,2,0,1,0,0,0,0,AL-0308,23.669,28.676000000000002
2019-03-05 17:13:15,0C9A4249DB82,2019-03-05,17:13:15,23.7,69.1,39,67,76,556,0,-24,-2,55,35,35,50,-19,5,55,0.0,0.0,25.013187,121.468589,158,0,0,1,0,0,0,0,AL-0308,22.079,27.156000000000002
2019-03-05 17:13:30,0C9A4249DB82,2019-03-05,17:13:30,23.6,69.3,40,67,76,539,0,-19,5,55,65,69,88,-18,4,55,0.0,0.0,25.013294000000002,121.46873400000001,158,0,0,1,0,0,0,0,AL-0308,22.609,27.156000000000002
2019-03-05 17:13:45,0C9A4249DB82,2019-03-05,17:13:45,23.5,69.5,41,69,76,540,0,-18,4,55,43,99,90,-19,-9,51,0.0,0.0,25.013628,121.46865,143,0,0,1,0,0,0,0,AL-0308,23.139,27.916
2019-03-05 17:14:15,0C9A4249DB82,2019-03-05,17:14:15,23.5,70.4,45,77,85,535,0,-19,-9,51,764,1020,958,-43,39,-33,0.0,0.0,25.014392,121.468391,94,2,0,1,0,0,0,0,AL-0308,25.259,30.956000000000003
2019-03-05 17:14:30,0C9A4249DB82,2019-03-05,17:14:30,23.5,69.8,45,76,84,538,0,-43,39,-33,213,406,216,-54,7,-47,0.0,0.0,25.014806,121.46830700000001,57,0,0,1,0,0,0,0,AL-0308,25.259,30.576
2019-03-05 17:14:45,0C9A4249DB82,2019-03-05,17:14:45,23.5,70.9,45,75,81,542,0,-54,7,-47,162,239,178,-56,-14,-31,0.0,0.0,25.014904,121.46833000000001,41,2,0,1,0,0,0,0,AL-0308,25.259,30.196
2019-03-05 17:15:00,0C9A4249DB82,2019-03-05,17:15:00,23.5,71.3,45,76,82,538,0,-56,-14,-31,647,785,305,-65,1,-18,0.0,0.0,25.014932,121.468391,32,2,0,1,0,0,0,0,AL-0308,25.259,30.576
2019-03-05 17:15:15,0C9A4249DB82,2019-03-05,17:15:15,23.5,71.4,42,72,80,533,0,-65,1,-18,1073,655,416,-60,-18,-30,0.0,0.0,25.014762,121.468635,34,14,92,1,0,0,0,0,AL-0308,23.669,29.056
2019-03-05 17:15:30,0C9A4249DB82,2019-03-05,17:15:30,23.5,71.6,39,66,77,520,0,-60,-18,-30,576,875,419,-58,33,-35,0.0,0.0,25.014514000000002,121.469467,35,19,111,1,0,0,0,0,AL-0308,22.079,26.776000000000003
2019-03-05 17:15:45,0C9A4249DB82,2019-03-05,17:15:45,23.4,70.9,37,65,75,509,0,-58,33,-35,294,393,239,-60,2,-26,0.0,0.0,25.014965,121.468833,47,0,0,1,0,0,0,0,AL-0308,21.019,26.396
2019-03-05 17:16:00,0C9A4249DB82,2019-03-05,17:16:00,23.1,70.7,38,66,77,494,0,-60,2,-26,533,767,408,-63,5,-24,0.0,0.0,25.015054,121.46848999999999,56,0,0,1,0,0,0,0,AL-0308,21.549,26.776000000000003
2019-03-05 17:16:15,0C9A4249DB82,2019-03-05,17:16:15,23.1,72.0,39,68,77,489,0,-63,5,-24,20,28,50,-63,1,-24,0.0,0.0,25.015031,121.468406,59,0,0,1,0,0,0,0,AL-0308,22.079,27.536
2019-03-05 17:16:30,0C9A4249DB82,2019-03-05,17:16:30,22.9,72.3,40,69,77,483,0,-63,1,-24,249,330,214,-70,-11,-42,0.0,0.0,25.015096,121.46833000000001,60,3,0,1,0,0,0,0,AL-0308,22.609,27.916
2019-03-05 17:16:45,0C9A4249DB82,2019-03-05,17:16:45,22.7,72.1,39,67,76,484,0,-70,-11,-42,394,452,450,-66,-17,-18,0.0,0.0,25.014823,121.468551,68,3,0,1,0,0,0,0,AL-0308,22.079,27.156000000000002
2019-03-05 17:17:00,0C9A4249DB82,2019-03-05,17:17:00,22.6,71.9,39,67,78,481,0,-66,-17,-18,485,510,495,-51,-33,-29,0.0,0.0,25.014982,121.46843700000001,63,0,0,1,0,0,0,0,AL-0308,22.079,27.156000000000002
2019-03-05 17:17:15,0C9A4249DB82,2019-03-05,17:17:15,22.6,71.6,35,61,73,474,0,-51,-33,-29,413,385,299,-72,12,-38,0.0,0.0,25.015054,121.468406,75,2,0,1,0,0,0,0,AL-0308,19.959,24.876
2019-03-05 17:17:30,0C9A4249DB82,2019-03-05,17:17:30,22.3,72.2,33,53,70,464,0,-72,12,-38,911,734,875,-55,6,-49,0.0,0.0,25.014904,121.468406,93,5,337,1,0,0,0,0,AL-0308,18.899,21.836000000000002
2019-03-05 17:17:45,0C9A4249DB82,2019-03-05,17:17:45,21.8,73.5,34,60,73,456,0,-55,6,-49,525,434,590,-56,8,-31,0.0,0.0,25.014745,121.46878000000001,0,61,1,1,0,0,0,0,AL-0308,19.429,24.496000000000002
2019-03-05 17:18:00,0C9A4249DB82,2019-03-05,17:18:00,21.7,74.1,40,69,79,457,0,-56,8,-31,288,237,168,-60,9,-31,0.0,0.0,25.014505,121.46862,158,3,0,1,0,0,0,0,AL-0308,22.609,27.916
2019-03-05 17:18:15,0C9A4249DB82,2019-03-05,17:18:15,21.8,74.3,42,72,82,456,0,-60,9,-31,199,190,195,-63,3,-28,0.0,0.0,25.013793,121.46873400000001,0,61,1,1,0,0,0,0,AL-0308,23.669,29.056
2019-03-05 17:18:30,0C9A4249DB82,2019-03-05,17:18:30,21.8,74.4,41,73,80,457,0,-63,3,-28,228,241,235,-61,4,-23,0.0,0.0,25.013793,121.46873400000001,0,61,0,0,0,0,0,0,AL-0308,23.139,29.436000000000003
2019-03-05 17:18:45,0C9A4249DB82,2019-03-05,17:18:45,21.7,74.5,40,72,79,460,0,-61,4,-23,218,207,220,-59,7,-31,0.0,0.0,25.013476999999998,121.468681,106,0,0,1,0,0,0,0,AL-0308,22.609,29.056
2019-03-05 17:19:00,0C9A4249DB82,2019-03-05,17:19:00,21.7,74.4,40,72,78,463,0,-59,7,-31,371,721,258,-58,6,-29,0.0,0.0,25.013467000000002,121.468719,90,0,0,1,0,0,0,0,AL-0308,22.609,29.056
2019-03-05 17:19:15,0C9A4249DB82,2019-03-05,17:19:15,21.5,74.5,43,74,80,464,0,-58,6,-29,308,525,228,-52,19,-25,0.0,0.0,25.013448,121.468719,78,0,0,1,0,0,0,0,AL-0308,24.199,29.816000000000003
2019-03-05 17:19:30,0C9A4249DB82,2019-03-05,17:19:30,21.4,74.5,39,66,77,462,0,-52,19,-25,771,1042,1053,-67,15,-10,0.0,0.0,25.013011,121.468795,0,61,1,1,0,0,0,0,AL-0308,22.079,26.776000000000003
2019-03-05 17:19:45,0C9A4249DB82,2019-03-05,17:19:45,21.3,75.0,39,63,74,462,0,-67,15,-10,1281,1027,1052,-60,18,-22,0.0,0.0,25.012109,121.468978,0,61,1,1,0,0,0,0,AL-0308,22.079,25.636000000000003
2019-03-05 17:20:00,0C9A4249DB82,2019-03-05,17:20:00,21.0,75.8,52,78,82,463,0,-60,18,-22,210,183,131,-66,23,-21,0.0,0.0,25.010339000000002,121.47003899999999,39,14,218,1,0,0,0,0,AL-0308,28.969,31.336000000000002
2019-03-05 17:20:15,0C9A4249DB82,2019-03-05,17:20:15,20.6,76.9,42,65,75,458,0,-66,23,-21,724,620,583,-60,1,-18,0.0,0.0,25.009859,121.469078,50,31,255,1,0,0,0,0,AL-0308,23.669,26.396
2019-03-05 17:20:30,0C9A4249DB82,2019-03-05,17:20:30,20.8,77.7,42,66,76,454,0,-60,1,-18,319,272,244,-61,29,-42,0.0,0.0,25.00955,121.468635,63,6,233,1,0,0,0,0,AL-0308,23.669,26.776000000000003
2019-03-05 17:20:45,0C9A4249DB82,2019-03-05,17:20:45,20.9,77.5,42,70,79,454,0,-61,29,-42,377,329,347,-62,20,3,0.0,0.0,25.009233,121.46843700000001,42,1,0,1,0,0,0,0,AL-0308,23.669,28.296000000000003
2019-03-05 17:21:00,0C9A4249DB82,2019-03-05,17:21:00,21.1,77.7,42,68,77,450,0,-62,20,3,702,958,591,-58,22,-24,0.0,0.0,25.009122,121.46830700000001,36,0,0,1,0,0,0,0,AL-0308,23.669,27.536
2019-03-05 17:21:15,0C9A4249DB82,2019-03-05,17:21:15,21.1,77.0,42,72,78,448,0,-58,22,-24,448,711,394,-62,-5,-26,0.0,0.0,25.009098,121.46826100000001,34,1,0,1,0,0,0,0,AL-0308,23.669,29.056
2019-03-05 17:21:30,0C9A4249DB82,2019-03-05,17:21:30,21.2,77.2,42,74,81,449,0,-62,-5,-26,754,785,517,-58,2,-35,0.0,0.0,25.00909,121.46821499999999,33,1,0,1,0,0,0,0,AL-0308,23.669,29.816000000000003
2019-03-05 17:21:45,0C9A4249DB82,2019-03-05,17:21:45,21.1,76.6,39,68,76,448,0,-58,2,-35,1750,1553,977,-52,-11,-34,0.0,0.0,25.009104999999998,121.468193,34,4,356,1,0,0,0,0,AL-0308,22.079,27.536
2019-03-05 17:22:00,0C9A4249DB82,2019-03-05,17:22:00,20.9,76.7,42,72,80,448,0,-52,-11,-34,858,681,833,-62,6,-25,0.0,0.0,25.009326,121.468246,20,0,0,1,0,0,0,0,AL-0308,23.669,29.056
2019-03-05 17:22:15,0C9A4249DB82,2019-03-05,17:22:15,20.7,77.4,36,63,75,445,0,-62,6,-25,363,468,311,-61,24,-26,0.0,0.0,25.009382000000002,121.468193,21,1,0,1,0,0,0,0,AL-0308,20.489,25.636000000000003
2019-03-05 17:22:30,0C9A4249DB82,2019-03-05,17:22:30,20.8,77.4,36,64,76,443,0,-61,24,-26,1286,990,785,-51,-6,-21,0.0,0.0,25.009309,121.468147,22,2,0,1,0,0,0,0,AL-0308,20.489,26.016000000000002
2019-03-05 17:22:45,0C9A4249DB82,2019-03-05,17:22:45,20.7,77.7,40,70,78,440,0,-51,-6,-21,2166,1846,1462,-181,0,-5,0.0,0.0,25.009233,121.468147,25,3,286,1,0,0,0,0,AL-0308,22.609,28.296000000000003
