datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-09 21:20:00,0C9A4249DB71,2019-03-09,21:20:00,19.8,88.2,28,43,55,640,0,4,-68,-10,98,122,94,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:20:15,0C9A4249DB71,2019-03-09,21:20:15,19.8,88.2,30,44,55,658,0,2,-70,-8,76,114,123,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:20:30,0C9A4249DB71,2019-03-09,21:20:30,19.8,88.2,30,44,54,669,0,2,-70,-9,71,96,101,3,-68,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:20:45,0C9A4249DB71,2019-03-09,21:20:45,19.8,88.2,29,44,54,685,0,3,-68,-8,90,105,87,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:21:00,0C9A4249DB71,2019-03-09,21:21:00,19.7,88.2,29,43,54,703,0,1,-69,-9,91,108,121,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 21:21:15,0C9A4249DB71,2019-03-09,21:21:15,19.8,88.2,29,43,53,722,0,2,-71,-8,86,111,117,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 21:21:30,0C9A4249DB71,2019-03-09,21:21:30,19.7,88.3,30,44,55,738,0,2,-70,-9,104,112,105,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:21:45,0C9A4249DB71,2019-03-09,21:21:45,19.7,88.2,30,44,55,752,0,2,-70,-10,77,102,120,3,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:22:00,0C9A4249DB71,2019-03-09,21:22:00,19.8,88.3,29,44,53,765,0,3,-68,-10,100,89,98,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:22:15,0C9A4249DB71,2019-03-09,21:22:15,19.8,88.3,29,44,55,775,0,1,-69,-8,87,111,130,0,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:22:30,0C9A4249DB71,2019-03-09,21:22:30,19.8,88.3,30,44,57,786,0,0,-70,-8,100,121,104,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:22:45,0C9A4249DB71,2019-03-09,21:22:45,19.8,88.2,30,44,55,800,0,2,-71,-8,89,114,99,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:23:00,0C9A4249DB71,2019-03-09,21:23:00,19.8,88.2,29,44,54,817,0,1,-69,-9,109,99,106,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:23:15,0C9A4249DB71,2019-03-09,21:23:15,19.8,88.2,29,43,52,832,0,2,-70,-9,85,86,110,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 21:23:30,0C9A4249DB71,2019-03-09,21:23:30,19.8,88.2,29,43,54,850,0,1,-70,-9,78,88,91,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 21:23:45,0C9A4249DB71,2019-03-09,21:23:45,19.7,88.3,29,43,55,870,0,1,-70,-8,97,112,93,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 21:24:00,0C9A4249DB71,2019-03-09,21:24:00,19.7,88.5,30,45,55,886,0,2,-70,-9,75,96,101,3,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 21:24:15,0C9A4249DB71,2019-03-09,21:24:15,19.7,88.5,30,45,56,902,0,3,-70,-10,89,81,84,0,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 21:24:30,0C9A4249DB71,2019-03-09,21:24:30,19.7,88.5,30,44,56,918,0,0,-71,-8,102,101,95,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:24:45,0C9A4249DB71,2019-03-09,21:24:45,19.7,88.5,29,43,52,932,0,2,-70,-9,87,78,101,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 21:25:00,0C9A4249DB71,2019-03-09,21:25:00,19.7,88.5,29,43,52,941,0,1,-70,-8,87,105,108,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 21:25:15,0C9A4249DB71,2019-03-09,21:25:15,19.6,88.6,28,43,52,948,0,2,-69,-8,91,110,96,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-09 21:25:30,0C9A4249DB71,2019-03-09,21:25:30,19.6,88.7,30,44,56,947,0,1,-71,-8,72,83,94,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:25:45,0C9A4249DB71,2019-03-09,21:25:45,19.6,88.8,29,43,55,938,0,1,-70,-10,97,107,108,4,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-09 21:26:00,0C9A4249DB71,2019-03-09,21:26:00,19.6,88.9,29,44,55,927,0,4,-69,-8,77,97,111,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:26:15,0C9A4249DB71,2019-03-09,21:26:15,19.6,88.9,29,44,54,908,0,1,-70,-9,84,103,122,3,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:26:30,0C9A4249DB71,2019-03-09,21:26:30,19.6,88.9,30,45,56,895,0,3,-71,-9,78,88,92,3,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 21:26:45,0C9A4249DB71,2019-03-09,21:26:45,19.6,88.7,30,45,56,890,0,3,-69,-11,91,103,119,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 21:27:00,0C9A4249DB71,2019-03-09,21:27:00,19.6,88.7,30,45,55,893,0,2,-68,-10,85,92,81,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 21:27:15,0C9A4249DB71,2019-03-09,21:27:15,19.6,88.7,30,45,55,903,0,1,-70,-9,81,94,106,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 21:27:30,0C9A4249DB71,2019-03-09,21:27:30,19.6,88.8,31,45,53,911,0,2,-70,-9,101,93,102,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.478
2019-03-09 21:27:45,0C9A4249DB71,2019-03-09,21:27:45,19.6,88.7,31,44,55,919,0,1,-71,-7,100,103,116,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.057000000000002
2019-03-09 21:28:00,0C9A4249DB71,2019-03-09,21:28:00,19.6,88.7,30,44,55,925,0,3,-70,-9,85,101,99,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:28:15,0C9A4249DB71,2019-03-09,21:28:15,19.6,88.7,30,44,55,938,0,2,-71,-8,88,122,132,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:28:30,0C9A4249DB71,2019-03-09,21:28:30,19.6,88.7,31,45,55,946,0,2,-69,-10,86,110,106,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.478
2019-03-09 21:28:45,0C9A4249DB71,2019-03-09,21:28:45,19.6,88.8,31,46,56,950,0,2,-69,-8,76,93,73,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:29:00,0C9A4249DB71,2019-03-09,21:29:00,19.6,88.8,31,46,57,948,0,2,-70,-9,90,88,105,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:29:15,0C9A4249DB71,2019-03-09,21:29:15,19.6,88.7,30,46,57,949,0,2,-70,-8,75,96,116,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.899
2019-03-09 21:29:30,0C9A4249DB71,2019-03-09,21:29:30,19.6,88.7,31,45,56,947,0,3,-70,-8,82,102,101,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.478
2019-03-09 21:29:45,0C9A4249DB71,2019-03-09,21:29:45,19.6,88.7,30,45,55,946,0,1,-70,-9,87,90,92,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 21:30:00,0C9A4249DB71,2019-03-09,21:30:00,19.6,88.7,29,44,55,944,0,2,-70,-9,85,92,101,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:30:15,0C9A4249DB71,2019-03-09,21:30:15,19.7,88.7,31,45,57,943,0,3,-70,-8,73,84,86,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.478
2019-03-09 21:30:30,0C9A4249DB71,2019-03-09,21:30:30,19.7,88.6,30,44,56,942,0,2,-70,-8,66,90,85,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:30:45,0C9A4249DB71,2019-03-09,21:30:45,19.7,88.6,30,44,55,944,0,2,-70,-9,76,92,94,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:31:00,0C9A4249DB71,2019-03-09,21:31:00,19.7,88.6,30,44,55,947,0,2,-70,-9,87,106,98,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:31:15,0C9A4249DB71,2019-03-09,21:31:15,19.7,88.5,30,45,55,950,0,1,-70,-9,75,99,94,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 21:31:30,0C9A4249DB71,2019-03-09,21:31:30,19.7,88.4,30,45,55,958,0,2,-69,-9,72,108,96,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 21:31:45,0C9A4249DB71,2019-03-09,21:31:45,19.7,88.5,30,44,54,966,0,2,-69,-9,84,96,99,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:32:00,0C9A4249DB71,2019-03-09,21:32:00,19.7,88.4,30,44,53,975,0,2,-69,-8,81,99,107,1,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:32:15,0C9A4249DB71,2019-03-09,21:32:15,19.7,88.5,31,44,54,984,0,1,-68,-9,89,103,118,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.057000000000002
2019-03-09 21:32:30,0C9A4249DB71,2019-03-09,21:32:30,19.7,88.5,31,46,56,1002,0,2,-69,-9,79,79,107,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:32:45,0C9A4249DB71,2019-03-09,21:32:45,19.7,88.4,30,46,56,1024,0,1,-70,-8,92,90,120,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.899
2019-03-09 21:33:00,0C9A4249DB71,2019-03-09,21:33:00,19.8,88.4,30,46,56,1044,0,1,-70,-8,83,96,88,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.899
2019-03-09 21:33:15,0C9A4249DB71,2019-03-09,21:33:15,19.7,88.3,30,46,57,1068,0,2,-70,-8,68,88,93,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.899
2019-03-09 21:33:30,0C9A4249DB71,2019-03-09,21:33:30,19.7,88.4,31,47,60,1096,0,2,-70,-9,88,98,104,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.32
2019-03-09 21:33:45,0C9A4249DB71,2019-03-09,21:33:45,19.7,88.3,31,46,60,1121,0,2,-70,-9,87,113,112,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:34:00,0C9A4249DB71,2019-03-09,21:34:00,19.7,88.2,31,46,58,1139,0,1,-71,-9,80,104,110,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:34:15,0C9A4249DB71,2019-03-09,21:34:15,19.7,88.3,29,44,55,1162,0,3,-69,-9,76,99,98,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-09 21:34:30,0C9A4249DB71,2019-03-09,21:34:30,19.7,88.3,30,46,59,1186,0,1,-70,-9,77,88,81,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.899
2019-03-09 21:34:45,0C9A4249DB71,2019-03-09,21:34:45,19.8,88.3,31,46,58,1208,0,2,-70,-8,86,107,120,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:35:00,0C9A4249DB71,2019-03-09,21:35:00,19.8,88.3,32,46,56,1225,0,2,-69,-8,82,107,109,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,21.899
2019-03-09 21:35:15,0C9A4249DB71,2019-03-09,21:35:15,19.7,88.3,32,46,56,1253,0,2,-70,-9,88,93,96,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,21.899
2019-03-09 21:35:30,0C9A4249DB71,2019-03-09,21:35:30,19.8,88.3,31,46,57,1308,0,2,-69,-9,84,82,101,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:35:45,0C9A4249DB71,2019-03-09,21:35:45,19.8,88.2,31,46,58,1344,0,2,-69,-8,72,94,96,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:36:00,0C9A4249DB71,2019-03-09,21:36:00,19.8,88.3,30,44,55,1380,0,2,-69,-8,86,88,96,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:36:15,0C9A4249DB71,2019-03-09,21:36:15,19.8,88.3,30,44,55,1412,0,2,-69,-10,82,111,108,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-09 21:36:30,0C9A4249DB71,2019-03-09,21:36:30,19.8,88.3,31,46,56,1480,0,2,-70,-8,82,112,101,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:36:45,0C9A4249DB71,2019-03-09,21:36:45,19.8,88.6,31,47,58,1550,0,2,-68,-9,87,113,95,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.32
2019-03-09 21:37:00,0C9A4249DB71,2019-03-09,21:37:00,19.8,88.6,32,48,61,1711,0,3,-71,-8,87,88,80,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,22.741
2019-03-09 21:37:15,0C9A4249DB71,2019-03-09,21:37:15,19.8,88.6,33,48,60,1774,0,2,-69,-10,107,105,107,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.854,22.741
2019-03-09 21:37:30,0C9A4249DB71,2019-03-09,21:37:30,19.8,88.6,33,48,60,1775,0,1,-70,-7,83,96,136,2,-68,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.854,22.741
2019-03-09 21:37:45,0C9A4249DB71,2019-03-09,21:37:45,19.8,88.6,33,48,60,1744,0,2,-68,-11,78,98,91,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.854,22.741
2019-03-09 21:38:00,0C9A4249DB71,2019-03-09,21:38:00,19.8,88.6,32,47,59,1709,0,2,-70,-8,87,99,108,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,22.32
2019-03-09 21:38:15,0C9A4249DB71,2019-03-09,21:38:15,19.8,88.6,31,47,59,1664,0,3,-69,-10,89,74,82,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.32
2019-03-09 21:38:30,0C9A4249DB71,2019-03-09,21:38:30,19.8,88.6,31,47,58,1626,0,2,-69,-8,98,106,101,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.32
2019-03-09 21:38:45,0C9A4249DB71,2019-03-09,21:38:45,19.8,88.7,32,47,58,1580,0,2,-69,-9,97,103,115,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,22.32
2019-03-09 21:39:00,0C9A4249DB71,2019-03-09,21:39:00,19.8,88.6,32,47,58,1532,0,1,-70,-8,89,86,119,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,22.32
2019-03-09 21:39:15,0C9A4249DB71,2019-03-09,21:39:15,19.8,88.7,31,47,59,1495,0,2,-70,-7,69,98,100,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.32
2019-03-09 21:39:30,0C9A4249DB71,2019-03-09,21:39:30,19.8,88.7,32,48,61,1462,0,3,-70,-9,101,107,114,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,22.741
2019-03-09 21:39:45,0C9A4249DB71,2019-03-09,21:39:45,19.8,88.7,31,47,59,1422,0,2,-69,-9,79,91,102,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.32
2019-03-09 21:40:00,0C9A4249DB71,2019-03-09,21:40:00,19.8,88.7,31,46,58,1380,0,1,-70,-9,91,109,100,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:40:15,0C9A4249DB71,2019-03-09,21:40:15,19.8,88.6,31,46,57,1351,0,2,-71,-9,88,106,102,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:40:30,0C9A4249DB71,2019-03-09,21:40:30,19.8,88.7,31,46,57,1316,0,2,-71,-9,88,88,91,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:40:45,0C9A4249DB71,2019-03-09,21:40:45,19.8,88.6,32,46,56,1290,0,2,-71,-8,81,111,95,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,21.899
2019-03-09 21:41:00,0C9A4249DB71,2019-03-09,21:41:00,19.8,88.6,32,48,60,1270,0,1,-70,-7,92,111,105,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,22.741
2019-03-09 21:41:15,0C9A4249DB71,2019-03-09,21:41:15,19.8,88.6,31,46,58,1255,0,3,-71,-8,82,103,111,1,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:41:30,0C9A4249DB71,2019-03-09,21:41:30,19.8,88.6,32,47,59,1239,0,1,-68,-9,91,114,78,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,22.32
2019-03-09 21:41:45,0C9A4249DB71,2019-03-09,21:41:45,19.8,88.6,32,46,57,1206,0,2,-70,-9,81,89,92,3,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,21.899
2019-03-09 21:42:00,0C9A4249DB71,2019-03-09,21:42:00,19.8,88.6,30,46,56,1183,0,3,-71,-7,83,102,88,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.899
2019-03-09 21:42:15,0C9A4249DB71,2019-03-09,21:42:15,19.8,88.6,31,47,60,1151,0,2,-69,-9,78,92,92,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.32
2019-03-09 21:42:30,0C9A4249DB71,2019-03-09,21:42:30,19.8,88.6,31,47,60,1136,0,2,-71,-7,78,107,68,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.32
2019-03-09 21:42:45,0C9A4249DB71,2019-03-09,21:42:45,19.8,88.6,30,46,58,1117,0,2,-70,-9,84,102,111,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.899
2019-03-09 21:43:00,0C9A4249DB71,2019-03-09,21:43:00,19.8,88.5,30,45,57,1115,0,2,-70,-8,70,103,104,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-09 21:43:15,0C9A4249DB71,2019-03-09,21:43:15,19.8,88.5,31,46,57,1099,0,2,-69,-8,77,105,111,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:43:30,0C9A4249DB71,2019-03-09,21:43:30,19.8,88.6,31,46,58,1085,0,3,-70,-9,76,82,114,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:43:45,0C9A4249DB71,2019-03-09,21:43:45,19.8,88.6,31,46,57,1076,0,3,-70,-9,82,79,100,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:44:00,0C9A4249DB71,2019-03-09,21:44:00,19.8,88.5,32,47,58,1072,0,1,-69,-9,63,97,89,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,21.243,22.32
2019-03-09 21:44:15,0C9A4249DB71,2019-03-09,21:44:15,19.8,88.6,31,46,58,1068,0,2,-68,-10,104,101,109,0,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:44:30,0C9A4249DB71,2019-03-09,21:44:30,19.8,88.6,31,47,59,1067,0,0,-69,-9,96,103,107,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,22.32
2019-03-09 21:44:45,0C9A4249DB71,2019-03-09,21:44:45,19.8,88.6,31,46,58,1060,0,2,-70,-10,83,97,91,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
2019-03-09 21:45:00,0C9A4249DB71,2019-03-09,21:45:00,19.8,88.6,31,45,57,1057,0,1,-71,-7,77,100,98,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.478
2019-03-09 21:45:15,0C9A4249DB71,2019-03-09,21:45:15,19.8,88.5,31,46,58,1053,0,2,-69,-9,83,106,85,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.631999999999998,21.899
