datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 20:59:15,0C9A4249DB71,2019-03-10,20:59:15,18.7,73.7,27,42,53,473,0,2,-70,-9,83,102,113,1,-68,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-10 20:59:30,0C9A4249DB71,2019-03-10,20:59:30,18.7,73.9,28,42,51,472,0,1,-68,-8,63,82,101,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 20:59:45,0C9A4249DB71,2019-03-10,20:59:45,18.7,74.0,27,40,50,472,0,2,-68,-9,91,98,101,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 21:00:00,0C9A4249DB71,2019-03-10,21:00:00,18.8,74.1,27,40,50,473,0,3,-70,-8,86,114,110,3,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 21:00:15,0C9A4249DB71,2019-03-10,21:00:15,18.8,73.7,27,40,49,474,0,3,-68,-10,88,100,94,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 21:00:30,0C9A4249DB71,2019-03-10,21:00:30,18.8,73.4,28,41,50,473,0,1,-70,-8,64,87,88,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-10 21:00:45,0C9A4249DB71,2019-03-10,21:00:45,18.8,73.3,26,40,49,473,0,1,-71,-8,110,92,92,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 21:01:00,0C9A4249DB71,2019-03-10,21:01:00,18.8,72.9,26,40,51,472,0,3,-69,-8,80,120,105,3,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 21:01:15,0C9A4249DB71,2019-03-10,21:01:15,18.8,73.2,28,41,52,472,0,3,-71,-9,89,105,114,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-10 21:01:30,0C9A4249DB71,2019-03-10,21:01:30,18.8,73.2,28,41,52,473,0,2,-70,-9,88,99,108,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-10 21:01:45,0C9A4249DB71,2019-03-10,21:01:45,18.7,73.0,28,41,52,473,0,2,-69,-9,89,81,103,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-10 21:02:00,0C9A4249DB71,2019-03-10,21:02:00,18.8,73.6,28,41,52,475,0,3,-70,-8,75,102,101,4,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-10 21:02:15,0C9A4249DB71,2019-03-10,21:02:15,18.8,73.6,27,40,50,477,0,4,-72,-7,80,110,107,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 21:02:30,0C9A4249DB71,2019-03-10,21:02:30,18.9,74.0,26,40,51,482,0,2,-70,-8,77,89,99,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 21:02:45,0C9A4249DB71,2019-03-10,21:02:45,18.9,73.6,26,40,51,484,0,1,-71,-7,83,88,101,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,19.373
2019-03-10 21:03:00,0C9A4249DB71,2019-03-10,21:03:00,18.9,72.9,27,40,51,484,0,2,-71,-8,82,98,107,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 21:03:15,0C9A4249DB71,2019-03-10,21:03:15,18.9,73.0,27,40,51,484,0,2,-69,-9,94,93,90,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 21:03:30,0C9A4249DB71,2019-03-10,21:03:30,19.0,73.1,27,40,50,485,0,2,-68,-9,85,106,116,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.373
2019-03-10 21:03:45,0C9A4249DB71,2019-03-10,21:03:45,18.9,72.6,28,40,50,485,0,1,-70,-7,64,84,115,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.373
2019-03-10 21:04:00,0C9A4249DB71,2019-03-10,21:04:00,18.8,72.1,28,41,52,485,0,3,-70,-8,92,111,119,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-10 21:04:15,0C9A4249DB71,2019-03-10,21:04:15,18.8,72.3,28,42,52,484,0,3,-69,-9,79,81,100,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:04:30,0C9A4249DB71,2019-03-10,21:04:30,18.8,72.6,28,42,53,483,0,2,-70,-9,79,94,109,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:04:45,0C9A4249DB71,2019-03-10,21:04:45,18.6,72.4,28,44,56,482,0,1,-70,-8,107,97,96,0,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-10 21:05:00,0C9A4249DB71,2019-03-10,21:05:00,18.6,72.7,29,44,55,484,0,0,-69,-10,95,97,106,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:05:15,0C9A4249DB71,2019-03-10,21:05:15,18.6,73.2,28,41,52,482,0,1,-70,-8,82,110,93,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-10 21:05:30,0C9A4249DB71,2019-03-10,21:05:30,18.7,73.4,28,42,54,480,0,1,-70,-9,90,101,92,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:05:45,0C9A4249DB71,2019-03-10,21:05:45,18.7,73.5,28,43,53,480,0,1,-71,-7,98,86,105,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:06:00,0C9A4249DB71,2019-03-10,21:06:00,18.8,73.5,28,44,56,481,0,1,-69,-10,91,111,102,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-10 21:06:15,0C9A4249DB71,2019-03-10,21:06:15,18.7,73.1,27,42,53,479,0,2,-70,-8,94,102,110,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-10 21:06:30,0C9A4249DB71,2019-03-10,21:06:30,18.8,73.1,27,42,52,480,0,2,-70,-8,85,92,115,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-10 21:06:45,0C9A4249DB71,2019-03-10,21:06:45,18.8,73.2,27,42,54,481,0,1,-70,-9,69,102,106,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-10 21:07:00,0C9A4249DB71,2019-03-10,21:07:00,18.8,73.0,28,42,54,482,0,2,-70,-7,85,98,104,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:07:15,0C9A4249DB71,2019-03-10,21:07:15,18.8,72.9,28,42,52,483,0,1,-70,-7,86,119,113,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:07:30,0C9A4249DB71,2019-03-10,21:07:30,18.8,72.9,28,42,53,486,0,1,-71,-8,85,109,118,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:07:45,0C9A4249DB71,2019-03-10,21:07:45,18.8,73.2,27,42,53,489,0,2,-68,-10,82,101,111,2,-69,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-10 21:08:00,0C9A4249DB71,2019-03-10,21:08:00,18.7,72.8,28,43,54,491,0,2,-69,-7,88,104,111,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:08:15,0C9A4249DB71,2019-03-10,21:08:15,18.7,73.2,29,44,56,490,0,2,-71,-8,84,98,113,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:08:30,0C9A4249DB71,2019-03-10,21:08:30,18.7,73.4,29,45,56,490,0,2,-69,-9,81,106,105,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.478
2019-03-10 21:08:45,0C9A4249DB71,2019-03-10,21:08:45,18.7,74.1,30,44,55,491,0,1,-71,-8,76,103,106,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.057000000000002
2019-03-10 21:09:00,0C9A4249DB71,2019-03-10,21:09:00,18.7,73.4,29,43,55,492,0,1,-70,-10,92,86,98,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-10 21:09:15,0C9A4249DB71,2019-03-10,21:09:15,18.7,73.7,28,43,54,493,0,3,-70,-8,98,97,101,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:09:30,0C9A4249DB71,2019-03-10,21:09:30,18.6,73.1,27,43,54,495,0,1,-69,-9,85,89,84,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.636
2019-03-10 21:09:45,0C9A4249DB71,2019-03-10,21:09:45,18.7,72.4,29,44,55,494,0,2,-70,-9,84,100,88,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:10:00,0C9A4249DB71,2019-03-10,21:10:00,18.6,72.6,29,44,55,489,0,2,-70,-9,83,103,92,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:10:15,0C9A4249DB71,2019-03-10,21:10:15,18.6,73.3,29,44,54,485,0,1,-69,-9,94,104,101,1,-71,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:10:30,0C9A4249DB71,2019-03-10,21:10:30,18.6,73.5,29,44,53,482,0,1,-71,-6,85,113,96,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:10:45,0C9A4249DB71,2019-03-10,21:10:45,18.7,73.5,29,43,53,482,0,2,-70,-8,85,94,97,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-10 21:11:00,0C9A4249DB71,2019-03-10,21:11:00,18.7,73.4,29,43,55,482,0,3,-70,-9,71,112,111,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-10 21:11:15,0C9A4249DB71,2019-03-10,21:11:15,18.7,73.2,29,44,58,482,0,2,-70,-8,89,89,108,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:11:30,0C9A4249DB71,2019-03-10,21:11:30,18.8,73.1,29,44,58,482,0,3,-69,-8,106,91,103,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:11:45,0C9A4249DB71,2019-03-10,21:11:45,18.7,72.9,29,44,56,480,0,1,-70,-9,92,96,111,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:12:00,0C9A4249DB71,2019-03-10,21:12:00,18.7,72.8,30,45,58,478,0,1,-70,-8,84,110,85,1,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-10 21:12:15,0C9A4249DB71,2019-03-10,21:12:15,18.6,73.0,30,45,58,471,0,1,-72,-7,69,101,88,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,20.020999999999997,21.478
2019-03-10 21:12:30,0C9A4249DB71,2019-03-10,21:12:30,18.7,73.0,29,45,57,468,0,2,-69,-9,91,114,99,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.478
2019-03-10 21:12:45,0C9A4249DB71,2019-03-10,21:12:45,18.7,72.3,29,44,53,467,0,3,-69,-8,70,106,113,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:13:00,0C9A4249DB71,2019-03-10,21:13:00,18.7,72.6,28,42,52,465,0,1,-71,-9,72,109,103,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:13:15,0C9A4249DB71,2019-03-10,21:13:15,18.7,72.1,28,44,55,464,0,3,-70,-8,84,84,107,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-10 21:13:30,0C9A4249DB71,2019-03-10,21:13:30,18.7,72.6,29,44,54,462,0,1,-70,-7,91,99,115,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:13:45,0C9A4249DB71,2019-03-10,21:13:45,18.7,73.1,29,44,55,461,0,2,-71,-8,73,119,107,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:14:00,0C9A4249DB71,2019-03-10,21:14:00,18.7,73.1,28,44,56,458,0,1,-70,-7,89,102,126,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-10 21:14:15,0C9A4249DB71,2019-03-10,21:14:15,18.7,73.3,28,42,55,457,0,2,-70,-7,85,116,114,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:14:30,0C9A4249DB71,2019-03-10,21:14:30,18.8,73.4,28,42,52,457,0,3,-70,-9,81,95,90,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:14:45,0C9A4249DB71,2019-03-10,21:14:45,18.8,73.5,27,43,53,457,0,2,-71,-9,82,99,96,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.636
2019-03-10 21:15:00,0C9A4249DB71,2019-03-10,21:15:00,18.8,73.4,28,42,53,457,0,2,-70,-7,78,95,113,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:15:15,0C9A4249DB71,2019-03-10,21:15:15,18.8,72.9,28,41,52,457,0,2,-71,-8,100,106,88,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-10 21:15:30,0C9A4249DB71,2019-03-10,21:15:30,18.8,72.4,27,41,50,458,0,2,-69,-10,88,111,99,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 21:15:45,0C9A4249DB71,2019-03-10,21:15:45,18.8,72.0,28,43,53,457,0,2,-70,-7,94,90,130,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:16:00,0C9A4249DB71,2019-03-10,21:16:00,18.8,72.8,28,43,53,456,0,2,-68,-9,80,92,96,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:16:15,0C9A4249DB71,2019-03-10,21:16:15,18.8,72.3,29,44,55,455,0,2,-70,-9,81,102,91,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:16:30,0C9A4249DB71,2019-03-10,21:16:30,18.8,72.3,28,44,56,454,0,1,-70,-8,75,98,103,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-10 21:16:45,0C9A4249DB71,2019-03-10,21:16:45,18.8,72.6,27,41,53,453,0,2,-70,-7,96,98,113,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 21:17:00,0C9A4249DB71,2019-03-10,21:17:00,18.8,72.3,28,42,52,451,0,2,-68,-10,93,82,111,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:17:15,0C9A4249DB71,2019-03-10,21:17:15,18.7,72.0,28,41,50,449,0,1,-70,-9,94,104,98,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-10 21:17:30,0C9A4249DB71,2019-03-10,21:17:30,18.7,71.8,27,42,54,449,0,1,-70,-9,85,83,92,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,20.215
2019-03-10 21:17:45,0C9A4249DB71,2019-03-10,21:17:45,18.6,72.0,28,44,57,448,0,2,-69,-9,83,85,74,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-10 21:18:00,0C9A4249DB71,2019-03-10,21:18:00,18.6,71.9,28,42,56,448,0,3,-70,-9,87,109,108,0,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:18:15,0C9A4249DB71,2019-03-10,21:18:15,18.5,72.9,29,43,57,447,0,0,-71,-7,74,102,103,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-10 21:18:30,0C9A4249DB71,2019-03-10,21:18:30,18.6,73.1,29,43,55,447,0,2,-69,-8,76,96,113,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-10 21:18:45,0C9A4249DB71,2019-03-10,21:18:45,18.5,72.7,28,42,55,446,0,2,-69,-9,80,128,118,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:19:00,0C9A4249DB71,2019-03-10,21:19:00,18.6,73.0,29,44,56,444,0,2,-69,-9,81,97,94,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:19:15,0C9A4249DB71,2019-03-10,21:19:15,18.6,73.0,28,42,53,444,0,1,-70,-9,76,106,107,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:19:30,0C9A4249DB71,2019-03-10,21:19:30,18.6,72.6,28,41,53,442,0,1,-70,-8,72,90,104,1,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,19.794
2019-03-10 21:19:45,0C9A4249DB71,2019-03-10,21:19:45,18.6,72.9,28,43,55,442,0,1,-72,-8,76,101,116,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:20:00,0C9A4249DB71,2019-03-10,21:20:00,18.6,72.9,29,44,55,443,0,1,-69,-8,99,101,115,2,-68,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:20:15,0C9A4249DB71,2019-03-10,21:20:15,18.6,73.1,29,43,55,442,0,2,-68,-11,82,93,104,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-10 21:20:30,0C9A4249DB71,2019-03-10,21:20:30,18.6,73.1,28,43,55,441,0,2,-69,-9,83,99,117,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:20:45,0C9A4249DB71,2019-03-10,21:20:45,18.6,73.2,27,41,52,440,0,1,-68,-10,94,110,136,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 21:21:00,0C9A4249DB71,2019-03-10,21:21:00,18.5,72.6,27,41,52,439,0,1,-70,-8,89,96,99,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.188,19.794
2019-03-10 21:21:15,0C9A4249DB71,2019-03-10,21:21:15,18.5,73.0,28,43,53,440,0,2,-70,-9,90,83,90,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:21:30,0C9A4249DB71,2019-03-10,21:21:30,18.5,73.2,29,43,54,439,0,2,-69,-9,69,95,105,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-10 21:21:45,0C9A4249DB71,2019-03-10,21:21:45,18.5,73.2,28,43,53,439,0,1,-70,-8,88,102,104,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:22:00,0C9A4249DB71,2019-03-10,21:22:00,18.5,72.9,28,42,53,439,0,3,-70,-8,78,98,120,1,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:22:15,0C9A4249DB71,2019-03-10,21:22:15,18.5,73.3,28,43,53,440,0,1,-72,-8,94,89,107,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:22:30,0C9A4249DB71,2019-03-10,21:22:30,18.5,73.5,28,43,53,440,0,3,-69,-9,92,91,93,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:22:45,0C9A4249DB71,2019-03-10,21:22:45,18.5,73.6,28,43,53,440,0,1,-70,-8,84,117,117,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:23:00,0C9A4249DB71,2019-03-10,21:23:00,18.6,73.4,28,42,52,439,0,3,-69,-9,93,100,83,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
2019-03-10 21:23:15,0C9A4249DB71,2019-03-10,21:23:15,18.6,73.3,29,43,54,441,0,2,-71,-8,76,97,85,0,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,20.636
2019-03-10 21:23:30,0C9A4249DB71,2019-03-10,21:23:30,18.6,73.2,28,44,54,441,0,0,-70,-7,70,95,133,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-10 21:23:45,0C9A4249DB71,2019-03-10,21:23:45,18.5,72.7,28,44,55,441,0,2,-69,-8,90,87,97,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-10 21:24:00,0C9A4249DB71,2019-03-10,21:24:00,18.5,73.1,29,44,56,441,0,2,-70,-9,84,99,118,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,19.41,21.057000000000002
2019-03-10 21:24:15,0C9A4249DB71,2019-03-10,21:24:15,18.6,73.2,28,43,56,441,0,2,-71,-9,77,116,105,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:24:30,0C9A4249DB71,2019-03-10,21:24:30,18.6,72.8,28,43,55,441,0,1,-69,-8,103,114,111,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:24:45,0C9A4249DB71,2019-03-10,21:24:45,18.6,73.4,28,43,55,441,0,2,-71,-7,92,110,129,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.636
2019-03-10 21:25:00,0C9A4249DB71,2019-03-10,21:25:00,18.6,72.6,28,42,55,442,0,2,-69,-10,102,113,100,0,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,20.215
