datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-04 09:53:45,0C9A4249DBBC,2018-10-04,09:53:45,27.1,64.4,11,15,17,400,1,-1,-65,-1,69,83,76,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 09:54:00,0C9A4249DBBC,2018-10-04,09:54:00,27.0,64.5,12,15,17,400,1,-2,-66,-1,85,85,82,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-04 09:54:15,0C9A4249DBBC,2018-10-04,09:54:15,27.0,64.5,12,15,17,400,1,-1,-65,-1,75,90,101,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.379999999999999,8.379999999999999
2018-10-04 09:54:30,0C9A4249DBBC,2018-10-04,09:54:30,27.0,64.3,11,15,16,400,1,-2,-65,0,79,91,74,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 09:54:45,0C9A4249DBBC,2018-10-04,09:54:45,27.0,64.0,11,15,15,400,1,-1,-66,0,91,92,83,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 09:55:00,0C9A4249DBBC,2018-10-04,09:55:00,27.1,63.9,10,14,15,400,1,0,-66,-1,77,81,91,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:55:15,0C9A4249DBBC,2018-10-04,09:55:15,27.1,63.8,10,14,14,400,1,-1,-65,0,88,83,107,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:55:30,0C9A4249DBBC,2018-10-04,09:55:30,27.1,63.8,11,14,15,400,1,-1,-64,-1,73,87,80,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 09:55:45,0C9A4249DBBC,2018-10-04,09:55:45,27.1,63.8,10,15,16,401,1,-2,-65,-1,88,86,92,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,8.379999999999999
2018-10-04 09:56:00,0C9A4249DBBC,2018-10-04,09:56:00,27.1,63.9,11,15,16,401,1,0,-65,-1,75,98,88,-1,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 09:56:15,0C9A4249DBBC,2018-10-04,09:56:15,27.1,63.9,10,14,14,401,1,-1,-65,1,82,81,92,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:56:30,0C9A4249DBBC,2018-10-04,09:56:30,27.1,63.8,9,13,14,401,1,-1,-64,-1,98,89,78,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:56:45,0C9A4249DBBC,2018-10-04,09:56:45,27.1,63.8,10,13,14,401,1,-1,-65,-1,76,102,93,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:57:00,0C9A4249DBBC,2018-10-04,09:57:00,27.1,63.8,10,14,15,401,1,-1,-67,0,80,101,101,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:57:15,0C9A4249DBBC,2018-10-04,09:57:15,27.1,63.8,10,13,15,401,1,-1,-66,-1,78,91,83,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:57:30,0C9A4249DBBC,2018-10-04,09:57:30,27.1,63.7,9,12,14,402,1,-1,-67,0,92,76,99,-1,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:57:45,0C9A4249DBBC,2018-10-04,09:57:45,27.1,63.7,9,12,14,401,1,-1,-65,1,74,93,92,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 09:58:00,0C9A4249DBBC,2018-10-04,09:58:00,27.1,63.6,9,13,14,400,1,-1,-64,-1,90,93,90,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:58:15,0C9A4249DBBC,2018-10-04,09:58:15,27.1,63.7,9,13,13,401,1,-1,-65,-1,87,87,93,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:58:30,0C9A4249DBBC,2018-10-04,09:58:30,27.1,63.7,10,13,14,400,1,0,-64,-2,76,94,98,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:58:45,0C9A4249DBBC,2018-10-04,09:58:45,27.1,63.8,9,13,14,401,1,0,-64,-2,87,106,92,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 09:59:00,0C9A4249DBBC,2018-10-04,09:59:00,27.1,63.8,10,14,14,402,1,-1,-66,0,65,87,94,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 09:59:15,0C9A4249DBBC,2018-10-04,09:59:15,27.2,63.7,10,13,14,401,1,0,-65,0,77,78,96,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:59:30,0C9A4249DBBC,2018-10-04,09:59:30,27.2,63.6,10,13,13,401,1,-1,-65,0,80,93,97,-3,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 09:59:45,0C9A4249DBBC,2018-10-04,09:59:45,27.2,63.6,10,13,13,400,1,-3,-66,1,78,80,81,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:00:00,0C9A4249DBBC,2018-10-04,10:00:00,27.1,63.6,10,13,14,400,1,-1,-66,-2,71,95,92,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:00:15,0C9A4249DBBC,2018-10-04,10:00:15,27.1,63.6,10,14,15,401,1,-2,-65,-2,95,82,89,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:00:30,0C9A4249DBBC,2018-10-04,10:00:30,27.1,64.0,9,14,15,401,1,-1,-65,-1,70,104,125,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.9559999999999995
2018-10-04 10:00:45,0C9A4249DBBC,2018-10-04,10:00:45,27.1,64.1,9,12,13,400,1,-1,-65,-2,88,98,79,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 10:01:00,0C9A4249DBBC,2018-10-04,10:01:00,27.1,63.9,9,12,12,400,1,-1,-65,-1,80,82,77,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 10:01:15,0C9A4249DBBC,2018-10-04,10:01:15,27.1,64.0,9,12,12,400,1,-1,-65,0,95,88,125,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 10:01:30,0C9A4249DBBC,2018-10-04,10:01:30,27.1,63.9,9,12,13,399,1,0,-65,-1,91,103,92,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 10:01:45,0C9A4249DBBC,2018-10-04,10:01:45,27.1,63.8,10,13,15,399,1,-1,-64,-1,56,74,92,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:02:00,0C9A4249DBBC,2018-10-04,10:02:00,27.1,63.8,10,13,14,399,1,-1,-66,-1,78,87,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:02:15,0C9A4249DBBC,2018-10-04,10:02:15,27.1,63.8,10,14,15,399,1,-1,-65,-1,80,88,98,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:02:30,0C9A4249DBBC,2018-10-04,10:02:30,27.1,63.7,9,13,14,399,1,-1,-65,-1,82,96,87,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 10:02:45,0C9A4249DBBC,2018-10-04,10:02:45,27.1,63.7,10,13,14,399,1,-1,-65,0,78,86,75,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:03:00,0C9A4249DBBC,2018-10-04,10:03:00,27.1,63.6,10,13,14,399,1,-1,-65,-1,70,79,100,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:03:15,0C9A4249DBBC,2018-10-04,10:03:15,27.1,63.7,11,13,14,399,1,-1,-66,1,81,88,90,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:03:30,0C9A4249DBBC,2018-10-04,10:03:30,27.1,64.2,10,13,14,399,1,-2,-64,-1,89,87,79,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:03:45,0C9A4249DBBC,2018-10-04,10:03:45,27.0,64.4,10,14,15,399,1,-1,-67,0,70,92,76,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:04:00,0C9A4249DBBC,2018-10-04,10:04:00,27.0,64.6,10,14,15,399,1,-1,-65,0,75,66,85,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:04:15,0C9A4249DBBC,2018-10-04,10:04:15,27.0,64.5,10,15,15,399,1,0,-65,-1,67,92,89,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,8.379999999999999
2018-10-04 10:04:30,0C9A4249DBBC,2018-10-04,10:04:30,27.0,64.7,10,15,15,400,1,-1,-65,0,68,95,85,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,8.379999999999999
2018-10-04 10:04:45,0C9A4249DBBC,2018-10-04,10:04:45,27.0,64.7,9,13,13,401,1,-1,-64,-1,83,101,100,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 10:05:00,0C9A4249DBBC,2018-10-04,10:05:00,27.0,64.5,10,13,13,402,1,0,-65,-1,74,108,97,0,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:05:15,0C9A4249DBBC,2018-10-04,10:05:15,27.0,64.2,9,12,13,402,1,0,-67,0,103,82,72,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 10:05:30,0C9A4249DBBC,2018-10-04,10:05:30,27.0,64.2,10,14,14,401,1,-1,-67,0,79,95,110,0,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:05:45,0C9A4249DBBC,2018-10-04,10:05:45,26.9,64.3,10,15,15,400,1,0,-64,0,93,105,97,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,8.379999999999999
2018-10-04 10:06:00,0C9A4249DBBC,2018-10-04,10:06:00,26.9,64.5,10,14,15,399,1,-1,-65,-1,86,87,75,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:06:15,0C9A4249DBBC,2018-10-04,10:06:15,26.9,64.5,10,14,15,399,1,-1,-66,0,94,98,87,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:06:30,0C9A4249DBBC,2018-10-04,10:06:30,26.9,64.6,9,13,14,399,1,-1,-66,-1,80,86,94,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 10:06:45,0C9A4249DBBC,2018-10-04,10:06:45,26.9,65.0,9,13,14,399,1,-1,-64,-1,89,89,82,0,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 10:07:00,0C9A4249DBBC,2018-10-04,10:07:00,26.9,65.2,10,14,15,399,1,0,-65,1,99,80,85,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:07:15,0C9A4249DBBC,2018-10-04,10:07:15,26.9,65.3,11,14,16,399,1,-1,-65,-2,97,93,110,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 10:07:30,0C9A4249DBBC,2018-10-04,10:07:30,26.8,65.4,11,15,16,399,1,0,-66,0,87,88,91,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 10:07:45,0C9A4249DBBC,2018-10-04,10:07:45,26.8,65.4,11,15,16,399,1,-1,-66,-1,72,98,83,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 10:08:00,0C9A4249DBBC,2018-10-04,10:08:00,26.8,65.3,11,14,16,399,1,-1,-64,-2,78,95,107,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 10:08:15,0C9A4249DBBC,2018-10-04,10:08:15,26.8,65.0,10,14,16,399,1,-1,-65,-1,80,80,77,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:08:30,0C9A4249DBBC,2018-10-04,10:08:30,26.8,65.0,10,13,14,400,1,-1,-65,0,86,114,84,-1,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:08:45,0C9A4249DBBC,2018-10-04,10:08:45,26.8,65.0,10,13,14,401,1,-1,-63,-2,81,88,80,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:09:00,0C9A4249DBBC,2018-10-04,10:09:00,26.8,64.9,10,13,14,401,1,0,-65,0,67,89,96,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:09:15,0C9A4249DBBC,2018-10-04,10:09:15,26.8,64.7,10,14,14,401,1,-1,-66,0,83,85,91,0,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:09:30,0C9A4249DBBC,2018-10-04,10:09:30,26.9,64.6,10,13,13,401,1,0,-65,1,81,99,83,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:09:45,0C9A4249DBBC,2018-10-04,10:09:45,26.9,64.6,10,12,13,401,1,-1,-66,0,84,96,74,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-04 10:10:00,0C9A4249DBBC,2018-10-04,10:10:00,26.9,64.6,10,12,14,401,1,-1,-66,0,80,87,89,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.1080000000000005,7.1080000000000005
2018-10-04 10:10:15,0C9A4249DBBC,2018-10-04,10:10:15,26.9,65.1,10,13,15,401,1,-1,-65,-1,85,90,77,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:10:30,0C9A4249DBBC,2018-10-04,10:10:30,26.8,65.4,10,14,15,401,1,0,-65,0,89,94,104,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:10:45,0C9A4249DBBC,2018-10-04,10:10:45,26.8,65.7,11,15,16,402,1,-1,-65,0,91,94,77,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 10:11:00,0C9A4249DBBC,2018-10-04,10:11:00,26.8,65.3,11,14,15,402,1,-2,-65,-1,87,101,98,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 10:11:15,0C9A4249DBBC,2018-10-04,10:11:15,26.8,65.2,10,14,15,402,1,-1,-64,-1,80,87,84,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:11:30,0C9A4249DBBC,2018-10-04,10:11:30,26.8,65.6,11,14,15,401,1,-1,-65,-1,64,96,67,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 10:11:45,0C9A4249DBBC,2018-10-04,10:11:45,26.8,65.7,11,15,16,401,1,-1,-65,0,66,76,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 10:12:00,0C9A4249DBBC,2018-10-04,10:12:00,26.8,65.6,11,15,17,402,1,-1,-65,-1,76,103,91,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 10:12:15,0C9A4249DBBC,2018-10-04,10:12:15,26.8,65.3,10,14,16,402,1,-1,-66,0,81,85,75,-2,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:12:30,0C9A4249DBBC,2018-10-04,10:12:30,26.8,64.9,10,13,14,402,1,-2,-65,1,75,73,76,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:12:45,0C9A4249DBBC,2018-10-04,10:12:45,26.8,64.8,10,13,13,402,1,-1,-66,1,76,76,78,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:13:00,0C9A4249DBBC,2018-10-04,10:13:00,26.8,64.8,10,13,13,402,1,-1,-66,-1,78,85,90,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:13:15,0C9A4249DBBC,2018-10-04,10:13:15,26.8,65.0,10,14,15,402,1,-1,-65,-1,82,88,78,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:13:30,0C9A4249DBBC,2018-10-04,10:13:30,26.8,65.1,10,14,15,401,1,-1,-65,-1,60,75,104,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:13:45,0C9A4249DBBC,2018-10-04,10:13:45,26.8,65.3,10,14,16,401,1,-1,-66,-1,77,91,96,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:14:00,0C9A4249DBBC,2018-10-04,10:14:00,26.8,65.4,10,14,14,401,1,0,-65,-1,81,93,87,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:14:15,0C9A4249DBBC,2018-10-04,10:14:15,26.8,65.3,10,14,14,400,1,-1,-64,0,84,80,89,1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:14:30,0C9A4249DBBC,2018-10-04,10:14:30,26.8,65.1,8,12,13,400,1,1,-66,-1,103,87,76,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-04 10:14:45,0C9A4249DBBC,2018-10-04,10:14:45,26.8,65.2,8,13,13,400,1,-2,-65,-1,81,89,89,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.532
2018-10-04 10:15:00,0C9A4249DBBC,2018-10-04,10:15:00,26.7,65.6,9,13,14,401,1,-1,-66,0,92,89,83,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.532
2018-10-04 10:15:15,0C9A4249DBBC,2018-10-04,10:15:15,26.7,65.6,9,14,14,401,1,-1,-65,-1,93,104,112,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.9559999999999995
2018-10-04 10:15:30,0C9A4249DBBC,2018-10-04,10:15:30,26.7,66.0,11,16,16,401,1,0,-65,-1,83,95,75,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.804
2018-10-04 10:15:45,0C9A4249DBBC,2018-10-04,10:15:45,26.7,66.0,11,15,17,401,1,-1,-64,0,89,85,92,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 10:16:00,0C9A4249DBBC,2018-10-04,10:16:00,26.7,66.1,10,14,16,401,1,0,-65,-2,77,88,101,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:16:15,0C9A4249DBBC,2018-10-04,10:16:15,26.7,65.9,11,14,16,401,1,-1,-67,-1,83,105,72,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 10:16:30,0C9A4249DBBC,2018-10-04,10:16:30,26.7,65.7,10,13,15,401,1,-2,-64,-1,77,87,80,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:16:45,0C9A4249DBBC,2018-10-04,10:16:45,26.7,65.8,10,14,15,401,1,-1,-65,-1,86,91,86,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
2018-10-04 10:17:00,0C9A4249DBBC,2018-10-04,10:17:00,26.7,65.6,10,13,13,401,1,-1,-66,-1,68,88,71,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:17:15,0C9A4249DBBC,2018-10-04,10:17:15,26.7,65.5,10,13,13,401,1,-1,-64,0,75,75,84,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:17:30,0C9A4249DBBC,2018-10-04,10:17:30,26.7,65.6,8,12,12,401,1,0,-65,0,95,84,86,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.395,7.1080000000000005
2018-10-04 10:17:45,0C9A4249DBBC,2018-10-04,10:17:45,26.6,65.8,9,12,13,400,1,-1,-65,-2,76,88,74,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.999,7.1080000000000005
2018-10-04 10:18:00,0C9A4249DBBC,2018-10-04,10:18:00,26.7,66.0,10,13,14,401,1,-1,-65,-2,75,96,85,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.532,7.532
2018-10-04 10:18:15,0C9A4249DBBC,2018-10-04,10:18:15,26.7,65.8,11,14,15,401,1,0,-65,-1,78,89,100,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.9559999999999995,7.9559999999999995
2018-10-04 10:18:30,0C9A4249DBBC,2018-10-04,10:18:30,26.7,65.9,11,15,16,401,1,0,-66,-1,95,101,94,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,8.207,8.379999999999999
2018-10-04 10:18:45,0C9A4249DBBC,2018-10-04,10:18:45,26.7,65.7,10,14,16,401,1,-1,-65,-1,72,93,85,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,7.603,7.9559999999999995
