datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 04:54:00,0C9A4249DBF1,2019-03-07,04:54:00,19.8,71.6,14,20,21,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:54:15,0C9A4249DBF1,2019-03-07,04:54:15,19.8,71.4,14,19,21,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-07 04:54:30,0C9A4249DBF1,2019-03-07,04:54:30,19.8,71.4,13,18,20,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,9.583
2019-03-07 04:54:45,0C9A4249DBF1,2019-03-07,04:54:45,19.8,71.4,14,19,22,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-07 04:55:00,0C9A4249DBF1,2019-03-07,04:55:00,19.8,71.4,14,19,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-07 04:55:15,0C9A4249DBF1,2019-03-07,04:55:15,19.8,71.5,14,20,24,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:55:30,0C9A4249DBF1,2019-03-07,04:55:30,19.8,71.5,13,20,23,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 04:55:45,0C9A4249DBF1,2019-03-07,04:55:45,19.8,71.6,14,22,24,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 04:56:00,0C9A4249DBF1,2019-03-07,04:56:00,19.8,71.5,14,21,22,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:56:15,0C9A4249DBF1,2019-03-07,04:56:15,19.9,71.4,14,22,23,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 04:56:30,0C9A4249DBF1,2019-03-07,04:56:30,19.8,71.4,14,21,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:56:45,0C9A4249DBF1,2019-03-07,04:56:45,19.8,71.2,14,20,21,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:57:00,0C9A4249DBF1,2019-03-07,04:57:00,19.8,71.4,13,22,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,11.254999999999999
2019-03-07 04:57:15,0C9A4249DBF1,2019-03-07,04:57:15,19.9,71.5,13,21,21,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 04:57:30,0C9A4249DBF1,2019-03-07,04:57:30,19.8,71.5,12,20,21,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,10.419
2019-03-07 04:57:45,0C9A4249DBF1,2019-03-07,04:57:45,19.8,71.4,14,21,23,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 04:58:00,0C9A4249DBF1,2019-03-07,04:58:00,19.8,71.4,14,22,24,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 04:58:15,0C9A4249DBF1,2019-03-07,04:58:15,19.8,71.5,14,20,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 04:58:30,0C9A4249DBF1,2019-03-07,04:58:30,19.8,71.4,13,19,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:58:45,0C9A4249DBF1,2019-03-07,04:58:45,19.8,71.4,13,19,21,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:59:00,0C9A4249DBF1,2019-03-07,04:59:00,19.8,71.3,13,19,20,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:59:15,0C9A4249DBF1,2019-03-07,04:59:15,19.8,71.4,14,19,20,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-07 04:59:30,0C9A4249DBF1,2019-03-07,04:59:30,19.8,71.6,13,19,20,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 04:59:45,0C9A4249DBF1,2019-03-07,04:59:45,19.8,71.6,13,19,20,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 05:00:00,0C9A4249DBF1,2019-03-07,05:00:00,19.8,71.6,12,18,20,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,9.583
2019-03-07 05:00:15,0C9A4249DBF1,2019-03-07,05:00:15,19.8,71.6,14,21,22,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:00:30,0C9A4249DBF1,2019-03-07,05:00:30,19.8,71.5,14,21,22,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:00:45,0C9A4249DBF1,2019-03-07,05:00:45,19.8,71.5,14,20,22,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 05:01:00,0C9A4249DBF1,2019-03-07,05:01:00,19.8,71.6,14,21,23,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:01:15,0C9A4249DBF1,2019-03-07,05:01:15,19.8,71.6,14,19,22,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.001
2019-03-07 05:01:30,0C9A4249DBF1,2019-03-07,05:01:30,19.8,71.5,13,19,21,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 05:01:45,0C9A4249DBF1,2019-03-07,05:01:45,19.8,71.5,14,20,21,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 05:02:00,0C9A4249DBF1,2019-03-07,05:02:00,19.8,71.6,13,20,23,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 05:02:15,0C9A4249DBF1,2019-03-07,05:02:15,19.8,71.4,12,21,24,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.209,10.837
2019-03-07 05:02:30,0C9A4249DBF1,2019-03-07,05:02:30,19.8,71.5,13,22,25,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,11.254999999999999
2019-03-07 05:02:45,0C9A4249DBF1,2019-03-07,05:02:45,19.8,71.5,14,23,25,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.672999999999998
2019-03-07 05:03:00,0C9A4249DBF1,2019-03-07,05:03:00,19.8,71.5,15,23,25,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 05:03:15,0C9A4249DBF1,2019-03-07,05:03:15,19.9,71.6,13,21,23,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 05:03:30,0C9A4249DBF1,2019-03-07,05:03:30,19.8,71.5,13,20,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 05:03:45,0C9A4249DBF1,2019-03-07,05:03:45,19.8,71.4,14,20,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 05:04:00,0C9A4249DBF1,2019-03-07,05:04:00,19.9,71.4,13,22,23,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,11.254999999999999
2019-03-07 05:04:15,0C9A4249DBF1,2019-03-07,05:04:15,19.9,71.3,14,23,24,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.672999999999998
2019-03-07 05:04:30,0C9A4249DBF1,2019-03-07,05:04:30,19.9,71.4,15,23,24,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 05:04:45,0C9A4249DBF1,2019-03-07,05:04:45,19.8,71.4,15,22,23,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 05:05:00,0C9A4249DBF1,2019-03-07,05:05:00,19.9,71.2,15,22,23,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 05:05:15,0C9A4249DBF1,2019-03-07,05:05:15,19.8,71.2,14,22,23,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 05:05:30,0C9A4249DBF1,2019-03-07,05:05:30,19.8,71.3,14,21,23,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:05:45,0C9A4249DBF1,2019-03-07,05:05:45,19.8,71.2,13,20,21,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 05:06:00,0C9A4249DBF1,2019-03-07,05:06:00,19.8,71.2,13,20,21,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 05:06:15,0C9A4249DBF1,2019-03-07,05:06:15,19.8,71.3,13,19,20,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 05:06:30,0C9A4249DBF1,2019-03-07,05:06:30,19.8,71.4,14,20,21,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 05:06:45,0C9A4249DBF1,2019-03-07,05:06:45,19.8,71.4,14,21,21,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:07:00,0C9A4249DBF1,2019-03-07,05:07:00,19.8,71.4,14,21,21,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:07:15,0C9A4249DBF1,2019-03-07,05:07:15,19.8,71.3,14,21,22,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:07:30,0C9A4249DBF1,2019-03-07,05:07:30,19.8,71.3,14,20,22,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 05:07:45,0C9A4249DBF1,2019-03-07,05:07:45,19.8,71.2,13,19,21,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 05:08:00,0C9A4249DBF1,2019-03-07,05:08:00,19.8,71.2,14,20,24,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 05:08:15,0C9A4249DBF1,2019-03-07,05:08:15,19.8,71.3,14,21,24,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:08:30,0C9A4249DBF1,2019-03-07,05:08:30,19.8,71.2,15,22,25,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 05:08:45,0C9A4249DBF1,2019-03-07,05:08:45,19.8,71.3,15,22,24,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 05:09:00,0C9A4249DBF1,2019-03-07,05:09:00,19.8,71.3,14,21,22,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:09:15,0C9A4249DBF1,2019-03-07,05:09:15,19.8,71.3,14,21,22,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:09:30,0C9A4249DBF1,2019-03-07,05:09:30,19.8,71.4,14,21,23,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:09:45,0C9A4249DBF1,2019-03-07,05:09:45,19.8,71.3,14,21,24,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:10:00,0C9A4249DBF1,2019-03-07,05:10:00,19.8,71.3,14,21,24,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:10:15,0C9A4249DBF1,2019-03-07,05:10:15,19.8,71.3,13,20,23,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 05:10:30,0C9A4249DBF1,2019-03-07,05:10:30,19.8,71.2,14,21,22,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:10:45,0C9A4249DBF1,2019-03-07,05:10:45,19.8,71.3,14,21,24,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:11:00,0C9A4249DBF1,2019-03-07,05:11:00,19.8,71.4,14,22,25,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 05:11:15,0C9A4249DBF1,2019-03-07,05:11:15,19.8,71.3,14,22,26,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 05:11:30,0C9A4249DBF1,2019-03-07,05:11:30,19.8,71.4,14,21,24,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:11:45,0C9A4249DBF1,2019-03-07,05:11:45,19.8,71.3,13,19,21,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.001
2019-03-07 05:12:00,0C9A4249DBF1,2019-03-07,05:12:00,19.8,71.2,14,21,22,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:12:15,0C9A4249DBF1,2019-03-07,05:12:15,19.8,71.3,13,21,23,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 05:12:30,0C9A4249DBF1,2019-03-07,05:12:30,19.8,71.3,14,22,24,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 05:12:45,0C9A4249DBF1,2019-03-07,05:12:45,19.8,71.3,14,22,24,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 05:13:00,0C9A4249DBF1,2019-03-07,05:13:00,19.8,71.4,14,21,22,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:13:15,0C9A4249DBF1,2019-03-07,05:13:15,19.8,71.3,14,21,22,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:13:30,0C9A4249DBF1,2019-03-07,05:13:30,19.8,71.3,13,20,21,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 05:13:45,0C9A4249DBF1,2019-03-07,05:13:45,19.8,71.3,13,20,21,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 05:14:00,0C9A4249DBF1,2019-03-07,05:14:00,19.8,71.3,15,21,22,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-07 05:14:15,0C9A4249DBF1,2019-03-07,05:14:15,19.8,71.4,14,21,23,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:14:30,0C9A4249DBF1,2019-03-07,05:14:30,19.8,71.2,13,20,22,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
2019-03-07 05:14:45,0C9A4249DBF1,2019-03-07,05:14:45,19.8,71.3,14,22,23,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 05:15:00,0C9A4249DBF1,2019-03-07,05:15:00,19.8,71.3,14,22,23,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 05:15:15,0C9A4249DBF1,2019-03-07,05:15:15,19.8,71.3,14,21,22,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:15:30,0C9A4249DBF1,2019-03-07,05:15:30,19.8,71.2,13,21,23,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 05:15:45,0C9A4249DBF1,2019-03-07,05:15:45,19.8,71.2,14,22,24,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 05:16:00,0C9A4249DBF1,2019-03-07,05:16:00,19.8,71.2,13,21,23,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.837
2019-03-07 05:16:15,0C9A4249DBF1,2019-03-07,05:16:15,19.8,71.3,15,23,24,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.672999999999998
2019-03-07 05:16:30,0C9A4249DBF1,2019-03-07,05:16:30,19.8,71.2,15,24,25,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,12.091000000000001
2019-03-07 05:16:45,0C9A4249DBF1,2019-03-07,05:16:45,19.8,71.3,14,21,22,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.837
2019-03-07 05:17:00,0C9A4249DBF1,2019-03-07,05:17:00,19.8,71.2,14,22,23,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,11.254999999999999
2019-03-07 05:17:15,0C9A4249DBF1,2019-03-07,05:17:15,19.8,71.2,15,22,24,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 05:17:30,0C9A4249DBF1,2019-03-07,05:17:30,19.8,71.1,15,22,25,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 05:17:45,0C9A4249DBF1,2019-03-07,05:17:45,19.8,71.3,15,22,25,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,11.254999999999999
2019-03-07 05:18:00,0C9A4249DBF1,2019-03-07,05:18:00,19.8,71.4,15,21,24,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,10.837
2019-03-07 05:18:15,0C9A4249DBF1,2019-03-07,05:18:15,19.8,71.5,14,20,21,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 05:18:30,0C9A4249DBF1,2019-03-07,05:18:30,19.8,71.5,14,20,22,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.366999999999999,10.419
2019-03-07 05:18:45,0C9A4249DBF1,2019-03-07,05:18:45,19.8,71.3,13,20,21,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,8.787999999999998,10.419
