id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-01,22:06:15,30.0,61.6,149,225,247,505,0,0,-64,-3,65,64,90,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:06:30,30.0,61.6,154,233,254,506,0,1,-64,-5,50,61,76,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:06:45,30.0,61.6,154,229,251,505,0,-1,-65,-5,63,74,62,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:07:00,30.0,61.6,155,231,253,505,0,0,-65,-5,62,68,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:07:15,30.0,61.6,156,234,255,505,0,0,-65,-5,64,63,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:07:30,30.0,61.6,154,231,252,505,0,0,-64,-5,58,79,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:07:45,30.0,61.6,155,233,254,505,0,0,-65,-6,62,64,82,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:08:00,30.0,61.6,153,231,254,506,0,0,-65,-6,72,73,86,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:08:15,30.0,61.6,156,236,260,506,0,0,-64,-4,53,66,81,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:08:30,30.0,61.6,152,229,251,505,0,-1,-64,-5,71,69,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:08:45,30.0,61.6,153,229,252,505,0,0,-65,-6,81,73,98,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:09:00,30.0,61.6,153,230,254,505,0,-1,-64,-4,60,74,94,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:09:15,30.0,61.6,152,230,252,505,0,-1,-64,-4,63,68,85,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:09:30,30.0,61.6,154,232,253,505,0,0,-64,-5,44,68,68,2,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:09:45,30.0,61.6,154,232,253,506,0,2,-66,-5,67,67,78,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:10:00,30.0,61.6,154,232,256,506,0,1,-65,-5,61,74,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:10:15,30.0,61.6,153,231,253,506,0,0,-65,-6,57,70,88,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:10:30,30.0,61.6,153,231,252,506,0,-1,-65,-4,72,78,83,1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:10:45,30.0,61.6,152,228,249,506,0,1,-63,-3,60,75,85,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:11:00,30.0,61.6,151,226,246,506,0,-1,-64,-4,59,58,79,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:11:15,30.0,61.5,151,226,245,506,0,0,-64,-5,48,60,64,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:11:30,30.0,61.5,151,225,243,506,0,0,-64,-5,55,63,76,1,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:11:45,30.0,61.6,151,225,243,506,0,1,-65,-3,57,63,96,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:12:00,30.0,61.6,151,227,246,506,0,0,-64,-5,66,78,101,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:12:15,30.0,61.6,150,229,257,506,0,0,-64,-4,72,57,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:12:30,30.0,61.6,152,230,257,506,0,0,-65,-5,62,66,85,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:12:45,30.0,61.6,152,228,251,506,0,0,-65,-4,62,55,68,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:13:00,30.0,61.5,153,226,245,505,0,0,-64,-4,58,56,69,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:13:15,30.0,61.6,152,226,243,504,0,0,-66,-7,68,62,77,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:13:30,30.0,61.5,153,225,244,504,0,0,-64,-4,72,82,93,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:13:45,30.0,61.5,151,226,244,504,0,0,-64,-5,53,62,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:14:00,30.0,61.5,151,230,248,504,0,-1,-64,-5,62,55,96,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:14:15,30.0,61.5,150,229,247,505,0,-1,-65,-5,72,68,85,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:14:30,30.0,61.5,152,232,250,506,0,-1,-65,-6,43,63,75,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:14:45,30.0,61.5,156,235,255,506,0,0,-64,-5,58,73,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:15:00,30.0,61.5,153,232,249,506,0,0,-65,-5,78,57,68,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:15:15,30.0,61.5,153,232,251,506,0,0,-64,-5,56,70,91,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:15:30,30.0,61.5,153,231,253,506,0,0,-64,-4,50,68,91,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:15:45,30.0,61.6,153,228,254,506,0,0,-64,-5,41,66,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:16:00,30.0,61.5,152,227,251,506,0,-1,-64,-5,66,66,95,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:16:15,30.0,61.5,151,223,247,506,0,-1,-64,-4,49,67,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:16:30,30.0,61.5,149,224,245,506,0,0,-65,-6,78,79,102,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:16:45,30.0,61.5,151,224,246,506,0,0,-64,-4,57,61,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:17:00,30.0,61.5,151,227,247,506,0,-1,-65,-5,61,67,106,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:17:15,30.0,61.5,153,230,251,506,0,0,-64,-5,86,65,108,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:17:30,30.0,61.5,153,230,249,506,0,0,-65,-5,70,72,75,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:17:45,30.0,61.5,152,231,252,506,0,0,-65,-6,64,64,101,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:18:00,30.0,61.5,151,229,249,506,0,0,-65,-5,67,62,93,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:18:15,30.0,61.5,150,227,247,506,0,-1,-65,-4,50,65,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:18:30,30.0,61.5,151,227,248,506,0,-1,-64,-5,62,82,85,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:18:45,30.0,61.4,152,227,249,507,0,-1,-64,-4,61,70,89,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:19:00,30.0,61.5,152,227,247,507,0,0,-64,-5,62,61,89,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:19:15,30.0,61.5,151,222,244,507,0,0,-65,-6,47,75,77,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:19:30,30.0,61.5,149,222,241,507,0,-1,-64,-5,59,57,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:19:45,30.0,61.5,151,226,245,506,0,0,-65,-5,54,61,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:20:00,30.0,61.5,151,225,243,506,0,0,-64,-5,56,73,65,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:20:15,30.0,61.5,150,228,245,506,0,0,-65,-6,65,71,71,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:20:30,30.0,61.5,151,229,249,506,0,-1,-64,-5,60,75,83,1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:20:45,30.0,61.5,149,229,251,506,0,1,-63,-4,60,69,101,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:21:00,30.0,61.5,151,228,249,505,0,-1,-66,-5,71,80,82,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:21:15,30.0,61.5,149,225,245,505,0,0,-64,-5,53,64,75,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:21:30,30.0,61.5,149,225,245,505,0,-1,-64,-4,62,73,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:21:45,30.0,61.5,149,225,243,506,0,-1,-65,-5,66,64,63,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:22:00,30.0,61.5,149,223,241,506,0,-1,-65,-4,67,70,88,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:22:15,30.0,61.5,149,224,240,505,0,0,-65,-6,66,65,83,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:22:30,30.0,61.5,149,222,239,506,0,0,-64,-5,58,75,67,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:22:45,30.0,61.5,150,223,241,505,0,0,-65,-6,69,69,80,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:23:00,30.0,61.5,149,223,242,505,0,-1,-64,-4,62,81,96,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:23:15,30.0,61.5,150,227,245,505,0,-1,-65,-4,59,72,95,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:23:30,30.0,61.5,149,227,244,505,0,0,-65,-5,60,80,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:23:45,30.0,61.4,149,227,245,505,0,0,-65,-5,65,65,79,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:24:00,30.0,61.5,149,225,244,505,0,-1,-64,-4,69,69,69,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:24:15,30.0,61.4,150,224,242,505,0,0,-65,-5,58,70,81,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:24:30,30.0,61.5,149,222,240,505,0,0,-65,-4,72,70,81,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:24:45,30.1,61.5,149,220,239,506,0,0,-65,-5,72,67,94,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:25:00,30.0,61.5,148,221,244,505,0,0,-64,-5,44,75,63,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:25:15,30.0,61.5,146,221,243,505,0,0,-65,-6,50,64,101,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:25:30,30.0,61.5,146,221,242,505,0,0,-65,-5,62,71,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:25:45,30.0,61.5,146,220,237,505,0,0,-64,-5,61,72,86,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:26:00,30.0,61.5,146,221,236,505,0,-1,-64,-3,61,70,80,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:26:15,30.0,61.5,150,226,242,505,0,0,-64,-3,56,68,81,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:26:30,30.0,61.5,148,222,241,505,0,0,-64,-4,68,70,82,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:26:45,30.1,61.5,148,222,240,505,0,-2,-64,-6,62,66,92,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:27:00,30.0,61.5,147,220,241,506,0,0,-64,-4,60,70,84,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:27:15,30.0,61.4,147,220,241,505,0,0,-64,-4,65,61,72,1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:27:30,30.1,61.4,148,220,246,505,0,1,-63,-4,55,77,82,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:27:45,30.1,61.4,149,220,246,505,0,0,-64,-4,64,60,88,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:28:00,30.0,61.5,148,220,243,505,0,0,-64,-4,74,71,72,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:28:15,30.0,61.5,150,223,243,505,0,0,-65,-6,60,62,75,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:28:30,30.0,61.4,149,225,244,505,0,0,-65,-5,55,53,75,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:28:45,30.0,61.4,148,221,245,505,0,-1,-64,-4,52,59,84,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:29:00,30.0,61.4,146,218,239,505,0,-1,-65,-4,60,78,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:29:15,30.1,61.4,146,219,237,505,0,-1,-65,-6,56,63,69,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:29:30,30.1,61.4,147,219,237,506,0,-1,-64,-3,68,85,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:29:45,30.0,61.4,147,219,241,505,0,-1,-65,-5,54,69,74,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:30:00,30.0,61.4,147,218,243,506,0,-1,-64,-5,63,72,78,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:30:15,30.1,61.4,147,218,242,505,0,0,-64,-3,59,64,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:30:30,30.0,61.4,147,219,240,505,0,-1,-64,-6,54,62,77,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:30:45,30.1,61.4,143,212,231,505,0,-1,-64,-3,58,68,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:31:00,30.0,61.4,145,217,237,505,0,-1,-64,-5,62,71,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:31:15,30.1,61.4,145,215,233,504,0,-1,-65,-5,54,69,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:31:30,30.1,61.4,144,216,234,505,0,-1,-64,-5,60,56,73,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:31:45,30.0,61.4,147,218,237,504,0,-1,-66,-6,56,60,71,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:32:00,30.0,61.4,146,220,241,506,0,-1,-64,-5,73,68,71,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:32:15,30.0,61.4,147,220,241,507,0,0,-64,-4,69,76,100,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:32:30,30.1,61.4,146,221,239,508,0,-1,-66,-6,73,79,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:32:45,30.1,61.4,145,219,239,508,0,0,-65,-5,45,59,69,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:33:00,30.0,61.4,145,218,237,507,0,-1,-64,-4,54,73,103,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:33:15,30.1,61.4,146,215,235,507,0,-1,-65,-5,69,68,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:33:30,30.1,61.4,147,215,232,507,0,0,-65,-5,62,62,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:33:45,30.0,61.4,147,214,229,507,0,0,-65,-5,56,74,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:34:00,30.1,61.4,145,215,231,507,0,0,-65,-5,61,69,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:34:15,30.1,61.4,146,216,234,507,0,-1,-64,-5,50,65,75,1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:34:30,30.1,61.4,145,221,239,507,0,1,-65,-4,59,69,84,-2,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:34:45,30.1,61.4,144,220,237,506,0,-2,-66,-6,69,61,79,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:35:00,30.1,61.4,145,219,235,506,0,-1,-65,-5,59,75,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:35:15,30.1,61.4,145,216,233,505,0,0,-64,-5,71,85,79,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:35:30,30.1,61.4,144,215,236,504,0,-1,-65,-4,62,76,74,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:35:45,30.1,61.4,145,217,244,505,0,-1,-65,-6,59,78,78,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:36:00,30.1,61.4,143,213,238,505,0,0,-65,-6,57,67,86,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:36:15,30.1,61.4,144,213,241,505,0,-1,-64,-4,68,64,93,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:36:30,30.1,61.4,145,214,238,505,0,-1,-64,-3,68,71,73,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:36:45,30.1,61.4,145,215,237,505,0,-1,-65,-6,62,75,81,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:37:00,30.1,61.4,145,215,235,505,0,-1,-64,-5,80,70,99,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:37:15,30.1,61.4,144,213,230,505,0,-1,-64,-6,59,61,71,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:37:30,30.1,61.4,145,215,231,506,0,0,-65,-5,69,73,100,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:37:45,30.1,61.4,145,215,231,505,0,-1,-64,-5,71,76,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:38:00,30.0,61.4,145,216,236,506,0,0,-64,-5,73,66,76,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:38:15,30.1,61.4,146,215,235,505,0,-1,-64,-5,74,71,79,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:38:30,30.1,61.4,146,217,237,506,0,1,-65,-6,65,53,73,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:38:45,30.1,61.4,148,217,237,506,0,0,-64,-5,58,79,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:39:00,30.1,61.4,147,215,235,508,0,0,-65,-5,46,70,63,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:39:15,30.1,61.4,144,214,233,507,0,0,-65,-6,61,69,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:39:30,30.1,61.4,143,213,234,507,0,-1,-64,-6,60,77,97,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:39:45,30.1,61.4,144,213,233,506,0,1,-65,-5,55,68,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:40:00,30.1,61.4,145,212,232,507,0,0,-65,-5,70,62,61,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:40:15,30.1,61.4,146,213,237,506,0,0,-65,-4,83,80,89,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:40:30,30.1,61.4,140,209,231,506,0,1,-65,-7,61,57,83,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:40:45,30.1,61.4,143,212,234,506,0,0,-64,-4,58,65,103,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,22:41:00,30.1,61.4,142,210,228,506,0,0,-65,-5,58,72,78,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
