datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 21:51:30,0C9A4249DB30,2019-03-06,21:51:30,21.2,70.6,20,30,32,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:51:45,0C9A4249DB30,2019-03-06,21:51:45,21.2,70.6,20,29,32,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,12.834000000000001
2019-03-06 21:52:00,0C9A4249DB30,2019-03-06,21:52:00,21.2,70.6,20,28,29,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,12.449000000000002
2019-03-06 21:52:15,0C9A4249DB30,2019-03-06,21:52:15,21.2,70.6,20,28,30,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,12.449000000000002
2019-03-06 21:52:30,0C9A4249DB30,2019-03-06,21:52:30,21.2,70.6,20,29,31,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,12.834000000000001
2019-03-06 21:52:45,0C9A4249DB30,2019-03-06,21:52:45,21.2,70.6,20,30,34,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:53:00,0C9A4249DB30,2019-03-06,21:53:00,21.2,70.6,20,32,36,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.989
2019-03-06 21:53:15,0C9A4249DB30,2019-03-06,21:53:15,21.2,70.5,20,31,36,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.604000000000001
2019-03-06 21:53:30,0C9A4249DB30,2019-03-06,21:53:30,21.2,70.6,20,30,33,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:53:45,0C9A4249DB30,2019-03-06,21:53:45,21.2,70.6,19,29,31,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 21:54:00,0C9A4249DB30,2019-03-06,21:54:00,21.2,70.6,20,30,33,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:54:15,0C9A4249DB30,2019-03-06,21:54:15,21.3,70.6,20,30,33,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:54:30,0C9A4249DB30,2019-03-06,21:54:30,21.3,70.5,19,28,30,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 21:54:45,0C9A4249DB30,2019-03-06,21:54:45,21.3,70.5,19,28,30,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 21:55:00,0C9A4249DB30,2019-03-06,21:55:00,21.3,70.4,20,29,31,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,12.834000000000001
2019-03-06 21:55:15,0C9A4249DB30,2019-03-06,21:55:15,21.3,70.4,20,31,34,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.604000000000001
2019-03-06 21:55:30,0C9A4249DB30,2019-03-06,21:55:30,21.3,70.5,19,31,34,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,13.604000000000001
2019-03-06 21:55:45,0C9A4249DB30,2019-03-06,21:55:45,21.3,70.5,20,32,35,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.989
2019-03-06 21:56:00,0C9A4249DB30,2019-03-06,21:56:00,21.3,70.4,20,30,33,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:56:15,0C9A4249DB30,2019-03-06,21:56:15,21.3,70.4,20,29,31,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,12.834000000000001
2019-03-06 21:56:30,0C9A4249DB30,2019-03-06,21:56:30,21.3,70.3,19,28,31,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 21:56:45,0C9A4249DB30,2019-03-06,21:56:45,21.3,70.2,20,27,29,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,12.064
2019-03-06 21:57:00,0C9A4249DB30,2019-03-06,21:57:00,21.3,70.3,19,27,29,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.064
2019-03-06 21:57:15,0C9A4249DB30,2019-03-06,21:57:15,21.3,70.3,19,26,28,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,11.679
2019-03-06 21:57:30,0C9A4249DB30,2019-03-06,21:57:30,21.3,70.2,18,27,30,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.064
2019-03-06 21:57:45,0C9A4249DB30,2019-03-06,21:57:45,21.3,70.2,18,29,33,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.834000000000001
2019-03-06 21:58:00,0C9A4249DB30,2019-03-06,21:58:00,21.3,70.3,18,29,32,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.834000000000001
2019-03-06 21:58:15,0C9A4249DB30,2019-03-06,21:58:15,21.3,70.3,18,29,32,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.834000000000001
2019-03-06 21:58:30,0C9A4249DB30,2019-03-06,21:58:30,21.3,70.4,18,29,31,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.834000000000001
2019-03-06 21:58:45,0C9A4249DB30,2019-03-06,21:58:45,21.3,70.4,19,29,31,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 21:59:00,0C9A4249DB30,2019-03-06,21:59:00,21.3,70.4,20,30,34,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:59:15,0C9A4249DB30,2019-03-06,21:59:15,21.3,70.4,20,30,35,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:59:30,0C9A4249DB30,2019-03-06,21:59:30,21.3,70.4,20,30,34,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 21:59:45,0C9A4249DB30,2019-03-06,21:59:45,21.3,70.4,20,29,33,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,12.834000000000001
2019-03-06 22:00:00,0C9A4249DB30,2019-03-06,22:00:00,21.3,70.4,20,28,32,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,12.449000000000002
2019-03-06 22:00:15,0C9A4249DB30,2019-03-06,22:00:15,21.3,70.4,18,27,29,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.064
2019-03-06 22:00:30,0C9A4249DB30,2019-03-06,22:00:30,21.3,70.3,19,27,29,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.064
2019-03-06 22:00:45,0C9A4249DB30,2019-03-06,22:00:45,21.3,70.4,18,27,28,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.064
2019-03-06 22:01:00,0C9A4249DB30,2019-03-06,22:01:00,21.3,70.3,19,28,29,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:01:15,0C9A4249DB30,2019-03-06,22:01:15,21.3,70.4,19,27,28,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.064
2019-03-06 22:01:30,0C9A4249DB30,2019-03-06,22:01:30,21.3,70.5,19,28,30,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:01:45,0C9A4249DB30,2019-03-06,22:01:45,21.3,70.5,20,29,32,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,12.834000000000001
2019-03-06 22:02:00,0C9A4249DB30,2019-03-06,22:02:00,21.3,70.5,19,29,32,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 22:02:15,0C9A4249DB30,2019-03-06,22:02:15,21.3,70.4,20,30,35,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 22:02:30,0C9A4249DB30,2019-03-06,22:02:30,21.3,70.3,19,29,32,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 22:02:45,0C9A4249DB30,2019-03-06,22:02:45,21.3,70.5,20,30,34,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 22:03:00,0C9A4249DB30,2019-03-06,22:03:00,21.3,70.5,20,32,37,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.989
2019-03-06 22:03:15,0C9A4249DB30,2019-03-06,22:03:15,21.3,70.6,20,31,34,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.604000000000001
2019-03-06 22:03:30,0C9A4249DB30,2019-03-06,22:03:30,21.3,70.6,20,30,33,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 22:03:45,0C9A4249DB30,2019-03-06,22:03:45,21.3,70.6,19,29,31,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 22:04:00,0C9A4249DB30,2019-03-06,22:04:00,21.3,70.7,19,28,31,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:04:15,0C9A4249DB30,2019-03-06,22:04:15,21.3,70.8,18,28,29,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.449000000000002
2019-03-06 22:04:30,0C9A4249DB30,2019-03-06,22:04:30,21.3,70.8,19,30,32,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,13.219000000000001
2019-03-06 22:04:45,0C9A4249DB30,2019-03-06,22:04:45,21.3,70.7,19,30,33,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,13.219000000000001
2019-03-06 22:05:00,0C9A4249DB30,2019-03-06,22:05:00,21.3,70.7,20,30,33,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 22:05:15,0C9A4249DB30,2019-03-06,22:05:15,21.3,70.6,19,28,31,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:05:30,0C9A4249DB30,2019-03-06,22:05:30,21.3,70.6,19,27,31,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.064
2019-03-06 22:05:45,0C9A4249DB30,2019-03-06,22:05:45,21.3,70.6,19,28,31,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:06:00,0C9A4249DB30,2019-03-06,22:06:00,21.3,70.6,18,28,30,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.449000000000002
2019-03-06 22:06:15,0C9A4249DB30,2019-03-06,22:06:15,21.3,70.6,19,29,31,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 22:06:30,0C9A4249DB30,2019-03-06,22:06:30,21.3,70.6,18,29,31,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.834000000000001
2019-03-06 22:06:45,0C9A4249DB30,2019-03-06,22:06:45,21.3,70.7,19,29,33,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 22:07:00,0C9A4249DB30,2019-03-06,22:07:00,21.3,71.0,18,29,32,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.834000000000001
2019-03-06 22:07:15,0C9A4249DB30,2019-03-06,22:07:15,21.3,70.7,18,29,34,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.834000000000001
2019-03-06 22:07:30,0C9A4249DB30,2019-03-06,22:07:30,21.3,70.6,18,30,35,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,13.219000000000001
2019-03-06 22:07:45,0C9A4249DB30,2019-03-06,22:07:45,21.3,70.6,18,29,31,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.834000000000001
2019-03-06 22:08:00,0C9A4249DB30,2019-03-06,22:08:00,21.3,70.7,18,29,32,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.834000000000001
2019-03-06 22:08:15,0C9A4249DB30,2019-03-06,22:08:15,21.3,70.8,18,29,32,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.834000000000001
2019-03-06 22:08:30,0C9A4249DB30,2019-03-06,22:08:30,21.2,70.8,18,28,31,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.449000000000002
2019-03-06 22:08:45,0C9A4249DB30,2019-03-06,22:08:45,21.2,70.8,18,28,31,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.449000000000002
2019-03-06 22:09:00,0C9A4249DB30,2019-03-06,22:09:00,21.2,70.8,19,27,31,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.064
2019-03-06 22:09:15,0C9A4249DB30,2019-03-06,22:09:15,21.3,70.9,19,27,31,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.064
2019-03-06 22:09:30,0C9A4249DB30,2019-03-06,22:09:30,21.3,70.9,19,28,31,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:09:45,0C9A4249DB30,2019-03-06,22:09:45,21.2,70.8,19,30,32,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,13.219000000000001
2019-03-06 22:10:00,0C9A4249DB30,2019-03-06,22:10:00,21.3,70.9,20,30,31,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 22:10:15,0C9A4249DB30,2019-03-06,22:10:15,21.3,70.9,20,30,30,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,13.219000000000001
2019-03-06 22:10:30,0C9A4249DB30,2019-03-06,22:10:30,21.3,70.8,19,29,29,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 22:10:45,0C9A4249DB30,2019-03-06,22:10:45,21.3,70.8,19,29,31,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 22:11:00,0C9A4249DB30,2019-03-06,22:11:00,21.3,70.7,19,29,31,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 22:11:15,0C9A4249DB30,2019-03-06,22:11:15,21.3,70.8,19,28,30,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:11:30,0C9A4249DB30,2019-03-06,22:11:30,21.3,70.8,19,27,27,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.064
2019-03-06 22:11:45,0C9A4249DB30,2019-03-06,22:11:45,21.3,70.8,19,25,26,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.294,11.294
2019-03-06 22:12:00,0C9A4249DB30,2019-03-06,22:12:00,21.3,70.8,18,25,25,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,11.294
2019-03-06 22:12:15,0C9A4249DB30,2019-03-06,22:12:15,21.3,70.7,19,27,29,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.064
2019-03-06 22:12:30,0C9A4249DB30,2019-03-06,22:12:30,21.3,70.8,19,28,30,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:12:45,0C9A4249DB30,2019-03-06,22:12:45,21.3,70.8,19,27,29,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.064
2019-03-06 22:13:00,0C9A4249DB30,2019-03-06,22:13:00,21.3,70.9,19,28,31,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:13:15,0C9A4249DB30,2019-03-06,22:13:15,21.3,70.8,19,28,30,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:13:30,0C9A4249DB30,2019-03-06,22:13:30,21.3,70.8,19,28,30,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:13:45,0C9A4249DB30,2019-03-06,22:13:45,21.2,70.0,19,28,29,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:14:00,0C9A4249DB30,2019-03-06,22:14:00,21.2,70.4,18,27,29,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.064
2019-03-06 22:14:15,0C9A4249DB30,2019-03-06,22:14:15,21.2,70.6,19,28,32,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:14:30,0C9A4249DB30,2019-03-06,22:14:30,21.2,70.7,18,27,31,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.064
2019-03-06 22:14:45,0C9A4249DB30,2019-03-06,22:14:45,21.2,70.8,18,26,30,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,11.679
2019-03-06 22:15:00,0C9A4249DB30,2019-03-06,22:15:00,21.3,70.7,18,26,28,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,11.679
2019-03-06 22:15:15,0C9A4249DB30,2019-03-06,22:15:15,21.2,70.7,18,27,29,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.064
2019-03-06 22:15:30,0C9A4249DB30,2019-03-06,22:15:30,21.3,70.7,18,26,28,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,11.679
2019-03-06 22:15:45,0C9A4249DB30,2019-03-06,22:15:45,21.2,70.6,18,27,29,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.064
2019-03-06 22:16:00,0C9A4249DB30,2019-03-06,22:16:00,21.2,70.6,19,28,31,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 22:16:15,0C9A4249DB30,2019-03-06,22:16:15,21.2,70.7,17,28,30,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,12.449000000000002
2019-03-06 22:16:30,0C9A4249DB30,2019-03-06,22:16:30,21.3,70.6,18,28,29,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.449000000000002
