datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 15:33:00,0C9A4249DBB4,2019-03-06,15:33:00,23.5,67.8,12,16,17,431,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:33:15,0C9A4249DBB4,2019-03-06,15:33:15,23.5,67.8,12,16,18,432,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:33:30,0C9A4249DBB4,2019-03-06,15:33:30,23.5,67.9,12,16,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:33:45,0C9A4249DBB4,2019-03-06,15:33:45,23.5,67.9,12,17,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-06 15:34:00,0C9A4249DBB4,2019-03-06,15:34:00,23.5,67.8,13,16,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:34:15,0C9A4249DBB4,2019-03-06,15:34:15,23.5,67.8,12,16,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:34:30,0C9A4249DBB4,2019-03-06,15:34:30,23.5,67.8,12,15,16,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:34:45,0C9A4249DBB4,2019-03-06,15:34:45,23.5,67.9,13,16,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:35:00,0C9A4249DBB4,2019-03-06,15:35:00,23.6,67.8,12,16,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:35:15,0C9A4249DBB4,2019-03-06,15:35:15,23.6,67.9,12,16,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:35:30,0C9A4249DBB4,2019-03-06,15:35:30,23.6,67.9,12,16,18,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:35:45,0C9A4249DBB4,2019-03-06,15:35:45,23.5,68.1,12,16,17,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:36:00,0C9A4249DBB4,2019-03-06,15:36:00,23.5,68.1,13,17,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:36:15,0C9A4249DBB4,2019-03-06,15:36:15,23.6,68.0,13,17,18,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:36:30,0C9A4249DBB4,2019-03-06,15:36:30,23.5,67.9,13,17,19,433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:36:45,0C9A4249DBB4,2019-03-06,15:36:45,23.6,68.1,13,17,19,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:37:00,0C9A4249DBB4,2019-03-06,15:37:00,23.6,68.0,13,17,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:37:15,0C9A4249DBB4,2019-03-06,15:37:15,23.6,68.1,13,16,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:37:30,0C9A4249DBB4,2019-03-06,15:37:30,23.6,68.2,13,17,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:37:45,0C9A4249DBB4,2019-03-06,15:37:45,23.6,68.3,14,18,20,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.126999999999999,9.126999999999999
2019-03-06 15:38:00,0C9A4249DBB4,2019-03-06,15:38:00,23.6,68.2,14,17,18,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.711,8.711
2019-03-06 15:38:15,0C9A4249DBB4,2019-03-06,15:38:15,23.6,68.2,14,18,18,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.126999999999999,9.126999999999999
2019-03-06 15:38:30,0C9A4249DBB4,2019-03-06,15:38:30,23.6,68.1,12,16,17,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:38:45,0C9A4249DBB4,2019-03-06,15:38:45,23.6,68.1,13,17,17,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:39:00,0C9A4249DBB4,2019-03-06,15:39:00,23.6,68.0,13,17,17,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:39:15,0C9A4249DBB4,2019-03-06,15:39:15,23.6,68.0,13,16,17,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:39:30,0C9A4249DBB4,2019-03-06,15:39:30,23.6,68.0,13,16,16,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:39:45,0C9A4249DBB4,2019-03-06,15:39:45,23.6,68.1,12,16,16,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:40:00,0C9A4249DBB4,2019-03-06,15:40:00,23.6,68.1,13,17,17,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:40:15,0C9A4249DBB4,2019-03-06,15:40:15,23.6,68.1,13,17,17,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:40:30,0C9A4249DBB4,2019-03-06,15:40:30,23.6,68.2,13,17,17,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:40:45,0C9A4249DBB4,2019-03-06,15:40:45,23.6,68.3,13,16,17,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:41:00,0C9A4249DBB4,2019-03-06,15:41:00,23.6,68.4,13,17,17,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:41:15,0C9A4249DBB4,2019-03-06,15:41:15,23.6,68.4,12,16,17,439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:41:30,0C9A4249DBB4,2019-03-06,15:41:30,23.6,68.2,12,16,17,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:41:45,0C9A4249DBB4,2019-03-06,15:41:45,23.6,68.2,13,17,17,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:42:00,0C9A4249DBB4,2019-03-06,15:42:00,23.6,68.3,13,16,16,438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:42:15,0C9A4249DBB4,2019-03-06,15:42:15,23.6,68.2,13,16,16,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:42:30,0C9A4249DBB4,2019-03-06,15:42:30,23.6,68.2,13,15,16,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:42:45,0C9A4249DBB4,2019-03-06,15:42:45,23.6,68.2,13,15,16,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:43:00,0C9A4249DBB4,2019-03-06,15:43:00,23.6,68.2,11,15,15,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-06 15:43:15,0C9A4249DBB4,2019-03-06,15:43:15,23.6,68.3,13,16,17,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:43:30,0C9A4249DBB4,2019-03-06,15:43:30,23.6,68.2,13,16,17,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:43:45,0C9A4249DBB4,2019-03-06,15:43:45,23.6,68.1,13,17,18,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:44:00,0C9A4249DBB4,2019-03-06,15:44:00,23.6,68.0,14,17,18,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.711,8.711
2019-03-06 15:44:15,0C9A4249DBB4,2019-03-06,15:44:15,23.6,67.9,12,16,16,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:44:30,0C9A4249DBB4,2019-03-06,15:44:30,23.6,67.9,13,16,16,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:44:45,0C9A4249DBB4,2019-03-06,15:44:45,23.6,67.9,13,17,18,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:45:00,0C9A4249DBB4,2019-03-06,15:45:00,23.6,68.0,13,17,18,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:45:15,0C9A4249DBB4,2019-03-06,15:45:15,23.6,68.1,13,18,18,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.126999999999999
2019-03-06 15:45:30,0C9A4249DBB4,2019-03-06,15:45:30,23.6,68.2,13,16,18,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:45:45,0C9A4249DBB4,2019-03-06,15:45:45,23.6,68.2,13,16,18,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:46:00,0C9A4249DBB4,2019-03-06,15:46:00,23.6,68.2,13,16,17,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:46:15,0C9A4249DBB4,2019-03-06,15:46:15,23.6,68.1,13,16,16,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:46:30,0C9A4249DBB4,2019-03-06,15:46:30,23.6,68.1,14,17,18,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.711,8.711
2019-03-06 15:46:45,0C9A4249DBB4,2019-03-06,15:46:45,23.6,68.1,14,17,18,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.711,8.711
2019-03-06 15:47:00,0C9A4249DBB4,2019-03-06,15:47:00,23.6,68.1,14,18,18,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.126999999999999,9.126999999999999
2019-03-06 15:47:15,0C9A4249DBB4,2019-03-06,15:47:15,23.6,67.9,14,17,17,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.711,8.711
2019-03-06 15:47:30,0C9A4249DBB4,2019-03-06,15:47:30,23.6,68.0,14,18,18,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.126999999999999,9.126999999999999
2019-03-06 15:47:45,0C9A4249DBB4,2019-03-06,15:47:45,23.6,68.1,14,18,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.126999999999999,9.126999999999999
2019-03-06 15:48:00,0C9A4249DBB4,2019-03-06,15:48:00,23.6,68.0,14,19,19,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.543
2019-03-06 15:48:15,0C9A4249DBB4,2019-03-06,15:48:15,23.6,67.9,13,17,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:48:30,0C9A4249DBB4,2019-03-06,15:48:30,23.6,68.0,13,19,20,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.543
2019-03-06 15:48:45,0C9A4249DBB4,2019-03-06,15:48:45,23.6,67.9,13,19,20,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.543
2019-03-06 15:49:00,0C9A4249DBB4,2019-03-06,15:49:00,23.6,68.0,13,19,20,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.543
2019-03-06 15:49:15,0C9A4249DBB4,2019-03-06,15:49:15,23.6,68.0,13,17,18,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:49:30,0C9A4249DBB4,2019-03-06,15:49:30,23.6,68.1,13,19,19,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.543
2019-03-06 15:49:45,0C9A4249DBB4,2019-03-06,15:49:45,23.6,68.1,14,19,20,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.543
2019-03-06 15:50:00,0C9A4249DBB4,2019-03-06,15:50:00,23.6,68.1,14,19,19,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.543
2019-03-06 15:50:15,0C9A4249DBB4,2019-03-06,15:50:15,23.6,68.0,13,18,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.126999999999999
2019-03-06 15:50:30,0C9A4249DBB4,2019-03-06,15:50:30,23.7,68.0,13,17,17,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:50:45,0C9A4249DBB4,2019-03-06,15:50:45,23.6,68.0,12,17,17,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-06 15:51:00,0C9A4249DBB4,2019-03-06,15:51:00,23.6,68.1,13,17,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:51:15,0C9A4249DBB4,2019-03-06,15:51:15,23.6,68.0,14,17,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.711,8.711
2019-03-06 15:51:30,0C9A4249DBB4,2019-03-06,15:51:30,23.7,68.0,13,16,17,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:51:45,0C9A4249DBB4,2019-03-06,15:51:45,23.6,68.0,14,17,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.711,8.711
2019-03-06 15:52:00,0C9A4249DBB4,2019-03-06,15:52:00,23.6,68.0,13,17,18,434,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:52:15,0C9A4249DBB4,2019-03-06,15:52:15,23.6,68.0,12,15,15,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-06 15:52:30,0C9A4249DBB4,2019-03-06,15:52:30,23.6,68.0,13,16,17,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:52:45,0C9A4249DBB4,2019-03-06,15:52:45,23.6,68.0,13,16,17,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:53:00,0C9A4249DBB4,2019-03-06,15:53:00,23.6,68.1,13,17,17,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:53:15,0C9A4249DBB4,2019-03-06,15:53:15,23.6,68.1,11,16,16,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,8.295
2019-03-06 15:53:30,0C9A4249DBB4,2019-03-06,15:53:30,23.6,68.1,12,17,17,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-06 15:53:45,0C9A4249DBB4,2019-03-06,15:53:45,23.6,68.2,12,16,17,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:54:00,0C9A4249DBB4,2019-03-06,15:54:00,23.6,68.4,13,17,19,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:54:15,0C9A4249DBB4,2019-03-06,15:54:15,23.6,68.5,13,16,19,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.295,8.295
2019-03-06 15:54:30,0C9A4249DBB4,2019-03-06,15:54:30,23.6,68.3,13,17,20,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:54:45,0C9A4249DBB4,2019-03-06,15:54:45,23.6,68.3,13,17,19,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:55:00,0C9A4249DBB4,2019-03-06,15:55:00,23.6,68.5,13,17,18,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:55:15,0C9A4249DBB4,2019-03-06,15:55:15,23.6,68.4,12,16,17,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:55:30,0C9A4249DBB4,2019-03-06,15:55:30,23.6,68.4,12,17,17,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-06 15:55:45,0C9A4249DBB4,2019-03-06,15:55:45,23.6,68.4,12,16,16,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:56:00,0C9A4249DBB4,2019-03-06,15:56:00,23.7,68.5,13,18,19,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.126999999999999
2019-03-06 15:56:15,0C9A4249DBB4,2019-03-06,15:56:15,23.7,68.4,13,18,18,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.126999999999999
2019-03-06 15:56:30,0C9A4249DBB4,2019-03-06,15:56:30,23.7,68.3,13,17,18,435,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:56:45,0C9A4249DBB4,2019-03-06,15:56:45,23.7,68.3,14,18,18,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.126999999999999,9.126999999999999
2019-03-06 15:57:00,0C9A4249DBB4,2019-03-06,15:57:00,23.6,68.2,12,16,16,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:57:15,0C9A4249DBB4,2019-03-06,15:57:15,23.7,68.1,13,17,17,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:57:30,0C9A4249DBB4,2019-03-06,15:57:30,23.7,68.1,13,17,18,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:57:45,0C9A4249DBB4,2019-03-06,15:57:45,23.7,68.1,12,16,18,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-06 15:58:00,0C9A4249DBB4,2019-03-06,15:58:00,23.7,68.0,13,17,18,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,8.711
2019-03-06 15:58:15,0C9A4249DBB4,2019-03-06,15:58:15,23.7,68.1,12,17,19,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-06 15:58:30,0C9A4249DBB4,2019-03-06,15:58:30,23.7,68.1,14,21,23,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,10.374999999999998
2019-03-06 15:58:45,0C9A4249DBB4,2019-03-06,15:58:45,23.6,68.3,13,21,22,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,10.374999999999998
2019-03-06 15:59:00,0C9A4249DBB4,2019-03-06,15:59:00,23.7,68.3,13,20,20,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.959
2019-03-06 15:59:15,0C9A4249DBB4,2019-03-06,15:59:15,23.6,68.3,13,20,20,436,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.683,9.959
2019-03-06 15:59:30,0C9A4249DBB4,2019-03-06,15:59:30,23.6,68.5,14,19,20,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.543
2019-03-06 15:59:45,0C9A4249DBB4,2019-03-06,15:59:45,23.6,68.4,14,19,19,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.265,9.543
2019-03-06 16:00:00,0C9A4249DBB4,2019-03-06,16:00:00,23.6,68.4,14,18,20,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.126999999999999,9.126999999999999
2019-03-06 16:00:15,0C9A4249DBB4,2019-03-06,16:00:15,23.6,68.4,15,19,20,437,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,9.543,9.543
