datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 20:10:00,0C9A4249DBB4,2019-03-05,20:10:00,23.3,63.7,8,12,13,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:10:15,0C9A4249DBB4,2019-03-05,20:10:15,23.3,63.8,8,12,13,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:10:30,0C9A4249DBB4,2019-03-05,20:10:30,23.3,63.8,9,12,13,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,6.631
2019-03-05 20:10:45,0C9A4249DBB4,2019-03-05,20:10:45,23.4,63.8,9,12,12,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,6.631
2019-03-05 20:11:00,0C9A4249DBB4,2019-03-05,20:11:00,23.4,63.7,8,11,12,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:11:15,0C9A4249DBB4,2019-03-05,20:11:15,23.4,63.8,8,11,12,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:11:30,0C9A4249DBB4,2019-03-05,20:11:30,23.4,63.7,8,12,12,450,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:11:45,0C9A4249DBB4,2019-03-05,20:11:45,23.4,63.7,8,11,12,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:12:00,0C9A4249DBB4,2019-03-05,20:12:00,23.4,63.8,8,11,11,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:12:15,0C9A4249DBB4,2019-03-05,20:12:15,23.4,63.8,8,11,11,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:12:30,0C9A4249DBB4,2019-03-05,20:12:30,23.4,63.7,8,11,12,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:12:45,0C9A4249DBB4,2019-03-05,20:12:45,23.4,63.8,8,11,12,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:13:00,0C9A4249DBB4,2019-03-05,20:13:00,23.4,63.8,9,11,12,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.215,6.215
2019-03-05 20:13:15,0C9A4249DBB4,2019-03-05,20:13:15,23.3,63.8,9,11,12,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.215,6.215
2019-03-05 20:13:30,0C9A4249DBB4,2019-03-05,20:13:30,23.3,63.9,9,11,11,447,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.215,6.215
2019-03-05 20:13:45,0C9A4249DBB4,2019-03-05,20:13:45,23.4,63.9,9,12,12,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,6.631
2019-03-05 20:14:00,0C9A4249DBB4,2019-03-05,20:14:00,23.4,63.9,9,12,12,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,6.631
2019-03-05 20:14:15,0C9A4249DBB4,2019-03-05,20:14:15,23.4,64.0,8,12,12,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:14:30,0C9A4249DBB4,2019-03-05,20:14:30,23.4,64.0,8,12,12,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:14:45,0C9A4249DBB4,2019-03-05,20:14:45,23.4,63.9,9,13,13,448,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:15:00,0C9A4249DBB4,2019-03-05,20:15:00,23.4,63.9,9,13,13,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:15:15,0C9A4249DBB4,2019-03-05,20:15:15,23.4,63.8,9,13,13,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:15:30,0C9A4249DBB4,2019-03-05,20:15:30,23.4,63.9,9,13,13,449,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:15:45,0C9A4249DBB4,2019-03-05,20:15:45,23.4,63.9,9,13,13,451,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:16:00,0C9A4249DBB4,2019-03-05,20:16:00,23.4,63.9,9,13,13,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:16:15,0C9A4249DBB4,2019-03-05,20:16:15,23.4,63.8,8,12,13,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:16:30,0C9A4249DBB4,2019-03-05,20:16:30,23.4,63.9,9,12,13,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,6.631
2019-03-05 20:16:45,0C9A4249DBB4,2019-03-05,20:16:45,23.4,63.8,9,13,13,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:17:00,0C9A4249DBB4,2019-03-05,20:17:00,23.4,63.8,8,12,12,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:17:15,0C9A4249DBB4,2019-03-05,20:17:15,23.4,63.8,9,13,13,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:17:30,0C9A4249DBB4,2019-03-05,20:17:30,23.4,63.9,8,12,12,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:17:45,0C9A4249DBB4,2019-03-05,20:17:45,23.4,63.9,8,11,13,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:18:00,0C9A4249DBB4,2019-03-05,20:18:00,23.4,63.9,8,11,12,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:18:15,0C9A4249DBB4,2019-03-05,20:18:15,23.4,63.9,7,10,12,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 20:18:30,0C9A4249DBB4,2019-03-05,20:18:30,23.4,63.9,8,11,12,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:18:45,0C9A4249DBB4,2019-03-05,20:18:45,23.4,63.9,7,10,10,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,5.799
2019-03-05 20:19:00,0C9A4249DBB4,2019-03-05,20:19:00,23.4,63.9,7,11,11,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.215
2019-03-05 20:19:15,0C9A4249DBB4,2019-03-05,20:19:15,23.4,63.9,8,12,12,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:19:30,0C9A4249DBB4,2019-03-05,20:19:30,23.4,63.9,8,13,13,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,7.047
2019-03-05 20:19:45,0C9A4249DBB4,2019-03-05,20:19:45,23.4,63.9,8,13,13,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,7.047
2019-03-05 20:20:00,0C9A4249DBB4,2019-03-05,20:20:00,23.4,64.0,9,13,13,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:20:15,0C9A4249DBB4,2019-03-05,20:20:15,23.4,64.0,8,11,11,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:20:30,0C9A4249DBB4,2019-03-05,20:20:30,23.4,63.9,9,12,12,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,6.631
2019-03-05 20:20:45,0C9A4249DBB4,2019-03-05,20:20:45,23.4,63.9,8,11,11,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.215
2019-03-05 20:21:00,0C9A4249DBB4,2019-03-05,20:21:00,23.4,64.0,8,12,13,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:21:15,0C9A4249DBB4,2019-03-05,20:21:15,23.4,63.9,9,14,15,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.463
2019-03-05 20:21:30,0C9A4249DBB4,2019-03-05,20:21:30,23.4,63.9,9,13,13,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:21:45,0C9A4249DBB4,2019-03-05,20:21:45,23.4,64.0,7,12,13,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.191,6.631
2019-03-05 20:22:00,0C9A4249DBB4,2019-03-05,20:22:00,23.4,63.9,8,12,12,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,5.773,6.631
2019-03-05 20:22:15,0C9A4249DBB4,2019-03-05,20:22:15,23.4,63.9,9,13,14,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:22:30,0C9A4249DBB4,2019-03-05,20:22:30,23.4,64.0,9,14,15,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.463
2019-03-05 20:22:45,0C9A4249DBB4,2019-03-05,20:22:45,23.4,64.0,10,13,14,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.047
2019-03-05 20:23:00,0C9A4249DBB4,2019-03-05,20:23:00,23.4,64.0,10,13,14,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.047
2019-03-05 20:23:15,0C9A4249DBB4,2019-03-05,20:23:15,23.4,64.0,9,13,13,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:23:30,0C9A4249DBB4,2019-03-05,20:23:30,23.4,64.1,9,13,13,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:23:45,0C9A4249DBB4,2019-03-05,20:23:45,23.4,64.1,9,13,13,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:24:00,0C9A4249DBB4,2019-03-05,20:24:00,23.4,64.1,9,14,16,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.463
2019-03-05 20:24:15,0C9A4249DBB4,2019-03-05,20:24:15,23.4,64.3,11,15,17,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 20:24:30,0C9A4249DBB4,2019-03-05,20:24:30,23.4,64.2,12,17,19,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.711
2019-03-05 20:24:45,0C9A4249DBB4,2019-03-05,20:24:45,23.5,64.1,11,15,16,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 20:25:00,0C9A4249DBB4,2019-03-05,20:25:00,23.4,64.1,11,14,14,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-05 20:25:15,0C9A4249DBB4,2019-03-05,20:25:15,23.4,64.1,10,13,14,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.047
2019-03-05 20:25:30,0C9A4249DBB4,2019-03-05,20:25:30,23.5,64.0,11,14,14,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-05 20:25:45,0C9A4249DBB4,2019-03-05,20:25:45,23.4,64.0,11,14,15,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-05 20:26:00,0C9A4249DBB4,2019-03-05,20:26:00,23.4,64.0,10,14,15,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.463
2019-03-05 20:26:15,0C9A4249DBB4,2019-03-05,20:26:15,23.4,64.1,10,14,15,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.463
2019-03-05 20:26:30,0C9A4249DBB4,2019-03-05,20:26:30,23.4,64.1,10,15,15,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.879
2019-03-05 20:26:45,0C9A4249DBB4,2019-03-05,20:26:45,23.4,64.1,9,13,14,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:27:00,0C9A4249DBB4,2019-03-05,20:27:00,23.4,64.1,9,13,14,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:27:15,0C9A4249DBB4,2019-03-05,20:27:15,23.5,64.1,11,14,15,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-05 20:27:30,0C9A4249DBB4,2019-03-05,20:27:30,23.4,64.0,10,13,13,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.047
2019-03-05 20:27:45,0C9A4249DBB4,2019-03-05,20:27:45,23.4,63.9,10,14,14,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.463
2019-03-05 20:28:00,0C9A4249DBB4,2019-03-05,20:28:00,23.5,63.9,10,13,14,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.047
2019-03-05 20:28:15,0C9A4249DBB4,2019-03-05,20:28:15,23.4,63.9,11,13,14,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.047,7.047
2019-03-05 20:28:30,0C9A4249DBB4,2019-03-05,20:28:30,23.4,64.0,11,14,14,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-05 20:28:45,0C9A4249DBB4,2019-03-05,20:28:45,23.4,64.0,11,14,15,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-05 20:29:00,0C9A4249DBB4,2019-03-05,20:29:00,23.4,64.0,10,14,15,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.463
2019-03-05 20:29:15,0C9A4249DBB4,2019-03-05,20:29:15,23.4,64.0,11,15,16,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 20:29:30,0C9A4249DBB4,2019-03-05,20:29:30,23.4,63.9,11,17,18,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,8.711
2019-03-05 20:29:45,0C9A4249DBB4,2019-03-05,20:29:45,23.4,64.0,11,16,17,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,8.295
2019-03-05 20:30:00,0C9A4249DBB4,2019-03-05,20:30:00,23.4,64.0,9,13,15,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.3549999999999995,7.047
2019-03-05 20:30:15,0C9A4249DBB4,2019-03-05,20:30:15,23.4,64.0,10,13,14,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.047
2019-03-05 20:30:30,0C9A4249DBB4,2019-03-05,20:30:30,23.4,63.9,10,14,15,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.463
2019-03-05 20:30:45,0C9A4249DBB4,2019-03-05,20:30:45,23.4,63.9,11,14,15,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-05 20:31:00,0C9A4249DBB4,2019-03-05,20:31:00,23.4,63.8,11,14,15,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-05 20:31:15,0C9A4249DBB4,2019-03-05,20:31:15,23.4,63.8,12,15,15,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-05 20:31:30,0C9A4249DBB4,2019-03-05,20:31:30,23.4,63.8,12,16,16,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,8.100999999999999,8.295
2019-03-05 20:31:45,0C9A4249DBB4,2019-03-05,20:31:45,23.4,63.8,11,16,16,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,8.295
2019-03-05 20:32:00,0C9A4249DBB4,2019-03-05,20:32:00,23.4,63.9,11,15,15,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 20:32:15,0C9A4249DBB4,2019-03-05,20:32:15,23.4,63.9,10,14,15,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.463
2019-03-05 20:32:30,0C9A4249DBB4,2019-03-05,20:32:30,23.4,63.9,11,14,15,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-05 20:32:45,0C9A4249DBB4,2019-03-05,20:32:45,23.4,63.8,11,15,16,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 20:33:00,0C9A4249DBB4,2019-03-05,20:33:00,23.4,63.9,10,15,15,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.879
2019-03-05 20:33:15,0C9A4249DBB4,2019-03-05,20:33:15,23.4,63.9,10,15,15,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.879
2019-03-05 20:33:30,0C9A4249DBB4,2019-03-05,20:33:30,23.4,63.9,10,14,15,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.463
2019-03-05 20:33:45,0C9A4249DBB4,2019-03-05,20:33:45,23.4,63.9,10,15,16,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.879
2019-03-05 20:34:00,0C9A4249DBB4,2019-03-05,20:34:00,23.4,63.9,10,15,16,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.879
2019-03-05 20:34:15,0C9A4249DBB4,2019-03-05,20:34:15,23.4,63.9,11,15,16,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 20:34:30,0C9A4249DBB4,2019-03-05,20:34:30,23.4,64.0,11,14,16,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-05 20:34:45,0C9A4249DBB4,2019-03-05,20:34:45,23.4,64.0,12,15,15,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.879,7.879
2019-03-05 20:35:00,0C9A4249DBB4,2019-03-05,20:35:00,23.4,64.0,11,15,15,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 20:35:15,0C9A4249DBB4,2019-03-05,20:35:15,23.4,64.0,11,15,15,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 20:35:30,0C9A4249DBB4,2019-03-05,20:35:30,23.4,64.0,10,15,15,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.879
2019-03-05 20:35:45,0C9A4249DBB4,2019-03-05,20:35:45,23.4,64.0,10,15,15,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.879
2019-03-05 20:36:00,0C9A4249DBB4,2019-03-05,20:36:00,23.4,64.0,11,15,15,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 20:36:15,0C9A4249DBB4,2019-03-05,20:36:15,23.4,64.1,10,14,14,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.463
2019-03-05 20:36:30,0C9A4249DBB4,2019-03-05,20:36:30,23.4,64.1,11,14,15,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.463,7.463
2019-03-05 20:36:45,0C9A4249DBB4,2019-03-05,20:36:45,23.4,64.1,11,15,16,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,7.518999999999999,7.879
2019-03-05 20:37:00,0C9A4249DBB4,2019-03-05,20:37:00,23.4,64.1,10,15,16,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,6.936999999999999,7.879
