1552929467,202.02
1552929468,210.69
1552929469,210.69
1552929470,229.95
1552929471,210.69
1552929472,210.69
1552929473,210.69
1552929474,210.69
1552929475,210.69
1552929476,196.75
1552929477,177.48
1552929478,177.48
1552929479,177.48
1552929480,177.48
1552929481,177.48
1552929482,177.48
1552929483,191.00
1552929484,201.32
1552929485,213.03
1552929486,215.63
1552929487,216.64
1552929488,219.46
1552929489,224.04
1552929490,224.04
1552929491,224.04
1552929492,224.04
1552929493,224.04
1552929494,224.04
1552929495,211.89
1552929496,201.11
1552929497,196.06
1552929498,186.61
1552929499,170.23
1552929500,162.74
1552929501,162.07
1552929502,160.80
1552929503,157.14
1552929504,152.73
1552929505,146.44
1552929506,145.76
1552929507,145.19
1552929508,144.67
1552929509,144.67
1552929510,144.67
1552929511,144.67
1552929512,144.67
1552929513,144.67
1552929514,148.71
1552929515,149.50
1552929516,152.00
1552929517,170.62
1552929518,181.72
1552929519,193.91
1552929520,198.13
1552929521,215.73
1552929522,224.23
1552929523,311.29
1552929524,413.48
1552929525,453.38
1552929526,453.38
1552929527,453.38
1552929528,453.38
1552929529,453.38
1552929530,453.38
1552929531,393.44
1552929532,361.13
1552929533,339.17
1552929534,283.91
1552929535,251.75
1552929536,207.92
1552929537,181.25
1552929538,148.80
1552929539,145.17
1552929540,133.17
1552929541,126.96
1552929542,126.96
1552929543,126.96
1552929544,126.96
1552929545,126.96
1552929546,126.96
1552929547,133.11
1552929548,133.64
1552929549,135.01
1552929550,145.90
1552929551,149.99
1552929552,152.14
1552929553,155.67
1552929554,165.55
1552929555,155.67
1552929556,155.67
1552929557,155.67
1552929558,155.67
1552929559,145.90
1552929560,133.66
1552929561,129.74
1552929562,129.74
1552929563,129.74
1552929564,129.74
1552929565,129.26
1552929566,123.58
1552929567,120.83
1552929568,120.83
1552929569,116.83
1552929570,123.58
1552929571,123.58
1552929572,127.33
1552929573,127.33
1552929574,127.33
1552929575,127.33
1552929576,152.38
1552929577,174.09
1552929578,174.09
1552929579,174.09
1552929580,174.09
1552929581,174.09
1552929582,174.09
1552929583,143.94
1552929584,118.63
1552929585,86.35
1552929586,81.48
1552929587,81.48
1552929588,81.48
1552929589,81.48
1552929590,81.48
1552929591,81.48
1552929592,92.59
1552929593,110.23
1552929594,114.03
1552929595,117.64
1552929596,120.56
1552929597,125.05
1552929598,127.24
1552929599,127.42
1552929600,132.37
1552929601,135.98
1552929602,145.32
1552929603,145.32
1552929604,145.32
1552929605,145.32
1552929606,145.58
1552929607,145.58
1552929608,146.13
1552929609,148.23
1552929610,159.44
1552929611,162.06
1552929612,162.06
1552929613,202.13
1552929614,220.06
1552929615,242.64
1552929616,255.86
1552929617,262.98
1552929618,262.98
1552929619,262.98
1552929620,262.98
1552929621,262.98
1552929622,257.01
1552929623,255.86
1552929624,221.57
1552929625,185.99
1552929626,140.87
1552929627,140.87
1552929628,140.87
1552929629,140.87
1552929630,138.77
1552929631,130.05
1552929632,123.96
1552929633,130.05
1552929634,140.87
1552929635,142.54
1552929636,145.31
1552929637,150.01
1552929638,150.01
1552929639,154.95
1552929640,171.34
1552929641,171.34
1552929642,171.34
1552929643,171.34
1552929644,171.34
1552929645,171.34
1552929646,158.66
1552929647,158.66
1552929648,158.66
1552929649,158.66
1552929650,158.66
1552929651,158.66
1552929652,160.32
1552929653,188.62
1552929654,195.75
1552929655,195.75
1552929656,195.75
1552929657,195.75
1552929658,206.05
1552929659,206.05
1552929660,195.75
1552929661,195.20
1552929662,194.01
1552929663,189.45
1552929664,163.37
1552929665,146.43
1552929666,123.41
1552929667,121.05
1552929668,114.02
1552929669,113.14
1552929670,104.93
1552929671,104.93
1552929672,104.93
1552929673,114.02
1552929674,121.05
1552929675,123.41
1552929676,141.30
1552929677,157.48
1552929678,159.83
1552929679,182.07
1552929680,182.07
1552929681,183.71
1552929682,189.13
1552929683,189.13
1552929684,187.27
1552929685,183.71
1552929686,182.07
1552929687,159.83
1552929688,149.90
1552929689,149.90
1552929690,149.90
1552929691,178.19
1552929692,165.24
1552929693,165.24
1552929694,165.24
1552929695,178.02
1552929696,178.19
1552929697,178.62
1552929698,182.34
1552929699,186.23
1552929700,240.01
1552929701,247.41
1552929702,247.41
1552929703,247.41
1552929704,247.41
1552929705,247.41
1552929706,247.41
1552929707,226.37
1552929708,216.66
1552929709,210.88
1552929710,210.88
1552929711,210.88
1552929712,210.88
1552929713,210.88
1552929714,210.88
1552929715,282.15
1552929716,286.95
1552929717,292.48
1552929718,292.48
1552929719,294.59
1552929720,294.59
1552929721,294.59
1552929722,292.48
1552929723,286.95
1552929724,279.62
1552929725,256.78
1552929726,251.67
1552929727,251.67
1552929728,251.67
1552929729,251.67
1552929730,251.67
1552929731,231.12
1552929732,228.15
1552929733,228.15
1552929734,228.15
1552929735,228.15
1552929736,228.15
1552929737,169.92
1552929738,137.95
1552929739,137.95
1552929740,137.95
1552929741,137.95
1552929742,137.95
1552929743,137.95
1552929744,138.50
1552929745,211.58
1552929746,232.26
1552929747,243.49
1552929748,265.01
1552929749,278.60
1552929750,348.17
1552929751,391.11
1552929752,399.20
1552929753,443.47
1552929754,470.15
1552929755,472.42
1552929756,472.42
1552929757,472.42
1552929758,470.15
1552929759,443.47
1552929760,420.10
1552929761,420.10
1552929762,389.99
1552929763,350.89
1552929764,343.90
1552929765,335.56
1552929766,330.37
1552929767,323.37
1552929768,316.15
1552929769,302.60
1552929770,296.02
1552929771,281.36
1552929772,272.62
1552929773,267.93
1552929774,266.42
1552929775,256.88
1552929776,250.36
1552929777,216.02
1552929778,213.13
1552929779,211.73
1552929780,206.01
1552929781,200.29
1552929782,199.48
1552929783,194.60
1552929784,193.07
1552929785,166.68
1552929786,142.25
1552929787,129.45
1552929788,129.45
1552929789,129.45
1552929790,129.45
1552929791,129.45
1552929792,129.45
1552929793,143.95
1552929794,143.95
1552929795,143.95
1552929796,143.95
1552929797,143.95
1552929798,143.95
1552929799,136.37
1552929800,125.71
1552929801,122.78
1552929802,122.78
1552929803,122.78
1552929804,122.78
1552929805,122.78
1552929806,125.71
1552929807,125.86
1552929808,132.93
1552929809,162.18
1552929810,179.51
1552929811,216.71
1552929812,246.73
1552929813,260.01
1552929814,260.01
1552929815,268.89
1552929816,268.89
1552929817,268.89
1552929818,268.89
1552929819,268.89
1552929820,265.37
1552929821,256.07
1552929822,253.61
1552929823,250.15
1552929824,236.42
1552929825,200.28
1552929826,200.28
1552929827,200.28
1552929828,200.28
1552929829,200.28
1552929830,200.28
1552929831,262.17
1552929832,262.17
1552929833,262.17
1552929834,262.17
1552929835,262.17
1552929836,262.17
1552929837,240.61
1552929838,194.99
1552929839,173.55
1552929840,173.55
1552929841,173.55
1552929842,173.55
1552929843,173.55
1552929844,173.55
1552929845,174.81
1552929846,219.03
1552929847,237.28
1552929848,237.28
1552929849,237.28
1552929850,237.28
1552929851,237.28
1552929852,237.28
1552929853,204.14
1552929854,147.53
1552929855,126.82
1552929856,88.29
1552929857,88.29
1552929858,88.29
1552929859,88.29
1552929860,88.29
1552929861,88.29
1552929862,121.89
1552929863,146.76
1552929864,187.97
1552929865,200.38
1552929866,214.69
1552929867,222.89
1552929868,227.20
1552929869,240.92
1552929870,276.91
1552929871,316.16
1552929872,329.31
1552929873,357.02
1552929874,406.43
1552929875,548.39
1552929876,557.53
1552929877,713.37
1552929878,901.90
1552929879,903.86
1552929880,1030.05
1552929881,1428.02
1552929882,1490.35
1552929883,1491.32
1552929884,2359.90
1552929885,2539.63
1552929886,2625.71
1552929887,3667.57
1552929888,5924.51
1552929889,7715.63
1552929890,12932.51
1552929891,12932.51
1552929892,12932.51
1552929893,12932.51
1552929894,12932.51
1552929895,12932.51
1552929896,10041.92
1552929897,6269.64
1552929898,5243.43
1552929899,3285.64
1552929900,2725.30
1552929901,2687.85
1552929902,1725.11
1552929903,1579.62
1552929904,1430.95
1552929905,1203.62
1552929906,935.66
1552929907,877.77
1552929908,739.68
1552929909,601.98
1552929910,540.07
1552929911,507.34
1552929912,392.21
1552929913,360.44
1552929914,322.73
1552929915,201.90
1552929916,198.34
1552929917,162.77
1552929918,133.37
1552929919,116.04
1552929920,101.40
1552929921,57.96
1552929922,52.88
1552929923,51.43
1552929924,50.30
1552929925,50.30
1552929926,50.30
1552929927,50.30
1552929928,50.30
1552929929,51.39
1552929930,51.43
1552929931,55.86
1552929932,71.31
1552929933,80.37
1552929934,80.37
1552929935,80.37
1552929936,80.37
1552929937,85.35
1552929938,90.27
1552929939,97.11
1552929940,90.27
1552929941,89.10
1552929942,85.35
1552929943,81.18
1552929944,78.63
1552929945,78.52
1552929946,72.07
1552929947,59.85
1552929948,52.03
1552929949,40.21
1552929950,38.15
1552929951,38.15
1552929952,38.15
1552929953,38.15
1552929954,38.15
1552929955,40.21
1552929956,40.21
1552929957,40.21
1552929958,43.02
1552929959,43.48
1552929960,44.50
1552929961,44.50
1552929962,43.48
1552929963,43.02
1552929964,41.75
1552929965,37.43
1552929966,36.36
1552929967,36.36
1552929968,37.43
1552929969,37.43
1552929970,37.43
1552929971,37.43
1552929972,37.43
1552929973,40.14
1552929974,53.40
1552929975,62.50
1552929976,68.65
1552929977,69.02
1552929978,69.18
1552929979,70.75
1552929980,77.49
1552929981,89.92
1552929982,96.29
1552929983,96.29
1552929984,96.29
1552929985,96.29
1552929986,96.29
1552929987,96.29
1552929988,90.41
1552929989,80.94
1552929990,69.08
1552929991,62.07
1552929992,59.27
1552929993,58.47
1552929994,58.26
1552929995,56.48
1552929996,45.31
1552929997,44.23
1552929998,34.87
1552929999,32.34
1552930000,32.09
1552930001,31.81
1552930002,28.44
1552930003,25.36
1552930004,25.36
1552930005,25.36
1552930006,25.36
1552930007,25.36
1552930008,25.36
1552930009,38.13
1552930010,47.54
1552930011,73.43
1552930012,74.60
1552930013,81.23
1552930014,88.81
1552930015,91.91
1552930016,96.62
1552930017,111.89
1552930018,113.33
1552930019,147.06
1552930020,202.79
1552930021,209.58
1552930022,219.66
1552930023,303.40
1552930024,333.47
1552930025,336.10
1552930026,471.96
1552930027,550.57
1552930028,590.22
1552930029,750.93
1552930030,950.74
1552930031,999.18
1552930032,1267.96
1552930033,1628.01
1552930034,1739.99
1552930035,1957.22
1552930036,2942.03
1552930037,2989.80
1552930038,3475.05
1552930039,5481.85
1552930040,6331.88
1552930041,9451.28
1552930042,12914.85
1552930043,12914.85
1552930044,12914.85
1552930045,12914.85
1552930046,12914.85
1552930047,12914.85
1552930048,9175.22
1552930049,6470.14
1552930050,5428.31
1552930051,3636.18
1552930052,3498.06
1552930053,3403.57
1552930054,2439.71
1552930055,1790.37
1552930056,1788.05
1552930057,1199.46
1552930058,1154.99
1552930059,1088.54
1552930060,1007.94
1552930061,674.83
1552930062,653.65
1552930063,519.88
1552930064,514.14
1552930065,471.14
1552930066,471.14
1552930067,471.14
1552930068,471.14
1552930069,514.14
1552930070,519.88
1552930071,514.14
1552930072,423.89
1552930073,423.89
1552930074,423.89
1552930075,555.04
1552930076,590.60
1552930077,666.48
1552930078,687.59
1552930079,687.59
1552930080,679.06
1552930081,687.59
1552930082,687.59
1552930083,742.21
1552930084,742.21
1552930085,750.11
1552930086,750.11
1552930087,742.21
1552930088,742.21
1552930089,742.21
1552930090,742.21
1552930091,750.11
1552930092,760.77
1552930093,803.57
1552930094,887.92
1552930095,999.63
1552930096,999.63
1552930097,1044.75
1552930098,1102.38
1552930099,1172.22
1552930100,1216.49
1552930101,1218.22
1552930102,1218.37
1552930103,2081.63
1552930104,2577.66
1552930105,3734.53
1552930106,3734.53
1552930107,3734.53
1552930108,3734.53
1552930109,3734.53
1552930110,3734.53
1552930111,3061.74
1552930112,1766.98
1552930113,1687.88
1552930114,1261.86
1552930115,1181.21
1552930116,1099.83
1552930117,1008.77
1552930118,942.68
1552930119,844.62
1552930120,697.37
1552930121,389.84
1552930122,305.50
1552930123,274.77
1552930124,270.92
1552930125,270.92
1552930126,270.92
1552930127,270.92
1552930128,270.92
1552930129,274.77
1552930130,322.40
1552930131,333.13
1552930132,340.63
1552930133,348.34
1552930134,380.03
1552930135,399.02
1552930136,407.23
1552930137,413.28
1552930138,440.01
1552930139,467.49
1552930140,494.74
1552930141,505.35
1552930142,509.23
1552930143,518.37
1552930144,530.22
1552930145,530.22
1552930146,518.37
1552930147,509.23
1552930148,505.35
1552930149,505.35
1552930150,509.23
1552930151,522.76
1552930152,522.76
1552930153,522.76
1552930154,522.76
1552930155,522.76
1552930156,581.14
1552930157,581.14
1552930158,581.14
1552930159,581.14
1552930160,581.14
1552930161,581.14
1552930162,580.25
1552930163,494.62
1552930164,469.30
1552930165,462.03
1552930166,454.12
1552930167,444.80
1552930168,443.60
1552930169,441.57
1552930170,414.78
1552930171,387.87
1552930172,383.31
1552930173,368.52
1552930174,368.52
1552930175,368.52
1552930176,368.52
1552930177,368.52
1552930178,368.52
1552930179,378.06
1552930180,392.08
1552930181,393.25
1552930182,393.25
1552930183,398.30
1552930184,405.03
1552930185,408.26
1552930186,427.19
1552930187,430.40
1552930188,432.98
1552930189,500.70
1552930190,534.85
1552930191,589.40
1552930192,597.34
1552930193,597.34
1552930194,609.79
1552930195,609.79
1552930196,609.79
1552930197,609.79
1552930198,609.79
1552930199,609.79
1552930200,609.79
1552930201,608.34
1552930202,608.34
1552930203,608.34
1552930204,608.34
1552930205,601.45
1552930206,575.83
1552930207,538.52
1552930208,523.88
1552930209,488.76
1552930210,487.23
1552930211,477.33
1552930212,476.03
1552930213,473.39
1552930214,469.34
1552930215,469.34
1552930216,468.26
1552930217,465.59
1552930218,458.05
1552930219,457.13
1552930220,456.50
1552930221,451.01
1552930222,442.15
1552930223,415.97
1552930224,399.82
1552930225,399.82
1552930226,399.82
1552930227,399.82
1552930228,399.82
1552930229,399.82
1552930230,413.64
1552930231,413.64
1552930232,413.64
1552930233,413.64
1552930234,413.64
1552930235,413.64
1552930236,392.29
1552930237,364.27
1552930238,353.71
1552930239,351.95
1552930240,351.95
1552930241,351.95
1552930242,351.95
1552930243,351.95
1552930244,364.10
1552930245,364.10
1552930246,364.83
1552930247,394.38
1552930248,436.31
1552930249,499.47
1552930250,504.26
1552930251,518.81
1552930252,531.37
1552930253,574.37
1552930254,805.30
1552930255,1351.30
1552930256,1549.56
1552930257,2232.11
1552930258,2306.62
1552930259,2306.62
1552930260,2306.62
1552930261,2306.62
1552930262,2306.62
1552930263,2306.62
1552930264,1670.51
1552930265,1214.67
1552930266,1161.75
1552930267,948.99
1552930268,926.25
1552930269,912.28
1552930270,855.28
1552930271,847.77
1552930272,847.77
1552930273,812.00
1552930274,770.39
1552930275,734.69
1552930276,695.16
1552930277,685.70
1552930278,662.04
1552930279,590.60
1552930280,405.69
1552930281,394.27
1552930282,386.88
1552930283,386.50
1552930284,372.96
1552930285,345.19
1552930286,316.11
1552930287,312.10
1552930288,231.29
1552930289,231.29
1552930290,231.29
1552930291,231.29
1552930292,231.29
1552930293,231.29
1552930294,238.28
1552930295,244.93
1552930296,269.83
1552930297,269.83
1552930298,269.83
1552930299,269.83
1552930300,269.83
1552930301,269.63
1552930302,269.63
1552930303,269.63
1552930304,269.63
1552930305,269.63
1552930306,269.63
1552930307,264.64
1552930308,259.05
1552930309,259.05
1552930310,269.63
1552930311,289.94
1552930312,307.23
1552930313,318.74
1552930314,318.74
1552930315,318.74
1552930316,312.55
1552930317,312.55
1552930318,312.55
1552930319,312.77
1552930320,312.77
1552930321,331.50
1552930322,338.77
1552930323,312.77
1552930324,312.55
1552930325,311.79
1552930326,301.44
1552930327,300.01
1552930328,300.01
1552930329,297.06
1552930330,297.06
1552930331,297.06
1552930332,282.64
1552930333,277.53
1552930334,276.52
1552930335,265.66
1552930336,259.02
1552930337,259.02
1552930338,259.02
1552930339,259.02
1552930340,259.02
1552930341,259.02
1552930342,259.02
1552930343,259.02
1552930344,243.06
1552930345,241.74
1552930346,241.74
1552930347,241.74
1552930348,241.74
1552930349,241.74
1552930350,235.13
1552930351,230.97
1552930352,230.97
1552930353,230.97
1552930354,226.60
1552930355,223.21
1552930356,223.30
1552930357,226.60
1552930358,230.97
1552930359,233.28
1552930360,233.86
1552930361,233.86
1552930362,249.02
1552930363,248.79
1552930364,248.79
1552930365,248.79
1552930366,248.79
1552930367,248.79
1552930368,248.79
1552930369,222.87
1552930370,186.77
1552930371,186.77
1552930372,186.77
1552930373,186.77
1552930374,186.77
1552930375,186.77
1552930376,186.77
1552930377,186.77
1552930378,186.77
1552930379,186.77
1552930380,186.77
1552930381,183.55
1552930382,177.96
1552930383,177.96
1552930384,177.96
1552930385,177.96
1552930386,177.96
1552930387,171.99
1552930388,167.67
1552930389,167.67
1552930390,167.67
1552930391,167.67
1552930392,167.67
1552930393,129.07
1552930394,129.07
1552930395,129.07
1552930396,129.07
1552930397,129.07
1552930398,129.07
1552930399,136.16
1552930400,136.49
1552930401,141.56
1552930402,153.03
1552930403,154.41
1552930404,173.39
1552930405,180.47
1552930406,207.17
1552930407,209.01
1552930408,241.91
1552930409,241.91
1552930410,241.91
1552930411,241.91
1552930412,241.91
1552930413,241.91
1552930414,199.49
1552930415,159.35
1552930416,159.35
1552930417,159.35
1552930418,159.35
1552930419,159.35
1552930420,159.35
1552930421,164.05
1552930422,168.27
1552930423,170.71
1552930424,176.98
1552930425,177.33
1552930426,177.35
1552930427,180.66
1552930428,181.05
1552930429,181.05
1552930430,191.61
1552930431,196.03
1552930432,197.83
1552930433,198.89
1552930434,201.75
1552930435,203.20
1552930436,205.44
1552930437,206.31
1552930438,213.48
1552930439,215.61
1552930440,228.35
1552930441,235.13
1552930442,241.40
1552930443,245.12
1552930444,263.34
1552930445,263.34
1552930446,263.34
1552930447,263.34
1552930448,263.34
1552930449,263.34
1552930450,251.42
1552930451,221.76
1552930452,221.76
1552930453,221.76
1552930454,221.76
1552930455,221.76
1552930456,221.76
1552930457,228.89
1552930458,259.14
1552930459,270.24
1552930460,270.24
1552930461,270.24
1552930462,270.24
1552930463,270.24
1552930464,259.14
1552930465,239.63
1552930466,217.58
1552930467,217.58
1552930468,217.58
1552930469,217.58
1552930470,217.58
1552930471,217.58
1552930472,220.06
1552930473,220.06
1552930474,220.06
1552930475,220.06
1552930476,220.06
1552930477,220.06
1552930478,218.58
1552930479,218.58
1552930480,218.58
1552930481,218.58
1552930482,214.25
1552930483,195.62
1552930484,195.62
1552930485,195.62
1552930486,195.62
1552930487,195.62
1552930488,173.97
1552930489,152.30
1552930490,152.30
1552930491,152.30
