datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/8 10:18,0C9A4249DBD3,2019/3/8,10:18:30,20.4,71.7,52,77,80,736,0,-54,-11,28,39,53,42,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,30.866,33.719
2019/3/8 10:18,0C9A4249DBD3,2019/3/8,10:18:45,20.4,71.8,55,79,84,737,0,-53,-10,28,36,57,36,-53,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,32.561,34.541
2019/3/8 10:19,0C9A4249DBD3,2019/3/8,10:19:00,20.4,71.7,58,82,88,741,0,-53,-11,28,33,31,32,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,34.256,35.774
2019/3/8 10:19,0C9A4249DBD3,2019/3/8,10:19:15,20.4,71.6,67,95,102,741,0,-54,-10,28,40,50,34,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,39.341,41.117
2019/3/8 10:19,0C9A4249DBD3,2019/3/8,10:19:30,20.5,71.5,70,101,110,743,0,-54,-10,28,38,33,18,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,41.036,43.583
2019/3/8 10:19,0C9A4249DBD3,2019/3/8,10:19:45,20.4,71.5,68,100,106,742,0,-54,-11,28,34,41,36,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,39.906,43.172
2019/3/8 10:20,0C9A4249DBD3,2019/3/8,10:20:00,20.5,71.5,66,96,102,742,0,-54,-10,28,22,38,29,-54,-10,27,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,38.776,41.528
2019/3/8 10:20,0C9A4249DBD3,2019/3/8,10:20:15,20.5,71.4,64,93,99,742,0,-54,-10,27,12,16,3,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.646,40.295
2019/3/8 10:20,0C9A4249DBD3,2019/3/8,10:20:30,20.5,71.4,63,93,98,743,0,-54,-10,28,32,39,30,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.081,40.295
2019/3/8 10:20,0C9A4249DBD3,2019/3/8,10:20:45,20.5,71.1,61,89,92,740,0,-54,-11,28,32,35,32,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,35.951,38.651
2019/3/8 10:21,0C9A4249DBD3,2019/3/8,10:21:00,20.5,71.4,58,84,86,740,0,-54,-10,28,6,8,8,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,34.256,36.596
2019/3/8 10:21,0C9A4249DBD3,2019/3/8,10:21:15,20.5,71.1,60,83,86,740,0,-54,-10,28,40,32,33,-54,-10,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,35.386,36.185
2019/3/8 10:21,0C9A4249DBD3,2019/3/8,10:21:30,20.5,71.1,64,87,91,738,0,-54,-10,29,22,30,21,-54,-10,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,37.646,37.829
2019/3/8 10:21,0C9A4249DBD3,2019/3/8,10:21:45,20.6,71.2,66,89,93,739,0,-54,-10,28,27,36,32,-53,-10,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,38.651,38.651
2019/3/8 10:22,0C9A4249DBD3,2019/3/8,10:22:00,20.5,71.1,65,89,95,738,0,-53,-10,28,35,38,22,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,38.211,38.651
2019/3/8 10:22,0C9A4249DBD3,2019/3/8,10:22:15,20.5,71.1,64,89,95,739,0,-54,-10,28,41,42,30,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.646,38.651
2019/3/8 10:22,0C9A4249DBD3,2019/3/8,10:22:30,20.6,71.2,62,87,93,740,0,-53,-10,28,45,35,20,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,36.516,37.829
2019/3/8 10:22,0C9A4249DBD3,2019/3/8,10:22:45,20.6,71.2,64,94,100,742,0,-54,-11,28,42,56,30,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.646,40.706
2019/3/8 10:23,0C9A4249DBD3,2019/3/8,10:23:00,20.6,71.3,67,96,103,743,0,-54,-11,28,57,59,26,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,39.341,41.528
2019/3/8 10:23,0C9A4249DBD3,2019/3/8,10:23:15,20.6,71.3,64,92,98,742,0,-53,-10,28,55,49,52,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.646,39.884
2019/3/8 10:23,0C9A4249DBD3,2019/3/8,10:23:30,20.6,71.2,64,89,96,742,0,-54,-11,28,54,47,36,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.646,38.651
2019/3/8 10:23,0C9A4249DBD3,2019/3/8,10:23:45,20.6,71.1,65,89,95,741,0,-54,-10,28,53,46,44,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,38.211,38.651
2019/3/8 10:24,0C9A4249DBD3,2019/3/8,10:24:00,20.6,71.1,63,88,93,742,0,-53,-10,28,58,56,42,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.081,38.24
2019/3/8 10:24,0C9A4249DBD3,2019/3/8,10:24:15,20.6,71,62,87,93,742,0,-53,-10,28,29,42,17,-54,-10,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,36.516,37.829
2019/3/8 10:24,0C9A4249DBD3,2019/3/8,10:24:30,20.6,71,63,88,94,743,0,-54,-10,29,62,45,35,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.081,38.24
2019/3/8 10:24,0C9A4249DBD3,2019/3/8,10:24:45,20.6,71,67,91,95,742,0,-54,-11,28,35,27,30,-53,-10,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,39.341,39.473
2019/3/8 10:25,0C9A4249DBD3,2019/3/8,10:25:00,20.6,71,64,88,92,742,0,-53,-10,28,33,61,24,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.646,38.24
2019/3/8 10:25,0C9A4249DBD3,2019/3/8,10:25:15,20.6,71,60,85,90,742,0,-54,-11,28,50,55,38,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,35.386,37.007
2019/3/8 10:25,0C9A4249DBD3,2019/3/8,10:25:30,20.6,70.8,61,87,91,742,0,-54,-10,28,30,41,16,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,35.951,37.829
2019/3/8 10:25,0C9A4249DBD3,2019/3/8,10:25:45,20.7,70.9,63,86,91,742,0,-54,-11,28,28,35,16,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.081,37.418
2019/3/8 10:26,0C9A4249DBD3,2019/3/8,10:26:00,20.7,71,67,89,95,742,0,-54,-10,28,28,29,12,-54,-11,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,38.651,38.651
2019/3/8 10:26,0C9A4249DBD3,2019/3/8,10:26:15,20.7,70.6,66,89,97,742,0,-54,-11,28,39,35,36,-53,-10,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,38.651,38.651
2019/3/8 10:26,0C9A4249DBD3,2019/3/8,10:26:30,20.6,71,66,91,97,742,0,-53,-10,28,27,40,34,-54,-10,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,38.776,39.473
2019/3/8 10:26,0C9A4249DBD3,2019/3/8,10:26:45,20.6,70.9,65,90,95,742,0,-54,-10,28,32,40,22,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,38.211,39.062
2019/3/8 10:27,0C9A4249DBD3,2019/3/8,10:27:00,20.6,70.8,64,87,92,742,0,-54,-10,28,36,38,28,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.646,37.829
2019/3/8 10:27,0C9A4249DBD3,2019/3/8,10:27:15,20.6,70.9,63,85,91,742,0,-54,-10,28,54,45,28,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.007,37.007
2019/3/8 10:27,0C9A4249DBD3,2019/3/8,10:27:30,20.7,70.9,61,83,88,742,0,-54,-11,28,48,57,25,-54,-10,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,35.951,36.185
2019/3/8 10:27,0C9A4249DBD3,2019/3/8,10:27:45,20.7,70.8,62,83,89,742,0,-54,-10,27,8,11,12,-54,-11,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,36.185,36.185
2019/3/8 10:28,0C9A4249DBD3,2019/3/8,10:28:00,20.7,70.6,60,82,84,742,0,-54,-11,27,11,7,5,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,35.386,35.774
2019/3/8 10:28,0C9A4249DBD3,2019/3/8,10:28:15,20.7,70.6,58,79,84,742,0,-53,-10,28,37,37,10,-54,-11,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,34.256,34.541
2019/3/8 10:28,0C9A4249DBD3,2019/3/8,10:28:30,20.7,70.8,59,81,87,742,0,-54,-11,28,29,41,31,-53,-10,27,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,34.821,35.363
2019/3/8 10:28,0C9A4249DBD3,2019/3/8,10:28:45,20.7,70.8,59,79,83,742,0,-53,-10,27,39,24,23,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,34.541,34.541
2019/3/8 10:29,0C9A4249DBD3,2019/3/8,10:29:00,20.7,70.9,58,77,79,743,0,-54,-10,28,35,46,20,-53,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.719,33.719
2019/3/8 10:29,0C9A4249DBD3,2019/3/8,10:29:15,20.7,70.8,57,77,80,743,0,-53,-10,28,31,28,14,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.691,33.719
2019/3/8 10:29,0C9A4249DBD3,2019/3/8,10:29:30,20.7,70.8,57,77,83,743,0,-54,-10,28,6,7,7,-54,-11,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.691,33.719
2019/3/8 10:29,0C9A4249DBD3,2019/3/8,10:29:45,20.7,70.8,60,80,87,745,0,-54,-11,29,19,10,13,-53,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,34.952,34.952
2019/3/8 10:30,0C9A4249DBD3,2019/3/8,10:30:00,20.7,71,60,81,88,745,0,-53,-11,28,35,35,20,-54,-10,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,35.363,35.363
2019/3/8 10:30,0C9A4249DBD3,2019/3/8,10:30:15,20.7,70.9,60,80,87,746,0,-54,-10,28,33,39,7,-53,-11,27,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,34.952,34.952
2019/3/8 10:30,0C9A4249DBD3,2019/3/8,10:30:30,20.7,70.9,58,78,83,748,0,-53,-11,27,35,41,18,-54,-10,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,34.13,34.13
2019/3/8 10:30,0C9A4249DBD3,2019/3/8,10:30:45,20.7,71,57,77,82,749,0,-54,-10,29,8,10,3,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.691,33.719
2019/3/8 10:31,0C9A4249DBD3,2019/3/8,10:31:00,20.7,70.7,57,77,82,751,0,-54,-10,28,5,6,5,-53,-10,29,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.691,33.719
2019/3/8 10:31,0C9A4249DBD3,2019/3/8,10:31:15,20.8,70.8,58,77,80,751,0,-53,-10,29,17,23,13,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.719,33.719
2019/3/8 10:31,0C9A4249DBD3,2019/3/8,10:31:30,20.8,70.4,57,76,79,749,0,-54,-11,28,10,9,8,-54,-10,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.308,33.308
2019/3/8 10:31,0C9A4249DBD3,2019/3/8,10:31:45,20.8,70.4,56,76,80,747,0,-54,-10,28,30,29,10,-54,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.126,33.308
2019/3/8 10:32,0C9A4249DBD3,2019/3/8,10:32:00,20.8,70.4,58,77,80,748,0,-54,-11,28,30,27,31,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.719,33.719
2019/3/8 10:32,0C9A4249DBD3,2019/3/8,10:32:15,20.9,70.3,60,80,83,751,0,-54,-12,27,21,32,35,-53,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,34.952,34.952
2019/3/8 10:32,0C9A4249DBD3,2019/3/8,10:32:30,20.8,70.3,61,81,83,754,0,-53,-12,28,33,30,55,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,35.363,35.363
2019/3/8 10:32,0C9A4249DBD3,2019/3/8,10:32:45,20.9,70.4,61,81,83,754,0,-54,-12,27,28,28,51,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,35.363,35.363
2019/3/8 10:33,0C9A4249DBD3,2019/3/8,10:33:00,20.9,70.3,62,81,83,759,0,-54,-12,28,36,12,41,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,35.363,35.363
2019/3/8 10:33,0C9A4249DBD3,2019/3/8,10:33:15,20.9,70.2,62,79,84,764,0,-54,-12,27,8,7,16,-54,-13,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,34.541,34.541
2019/3/8 10:33,0C9A4249DBD3,2019/3/8,10:33:30,20.9,70.3,58,76,82,766,0,-54,-13,27,14,7,10,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.308,33.308
2019/3/8 10:33,0C9A4249DBD3,2019/3/8,10:33:45,20.9,70.3,58,77,81,769,0,-54,-12,27,32,14,35,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,33.719,33.719
2019/3/8 10:34,0C9A4249DBD3,2019/3/8,10:34:00,20.9,70.4,57,75,79,770,0,-54,-12,28,21,10,39,-53,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,32.897,32.897
2019/3/8 10:34,0C9A4249DBD3,2019/3/8,10:34:15,20.9,70.4,56,73,78,771,0,-53,-12,27,26,15,43,-53,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,32.075,32.075
2019/3/8 10:34,0C9A4249DBD3,2019/3/8,10:34:30,20.9,70.5,52,67,75,771,0,-53,-11,28,21,27,43,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,29.609,29.609
2019/3/8 10:34,0C9A4249DBD3,2019/3/8,10:34:45,20.9,70.6,52,68,76,773,0,-54,-12,27,40,22,50,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,30.02,30.02
2019/3/8 10:35,0C9A4249DBD3,2019/3/8,10:35:00,20.8,70.6,52,69,76,777,0,-54,-12,27,46,32,71,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,30.431,30.431
2019/3/8 10:35,0C9A4249DBD3,2019/3/8,10:35:15,20.8,70.5,52,69,75,777,0,-54,-12,28,32,22,51,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,30.431,30.431
2019/3/8 10:35,0C9A4249DBD3,2019/3/8,10:35:30,20.8,70.6,53,68,76,778,0,-54,-12,27,4,6,12,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,30.02,30.02
2019/3/8 10:35,0C9A4249DBD3,2019/3/8,10:35:45,20.8,70.7,51,67,76,779,0,-54,-12,27,16,6,14,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,29.609,29.609
2019/3/8 10:36,0C9A4249DBD3,2019/3/8,10:36:00,20.8,70.7,52,67,76,780,0,-54,-12,27,22,8,30,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,29.609,29.609
2019/3/8 10:36,0C9A4249DBD3,2019/3/8,10:36:15,20.9,70.6,52,68,75,781,0,-54,-12,27,44,24,34,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,30.02,30.02
2019/3/8 10:36,0C9A4249DBD3,2019/3/8,10:36:30,20.8,70.5,53,69,76,781,0,-54,-12,27,24,12,31,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,30.431,30.431
2019/3/8 10:36,0C9A4249DBD3,2019/3/8,10:36:45,20.9,70.4,54,72,78,781,0,-54,-12,28,0,1,7,-54,-13,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,31.664,31.664
2019/3/8 10:37,0C9A4249DBD3,2019/3/8,10:37:00,20.9,70.4,54,73,78,782,0,-54,-13,27,22,7,23,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,31.996,32.075
2019/3/8 10:37,0C9A4249DBD3,2019/3/8,10:37:15,20.9,70.3,55,74,79,783,0,-54,-12,28,33,20,39,-53,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,32.486,32.486
2019/3/8 10:37,0C9A4249DBD3,2019/3/8,10:37:30,20.9,70.3,55,74,79,784,0,-53,-12,27,30,13,39,-53,-11,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,32.486,32.486
2019/3/8 10:37,0C9A4249DBD3,2019/3/8,10:37:45,20.9,70.3,54,74,79,785,0,-53,-11,28,45,29,48,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,31.996,32.486
2019/3/8 10:38,0C9A4249DBD3,2019/3/8,10:38:00,20.9,70.4,55,74,78,785,0,-54,-12,28,6,6,7,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,32.486,32.486
2019/3/8 10:38,0C9A4249DBD3,2019/3/8,10:38:15,20.9,70.4,58,79,83,786,0,-54,-12,27,19,22,39,-53,-12,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,34.256,34.541
2019/3/8 10:38,0C9A4249DBD3,2019/3/8,10:38:30,21,70.5,63,88,93,787,0,-53,-12,28,20,14,30,-53,-12,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,37.081,38.24
2019/3/8 10:38,0C9A4249DBD3,2019/3/8,10:38:45,20.9,70.4,68,95,102,788,0,-53,-12,28,24,20,48,-53,-12,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,39.906,41.117
2019/3/8 10:39,0C9A4249DBD3,2019/3/8,10:39:00,20.9,70.3,71,99,107,788,0,-53,-12,28,29,18,49,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,41.601,42.761
2019/3/8 10:39,0C9A4249DBD3,2019/3/8,10:39:15,20.9,70.4,67,95,103,788,0,-54,-12,27,34,16,38,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,39.341,41.117
2019/3/8 10:39,0C9A4249DBD3,2019/3/8,10:39:30,21,70.4,65,94,99,788,0,-54,-12,27,39,25,52,-53,-11,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,38.211,40.706
2019/3/8 10:39,0C9A4249DBD3,2019/3/8,10:39:45,20.9,70.1,63,90,95,789,0,-53,-11,27,47,25,47,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.081,39.062
2019/3/8 10:40,0C9A4249DBD3,2019/3/8,10:40:00,21,70.3,63,90,93,790,0,-54,-12,28,36,32,58,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,37.081,39.062
2019/3/8 10:40,0C9A4249DBD3,2019/3/8,10:40:15,21,70.1,67,92,96,790,0,-54,-12,28,42,28,56,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,39.341,39.884
2019/3/8 10:40,0C9A4249DBD3,2019/3/8,10:40:30,21,70,68,97,103,790,0,-54,-12,28,6,2,12,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,39.906,41.939
2019/3/8 10:40,0C9A4249DBD3,2019/3/8,10:40:45,21,70,69,98,103,791,0,-54,-12,28,20,12,36,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,40.471,42.35
2019/3/8 10:41,0C9A4249DBD3,2019/3/8,10:41:00,21,70.1,68,98,102,793,0,-54,-12,28,37,16,42,-53,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,39.906,42.35
2019/3/8 10:41,0C9A4249DBD3,2019/3/8,10:41:15,21,70.1,66,94,99,792,0,-53,-12,28,33,18,47,-54,-12,27,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,38.776,40.706
2019/3/8 10:41,0C9A4249DBD3,2019/3/8,10:41:30,21,70.2,66,91,97,793,0,-54,-12,27,28,14,34,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,38.776,39.473
2019/3/8 10:41,0C9A4249DBD3,2019/3/8,10:41:45,21,70.3,69,98,104,795,0,-54,-12,27,20,16,23,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,40.471,42.35
2019/3/8 10:42,0C9A4249DBD3,2019/3/8,10:42:00,21,70.1,70,99,105,795,0,-54,-12,28,31,16,30,-53,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,41.036,42.761
2019/3/8 10:42,0C9A4249DBD3,2019/3/8,10:42:15,21,70.2,73,105,111,791,0,-53,-12,28,44,30,50,-53,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,42.731,45.227
2019/3/8 10:42,0C9A4249DBD3,2019/3/8,10:42:30,21,70.2,74,103,110,788,0,-53,-12,28,2,2,5,-53,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,43.296,44.405
2019/3/8 10:42,0C9A4249DBD3,2019/3/8,10:42:45,21,70.1,72,100,105,789,0,-53,-12,27,11,8,19,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,42.166,43.172
2019/3/8 10:43,0C9A4249DBD3,2019/3/8,10:43:00,21,70.1,71,102,107,788,0,-54,-12,28,46,20,43,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,41.601,43.994
2019/3/8 10:43,0C9A4249DBD3,2019/3/8,10:43:15,21,70.2,71,101,107,788,0,-54,-12,27,36,14,35,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,41.601,43.583
2019/3/8 10:43,0C9A4249DBD3,2019/3/8,10:43:30,21,70,71,100,106,789,0,-54,-12,28,4,4,11,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,41.601,43.172
2019/3/8 10:43,0C9A4249DBD3,2019/3/8,10:43:45,21,70,76,106,114,788,0,-54,-12,27,11,7,22,-53,-13,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,44.426,45.638
2019/3/8 10:44,0C9A4249DBD3,2019/3/8,10:44:00,21,70,79,109,114,789,0,-53,-13,27,29,25,38,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,46.121,46.871
2019/3/8 10:44,0C9A4249DBD3,2019/3/8,10:44:15,21,70,79,110,117,789,0,-54,-12,27,12,12,22,-54,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,46.121,47.282
2019/3/8 10:44,0C9A4249DBD3,2019/3/8,10:44:30,21,70.1,78,109,115,790,0,-54,-12,27,31,18,42,-53,-12,27,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,45.556,46.871
2019/3/8 10:44,0C9A4249DBD3,2019/3/8,10:44:45,21.1,69.9,77,110,117,790,0,-53,-12,27,19,16,35,-54,-12,28,0,0,25.024341,121.473533,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,44.991,47.282
2019/3/8 10:45,0C9A4249DBD3,2019/3/8,10:45:00,21.1,69.9,82,117,124,790,0,-54,-12,28,25,10,46,-53,-12,28,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,47.816,50.159
2019/3/8 10:45,0C9A4249DBD3,2019/3/8,10:45:15,21.1,69.9,84,119,125,789,0,-53,-12,28,44,10,39,-53,-12,27,0,0,25.024341,121.473533,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,48.946,50.981
