datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018/10/12 20:05,00A266660051,2018/10/12,20:05:25,20.9,67,11,15,16,643,100,85,-13,-6,6,14,47,85,-13,-7,20.9,67,25.039288,121.612939,0,0,0,0,508,413,492,0,AL-0145,7.545,7.545
2018/10/12 20:06,00A266660051,2018/10/12,20:06:26,21,67.1,11,13,13,642,100,85,-13,-7,6,24,62,85,-13,-7,21,67.1,25.039288,121.612939,0,0,0,0,508,413,493,0,AL-0145,6.849,6.849
2018/10/12 20:07,00A266660051,2018/10/12,20:07:28,21,67,10,13,13,623,100,85,-13,-7,6,18,52,85,-13,-7,21,67,25.039288,121.612939,0,0,0,0,506,413,493,0,AL-0145,6.849,6.849
2018/10/12 20:08,00A266660051,2018/10/12,20:08:30,21,67.1,11,16,17,623,100,85,-13,-6,16,22,47,85,-13,-7,21,67.1,25.039288,121.612939,0,0,0,0,507,414,492,0,AL-0145,7.724,7.893
2018/10/12 20:09,00A266660051,2018/10/12,20:09:31,21,67.4,15,18,20,650,100,85,-13,-7,8,28,53,85,-13,-6,21,67.4,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,8.589,8.589
2018/10/12 20:10,00A266660051,2018/10/12,20:10:33,21,67.5,13,18,20,621,100,85,-13,-6,14,22,49,85,-13,-7,21,67.5,25.039288,121.612939,0,0,0,0,507,413,491,0,AL-0145,8.589,8.589
2018/10/12 20:11,00A266660051,2018/10/12,20:11:35,21,67.5,13,18,18,629,100,85,-13,-7,22,24,54,85,-13,-7,21,67.5,25.039288,121.612939,0,0,0,0,507,413,492,0,AL-0145,8.589,8.589
2018/10/12 20:12,00A266660051,2018/10/12,20:12:37,21,67.5,13,17,20,628,100,85,-13,-7,20,26,45,85,-13,-6,21,67.5,25.039288,121.612939,0,0,0,0,508,413,493,0,AL-0145,8.241,8.241
2018/10/12 20:13,00A266660051,2018/10/12,20:13:38,21,67.2,11,16,18,640,100,85,-13,-7,32,20,49,85,-13,-6,21,67.2,25.039288,121.612939,0,0,0,0,505,412,493,0,AL-0145,7.724,7.893
2018/10/12 20:14,00A266660051,2018/10/12,20:14:40,21,67.6,11,15,15,644,100,85,-13,-6,16,20,60,85,-13,-6,21,67.6,25.039288,121.612939,0,0,0,0,500,413,491,0,AL-0145,7.545,7.545
2018/10/12 20:15,00A266660051,2018/10/12,20:15:42,20.9,67.6,11,16,16,632,100,85,-13,-6,30,32,49,85,-13,-7,20.9,67.6,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,7.724,7.893
2018/10/12 20:16,00A266660051,2018/10/12,20:16:43,20.9,67.4,11,17,17,638,100,85,-13,-7,19,16,51,84,-13,-6,20.9,67.4,25.039288,121.612939,0,0,0,0,505,413,491,0,AL-0145,7.724,8.241
2018/10/12 20:17,00A266660051,2018/10/12,20:17:45,20.9,67.9,11,18,21,622,100,85,-13,-6,16,30,49,85,-13,-7,20.9,67.9,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,7.724,8.589
2018/10/12 20:18,00A266660051,2018/10/12,20:18:47,20.8,67.7,11,16,16,631,100,85,-13,-6,28,30,56,85,-13,-6,20.8,67.7,25.039288,121.612939,0,0,0,0,506,414,492,0,AL-0145,7.724,7.893
2018/10/12 20:19,00A266660051,2018/10/12,20:19:48,20.8,67.6,11,16,17,624,100,85,-13,-7,18,26,53,85,-13,-6,20.8,67.6,25.039288,121.612939,0,0,0,0,508,412,491,0,AL-0145,7.724,7.893
2018/10/12 20:20,00A266660051,2018/10/12,20:20:50,20.8,67.6,10,13,13,612,100,85,-12,-7,24,26,52,85,-12,-7,20.8,67.6,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,6.849,6.849
2018/10/12 20:21,00A266660051,2018/10/12,20:21:52,20.8,68,11,15,16,614,100,85,-13,-7,18,40,54,85,-13,-7,20.8,68,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,7.545,7.545
2018/10/12 20:22,00A266660051,2018/10/12,20:22:53,20.7,67.7,10,16,16,617,100,85,-13,-7,18,26,52,85,-13,-7,20.7,67.7,25.039288,121.612939,0,0,0,0,505,413,492,0,AL-0145,7.239,7.893
2018/10/12 20:23,00A266660051,2018/10/12,20:23:55,20.7,68,11,15,15,630,100,84,-13,-6,19,34,53,85,-13,-7,20.7,68,25.039288,121.612939,0,0,0,0,506,413,491,0,AL-0145,7.545,7.545
2018/10/12 20:24,00A266660051,2018/10/12,20:24:57,20.6,68.4,10,16,17,639,100,85,-12,-6,12,25,41,85,-13,-7,20.6,68.4,25.039288,121.612939,0,0,0,0,506,413,491,0,AL-0145,7.239,7.893
2018/10/12 20:25,00A266660051,2018/10/12,20:25:58,20.6,68.1,11,15,17,620,100,85,-13,-6,30,40,47,85,-13,-7,20.6,68.1,25.039288,121.612939,0,0,0,0,505,414,491,0,AL-0145,7.545,7.545
2018/10/12 20:27,00A266660051,2018/10/12,20:27:00,20.6,68.2,10,15,16,618,100,85,-13,-7,28,26,52,85,-13,-7,20.6,68.2,25.039288,121.612939,0,0,0,0,507,414,491,0,AL-0145,7.239,7.545
2018/10/12 20:28,00A266660051,2018/10/12,20:28:02,20.5,68.7,10,15,15,631,100,85,-13,-7,21,22,51,84,-13,-6,20.5,68.7,25.039288,121.612939,0,0,0,0,507,412,491,0,AL-0145,7.239,7.545
2018/10/12 20:29,00A266660051,2018/10/12,20:29:04,20.4,68.6,10,14,15,619,100,85,-13,-6,18,27,53,85,-12,-7,20.4,68.6,25.039288,121.612939,0,0,0,0,505,412,490,0,AL-0145,7.197,7.197
2018/10/12 20:30,00A266660051,2018/10/12,20:30:05,20.4,69,11,16,19,625,100,85,-12,-6,26,19,42,85,-13,-6,20.4,69,25.039288,121.612939,0,0,0,0,507,412,491,0,AL-0145,7.724,7.893
2018/10/12 20:31,00A266660051,2018/10/12,20:31:07,20.4,69.7,12,18,19,646,100,85,-13,-7,18,30,56,85,-13,-7,20.4,69.7,25.039288,121.612939,0,0,0,0,505,413,491,0,AL-0145,8.209,8.589
2018/10/12 20:32,00A266660051,2018/10/12,20:32:09,20.4,69.5,13,16,18,611,100,85,-13,-7,24,38,47,85,-13,-6,20.4,69.5,25.039288,121.612939,0,0,0,0,506,414,491,0,AL-0145,7.893,7.893
2018/10/12 20:33,00A266660051,2018/10/12,20:33:10,20.3,69.5,10,15,17,630,100,85,-13,-6,10,20,47,85,-13,-7,20.3,69.5,25.039288,121.612939,0,0,0,0,508,413,491,0,AL-0145,7.239,7.545
2018/10/12 20:34,00A266660051,2018/10/12,20:34:12,20.4,69.8,11,15,18,622,100,85,-13,-7,10,34,60,85,-13,-7,20.4,69.8,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,7.545,7.545
2018/10/12 20:35,00A266660051,2018/10/12,20:35:14,20.4,70,14,19,20,675,100,85,-13,-6,26,26,47,85,-13,-7,20.4,70,25.039288,121.612939,0,0,0,0,507,413,493,0,AL-0145,8.937,8.937
2018/10/12 20:36,00A266660051,2018/10/12,20:36:15,20.4,70.2,11,18,18,631,100,85,-12,-6,16,27,46,85,-13,-6,20.4,70.2,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,7.724,8.589
2018/10/12 20:37,00A266660051,2018/10/12,20:37:17,20.4,70.6,11,16,18,631,100,85,-13,-7,24,30,44,85,-13,-7,20.4,70.6,25.039288,121.612939,0,0,0,0,505,414,492,0,AL-0145,7.724,7.893
2018/10/12 20:38,00A266660051,2018/10/12,20:38:19,20.4,70.3,11,16,19,634,100,85,-13,-6,16,22,48,85,-13,-6,20.4,70.3,25.039288,121.612939,0,0,0,0,507,413,490,0,AL-0145,7.724,7.893
2018/10/12 20:39,00A266660051,2018/10/12,20:39:20,20.4,70.4,12,20,21,647,100,85,-13,-6,20,29,40,85,-12,-6,20.4,70.4,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,8.209,9.285
2018/10/12 20:40,00A266660051,2018/10/12,20:40:22,20.4,70.2,12,18,18,633,100,84,-13,-7,11,24,51,85,-13,-6,20.4,70.2,25.039288,121.612939,0,0,0,0,505,411,491,0,AL-0145,8.209,8.589
2018/10/12 20:41,00A266660051,2018/10/12,20:41:24,20.4,70.2,11,18,18,638,100,85,-12,-6,24,26,45,85,-12,-7,20.4,70.2,25.039288,121.612939,0,0,0,0,506,413,491,0,AL-0145,7.724,8.589
2018/10/12 20:42,00A266660051,2018/10/12,20:42:25,20.4,70.5,13,18,18,631,100,85,-13,-7,20,27,46,85,-12,-7,20.4,70.5,25.039288,121.612939,0,0,0,0,505,411,492,0,AL-0145,8.589,8.589
2018/10/12 20:43,00A266660051,2018/10/12,20:43:27,20.3,70.7,14,20,22,624,100,85,-13,-7,12,20,46,85,-13,-7,20.3,70.7,25.039288,121.612939,0,0,0,0,507,413,491,0,AL-0145,9.179,9.285
2018/10/12 20:44,00A266660051,2018/10/12,20:44:29,20.3,70.9,15,20,21,638,100,85,-13,-7,24,26,46,85,-13,-7,20.3,70.9,25.039288,121.612939,0,0,0,0,500,413,491,0,AL-0145,9.285,9.285
2018/10/12 20:45,00A266660051,2018/10/12,20:45:30,20.3,70.7,12,19,19,645,100,84,-13,-6,9,20,48,85,-13,-6,20.3,70.7,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,8.209,8.937
2018/10/12 20:46,00A266660051,2018/10/12,20:46:32,20.3,71,11,18,19,618,100,85,-13,-6,28,36,44,85,-13,-6,20.3,71,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,7.724,8.589
2018/10/12 20:47,00A266660051,2018/10/12,20:47:34,20.3,70.9,14,20,22,642,100,85,-13,-7,20,28,44,85,-13,-7,20.3,70.9,25.039288,121.612939,0,0,0,0,505,413,491,0,AL-0145,9.179,9.285
2018/10/12 20:48,00A266660051,2018/10/12,20:48:36,20.3,71.2,15,19,20,638,100,85,-13,-6,20,28,49,85,-13,-7,20.3,71.2,25.039288,121.612939,0,0,0,0,501,412,491,0,AL-0145,8.937,8.937
2018/10/12 20:49,00A266660051,2018/10/12,20:49:37,20.3,71.3,13,19,20,624,100,85,-13,-7,18,29,50,85,-12,-7,20.3,71.3,25.039288,121.612939,0,0,0,0,505,413,491,0,AL-0145,8.694,8.937
2018/10/12 20:50,00A266660051,2018/10/12,20:50:39,20.3,71.7,15,23,23,628,100,85,-13,-6,26,30,51,85,-13,-7,20.3,71.7,25.039288,121.612939,0,0,0,0,506,413,491,0,AL-0145,9.664,10.329
2018/10/12 20:51,00A266660051,2018/10/12,20:51:41,20.3,71.5,14,19,19,620,100,85,-13,-6,20,32,41,85,-13,-7,20.3,71.5,25.039288,121.612939,0,0,0,0,507,414,491,0,AL-0145,8.937,8.937
2018/10/12 20:52,00A266660051,2018/10/12,20:52:42,20.3,71.3,15,22,24,645,100,85,-13,-6,20,28,60,85,-13,-6,20.3,71.3,25.039288,121.612939,0,0,0,0,506,411,491,0,AL-0145,9.664,9.981
2018/10/12 20:53,00A266660051,2018/10/12,20:53:44,20.3,71.2,11,18,19,627,100,85,-13,-6,28,31,58,85,-12,-6,20.3,71.2,25.039288,121.612939,0,0,0,0,506,412,490,0,AL-0145,7.724,8.589
2018/10/12 20:54,00A266660051,2018/10/12,20:54:46,20.3,71.3,14,19,20,631,100,85,-13,-6,26,34,47,85,-13,-7,20.3,71.3,25.039288,121.612939,0,0,0,0,507,413,491,0,AL-0145,8.937,8.937
2018/10/12 20:55,00A266660051,2018/10/12,20:55:47,20.3,71.1,12,18,18,620,100,85,-13,-6,26,35,43,85,-12,-7,20.3,71.1,25.039288,121.612939,0,0,0,0,506,412,493,0,AL-0145,8.209,8.589
2018/10/12 20:56,00A266660051,2018/10/12,20:56:49,20.3,70.9,14,20,23,635,100,85,-13,-6,24,34,46,85,-13,-6,20.3,70.9,25.039288,121.612939,0,0,0,0,500,413,491,0,AL-0145,9.179,9.285
2018/10/12 20:57,00A266660051,2018/10/12,20:57:51,20.3,71,14,19,19,615,100,85,-13,-6,12,36,54,85,-13,-6,20.3,71,25.039288,121.612939,0,0,0,0,507,412,491,0,AL-0145,8.937,8.937
2018/10/12 20:58,00A266660051,2018/10/12,20:58:52,20.3,71.1,16,23,25,627,100,85,-13,-6,22,33,58,85,-12,-6,20.3,71.1,25.039288,121.612939,0,0,0,0,507,412,491,0,AL-0145,10.149,10.329
2018/10/12 20:59,00A266660051,2018/10/12,20:59:54,20.3,70.8,14,19,22,617,100,85,-13,-6,14,28,47,85,-13,-7,20.3,70.8,25.039288,121.612939,0,0,0,0,507,413,491,0,AL-0145,8.937,8.937
2018/10/12 21:00,00A266660051,2018/10/12,21:00:56,20.4,70.9,14,18,19,651,100,85,-13,-6,20,14,35,85,-13,-7,20.4,70.9,25.039288,121.612939,0,0,0,0,507,412,490,0,AL-0145,8.589,8.589
2018/10/12 21:01,00A266660051,2018/10/12,21:01:57,20.4,70.8,13,19,22,626,100,85,-13,-6,14,24,57,85,-13,-7,20.4,70.8,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,8.694,8.937
2018/10/12 21:02,00A266660051,2018/10/12,21:02:59,20.4,71,15,20,22,618,100,85,-13,-6,8,18,48,85,-13,-6,20.4,71,25.039288,121.612939,0,0,0,0,507,412,490,0,AL-0145,9.285,9.285
2018/10/12 21:04,00A266660051,2018/10/12,21:04:01,20.4,70.8,13,19,22,629,100,85,-12,-6,12,27,42,85,-13,-6,20.4,70.8,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,8.694,8.937
2018/10/12 21:05,00A266660051,2018/10/12,21:05:02,20.4,70.6,13,16,19,627,100,84,-13,-7,9,17,36,85,-12,-7,20.4,70.6,25.039288,121.612939,0,0,0,0,501,412,491,0,AL-0145,7.893,7.893
2018/10/12 21:06,00A266660051,2018/10/12,21:06:04,20.3,70.6,13,18,18,625,100,85,-13,-6,16,32,44,85,-13,-6,20.3,70.6,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,8.589,8.589
2018/10/12 21:07,00A266660051,2018/10/12,21:07:06,20.3,70.4,14,18,19,624,100,85,-13,-7,14,32,49,85,-13,-6,20.3,70.4,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,8.589,8.589
2018/10/12 21:08,00A266660051,2018/10/12,21:08:08,20.2,70.4,11,17,18,634,100,85,-13,-6,11,22,48,84,-13,-6,20.2,70.4,25.039288,121.612939,0,0,0,0,505,413,492,0,AL-0145,7.724,8.241
2018/10/12 21:09,00A266660051,2018/10/12,21:09:09,20.3,70.4,13,18,18,625,100,85,-13,-7,20,26,46,85,-13,-7,20.3,70.4,25.039288,121.612939,0,0,0,0,505,412,491,0,AL-0145,8.589,8.589
2018/10/12 21:10,00A266660051,2018/10/12,21:10:11,20.3,70.6,13,18,20,616,100,85,-13,-6,24,34,35,85,-13,-7,20.3,70.6,25.039288,121.612939,0,0,0,0,501,411,490,0,AL-0145,8.589,8.589
2018/10/12 21:11,00A266660051,2018/10/12,21:11:13,20.3,70.4,15,19,21,607,100,85,-13,-7,11,20,49,84,-13,-6,20.3,70.4,25.039288,121.612939,0,0,0,0,506,412,490,0,AL-0145,8.937,8.937
2018/10/12 21:12,00A266660051,2018/10/12,21:12:14,20.3,70.4,15,20,20,618,100,85,-13,-7,24,22,52,85,-13,-7,20.3,70.4,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,9.285,9.285
2018/10/12 21:13,00A266660051,2018/10/12,21:13:16,20.2,70.2,13,17,17,615,100,84,-13,-6,13,36,44,85,-13,-6,20.2,70.2,25.039288,121.612939,0,0,0,0,505,412,490,0,AL-0145,8.241,8.241
2018/10/12 21:14,00A266660051,2018/10/12,21:14:18,20.2,69.9,13,19,21,616,100,85,-13,-6,18,44,45,85,-13,-7,20.2,69.9,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,8.694,8.937
2018/10/12 21:15,00A266660051,2018/10/12,21:15:19,20.2,70.4,14,19,22,618,100,85,-13,-7,30,39,53,85,-12,-6,20.2,70.4,25.039288,121.612939,0,0,0,0,506,412,490,0,AL-0145,8.937,8.937
2018/10/12 21:16,00A266660051,2018/10/12,21:16:21,20.2,70.5,14,20,23,618,100,85,-12,-6,25,31,30,84,-13,-6,20.2,70.5,25.039288,121.612939,0,0,0,0,502,413,490,0,AL-0145,9.179,9.285
2018/10/12 21:17,00A266660051,2018/10/12,21:17:23,20.2,70.4,11,16,18,612,100,85,-13,-6,12,36,46,85,-13,-6,20.2,70.4,25.039288,121.612939,0,0,0,0,505,413,491,0,AL-0145,7.724,7.893
2018/10/12 21:18,00A266660051,2018/10/12,21:18:24,20.1,69.9,13,18,18,631,100,85,-13,-6,16,30,32,85,-13,-6,20.1,69.9,25.039288,121.612939,0,0,0,0,507,412,492,0,AL-0145,8.589,8.589
2018/10/12 21:19,00A266660051,2018/10/12,21:19:26,20.1,70,13,17,17,628,100,85,-12,-6,20,17,45,85,-13,-7,20.1,70,25.039288,121.612939,0,0,0,0,506,412,490,0,AL-0145,8.241,8.241
2018/10/12 21:20,00A266660051,2018/10/12,21:20:28,20.1,69.8,11,18,18,590,100,85,-13,-7,20,20,45,85,-13,-6,20.1,69.8,25.039288,121.612939,0,0,0,0,506,412,492,0,AL-0145,7.724,8.589
2018/10/12 21:21,00A266660051,2018/10/12,21:21:29,20.1,69.9,11,15,15,614,100,85,-13,-7,22,26,40,85,-13,-7,20.1,69.9,25.039288,121.612939,0,0,0,0,499,412,491,0,AL-0145,7.545,7.545
2018/10/12 21:22,00A266660051,2018/10/12,21:22:31,20.1,70.1,13,18,20,625,100,85,-13,-6,14,31,52,85,-12,-6,20.1,70.1,25.039288,121.612939,0,0,0,0,506,413,492,0,AL-0145,8.589,8.589
2018/10/12 21:23,00A266660051,2018/10/12,21:23:33,20.1,70.3,11,17,19,618,100,85,-13,-7,14,22,47,85,-13,-6,20.1,70.3,25.039288,121.612939,0,0,0,0,506,411,492,0,AL-0145,7.724,8.241
2018/10/12 21:24,00A266660051,2018/10/12,21:24:34,20,70.3,13,18,21,610,100,85,-13,-7,14,23,57,85,-12,-6,20,70.3,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,8.589,8.589
2018/10/12 21:25,00A266660051,2018/10/12,21:25:36,20,70.8,13,18,18,644,100,85,-13,-6,22,28,42,85,-13,-6,20,70.8,25.039288,121.612939,0,0,0,0,505,411,491,0,AL-0145,8.589,8.589
2018/10/12 21:26,00A266660051,2018/10/12,21:26:38,20,71.1,13,19,19,610,100,85,-13,-6,12,28,42,85,-13,-6,20,71.1,25.039288,121.612939,0,0,0,0,505,413,491,0,AL-0145,8.694,8.937
2018/10/12 21:27,00A266660051,2018/10/12,21:27:40,20,71.2,11,17,18,594,100,85,-13,-6,18,22,50,85,-13,-6,20,71.2,25.039288,121.612939,0,0,0,0,506,411,491,0,AL-0145,7.724,8.241
2018/10/12 21:28,00A266660051,2018/10/12,21:28:41,19.9,71.1,11,19,23,622,100,85,-13,-7,24,38,38,85,-13,-7,19.9,71.1,25.039288,121.612939,0,0,0,0,500,412,492,0,AL-0145,7.724,8.937
2018/10/12 21:29,00A266660051,2018/10/12,21:29:43,20,71.1,13,19,22,617,100,85,-13,-6,8,26,48,85,-13,-6,20,71.1,25.039288,121.612939,0,0,0,0,499,412,491,0,AL-0145,8.694,8.937
2018/10/12 21:30,00A266660051,2018/10/12,21:30:45,20,71.6,14,21,22,641,100,85,-13,-6,18,21,44,85,-12,-6,20,71.6,25.039288,121.612939,0,0,0,0,505,413,490,0,AL-0145,9.179,9.633
2018/10/12 21:31,00A266660051,2018/10/12,21:31:46,20,71.2,13,19,24,625,100,85,-13,-6,32,33,38,85,-12,-6,20,71.2,25.039288,121.612939,0,0,0,0,505,413,491,0,AL-0145,8.694,8.937
2018/10/12 21:32,00A266660051,2018/10/12,21:32:48,20,71.1,14,22,22,624,100,85,-12,-6,18,33,43,85,-13,-7,20,71.1,25.039288,121.612939,0,0,0,0,505,412,490,0,AL-0145,9.179,9.981
2018/10/12 21:33,00A266660051,2018/10/12,21:33:50,20,70.9,14,19,25,645,100,85,-13,-6,4,30,36,85,-13,-6,20,70.9,25.039288,121.612939,0,0,0,0,501,413,491,0,AL-0145,8.937,8.937
2018/10/12 21:34,00A266660051,2018/10/12,21:34:51,20,71.1,15,23,24,616,100,85,-13,-6,10,28,37,85,-13,-7,20,71.1,25.039288,121.612939,0,0,0,0,507,412,491,0,AL-0145,9.664,10.329
2018/10/12 21:35,00A266660051,2018/10/12,21:35:53,20,70.9,15,20,22,634,100,85,-13,-6,14,39,37,85,-12,-7,20,70.9,25.039288,121.612939,0,0,0,0,500,411,490,0,AL-0145,9.285,9.285
2018/10/12 21:36,00A266660051,2018/10/12,21:36:55,20,71.2,16,22,22,643,100,85,-13,-6,10,25,39,85,-12,-7,20,71.2,25.039288,121.612939,0,0,0,0,506,413,491,0,AL-0145,9.981,9.981
2018/10/12 21:37,00A266660051,2018/10/12,21:37:56,19.9,70.5,15,20,20,615,100,85,-13,-7,8,30,39,85,-13,-6,19.9,70.5,25.039288,121.612939,0,0,0,0,505,412,490,0,AL-0145,9.285,9.285
2018/10/12 21:38,00A266660051,2018/10/12,21:38:58,19.9,70.4,14,18,22,606,100,85,-13,-7,14,30,49,85,-13,-6,19.9,70.4,25.039288,121.612939,0,0,0,0,504,411,490,0,AL-0145,8.589,8.589
2018/10/12 21:40,00A266660051,2018/10/12,21:40:00,19.9,70.7,11,18,19,608,100,85,-13,-6,12,22,37,85,-13,-7,19.9,70.7,25.039288,121.612939,0,0,0,0,499,412,489,0,AL-0145,7.724,8.589
2018/10/12 21:41,00A266660051,2018/10/12,21:41:01,19.9,70.5,14,20,20,608,100,85,-13,-6,12,22,31,85,-13,-7,19.9,70.5,25.039288,121.612939,0,0,0,0,504,411,490,0,AL-0145,9.179,9.285
2018/10/12 21:42,00A266660051,2018/10/12,21:42:03,19.9,70.7,15,22,22,625,100,85,-13,-6,8,24,46,85,-13,-6,19.9,70.7,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,9.664,9.981
2018/10/12 21:43,00A266660051,2018/10/12,21:43:05,19.9,70.6,11,18,21,622,100,85,-13,-6,8,22,42,85,-13,-6,19.9,70.6,25.039288,121.612939,0,0,0,0,504,412,492,0,AL-0145,7.724,8.589
2018/10/12 21:44,00A266660051,2018/10/12,21:44:07,19.9,70.7,15,22,22,613,100,85,-13,-6,6,27,30,85,-12,-6,19.9,70.7,25.039288,121.612939,0,0,0,0,505,411,491,0,AL-0145,9.664,9.981
2018/10/12 21:45,00A266660051,2018/10/12,21:45:08,19.9,70.9,14,21,23,639,100,85,-13,-7,10,12,49,85,-13,-6,19.9,70.9,25.039288,121.612939,0,0,0,0,506,411,490,0,AL-0145,9.179,9.633
2018/10/12 21:46,00A266660051,2018/10/12,21:46:10,19.9,70.8,15,21,23,602,100,85,-13,-6,10,24,38,85,-13,-6,19.9,70.8,25.039288,121.612939,0,0,0,0,506,412,490,0,AL-0145,9.633,9.633
2018/10/12 21:47,00A266660051,2018/10/12,21:47:12,19.9,70.6,14,22,22,633,100,85,-13,-6,4,18,32,85,-13,-6,19.9,70.6,25.039288,121.612939,0,0,0,0,505,411,490,0,AL-0145,9.179,9.981
2018/10/12 21:48,00A266660051,2018/10/12,21:48:13,19.9,70.7,14,20,22,637,100,85,-13,-6,8,26,32,85,-13,-6,19.9,70.7,25.039288,121.612939,0,0,0,0,506,412,491,0,AL-0145,9.179,9.285
2018/10/12 21:49,00A266660051,2018/10/12,21:49:15,19.9,70.5,14,19,22,619,100,85,-13,-7,8,22,44,85,-13,-7,19.9,70.5,25.039288,121.612939,0,0,0,0,505,412,490,0,AL-0145,8.937,8.937
2018/10/12 21:50,00A266660051,2018/10/12,21:50:17,19.9,70.4,14,20,24,606,100,85,-13,-6,7,22,35,84,-13,-7,19.9,70.4,25.039288,121.612939,0,0,0,0,504,412,490,0,AL-0145,9.179,9.285
2018/10/12 21:51,00A266660051,2018/10/12,21:51:18,19.8,70.2,15,22,23,630,100,85,-13,-6,6,21,42,85,-12,-6,19.8,70.2,25.039288,121.612939,0,0,0,0,506,411,490,0,AL-0145,9.664,9.981
2018/10/12 21:52,00A266660051,2018/10/12,21:52:20,19.9,70.6,14,22,25,636,100,85,-13,-6,10,26,37,85,-13,-7,19.9,70.6,25.039288,121.612939,0,0,0,0,505,413,490,0,AL-0145,9.179,9.981
2018/10/12 21:53,00A266660051,2018/10/12,21:53:22,19.9,70.1,17,24,27,630,100,85,-13,-7,10,22,31,85,-13,-6,19.9,70.1,25.039288,121.612939,0,0,0,0,505,411,490,0,AL-0145,10.634,10.677
2018/10/12 21:54,00A266660051,2018/10/12,21:54:23,19.9,70,15,22,25,608,100,85,-13,-6,14,22,26,85,-13,-6,19.9,70,25.039288,121.612939,0,0,0,0,505,411,490,0,AL-0145,9.664,9.981
2018/10/12 21:55,00A266660051,2018/10/12,21:55:25,19.9,69.9,15,20,22,635,100,85,-13,-6,14,20,36,85,-13,-6,19.9,69.9,25.039288,121.612939,0,0,0,0,499,411,491,0,AL-0145,9.285,9.285
2018/10/12 21:56,00A266660051,2018/10/12,21:56:27,19.9,69.9,17,23,25,602,100,85,-12,-7,10,23,37,85,-13,-6,19.9,69.9,25.039288,121.612939,0,0,0,0,505,412,491,0,AL-0145,10.329,10.329
2018/10/12 21:57,00A266660051,2018/10/12,21:57:28,19.8,69.6,14,19,22,624,100,85,-13,-6,8,26,22,85,-13,-6,19.8,69.6,25.039288,121.612939,0,0,0,0,506,411,490,0,AL-0145,8.937,8.937
2018/10/12 21:58,00A266660051,2018/10/12,21:58:30,19.9,69.7,13,19,22,638,100,85,-13,-6,18,29,24,85,-12,-6,19.9,69.7,25.039288,121.612939,0,0,0,0,500,412,491,0,AL-0145,8.694,8.937
2018/10/12 21:59,00A266660051,2018/10/12,21:59:32,19.8,69.3,14,21,23,610,100,85,-12,-7,14,25,31,85,-13,-6,19.8,69.3,25.039288,121.612939,0,0,0,0,505,412,490,0,AL-0145,9.179,9.633
2018/10/12 22:00,00A266660051,2018/10/12,22:00:33,19.8,69.4,14,22,25,617,100,84,-12,-6,13,32,38,85,-12,-6,19.8,69.4,25.039288,121.612939,0,0,0,0,506,411,489,0,AL-0145,9.179,9.981
2018/10/12 22:01,00A266660051,2018/10/12,22:01:35,19.9,69.9,15,19,21,638,100,85,-13,-6,14,20,46,85,-13,-6,19.9,69.9,25.039288,121.612939,0,0,0,0,500,412,489,0,AL-0145,8.937,8.937
2018/10/12 22:02,00A266660051,2018/10/12,22:02:37,19.9,70.4,18,25,29,639,100,85,-13,-7,10,14,31,85,-13,-6,19.9,70.4,25.039288,121.612939,0,0,0,0,505,411,491,0,AL-0145,11.025,11.025
2018/10/12 22:03,00A266660051,2018/10/12,22:03:39,19.9,69.4,18,26,29,631,100,85,-13,-6,5,19,40,84,-12,-6,19.9,69.4,25.039288,121.612939,0,0,0,0,504,410,492,0,AL-0145,11.119,11.373
2018/10/12 22:04,00A266660051,2018/10/12,22:04:40,19.9,69.7,15,19,23,638,100,85,-13,-6,12,22,38,85,-13,-6,19.9,69.7,25.039288,121.612939,0,0,0,0,505,411,491,0,AL-0145,8.937,8.937
2018/10/12 22:05,00A266660051,2018/10/12,22:05:42,19.9,69.3,14,21,22,616,100,85,-13,-7,12,22,25,85,-13,-6,19.9,69.3,25.039288,121.612939,0,0,0,0,505,411,491,0,AL-0145,9.179,9.633
