datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-01 21:02:30,0C9A4249DB32,2018-10-01,21:02:30,28.9,58.2,-1,-1,-1,569,1,-24,1,59,42,43,30,-24,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 21:02:45,0C9A4249DB32,2018-10-01,21:02:45,28.9,58.6,-1,-1,-1,571,1,-24,0,59,44,53,73,-24,1,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,,
2018-10-01 21:03:00,0C9A4249DB32,2018-10-01,21:03:00,28.9,58.5,30,44,57,571,1,-24,1,58,36,33,34,-24,0,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:03:15,0C9A4249DB32,2018-10-01,21:03:15,28.9,58.5,30,44,57,573,1,-24,0,58,54,50,42,-24,0,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:03:30,0C9A4249DB32,2018-10-01,21:03:30,28.9,58.4,31,44,59,575,1,-24,0,58,38,36,38,-24,0,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.358999999999998
2018-10-01 21:03:45,0C9A4249DB32,2018-10-01,21:03:45,28.9,58.3,30,43,56,576,1,-24,0,58,44,35,37,-24,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,19.944
2018-10-01 21:04:00,0C9A4249DB32,2018-10-01,21:04:00,28.9,58.3,29,44,57,575,1,-24,1,59,31,36,38,-23,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,20.358999999999998
2018-10-01 21:04:15,0C9A4249DB32,2018-10-01,21:04:15,28.9,58.3,29,43,57,576,1,-23,1,59,39,42,48,-24,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.944
2018-10-01 21:04:30,0C9A4249DB32,2018-10-01,21:04:30,28.9,58.3,30,44,57,577,1,-24,1,59,30,27,38,-24,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:04:45,0C9A4249DB32,2018-10-01,21:04:45,28.9,58.3,29,43,54,578,1,-24,0,59,43,43,38,-23,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.944
2018-10-01 21:05:00,0C9A4249DB32,2018-10-01,21:05:00,28.9,58.4,29,44,56,581,1,-23,1,59,36,32,40,-23,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,20.358999999999998
2018-10-01 21:05:15,0C9A4249DB32,2018-10-01,21:05:15,28.9,58.4,29,43,56,581,1,-23,1,59,44,53,42,-23,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.944
2018-10-01 21:05:30,0C9A4249DB32,2018-10-01,21:05:30,28.9,58.3,29,43,55,580,1,-23,0,59,85,53,74,-28,1,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.944
2018-10-01 21:05:45,0C9A4249DB32,2018-10-01,21:05:45,28.9,58.4,30,44,55,581,1,-28,1,53,65,48,64,-25,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:06:00,0C9A4249DB32,2018-10-01,21:06:00,28.9,58.3,30,44,53,583,1,-25,1,59,47,47,42,-24,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:06:15,0C9A4249DB32,2018-10-01,21:06:15,28.9,58.4,29,43,52,584,1,-24,0,59,40,33,49,-24,1,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.944
2018-10-01 21:06:30,0C9A4249DB32,2018-10-01,21:06:30,29.0,58.5,29,43,52,589,1,-24,1,60,52,51,50,-24,-2,58,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.944
2018-10-01 21:06:45,0C9A4249DB32,2018-10-01,21:06:45,29.1,58.5,29,43,55,593,1,-24,-2,58,45,29,56,-21,-1,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.944
2018-10-01 21:07:00,0C9A4249DB32,2018-10-01,21:07:00,29.1,58.3,29,44,56,598,1,-21,-1,60,180,184,173,-23,3,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,20.358999999999998
2018-10-01 21:07:15,0C9A4249DB32,2018-10-01,21:07:15,29.2,58.1,30,44,56,601,1,-23,3,59,34,39,34,-23,2,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:07:30,0C9A4249DB32,2018-10-01,21:07:30,29.2,58.1,30,44,55,607,1,-23,2,59,48,55,67,-21,1,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:07:45,0C9A4249DB32,2018-10-01,21:07:45,29.2,58.1,30,44,56,607,1,-21,1,60,30,39,37,-21,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:08:00,0C9A4249DB32,2018-10-01,21:08:00,29.2,58.2,30,44,55,609,1,-21,0,59,34,48,42,-21,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:08:15,0C9A4249DB32,2018-10-01,21:08:15,29.2,58.3,30,44,55,614,1,-21,0,59,20,35,31,-21,1,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:08:30,0C9A4249DB32,2018-10-01,21:08:30,29.3,58.5,30,44,53,621,1,-21,1,60,14,34,31,-21,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:08:45,0C9A4249DB32,2018-10-01,21:08:45,29.3,58.5,30,44,53,627,1,-21,1,59,14,33,33,-21,0,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:09:00,0C9A4249DB32,2018-10-01,21:09:00,29.3,58.3,30,44,56,634,1,-21,0,60,32,47,44,-21,1,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:09:15,0C9A4249DB32,2018-10-01,21:09:15,29.3,58.3,31,46,57,640,1,-21,1,60,32,44,47,-21,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:09:30,0C9A4249DB32,2018-10-01,21:09:30,29.3,58.2,30,43,55,648,1,-21,1,59,38,38,51,-21,1,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,19.944
2018-10-01 21:09:45,0C9A4249DB32,2018-10-01,21:09:45,29.3,58.0,30,43,56,651,1,-21,1,60,45,42,55,-20,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,19.944
2018-10-01 21:10:00,0C9A4249DB32,2018-10-01,21:10:00,29.4,58.1,29,42,55,654,1,-20,1,59,42,44,45,-20,1,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.529
2018-10-01 21:10:15,0C9A4249DB32,2018-10-01,21:10:15,29.4,58.1,30,43,54,660,1,-20,1,60,49,44,49,-21,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,19.944
2018-10-01 21:10:30,0C9A4249DB32,2018-10-01,21:10:30,29.4,58.1,29,43,55,667,1,-21,1,59,39,44,41,-20,1,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.944
2018-10-01 21:10:45,0C9A4249DB32,2018-10-01,21:10:45,29.4,58.2,30,44,57,668,1,-20,1,60,30,36,40,-20,1,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:11:00,0C9A4249DB32,2018-10-01,21:11:00,29.4,58.0,29,44,56,673,1,-20,1,60,28,32,40,-20,1,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,20.358999999999998
2018-10-01 21:11:15,0C9A4249DB32,2018-10-01,21:11:15,29.4,58.1,30,44,55,677,1,-20,1,60,41,51,44,-21,0,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:11:30,0C9A4249DB32,2018-10-01,21:11:30,29.4,58.4,30,44,53,677,1,-21,0,60,27,38,31,-22,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:11:45,0C9A4249DB32,2018-10-01,21:11:45,29.4,58.5,29,43,52,679,1,-22,0,59,29,29,48,-21,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.944
2018-10-01 21:12:00,0C9A4249DB32,2018-10-01,21:12:00,29.4,58.6,29,43,53,685,1,-21,1,59,38,18,57,-21,1,60,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.944
2018-10-01 21:12:15,0C9A4249DB32,2018-10-01,21:12:15,29.4,58.4,30,42,54,692,1,-21,1,60,27,15,37,-22,0,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,19.529
2018-10-01 21:12:30,0C9A4249DB32,2018-10-01,21:12:30,29.4,58.5,31,43,55,697,1,-22,0,59,37,19,36,-21,1,59,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,19.944
2018-10-01 21:12:45,0C9A4249DB32,2018-10-01,21:12:45,29.4,58.3,31,44,56,699,1,-21,1,59,395,370,272,-34,9,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.358999999999998
2018-10-01 21:13:00,0C9A4249DB32,2018-10-01,21:13:00,29.4,57.9,31,45,59,691,1,-34,9,53,28,44,36,-34,9,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 21:13:15,0C9A4249DB32,2018-10-01,21:13:15,29.4,57.8,33,48,62,672,1,-34,9,53,44,45,46,-34,8,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 21:13:30,0C9A4249DB32,2018-10-01,21:13:30,29.4,57.6,33,48,61,654,1,-34,8,53,35,37,39,-33,9,54,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 21:13:45,0C9A4249DB32,2018-10-01,21:13:45,29.4,57.7,33,47,61,608,1,-33,9,54,29,29,38,-34,8,54,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 21:14:00,0C9A4249DB32,2018-10-01,21:14:00,29.4,57.7,33,47,61,558,1,-34,8,54,35,36,47,-33,8,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 21:14:15,0C9A4249DB32,2018-10-01,21:14:15,29.4,58.0,33,47,60,541,1,-33,8,53,43,50,39,-34,8,54,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 21:14:30,0C9A4249DB32,2018-10-01,21:14:30,29.4,57.9,32,46,57,530,1,-34,8,54,41,38,33,-33,8,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 21:14:45,0C9A4249DB32,2018-10-01,21:14:45,29.4,57.9,32,46,59,535,1,-33,8,53,43,28,34,-34,8,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 21:15:00,0C9A4249DB32,2018-10-01,21:15:00,29.4,57.9,31,45,57,536,1,-34,8,53,50,28,38,-34,8,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 21:15:15,0C9A4249DB32,2018-10-01,21:15:15,29.5,57.8,31,44,57,536,1,-34,8,53,35,37,42,-33,9,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.358999999999998
2018-10-01 21:15:30,0C9A4249DB32,2018-10-01,21:15:30,29.5,57.8,33,47,62,537,1,-33,9,53,34,39,45,-33,8,52,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,21.604
2018-10-01 21:15:45,0C9A4249DB32,2018-10-01,21:15:45,29.5,57.8,32,47,62,539,1,-33,8,52,37,36,33,-34,8,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.604
2018-10-01 21:16:00,0C9A4249DB32,2018-10-01,21:16:00,29.5,57.8,31,46,60,542,1,-34,8,53,41,44,36,-33,8,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:16:15,0C9A4249DB32,2018-10-01,21:16:15,29.5,57.8,32,46,58,546,1,-33,8,53,32,42,38,-33,8,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 21:16:30,0C9A4249DB32,2018-10-01,21:16:30,29.5,57.9,31,46,60,552,1,-33,8,53,56,50,58,-33,8,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:16:45,0C9A4249DB32,2018-10-01,21:16:45,29.5,57.9,31,46,61,559,1,-33,8,53,57,44,56,-34,8,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:17:00,0C9A4249DB32,2018-10-01,21:17:00,29.5,57.9,30,45,57,561,1,-34,8,53,50,35,35,-34,7,52,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.774
2018-10-01 21:17:15,0C9A4249DB32,2018-10-01,21:17:15,29.5,57.8,29,43,55,563,1,-34,7,52,41,49,43,-33,8,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.040000000000003,19.944
2018-10-01 21:17:30,0C9A4249DB32,2018-10-01,21:17:30,29.6,57.8,30,45,57,563,1,-33,8,53,36,39,35,-33,7,52,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.774
2018-10-01 21:17:45,0C9A4249DB32,2018-10-01,21:17:45,29.6,57.8,31,46,59,562,1,-33,7,52,43,37,42,-34,8,54,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:18:00,0C9A4249DB32,2018-10-01,21:18:00,29.6,57.7,33,48,61,560,1,-34,8,54,44,44,51,-34,8,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,19.144000000000002,22.019
2018-10-01 21:18:15,0C9A4249DB32,2018-10-01,21:18:15,29.6,57.7,31,45,60,555,1,-34,8,53,40,39,45,-32,9,54,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 21:18:30,0C9A4249DB32,2018-10-01,21:18:30,29.6,57.6,31,44,58,554,1,-32,9,54,48,35,39,-34,8,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.358999999999998
2018-10-01 21:18:45,0C9A4249DB32,2018-10-01,21:18:45,29.7,57.6,31,45,57,553,1,-34,8,53,53,40,39,-35,8,54,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 21:19:00,0C9A4249DB32,2018-10-01,21:19:00,29.6,57.7,31,46,57,552,1,-35,8,54,48,35,47,-33,7,53,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:19:15,0C9A4249DB32,2018-10-01,21:19:15,29.6,57.5,31,46,57,553,1,-33,7,53,46,38,47,-33,9,54,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:19:30,0C9A4249DB32,2018-10-01,21:19:30,29.6,57.5,32,46,61,554,1,-33,9,54,35,49,44,-34,8,54,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 21:19:45,0C9A4249DB32,2018-10-01,21:19:45,29.6,57.5,32,46,60,554,1,-34,8,54,30,32,36,-34,8,54,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 21:20:00,0C9A4249DB32,2018-10-01,21:20:00,29.7,57.6,32,46,58,552,1,-34,8,54,41,41,42,-33,9,54,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 21:20:15,0C9A4249DB32,2018-10-01,21:20:15,29.6,57.6,31,45,56,552,1,-33,9,54,37,32,36,-34,7,52,0.0,0.0,25.004742999999998,121.45268200000001,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 21:20:30,0C9A4249DB32,2018-10-01,21:20:30,29.7,57.6,31,46,58,551,1,-34,7,52,49,38,51,-33,9,53,0.0,0.0,25.013460000000002,121.468818,0,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:20:45,0C9A4249DB32,2018-10-01,21:20:45,29.7,57.5,31,46,60,550,1,-33,9,53,24,28,29,-33,9,54,0.0,0.0,25.013528,121.468833,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:21:00,0C9A4249DB32,2018-10-01,21:21:00,29.7,57.5,31,46,61,550,1,-33,9,54,33,27,25,-34,8,53,0.0,0.0,25.013481,121.468795,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:21:15,0C9A4249DB32,2018-10-01,21:21:15,29.7,57.5,32,46,60,550,1,-34,8,53,43,24,32,-33,8,53,0.0,0.0,25.013463,121.46878000000001,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 21:21:30,0C9A4249DB32,2018-10-01,21:21:30,29.7,57.5,31,45,57,550,1,-33,8,53,26,12,26,-33,8,53,0.0,0.0,25.013471,121.46876499999999,1,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 21:21:45,0C9A4249DB32,2018-10-01,21:21:45,29.7,57.4,31,46,58,551,1,-33,8,53,25,22,28,-34,8,53,0.0,0.0,25.013505,121.46876499999999,7,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:22:00,0C9A4249DB32,2018-10-01,21:22:00,29.7,57.3,31,46,60,550,1,-34,8,53,53,28,48,-33,8,53,0.0,0.0,25.013545,121.46876499999999,10,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:22:15,0C9A4249DB32,2018-10-01,21:22:15,29.8,57.2,31,45,61,549,1,-33,8,53,40,36,41,-33,8,54,0.0,0.0,25.013574,121.468849,18,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 21:22:30,0C9A4249DB32,2018-10-01,21:22:30,29.8,57.2,30,45,59,546,1,-33,8,54,41,18,29,-34,8,53,0.0,0.0,25.013586,121.468864,23,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.774
2018-10-01 21:22:45,0C9A4249DB32,2018-10-01,21:22:45,29.7,57.3,30,44,56,543,1,-34,8,53,24,24,37,-34,8,54,0.0,0.0,25.013628,121.468925,23,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:23:00,0C9A4249DB32,2018-10-01,21:23:00,29.7,57.2,30,44,57,543,1,-34,8,54,40,18,29,-34,8,53,0.0,0.0,25.013664000000002,121.468994,20,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:23:15,0C9A4249DB32,2018-10-01,21:23:15,29.8,57.3,31,45,59,543,1,-34,8,53,41,32,32,-33,8,53,0.0,0.0,25.0137,121.469078,3,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 21:23:30,0C9A4249DB32,2018-10-01,21:23:30,29.7,57.1,31,45,59,541,1,-33,8,53,47,18,38,-34,8,53,0.0,0.0,25.013729,121.469078,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 21:23:45,0C9A4249DB32,2018-10-01,21:23:45,29.7,57.2,31,46,60,539,1,-34,8,53,39,30,40,-33,8,53,0.0,0.0,25.013818,121.469169,0,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:24:00,0C9A4249DB32,2018-10-01,21:24:00,29.7,57.3,31,46,59,537,1,-33,8,53,26,20,22,-33,8,53,0.0,0.0,25.013753,121.469024,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:24:15,0C9A4249DB32,2018-10-01,21:24:15,29.7,57.3,31,45,57,535,1,-33,8,53,54,30,52,-33,8,53,0.0,0.0,25.0137,121.468994,0,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 21:24:30,0C9A4249DB32,2018-10-01,21:24:30,29.7,57.3,31,45,56,533,1,-33,8,53,28,22,24,-33,8,53,0.0,0.0,25.013607,121.46891000000001,4,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 21:24:45,0C9A4249DB32,2018-10-01,21:24:45,29.7,57.3,32,46,58,532,1,-33,8,53,50,42,46,-35,8,55,0.0,0.0,25.013566,121.468818,12,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.618000000000002,21.189
2018-10-01 21:25:00,0C9A4249DB32,2018-10-01,21:25:00,29.8,57.3,30,44,57,533,1,-35,8,55,28,22,34,-33,8,53,0.0,0.0,25.013552999999998,121.468795,14,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:25:15,0C9A4249DB32,2018-10-01,21:25:15,29.8,57.3,31,45,58,535,1,-33,8,53,10,16,16,-33,8,53,0.0,0.0,25.013538,121.46878000000001,18,1,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 21:25:30,0C9A4249DB32,2018-10-01,21:25:30,29.8,57.3,31,45,57,537,1,-33,8,53,26,16,26,-33,8,53,0.0,0.0,25.013566,121.468833,14,1,355,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
2018-10-01 21:25:45,0C9A4249DB32,2018-10-01,21:25:45,29.8,57.2,30,44,55,541,1,-33,8,53,35,24,37,-34,8,54,0.0,0.0,25.013566,121.468833,15,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,17.566000000000003,20.358999999999998
2018-10-01 21:26:00,0C9A4249DB32,2018-10-01,21:26:00,29.8,57.2,31,46,56,543,1,-34,8,54,19,22,25,-33,8,53,0.0,0.0,25.013552999999998,121.46876499999999,15,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:26:15,0C9A4249DB32,2018-10-01,21:26:15,29.8,57.2,31,46,57,545,1,-33,8,53,28,32,32,-33,8,53,0.0,0.0,25.013566,121.46875,12,0,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:26:30,0C9A4249DB32,2018-10-01,21:26:30,29.7,57.1,31,46,60,545,1,-33,8,53,33,16,28,-32,8,53,0.0,0.0,25.013643,121.46873400000001,10,2,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,21.189
2018-10-01 21:26:45,0C9A4249DB32,2018-10-01,21:26:45,29.7,57.2,31,45,58,541,1,-32,8,53,38,20,41,-34,8,54,0.0,0.0,25.013834,121.468681,9,3,0,1,0,0,0,0,AL-0315,AS_Lung_P,18.092000000000002,20.774
