1551820112,719.07
1551820113,740.29
1551820114,957.85
1551820115,1656.59
1551820116,1764.64
1551820117,1764.64
1551820118,1764.64
1551820119,1764.64
1551820120,1764.64
1551820121,1764.64
1551820122,1464.22
1551820123,1384.37
1551820124,1299.66
1551820125,1290.78
1551820126,1203.84
1551820127,1143.12
1551820128,1063.91
1551820129,1030.26
1551820130,744.72
1551820131,609.15
1551820132,609.15
1551820133,609.15
1551820134,609.15
1551820135,609.15
1551820136,609.15
1551820137,769.82
1551820138,937.31
1551820139,989.88
1551820140,1020.11
1551820141,1157.80
1551820142,1212.93
1551820143,1500.33
1551820144,1500.33
1551820145,1500.33
1551820146,1500.33
1551820147,1522.31
1551820148,1583.02
1551820149,1585.50
1551820150,1849.95
1551820151,1839.90
1551820152,1583.02
1551820153,1522.31
1551820154,1443.41
1551820155,1443.41
1551820156,1443.41
1551820157,1443.41
1551820158,1325.49
1551820159,1271.50
1551820160,1244.18
1551820161,1229.54
1551820162,1153.56
1551820163,984.05
1551820164,704.45
1551820165,682.36
1551820166,542.05
1551820167,542.05
1551820168,542.05
1551820169,542.05
1551820170,542.05
1551820171,542.05
1551820172,567.41
1551820173,599.96
1551820174,668.69
1551820175,690.27
1551820176,734.22
1551820177,879.90
1551820178,954.58
1551820179,1446.94
1551820180,1699.33
1551820181,1815.11
1551820182,1815.11
1551820183,1815.11
1551820184,1815.11
1551820185,1815.11
1551820186,1815.11
1551820187,1452.66
1551820188,1259.07
1551820189,987.54
1551820190,924.45
1551820191,757.95
1551820192,673.87
1551820193,673.87
1551820194,673.87
1551820195,659.91
1551820196,645.12
1551820197,632.96
1551820198,632.96
1551820199,646.84
1551820200,659.91
1551820201,673.87
1551820202,687.94
1551820203,697.97
1551820204,777.21
1551820205,745.12
1551820206,745.12
1551820207,745.12
1551820208,745.12
1551820209,745.12
1551820210,745.12
1551820211,631.62
1551820212,372.82
1551820213,353.49
1551820214,348.38
1551820215,325.18
1551820216,223.36
1551820217,191.18
1551820218,183.62
1551820219,178.50
1551820220,174.36
1551820221,174.36
1551820222,174.36
1551820223,174.36
1551820224,178.50
1551820225,183.62
1551820226,209.24
1551820227,348.97
1551820228,425.50
1551820229,861.61
1551820230,1171.25
1551820231,1171.25
1551820232,1171.25
1551820233,1171.25
1551820234,1171.25
1551820235,1171.25
1551820236,1098.53
1551820237,1025.48
1551820238,730.77
1551820239,682.99
1551820240,682.99
1551820241,682.99
1551820242,682.99
1551820243,682.99
1551820244,692.26
1551820245,692.26
1551820246,734.15
1551820247,741.75
1551820248,745.69
1551820249,785.76
1551820250,812.01
1551820251,821.39
1551820252,821.39
1551820253,812.01
1551820254,785.76
1551820255,741.75
1551820256,734.15
1551820257,785.76
1551820258,829.34
1551820259,847.02
1551820260,847.02
1551820261,847.02
1551820262,921.11
1551820263,1250.17
1551820264,1285.63
1551820265,1285.63
1551820266,1285.63
1551820267,1285.63
1551820268,1285.63
1551820269,1543.42
1551820270,1543.42
1551820271,1543.42
1551820272,1543.42
1551820273,1543.42
1551820274,1543.42
1551820275,1785.07
1551820276,2039.72
1551820277,2226.48
1551820278,2243.00
1551820279,2542.48
1551820280,2654.93
1551820281,3193.77
1551820282,3828.12
1551820283,7082.22
1551820284,8268.21
1551820285,10677.68
1551820286,11912.76
1551820287,12141.31
1551820288,15263.09
1551820289,19215.54
1551820290,19215.54
1551820291,19215.54
1551820292,19215.54
1551820293,19215.54
1551820294,19215.54
1551820295,16727.22
1551820296,11543.80
1551820297,8007.65
1551820298,4332.97
1551820299,4135.50
1551820300,3153.98
1551820301,2556.99
1551820302,2347.11
1551820303,2330.40
1551820304,1915.08
1551820305,1898.44
1551820306,1751.27
1551820307,1532.62
1551820308,1173.17
1551820309,1049.49
1551820310,788.80
1551820311,750.93
1551820312,745.22
1551820313,725.54
1551820314,704.83
1551820315,670.11
1551820316,644.00
1551820317,611.65
1551820318,575.74
1551820319,559.83
1551820320,446.48
1551820321,438.16
1551820322,410.38
1551820323,390.95
1551820324,365.66
1551820325,355.63
1551820326,333.21
1551820327,332.93
1551820328,329.40
1551820329,327.34
1551820330,295.91
1551820331,295.91
1551820332,295.91
1551820333,295.91
1551820334,299.23
1551820335,303.81
1551820336,327.34
1551820337,329.40
1551820338,336.99
1551820339,348.98
1551820340,364.50
1551820341,364.50
1551820342,364.50
1551820343,364.50
1551820344,364.50
1551820345,364.50
1551820346,330.62
1551820347,309.18
1551820348,291.44
1551820349,290.76
1551820350,285.55
1551820351,276.84
1551820352,275.80
1551820353,267.23
1551820354,266.76
1551820355,240.22
1551820356,233.21
1551820357,233.19
1551820358,231.41
1551820359,223.52
1551820360,219.87
1551820361,219.21
1551820362,219.21
1551820363,219.21
1551820364,219.21
1551820365,219.21
1551820366,212.11
1551820367,208.45
1551820368,208.45
1551820369,208.45
1551820370,208.45
1551820371,208.45
1551820372,196.42
1551820373,196.42
1551820374,196.42
1551820375,196.42
1551820376,196.42
1551820377,196.42
1551820378,210.75
1551820379,218.69
1551820380,218.69
1551820381,218.69
1551820382,218.69
1551820383,218.69
1551820384,218.69
1551820385,200.06
1551820386,177.09
1551820387,158.04
1551820388,154.13
1551820389,154.13
1551820390,154.13
1551820391,154.03
1551820392,153.08
1551820393,141.79
1551820394,141.79
1551820395,141.79
1551820396,153.08
1551820397,153.08
1551820398,142.06
1551820399,141.79
1551820400,140.18
1551820401,139.46
1551820402,139.46
1551820403,139.46
1551820404,140.18
1551820405,142.06
1551820406,142.06
1551820407,139.46
1551820408,137.39
1551820409,139.46
1551820410,145.58
1551820411,152.09
1551820412,154.65
1551820413,157.05
1551820414,157.05
1551820415,157.05
1551820416,162.64
1551820417,162.90
1551820418,165.97
1551820419,166.76
1551820420,166.76
1551820421,166.76
1551820422,166.76
1551820423,166.76
1551820424,166.76
1551820425,151.42
1551820426,132.43
1551820427,126.91
1551820428,123.60
1551820429,123.60
1551820430,123.60
1551820431,123.60
1551820432,123.60
1551820433,123.60
1551820434,132.63
1551820435,157.24
1551820436,180.54
1551820437,180.54
1551820438,180.68
1551820439,180.68
1551820440,180.68
1551820441,180.68
1551820442,180.54
1551820443,176.39
1551820444,175.53
1551820445,164.83
1551820446,157.16
1551820447,144.78
1551820448,143.20
1551820449,142.20
1551820450,141.53
1551820451,134.48
1551820452,130.05
1551820453,129.98
1551820454,118.86
1551820455,116.84
1551820456,116.82
1551820457,116.82
1551820458,116.82
1551820459,116.84
1551820460,118.86
1551820461,116.82
1551820462,116.82
1551820463,117.41
1551820464,118.87
1551820465,120.45
1551820466,120.72
1551820467,122.63
1551820468,130.48
1551820469,130.48
1551820470,139.67
1551820471,143.31
1551820472,163.08
1551820473,166.68
1551820474,166.68
1551820475,166.68
1551820476,166.68
1551820477,166.68
1551820478,163.08
1551820479,154.94
1551820480,153.27
1551820481,153.27
1551820482,153.27
1551820483,153.27
1551820484,153.27
1551820485,153.27
1551820486,163.07
1551820487,164.17
1551820488,164.79
1551820489,164.79
1551820490,164.79
1551820491,164.79
1551820492,164.79
1551820493,164.79
1551820494,163.33
1551820495,155.00
1551820496,148.78
1551820497,147.64
1551820498,144.96
1551820499,144.38
1551820500,139.14
1551820501,138.99
1551820502,138.62
1551820503,125.01
1551820504,125.01
1551820505,125.01
1551820506,124.26
1551820507,122.09
1551820508,119.25
1551820509,119.25
1551820510,122.09
1551820511,124.26
1551820512,125.01
1551820513,126.16
1551820514,126.73
1551820515,142.88
1551820516,146.56
1551820517,157.82
1551820518,188.66
1551820519,199.62
1551820520,216.62
1551820521,219.31
1551820522,221.15
1551820523,221.15
1551820524,221.35
1551820525,222.16
1551820526,231.23
1551820527,231.93
1551820528,233.04
1551820529,239.44
1551820530,239.44
1551820531,239.44
1551820532,239.44
1551820533,239.44
1551820534,239.44
1551820535,215.79
1551820536,154.73
1551820537,150.35
1551820538,148.87
1551820539,148.13
1551820540,146.85
1551820541,146.85
1551820542,146.85
1551820543,148.13
1551820544,148.13
1551820545,148.13
1551820546,150.69
1551820547,267.07
1551820548,270.51
1551820549,270.51
1551820550,270.51
1551820551,270.51
1551820552,270.51
1551820553,271.61
1551820554,271.61
1551820555,271.61
1551820556,270.51
1551820557,264.17
1551820558,258.26
1551820559,250.03
1551820560,250.03
1551820561,250.03
1551820562,212.93
1551820563,177.46
1551820564,165.82
1551820565,157.99
1551820566,153.06
1551820567,150.49
1551820568,150.49
1551820569,150.49
1551820570,153.06
1551820571,157.99
1551820572,175.95
1551820573,175.95
1551820574,182.33
1551820575,200.50
1551820576,212.49
1551820577,235.89
1551820578,259.20
1551820579,259.20
1551820580,259.20
1551820581,259.20
1551820582,259.20
1551820583,259.20
1551820584,248.32
1551820585,205.94
1551820586,200.07
1551820587,200.07
1551820588,200.07
1551820589,200.07
1551820590,200.07
1551820591,200.07
1551820592,201.65
1551820593,253.29
1551820594,253.29
1551820595,253.29
1551820596,253.29
1551820597,253.29
1551820598,253.29
1551820599,223.67
1551820600,187.71
1551820601,159.38
1551820602,154.48
1551820603,151.39
1551820604,144.98
1551820605,140.40
1551820606,138.99
1551820607,120.29
1551820608,112.58
1551820609,110.38
1551820610,110.34
1551820611,110.34
1551820612,110.34
1551820613,105.50
1551820614,104.52
1551820615,104.52
1551820616,104.42
1551820617,104.42
1551820618,104.42
1551820619,104.52
1551820620,104.52
1551820621,111.48
1551820622,114.16
1551820623,117.50
1551820624,127.99
1551820625,127.99
1551820626,127.99
1551820627,127.99
1551820628,127.99
1551820629,127.99
1551820630,126.47
1551820631,124.78
1551820632,112.64
1551820633,112.64
1551820634,112.64
1551820635,112.64
1551820636,112.64
1551820637,112.64
1551820638,113.90
1551820639,126.85
1551820640,145.60
1551820641,151.10
1551820642,153.17
1551820643,161.12
1551820644,165.92
1551820645,213.15
1551820646,237.28
1551820647,287.93
1551820648,306.28
1551820649,308.71
1551820650,308.71
1551820651,308.71
1551820652,308.71
1551820653,308.71
1551820654,308.71
1551820655,292.67
1551820656,285.08
1551820657,285.08
1551820658,285.08
1551820659,285.08
1551820660,278.74
1551820661,274.55
1551820662,252.27
1551820663,252.27
1551820664,252.27
1551820665,249.05
1551820666,248.14
1551820667,226.51
1551820668,226.51
1551820669,226.51
1551820670,226.51
1551820671,226.51
1551820672,226.51
1551820673,247.12
1551820674,406.21
1551820675,493.62
1551820676,493.62
1551820677,493.62
1551820678,493.62
1551820679,493.62
1551820680,493.62
1551820681,465.01
1551820682,452.45
1551820683,436.66
1551820684,410.80
1551820685,349.88
1551820686,347.05
1551820687,347.05
1551820688,347.05
1551820689,347.05
1551820690,347.05
1551820691,347.05
1551820692,384.27
1551820693,635.79
1551820694,651.83
1551820695,651.83
1551820696,651.83
1551820697,669.51
1551820698,669.51
1551820699,669.51
1551820700,651.83
1551820701,633.95
1551820702,612.51
1551820703,587.47
1551820704,537.04
1551820705,373.30
1551820706,311.24
1551820707,304.24
1551820708,281.10
1551820709,273.76
1551820710,230.58
1551820711,227.00
1551820712,226.25
1551820713,187.05
1551820714,179.72
1551820715,143.20
1551820716,137.74
1551820717,137.74
1551820718,137.74
1551820719,137.74
1551820720,137.74
1551820721,143.20
1551820722,146.74
1551820723,149.48
1551820724,150.50
1551820725,150.50
1551820726,150.50
1551820727,150.50
1551820728,149.48
1551820729,146.94
1551820730,146.94
1551820731,149.48
1551820732,150.50
1551820733,156.14
1551820734,176.49
1551820735,176.49
1551820736,197.19
1551820737,198.19
1551820738,202.15
1551820739,202.21
1551820740,205.08
1551820741,211.97
1551820742,213.01
1551820743,213.53
1551820744,217.72
1551820745,217.72
1551820746,217.72
1551820747,217.72
1551820748,215.39
1551820749,213.53
1551820750,213.01
1551820751,156.94
1551820752,113.95
1551820753,113.95
1551820754,113.95
1551820755,113.95
1551820756,111.97
1551820757,109.66
1551820758,107.25
1551820759,107.25
1551820760,107.25
1551820761,107.25
1551820762,104.37
1551820763,67.42
1551820764,54.81
1551820765,42.88
1551820766,42.88
1551820767,42.88
1551820768,42.88
1551820769,42.88
1551820770,42.88
1551820771,48.50
1551820772,53.85
1551820773,54.71
1551820774,56.96
1551820775,59.87
1551820776,60.81
1551820777,87.91
1551820778,104.81
1551820779,143.65
1551820780,157.33
1551820781,183.62
1551820782,197.30
1551820783,197.30
1551820784,197.30
1551820785,197.30
1551820786,197.30
1551820787,197.30
1551820788,173.00
1551820789,127.97
1551820790,123.02
1551820791,119.13
1551820792,119.13
1551820793,119.13
1551820794,119.13
1551820795,119.13
1551820796,119.13
1551820797,123.29
1551820798,158.53
1551820799,188.21
1551820800,199.81
1551820801,200.05
1551820802,203.01
1551820803,204.65
1551820804,204.65
1551820805,204.65
1551820806,204.65
1551820807,200.97
1551820808,200.05
1551820809,200.05
1551820810,200.97
1551820811,204.65
1551820812,209.04
1551820813,200.97
1551820814,190.32
1551820815,180.78
1551820816,180.78
1551820817,180.78
1551820818,177.47
1551820819,172.07
1551820820,172.07
1551820821,172.07
1551820822,170.36
1551820823,163.88
1551820824,163.88
1551820825,170.36
1551820826,170.50
1551820827,170.50
1551820828,170.50
1551820829,170.50
1551820830,170.36
1551820831,169.98
1551820832,159.97
1551820833,159.75
1551820834,135.53
1551820835,134.45
1551820836,134.45
1551820837,134.45
1551820838,127.61
1551820839,115.72
1551820840,109.18
1551820841,101.01
1551820842,101.01
1551820843,108.19
1551820844,108.19
1551820845,115.72
1551820846,115.72
1551820847,115.72
1551820848,115.72
1551820849,124.03
1551820850,127.41
1551820851,130.57
1551820852,134.22
1551820853,147.47
1551820854,147.76
1551820855,148.83
1551820856,148.83
1551820857,166.04
1551820858,198.86
1551820859,208.99
1551820860,241.06
1551820861,243.60
1551820862,243.60
1551820863,243.60
1551820864,243.60
1551820865,243.60
1551820866,241.06
1551820867,251.74
1551820868,251.74
1551820869,251.74
1551820870,251.74
1551820871,240.98
1551820872,234.87
1551820873,228.56
1551820874,228.56
1551820875,228.56
1551820876,228.56
1551820877,226.02
1551820878,218.20
1551820879,218.20
1551820880,218.20
1551820881,218.20
1551820882,218.20
1551820883,226.02
1551820884,239.61
1551820885,269.52
1551820886,270.66
1551820887,273.95
1551820888,283.26
1551820889,302.82
1551820890,302.82
1551820891,302.82
1551820892,302.82
1551820893,302.82
1551820894,302.82
1551820895,300.40
1551820896,259.79
1551820897,256.50
1551820898,256.50
1551820899,250.23
1551820900,250.23
1551820901,250.23
1551820902,249.99
1551820903,249.99
1551820904,249.99
1551820905,249.99
1551820906,246.42
1551820907,229.36
1551820908,196.62
1551820909,173.28
1551820910,140.35
1551820911,139.09
1551820912,136.64
1551820913,130.39
1551820914,124.56
1551820915,100.36
1551820916,92.50
1551820917,78.09
1551820918,77.97
1551820919,74.06
1551820920,74.06
1551820921,74.06
1551820922,74.06
1551820923,77.97
1551820924,78.09
1551820925,79.97
1551820926,79.97
1551820927,79.97
1551820928,79.97
1551820929,79.97
1551820930,79.97
1551820931,78.79
1551820932,78.79
1551820933,78.79
1551820934,78.79
1551820935,78.79
1551820936,78.79
1551820937,91.21
1551820938,110.23
1551820939,114.45
1551820940,121.24
1551820941,121.24
1551820942,127.60
1551820943,133.11
1551820944,137.71
1551820945,133.11
1551820946,131.90
1551820947,127.60
1551820948,123.87
1551820949,121.24
1551820950,121.24
1551820951,116.08
1551820952,91.44
1551820953,80.28
1551820954,79.23
1551820955,79.23
1551820956,79.23
1551820957,79.23
1551820958,70.30
1551820959,70.02
1551820960,70.02
1551820961,70.02
1551820962,70.30
1551820963,71.76
1551820964,79.23
1551820965,81.33
1551820966,81.33
1551820967,81.33
1551820968,81.12
1551820969,81.12
1551820970,81.12
1551820971,81.12
1551820972,81.12
1551820973,81.12
1551820974,63.09
1551820975,58.40
1551820976,51.98
1551820977,50.44
1551820978,47.61
1551820979,47.61
1551820980,47.61
1551820981,47.61
1551820982,50.44
1551820983,51.98
1551820984,53.99
1551820985,63.49
1551820986,63.79
1551820987,82.53
1551820988,89.96
1551820989,105.76
1551820990,108.64
1551820991,108.64
1551820992,114.83
1551820993,118.79
1551820994,120.29
1551820995,120.29
1551820996,118.79
1551820997,108.64
1551820998,105.76
1551820999,104.48
1551821000,103.55
1551821001,100.44
1551821002,92.26
1551821003,92.16
1551821004,86.05
1551821005,85.20
1551821006,85.20
1551821007,85.20
1551821008,86.05
1551821009,92.16
1551821010,92.26
1551821011,109.82
1551821012,109.82
1551821013,109.82
1551821014,109.82
1551821015,115.58
1551821016,115.58
1551821017,109.82
1551821018,103.19
1551821019,100.31
1551821020,100.26
1551821021,94.50
1551821022,85.62
1551821023,53.80
1551821024,53.80
1551821025,53.80
1551821026,53.80
1551821027,53.47
1551821028,48.60
1551821029,45.97
1551821030,46.47
1551821031,48.60
1551821032,49.38
1551821033,53.47
1551821034,54.97
1551821035,53.98
1551821036,53.98
1551821037,53.98
1551821038,54.97
1551821039,57.88
1551821040,59.20
1551821041,61.30
1551821042,65.45
1551821043,84.93
1551821044,84.93
1551821045,84.93
1551821046,84.93
1551821047,84.93
1551821048,84.93
1551821049,90.14
1551821050,90.14
1551821051,90.14
1551821052,90.14
1551821053,90.14
1551821054,90.46
1551821055,90.46
1551821056,94.90
1551821057,94.91
1551821058,97.55
1551821059,100.12
1551821060,105.14
1551821061,105.14
1551821062,119.68
