datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-08 20:38:30,0C9A4249DB30,2019-03-08,20:38:30,20.0,80.5,14,19,20,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-08 20:38:45,0C9A4249DB30,2019-03-08,20:38:45,20.0,80.5,14,18,19,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-08 20:39:00,0C9A4249DB30,2019-03-08,20:39:00,20.0,80.3,13,17,18,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:39:15,0C9A4249DB30,2019-03-08,20:39:15,20.0,80.3,13,17,18,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:39:30,0C9A4249DB30,2019-03-08,20:39:30,20.0,80.2,13,17,18,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:39:45,0C9A4249DB30,2019-03-08,20:39:45,20.0,80.5,12,17,19,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:40:00,0C9A4249DB30,2019-03-08,20:40:00,20.1,80.6,13,18,20,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 20:40:15,0C9A4249DB30,2019-03-08,20:40:15,20.0,81.1,12,17,19,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:40:30,0C9A4249DB30,2019-03-08,20:40:30,19.9,80.9,11,18,19,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,8.599
2019-03-08 20:40:45,0C9A4249DB30,2019-03-08,20:40:45,19.9,81.0,11,18,19,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,8.599
2019-03-08 20:41:00,0C9A4249DB30,2019-03-08,20:41:00,19.9,81.0,11,18,19,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,8.599
2019-03-08 20:41:15,0C9A4249DB30,2019-03-08,20:41:15,20.0,80.9,12,17,18,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:41:30,0C9A4249DB30,2019-03-08,20:41:30,20.0,80.8,12,16,17,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:41:45,0C9A4249DB30,2019-03-08,20:41:45,20.0,80.6,12,16,17,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:42:00,0C9A4249DB30,2019-03-08,20:42:00,20.0,80.4,12,15,16,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.444000000000001,7.444000000000001
2019-03-08 20:42:15,0C9A4249DB30,2019-03-08,20:42:15,20.0,80.5,12,16,17,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:42:30,0C9A4249DB30,2019-03-08,20:42:30,20.0,80.6,12,15,16,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.444000000000001,7.444000000000001
2019-03-08 20:42:45,0C9A4249DB30,2019-03-08,20:42:45,20.0,80.7,12,16,16,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:43:00,0C9A4249DB30,2019-03-08,20:43:00,20.0,80.6,12,16,17,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:43:15,0C9A4249DB30,2019-03-08,20:43:15,20.0,80.5,13,16,18,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.829000000000001,7.829000000000001
2019-03-08 20:43:30,0C9A4249DB30,2019-03-08,20:43:30,20.0,80.6,12,16,18,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:43:45,0C9A4249DB30,2019-03-08,20:43:45,20.0,80.6,11,16,17,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:44:00,0C9A4249DB30,2019-03-08,20:44:00,20.0,80.4,12,17,19,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:44:15,0C9A4249DB30,2019-03-08,20:44:15,20.0,80.4,13,18,20,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 20:44:30,0C9A4249DB30,2019-03-08,20:44:30,20.0,80.4,12,17,19,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:44:45,0C9A4249DB30,2019-03-08,20:44:45,20.0,80.5,13,18,20,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,8.599
2019-03-08 20:45:00,0C9A4249DB30,2019-03-08,20:45:00,20.0,80.5,13,16,17,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.829000000000001,7.829000000000001
2019-03-08 20:45:15,0C9A4249DB30,2019-03-08,20:45:15,20.0,80.4,12,15,17,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.444000000000001,7.444000000000001
2019-03-08 20:45:30,0C9A4249DB30,2019-03-08,20:45:30,20.0,80.3,13,17,18,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:45:45,0C9A4249DB30,2019-03-08,20:45:45,20.0,80.4,13,16,18,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.829000000000001,7.829000000000001
2019-03-08 20:46:00,0C9A4249DB30,2019-03-08,20:46:00,20.0,80.3,12,16,18,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:46:15,0C9A4249DB30,2019-03-08,20:46:15,20.0,80.4,11,16,17,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:46:30,0C9A4249DB30,2019-03-08,20:46:30,20.1,80.3,11,17,18,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,8.214
2019-03-08 20:46:45,0C9A4249DB30,2019-03-08,20:46:45,20.1,80.4,12,17,18,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:47:00,0C9A4249DB30,2019-03-08,20:47:00,20.0,80.5,12,17,18,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:47:15,0C9A4249DB30,2019-03-08,20:47:15,20.0,81.1,11,15,15,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:47:30,0C9A4249DB30,2019-03-08,20:47:30,20.0,80.8,11,15,16,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:47:45,0C9A4249DB30,2019-03-08,20:47:45,20.0,80.7,12,16,17,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:48:00,0C9A4249DB30,2019-03-08,20:48:00,20.0,80.5,11,16,17,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:48:15,0C9A4249DB30,2019-03-08,20:48:15,20.0,80.3,12,16,18,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:48:30,0C9A4249DB30,2019-03-08,20:48:30,20.0,80.3,11,16,18,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:48:45,0C9A4249DB30,2019-03-08,20:48:45,20.0,80.4,12,16,18,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:49:00,0C9A4249DB30,2019-03-08,20:49:00,20.0,80.3,12,16,17,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:49:15,0C9A4249DB30,2019-03-08,20:49:15,20.0,80.3,12,16,19,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:49:30,0C9A4249DB30,2019-03-08,20:49:30,20.1,80.1,12,16,18,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:49:45,0C9A4249DB30,2019-03-08,20:49:45,20.0,80.2,11,16,17,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:50:00,0C9A4249DB30,2019-03-08,20:50:00,20.1,80.3,12,16,18,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:50:15,0C9A4249DB30,2019-03-08,20:50:15,20.1,80.3,12,17,17,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:50:30,0C9A4249DB30,2019-03-08,20:50:30,20.1,80.2,12,16,17,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:50:45,0C9A4249DB30,2019-03-08,20:50:45,20.1,80.2,11,16,17,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:51:00,0C9A4249DB30,2019-03-08,20:51:00,20.1,80.2,12,17,18,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 20:51:15,0C9A4249DB30,2019-03-08,20:51:15,20.1,80.0,13,17,19,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:51:30,0C9A4249DB30,2019-03-08,20:51:30,20.1,80.1,13,17,19,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:51:45,0C9A4249DB30,2019-03-08,20:51:45,20.1,80.3,13,17,19,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-08 20:52:00,0C9A4249DB30,2019-03-08,20:52:00,20.1,80.2,12,16,18,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:52:15,0C9A4249DB30,2019-03-08,20:52:15,20.1,80.0,11,15,16,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:52:30,0C9A4249DB30,2019-03-08,20:52:30,20.1,80.0,10,15,15,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,6.644,7.444000000000001
2019-03-08 20:52:45,0C9A4249DB30,2019-03-08,20:52:45,20.1,79.9,10,14,15,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,6.644,7.059000000000001
2019-03-08 20:53:00,0C9A4249DB30,2019-03-08,20:53:00,20.1,80.0,9,14,14,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,6.11,7.059000000000001
2019-03-08 20:53:15,0C9A4249DB30,2019-03-08,20:53:15,20.1,80.1,11,14,15,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.059000000000001,7.059000000000001
2019-03-08 20:53:30,0C9A4249DB30,2019-03-08,20:53:30,20.1,80.0,11,15,15,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:53:45,0C9A4249DB30,2019-03-08,20:53:45,20.1,80.3,11,15,15,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:54:00,0C9A4249DB30,2019-03-08,20:54:00,20.1,80.4,11,16,16,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:54:15,0C9A4249DB30,2019-03-08,20:54:15,20.1,80.3,11,16,16,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:54:30,0C9A4249DB30,2019-03-08,20:54:30,20.1,80.3,12,16,16,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:54:45,0C9A4249DB30,2019-03-08,20:54:45,20.1,80.1,12,15,16,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.444000000000001,7.444000000000001
2019-03-08 20:55:00,0C9A4249DB30,2019-03-08,20:55:00,20.1,80.4,11,15,17,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:55:15,0C9A4249DB30,2019-03-08,20:55:15,20.1,80.2,11,15,16,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:55:30,0C9A4249DB30,2019-03-08,20:55:30,20.1,80.0,11,15,16,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:55:45,0C9A4249DB30,2019-03-08,20:55:45,20.1,80.0,11,15,16,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:56:00,0C9A4249DB30,2019-03-08,20:56:00,20.1,79.9,11,15,17,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:56:15,0C9A4249DB30,2019-03-08,20:56:15,20.1,80.0,10,15,17,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,6.644,7.444000000000001
2019-03-08 20:56:30,0C9A4249DB30,2019-03-08,20:56:30,20.1,79.7,12,16,19,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:56:45,0C9A4249DB30,2019-03-08,20:56:45,20.1,79.8,11,16,18,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:57:00,0C9A4249DB30,2019-03-08,20:57:00,20.2,79.9,12,16,18,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,7.829000000000001
2019-03-08 20:57:15,0C9A4249DB30,2019-03-08,20:57:15,20.1,79.9,11,15,17,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:57:30,0C9A4249DB30,2019-03-08,20:57:30,20.2,80.1,11,16,17,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:57:45,0C9A4249DB30,2019-03-08,20:57:45,20.1,80.2,11,15,17,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:58:00,0C9A4249DB30,2019-03-08,20:58:00,20.1,80.2,11,16,18,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 20:58:15,0C9A4249DB30,2019-03-08,20:58:15,20.2,80.1,11,15,16,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:58:30,0C9A4249DB30,2019-03-08,20:58:30,20.2,79.8,11,15,17,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:58:45,0C9A4249DB30,2019-03-08,20:58:45,20.2,79.8,11,15,15,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:59:00,0C9A4249DB30,2019-03-08,20:59:00,20.2,79.8,11,14,15,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.059000000000001,7.059000000000001
2019-03-08 20:59:15,0C9A4249DB30,2019-03-08,20:59:15,20.2,79.8,11,15,15,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 20:59:30,0C9A4249DB30,2019-03-08,20:59:30,20.2,80.0,11,14,14,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.059000000000001,7.059000000000001
2019-03-08 20:59:45,0C9A4249DB30,2019-03-08,20:59:45,20.2,79.7,10,13,14,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,6.644,6.6739999999999995
2019-03-08 21:00:00,0C9A4249DB30,2019-03-08,21:00:00,20.2,79.8,11,14,16,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.059000000000001,7.059000000000001
2019-03-08 21:00:15,0C9A4249DB30,2019-03-08,21:00:15,20.2,79.8,11,15,17,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 21:00:30,0C9A4249DB30,2019-03-08,21:00:30,20.2,79.9,11,15,18,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 21:00:45,0C9A4249DB30,2019-03-08,21:00:45,20.1,79.8,11,16,17,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 21:01:00,0C9A4249DB30,2019-03-08,21:01:00,20.2,79.8,12,17,19,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 21:01:15,0C9A4249DB30,2019-03-08,21:01:15,20.2,79.9,11,18,20,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,8.599
2019-03-08 21:01:30,0C9A4249DB30,2019-03-08,21:01:30,20.2,80.0,11,18,19,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,8.599
2019-03-08 21:01:45,0C9A4249DB30,2019-03-08,21:01:45,20.2,80.0,12,17,18,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.712000000000001,8.214
2019-03-08 21:02:00,0C9A4249DB30,2019-03-08,21:02:00,20.2,79.9,11,16,17,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 21:02:15,0C9A4249DB30,2019-03-08,21:02:15,20.2,79.9,10,15,16,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,6.644,7.444000000000001
2019-03-08 21:02:30,0C9A4249DB30,2019-03-08,21:02:30,20.2,80.0,10,15,16,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,6.644,7.444000000000001
2019-03-08 21:02:45,0C9A4249DB30,2019-03-08,21:02:45,20.2,80.0,11,16,16,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.829000000000001
2019-03-08 21:03:00,0C9A4249DB30,2019-03-08,21:03:00,20.2,80.0,11,15,15,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
2019-03-08 21:03:15,0C9A4249DB30,2019-03-08,21:03:15,20.2,80.0,11,15,16,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,7.178000000000001,7.444000000000001
