1551893695,58.93
1551893696,60.91
1551893697,62.55
1551893698,63.15
1551893699,64.92
1551893700,66.49
1551893701,66.49
1551893702,66.49
1551893703,66.49
1551893704,70.82
1551893705,72.89
1551893706,74.65
1551893707,74.65
1551893708,74.65
1551893709,74.65
1551893710,74.65
1551893711,75.21
1551893712,77.78
1551893713,77.90
1551893714,83.83
1551893715,83.83
1551893716,83.83
1551893717,81.56
1551893718,77.90
1551893719,77.78
1551893720,76.36
1551893721,75.21
1551893722,64.46
1551893723,60.37
1551893724,47.34
1551893725,42.86
1551893726,41.56
1551893727,41.56
1551893728,41.56
1551893729,41.56
1551893730,41.05
1551893731,41.05
1551893732,41.05
1551893733,41.05
1551893734,41.05
1551893735,41.05
1551893736,39.54
1551893737,39.54
1551893738,39.54
1551893739,39.54
1551893740,39.54
1551893741,41.70
1551893742,47.85
1551893743,58.75
1551893744,61.34
1551893745,61.34
1551893746,62.84
1551893747,68.30
1551893748,68.50
1551893749,69.26
1551893750,75.27
1551893751,71.23
1551893752,75.27
1551893753,75.27
1551893754,77.63
1551893755,77.63
1551893756,78.17
1551893757,78.17
1551893758,78.17
1551893759,76.31
1551893760,71.23
1551893761,71.19
1551893762,69.45
1551893763,67.92
1551893764,67.57
1551893765,66.36
1551893766,62.24
1551893767,62.24
1551893768,62.24
1551893769,62.24
1551893770,67.57
1551893771,69.45
1551893772,69.45
1551893773,58.53
1551893774,58.53
1551893775,58.53
1551893776,58.53
1551893777,58.53
1551893778,47.52
1551893779,47.52
1551893780,47.52
1551893781,47.52
1551893782,47.52
1551893783,47.52
1551893784,58.77
1551893785,58.77
1551893786,58.77
1551893787,58.77
1551893788,60.85
1551893789,67.12
1551893790,71.67
1551893791,73.28
1551893792,73.28
1551893793,73.28
1551893794,73.28
1551893795,73.28
1551893796,73.28
1551893797,73.28
1551893798,73.28
1551893799,69.01
1551893800,53.38
1551893801,53.38
1551893802,53.38
1551893803,53.38
1551893804,53.38
1551893805,53.38
1551893806,55.70
1551893807,59.38
1551893808,59.38
1551893809,59.38
1551893810,60.18
1551893811,60.18
1551893812,60.18
1551893813,59.38
1551893814,59.38
1551893815,58.93
1551893816,58.93
1551893817,58.93
1551893818,58.93
1551893819,59.38
1551893820,60.18
1551893821,78.14
1551893822,78.14
1551893823,78.14
1551893824,78.14
1551893825,78.14
1551893826,78.14
1551893827,71.95
1551893828,66.18
1551893829,66.03
1551893830,63.28
1551893831,62.78
1551893832,61.50
1551893833,53.68
1551893834,53.68
1551893835,53.68
1551893836,53.68
1551893837,53.68
1551893838,53.68
1551893839,67.03
1551893840,79.46
1551893841,82.07
1551893842,82.07
1551893843,85.58
1551893844,86.03
1551893845,87.48
1551893846,88.53
1551893847,88.53
1551893848,88.53
1551893849,91.23
1551893850,91.23
1551893851,91.23
1551893852,91.23
1551893853,91.23
1551893854,88.53
1551893855,91.23
1551893856,91.23
1551893857,91.23
1551893858,87.53
1551893859,80.68
1551893860,68.94
1551893861,73.10
1551893862,80.68
1551893863,87.53
1551893864,88.03
1551893865,89.68
1551893866,88.03
1551893867,87.53
1551893868,75.17
1551893869,73.10
1551893870,73.10
1551893871,73.10
1551893872,68.05
1551893873,62.65
1551893874,62.65
1551893875,62.65
1551893876,62.65
1551893877,62.65
1551893878,68.05
1551893879,73.04
1551893880,74.02
1551893881,79.15
1551893882,85.48
1551893883,85.89
1551893884,89.72
1551893885,90.18
1551893886,91.51
1551893887,91.51
1551893888,91.51
1551893889,85.89
1551893890,85.89
1551893891,85.47
1551893892,85.47
1551893893,72.63
1551893894,50.13
1551893895,45.49
1551893896,42.33
1551893897,40.56
1551893898,40.08
1551893899,38.29
1551893900,37.35
1551893901,36.91
1551893902,34.88
1551893903,33.64
1551893904,33.64
1551893905,33.64
1551893906,30.06
1551893907,28.74
1551893908,28.67
1551893909,25.83
1551893910,25.83
1551893911,25.83
1551893912,27.02
1551893913,28.74
1551893914,28.74
1551893915,28.74
1551893916,28.74
1551893917,28.74
1551893918,44.80
1551893919,50.03
1551893920,69.28
1551893921,69.28
1551893922,69.28
1551893923,69.28
1551893924,69.28
1551893925,69.28
1551893926,65.60
1551893927,53.22
1551893928,53.22
1551893929,53.22
1551893930,53.22
1551893931,53.22
1551893932,53.22
1551893933,58.53
1551893934,58.53
1551893935,58.53
1551893936,58.53
1551893937,58.53
1551893938,58.53
1551893939,54.48
1551893940,50.95
1551893941,50.95
1551893942,50.95
1551893943,50.95
1551893944,50.95
1551893945,54.48
1551893946,50.98
1551893947,50.98
1551893948,50.98
1551893949,54.53
1551893950,64.50
1551893951,66.85
1551893952,69.06
1551893953,69.85
1551893954,69.85
1551893955,69.85
1551893956,70.23
1551893957,73.55
1551893958,76.28
1551893959,80.07
1551893960,81.70
1551893961,85.15
1551893962,85.15
1551893963,81.70
1551893964,79.85
1551893965,76.28
1551893966,76.28
1551893967,75.68
1551893968,75.68
1551893969,68.94
1551893970,65.36
1551893971,62.15
1551893972,58.07
1551893973,58.07
1551893974,58.07
1551893975,58.07
1551893976,57.84
1551893977,57.73
1551893978,55.98
1551893979,53.45
1551893980,53.45
1551893981,54.54
1551893982,52.71
1551893983,52.26
1551893984,51.98
1551893985,50.19
1551893986,48.55
1551893987,46.09
1551893988,46.09
1551893989,48.55
1551893990,50.19
1551893991,50.82
1551893992,50.82
1551893993,50.82
1551893994,51.53
1551893995,51.75
1551893996,53.69
1551893997,53.69
1551893998,53.69
1551893999,53.69
1551894000,53.69
1551894001,51.26
1551894002,53.69
1551894003,53.69
1551894004,55.20
1551894005,55.20
1551894006,55.20
1551894007,55.20
1551894008,56.45
1551894009,56.45
1551894010,56.45
1551894011,56.45
1551894012,56.45
1551894013,55.20
1551894014,57.00
1551894015,57.00
1551894016,57.00
1551894017,57.00
1551894018,57.00
1551894019,57.00
1551894020,58.46
1551894021,58.46
1551894022,60.24
1551894023,65.22
1551894024,66.70
1551894025,70.72
1551894026,70.90
1551894027,71.53
1551894028,72.78
1551894029,79.58
1551894030,79.58
1551894031,79.58
1551894032,79.58
1551894033,79.58
1551894034,79.58
1551894035,64.49
1551894036,52.96
1551894037,48.55
1551894038,46.73
1551894039,45.51
1551894040,44.42
1551894041,41.66
1551894042,41.66
1551894043,41.66
1551894044,41.66
1551894045,41.66
1551894046,41.66
1551894047,47.26
1551894048,47.26
1551894049,47.26
1551894050,47.26
1551894051,47.26
1551894052,47.26
1551894053,42.08
1551894054,33.73
1551894055,33.73
1551894056,33.73
1551894057,33.73
1551894058,33.73
1551894059,33.73
1551894060,40.81
1551894061,48.02
1551894062,69.79
1551894063,75.10
1551894064,75.10
1551894065,75.10
1551894066,75.10
1551894067,75.10
1551894068,75.10
1551894069,73.02
1551894070,67.28
1551894071,67.28
1551894072,67.28
1551894073,67.28
1551894074,67.28
1551894075,69.15
1551894076,69.15
1551894077,69.35
1551894078,83.71
1551894079,86.14
1551894080,92.16
1551894081,96.69
1551894082,98.16
1551894083,103.52
1551894084,103.52
1551894085,103.52
1551894086,103.52
1551894087,103.52
1551894088,96.69
1551894089,94.35
1551894090,82.16
1551894091,49.23
1551894092,45.88
1551894093,45.88
1551894094,45.88
1551894095,45.88
1551894096,45.88
1551894097,45.88
1551894098,60.22
1551894099,67.51
1551894100,77.30
1551894101,81.55
1551894102,87.83
1551894103,87.83
1551894104,87.83
1551894105,87.83
1551894106,87.83
1551894107,87.83
1551894108,91.76
1551894109,91.76
1551894110,91.76
1551894111,91.76
1551894112,91.76
1551894113,79.65
1551894114,84.13
1551894115,84.13
1551894116,84.13
1551894117,84.13
1551894118,87.81
1551894119,87.81
1551894120,87.81
1551894121,87.81
1551894122,87.81
1551894123,87.81
1551894124,87.81
1551894125,87.81
1551894126,87.81
1551894127,89.90
1551894128,90.49
1551894129,90.49
1551894130,89.90
1551894131,87.83
1551894132,81.57
1551894133,81.19
1551894134,77.42
1551894135,69.97
1551894136,69.97
1551894137,69.97
1551894138,69.97
1551894139,69.97
1551894140,69.97
1551894141,80.22
1551894142,80.43
1551894143,86.39
1551894144,86.39
1551894145,86.39
1551894146,86.39
1551894147,86.39
1551894148,85.57
1551894149,85.33
1551894150,85.33
1551894151,85.33
1551894152,85.33
1551894153,85.57
1551894154,85.57
1551894155,94.39
1551894156,95.29
1551894157,101.30
1551894158,101.30
1551894159,101.30
1551894160,101.30
1551894161,101.30
1551894162,101.30
1551894163,93.26
1551894164,71.38
1551894165,56.11
1551894166,56.11
1551894167,56.11
1551894168,56.11
1551894169,56.11
1551894170,56.11
1551894171,56.43
1551894172,58.30
1551894173,58.30
1551894174,58.30
1551894175,59.02
1551894176,60.05
1551894177,60.84
1551894178,64.97
1551894179,64.97
1551894180,62.63
1551894181,62.63
1551894182,71.02
1551894183,72.26
1551894184,73.15
1551894185,73.97
1551894186,74.44
1551894187,82.06
1551894188,89.37
1551894189,89.37
1551894190,89.37
1551894191,89.37
1551894192,89.37
1551894193,89.37
1551894194,80.35
1551894195,58.46
1551894196,52.70
1551894197,52.70
1551894198,52.70
1551894199,52.70
1551894200,48.59
1551894201,47.39
1551894202,47.01
1551894203,47.01
1551894204,47.01
1551894205,47.01
1551894206,47.39
1551894207,48.59
1551894208,48.59
1551894209,48.59
1551894210,48.59
1551894211,51.73
1551894212,68.19
1551894213,83.91
1551894214,83.91
1551894215,83.91
1551894216,83.91
1551894217,83.91
1551894218,83.91
1551894219,76.08
1551894220,65.49
1551894221,65.49
1551894222,65.49
1551894223,65.49
1551894224,65.49
1551894225,65.49
1551894226,70.49
1551894227,70.49
1551894228,70.49
1551894229,70.49
1551894230,70.49
1551894231,70.49
1551894232,56.66
1551894233,56.05
1551894234,56.05
1551894235,56.05
1551894236,56.05
1551894237,56.05
1551894238,56.66
1551894239,70.49
1551894240,70.82
1551894241,83.80
1551894242,84.31
1551894243,84.31
1551894244,84.31
1551894245,84.31
1551894246,84.31
1551894247,84.31
1551894248,83.46
1551894249,70.26
1551894250,68.98
1551894251,66.17
1551894252,64.18
1551894253,63.88
1551894254,63.88
1551894255,63.88
1551894256,63.88
1551894257,63.88
1551894258,63.88
1551894259,65.63
1551894260,66.42
1551894261,68.13
1551894262,70.39
1551894263,71.31
1551894264,76.82
1551894265,76.82
1551894266,76.82
1551894267,76.82
1551894268,76.82
1551894269,76.82
1551894270,72.82
1551894271,67.64
1551894272,60.90
1551894273,60.90
1551894274,60.60
1551894275,58.99
1551894276,57.36
1551894277,55.00
1551894278,55.00
1551894279,58.97
1551894280,58.97
1551894281,59.50
1551894282,59.50
1551894283,59.50
1551894284,59.50
1551894285,66.99
1551894286,69.05
1551894287,75.60
1551894288,76.27
1551894289,77.09
1551894290,77.09
1551894291,77.09
1551894292,77.09
1551894293,77.09
1551894294,77.09
1551894295,65.06
1551894296,55.03
1551894297,55.03
1551894298,55.03
1551894299,55.03
1551894300,55.03
1551894301,55.03
1551894302,60.74
1551894303,64.31
1551894304,78.81
1551894305,81.84
1551894306,92.44
1551894307,94.88
1551894308,121.64
1551894309,121.86
1551894310,172.09
1551894311,211.32
1551894312,270.85
1551894313,370.75
1551894314,420.17
1551894315,444.89
1551894316,449.85
1551894317,483.55
1551894318,498.33
1551894319,507.56
1551894320,521.10
1551894321,546.44
1551894322,1281.39
1551894323,1668.67
1551894324,2203.54
1551894325,2203.54
1551894326,2203.54
1551894327,2203.54
1551894328,2203.54
1551894329,2203.54
1551894330,1590.72
1551894331,914.33
1551894332,762.63
1551894333,604.10
1551894334,471.35
1551894335,436.75
1551894336,262.34
1551894337,244.35
1551894338,208.29
1551894339,189.15
1551894340,186.80
1551894341,166.49
1551894342,165.44
1551894343,149.34
1551894344,143.93
1551894345,133.66
1551894346,132.24
1551894347,128.58
1551894348,126.58
1551894349,122.62
1551894350,115.25
1551894351,112.90
1551894352,112.90
1551894353,112.90
1551894354,111.97
1551894355,111.97
1551894356,107.87
1551894357,107.87
1551894358,107.87
1551894359,107.87
1551894360,107.87
1551894361,107.87
1551894362,100.46
1551894363,98.16
1551894364,93.90
1551894365,89.60
1551894366,89.60
1551894367,89.60
1551894368,89.60
1551894369,89.60
1551894370,82.92
1551894371,82.92
1551894372,78.94
1551894373,78.94
1551894374,78.94
1551894375,82.73
1551894376,82.73
1551894377,82.73
1551894378,82.73
1551894379,82.73
1551894380,82.73
1551894381,96.43
1551894382,103.94
1551894383,114.08
1551894384,114.08
1551894385,114.08
1551894386,114.08
1551894387,114.08
1551894388,114.08
1551894389,112.99
1551894390,90.58
1551894391,90.58
1551894392,90.58
1551894393,90.58
1551894394,90.58
1551894395,90.58
1551894396,125.59
1551894397,132.61
1551894398,132.61
1551894399,132.61
1551894400,132.61
1551894401,132.61
1551894402,132.61
1551894403,113.35
1551894404,107.65
1551894405,98.60
1551894406,82.52
1551894407,81.90
1551894408,70.41
1551894409,64.57
1551894410,63.84
1551894411,63.84
1551894412,63.84
1551894413,63.84
1551894414,64.57
1551894415,64.57
1551894416,64.97
1551894417,67.09
1551894418,95.55
1551894419,95.99
1551894420,97.29
1551894421,102.53
1551894422,102.53
1551894423,107.74
1551894424,108.73
1551894425,112.69
1551894426,112.69
1551894427,115.14
1551894428,115.14
1551894429,116.32
1551894430,127.37
1551894431,132.96
1551894432,132.96
1551894433,132.96
1551894434,132.96
1551894435,132.96
1551894436,127.37
1551894437,121.26
1551894438,119.69
1551894439,119.69
1551894440,109.93
1551894441,109.93
1551894442,104.39
1551894443,104.39
1551894444,104.39
1551894445,109.93
1551894446,111.33
1551894447,113.43
1551894448,117.35
1551894449,123.18
1551894450,125.71
1551894451,125.71
1551894452,125.71
1551894453,125.71
1551894454,125.71
1551894455,125.71
1551894456,105.56
1551894457,96.37
1551894458,93.35
1551894459,92.42
1551894460,91.58
1551894461,91.37
1551894462,89.83
1551894463,89.83
1551894464,91.58
1551894465,92.42
1551894466,93.35
1551894467,93.35
1551894468,94.67
1551894469,109.00
1551894470,112.15
1551894471,130.58
1551894472,131.96
1551894473,131.96
1551894474,131.96
1551894475,131.96
1551894476,131.96
1551894477,131.96
1551894478,127.17
1551894479,125.42
1551894480,125.32
1551894481,123.78
1551894482,123.31
1551894483,120.02
1551894484,111.45
1551894485,107.95
1551894486,107.42
1551894487,103.45
1551894488,103.45
1551894489,103.45
1551894490,107.42
1551894491,107.95
1551894492,111.45
1551894493,111.45
1551894494,111.45
1551894495,103.45
1551894496,103.45
1551894497,97.61
1551894498,97.61
1551894499,79.74
1551894500,62.58
1551894501,62.58
1551894502,62.58
1551894503,62.58
1551894504,62.58
1551894505,62.58
1551894506,85.95
1551894507,89.28
1551894508,118.57
1551894509,119.32
1551894510,119.32
1551894511,119.32
1551894512,119.32
1551894513,119.32
1551894514,119.32
1551894515,100.54
1551894516,97.56
1551894517,97.56
1551894518,97.52
1551894519,97.52
1551894520,97.52
1551894521,97.52
1551894522,97.52
1551894523,101.03
1551894524,102.38
1551894525,110.15
1551894526,121.12
1551894527,128.70
1551894528,133.35
1551894529,138.66
1551894530,138.66
1551894531,138.66
1551894532,138.66
1551894533,138.66
1551894534,133.35
1551894535,112.37
1551894536,110.22
1551894537,110.22
1551894538,110.22
1551894539,110.22
1551894540,110.22
1551894541,110.22
1551894542,103.44
1551894543,103.44
1551894544,103.44
1551894545,103.44
1551894546,103.44
1551894547,103.44
1551894548,101.24
1551894549,95.22
1551894550,93.35
1551894551,93.35
1551894552,93.35
1551894553,93.35
1551894554,93.35
1551894555,95.22
1551894556,95.22
1551894557,95.22
1551894558,93.35
1551894559,93.35
1551894560,85.54
1551894561,74.73
1551894562,60.67
1551894563,46.32
1551894564,46.32
1551894565,46.32
1551894566,46.32
1551894567,46.32
1551894568,46.32
1551894569,74.16
1551894570,115.10
1551894571,140.71
1551894572,140.71
1551894573,140.71
1551894574,140.71
1551894575,140.71
1551894576,140.71
1551894577,124.17
1551894578,121.76
1551894579,110.50
1551894580,102.72
1551894581,102.72
1551894582,102.72
1551894583,102.72
1551894584,100.89
1551894585,100.89
1551894586,100.33
1551894587,100.33
1551894588,100.33
1551894589,100.33
1551894590,98.50
1551894591,98.50
1551894592,98.50
1551894593,98.50
1551894594,98.50
1551894595,100.33
1551894596,113.63
1551894597,113.69
1551894598,113.69
1551894599,113.69
1551894600,113.69
1551894601,113.69
1551894602,113.63
1551894603,113.69
1551894604,113.69
1551894605,113.69
1551894606,113.69
1551894607,113.69
1551894608,107.90
1551894609,107.61
1551894610,107.61
1551894611,107.61
1551894612,107.61
1551894613,107.61
1551894614,102.79
1551894615,99.54
1551894616,98.66
1551894617,98.66
1551894618,97.90
1551894619,92.00
1551894620,91.80
1551894621,91.80
1551894622,87.81
1551894623,87.81
1551894624,80.61
1551894625,63.33
1551894626,49.01
1551894627,45.65
1551894628,45.65
1551894629,45.65
1551894630,45.65
1551894631,45.65
1551894632,45.65
1551894633,56.97
1551894634,60.40
1551894635,83.30
1551894636,86.51
1551894637,100.42
1551894638,107.56
1551894639,109.31
1551894640,110.24
1551894641,110.24
1551894642,110.24
1551894643,110.24
1551894644,110.24
1551894645,107.56
1551894646,101.19
1551894647,94.31
1551894648,91.75
1551894649,85.86
1551894650,84.02
1551894651,83.59
1551894652,75.78
1551894653,75.78
1551894654,75.78
1551894655,75.78
1551894656,75.78
1551894657,75.78
1551894658,81.90
1551894659,81.90
1551894660,81.90
1551894661,81.90
1551894662,81.90
1551894663,81.90
1551894664,74.84
1551894665,74.84
1551894666,74.84
1551894667,74.84
1551894668,74.84
1551894669,74.84
1551894670,79.54
1551894671,84.09
1551894672,98.47
1551894673,98.98
1551894674,98.98
1551894675,98.98
1551894676,98.98
1551894677,98.98
1551894678,98.47
1551894679,98.12
1551894680,90.50
1551894681,87.71
1551894682,81.72
1551894683,81.72
1551894684,81.72
1551894685,74.46
1551894686,74.08
1551894687,74.08
1551894688,74.08
1551894689,74.46
1551894690,77.22
1551894691,78.04
1551894692,83.77
1551894693,85.86
1551894694,106.50
1551894695,114.92
1551894696,118.68
1551894697,118.68
1551894698,118.68
1551894699,118.68
1551894700,118.68
1551894701,118.68
1551894702,115.08
1551894703,77.86
1551894704,66.83
1551894705,60.53
1551894706,60.53
1551894707,60.53
1551894708,60.53
1551894709,60.53
1551894710,60.53
1551894711,74.36
1551894712,108.13
1551894713,111.31
1551894714,111.31
1551894715,111.31
