datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 23:20:30,0C9A4249DBBC,2018-10-02,23:20:30,27.0,56.4,8,10,12,449,1,-1,-65,-2,62,69,68,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 23:20:45,0C9A4249DBBC,2018-10-02,23:20:45,27.0,56.4,8,10,11,445,1,-1,-66,0,71,59,55,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 23:21:00,0C9A4249DBBC,2018-10-02,23:21:00,27.0,56.3,8,10,10,442,1,-2,-65,-1,63,83,81,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 23:21:15,0C9A4249DBBC,2018-10-02,23:21:15,27.0,56.2,7,9,10,441,1,-1,-66,0,69,74,70,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:21:30,0C9A4249DBBC,2018-10-02,23:21:30,27.0,56.2,7,9,10,440,1,-2,-66,0,64,84,68,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:21:45,0C9A4249DBBC,2018-10-02,23:21:45,27.0,56.1,6,9,10,439,1,-2,-64,-2,80,83,77,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:22:00,0C9A4249DBBC,2018-10-02,23:22:00,27.0,56.1,6,9,10,438,1,0,-65,-1,77,71,72,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:22:15,0C9A4249DBBC,2018-10-02,23:22:15,27.0,56.2,5,8,9,439,1,-1,-66,-1,68,78,82,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-02 23:22:30,0C9A4249DBBC,2018-10-02,23:22:30,27.0,56.2,7,9,10,439,1,-1,-66,-1,60,75,84,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:22:45,0C9A4249DBBC,2018-10-02,23:22:45,27.0,56.3,6,8,9,439,1,-1,-65,-1,78,80,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:23:00,0C9A4249DBBC,2018-10-02,23:23:00,27.0,56.3,7,9,9,439,1,-1,-65,-1,67,85,66,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:23:15,0C9A4249DBBC,2018-10-02,23:23:15,27.0,56.4,7,8,9,441,1,-2,-66,-1,67,91,82,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.412,5.412
2018-10-02 23:23:30,0C9A4249DBBC,2018-10-02,23:23:30,27.0,56.4,6,8,9,441,1,-1,-65,-1,68,70,84,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:23:45,0C9A4249DBBC,2018-10-02,23:23:45,27.1,56.4,6,8,9,441,1,-1,-65,-1,54,72,74,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:24:00,0C9A4249DBBC,2018-10-02,23:24:00,27.0,56.4,6,9,9,442,1,-1,-65,-1,56,79,72,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:24:15,0C9A4249DBBC,2018-10-02,23:24:15,27.1,56.4,6,8,9,443,1,-1,-66,-1,71,75,85,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:24:30,0C9A4249DBBC,2018-10-02,23:24:30,27.1,56.5,6,8,10,445,1,-2,-65,0,61,74,65,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:24:45,0C9A4249DBBC,2018-10-02,23:24:45,27.1,56.5,6,9,11,450,1,-1,-65,-1,73,78,62,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:25:00,0C9A4249DBBC,2018-10-02,23:25:00,27.1,56.5,6,9,11,456,1,0,-65,-1,69,76,69,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:25:15,0C9A4249DBBC,2018-10-02,23:25:15,27.1,56.4,6,9,9,461,1,-1,-65,0,76,76,64,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:25:30,0C9A4249DBBC,2018-10-02,23:25:30,27.1,56.3,6,8,9,461,1,-1,-65,0,63,66,82,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:25:45,0C9A4249DBBC,2018-10-02,23:25:45,27.1,56.2,6,8,8,461,1,0,-65,-2,63,76,80,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:26:00,0C9A4249DBBC,2018-10-02,23:26:00,27.1,56.3,6,8,9,459,1,-1,-65,-2,74,74,84,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:26:15,0C9A4249DBBC,2018-10-02,23:26:15,27.1,56.1,7,9,10,454,1,-1,-65,-2,86,97,82,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:26:30,0C9A4249DBBC,2018-10-02,23:26:30,27.1,56.1,7,9,10,453,1,-1,-64,0,70,91,80,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:26:45,0C9A4249DBBC,2018-10-02,23:26:45,27.1,56.2,7,9,10,451,1,-1,-65,0,64,98,91,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:27:00,0C9A4249DBBC,2018-10-02,23:27:00,27.1,56.2,7,9,10,451,1,-1,-65,-1,67,82,70,-2,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:27:15,0C9A4249DBBC,2018-10-02,23:27:15,27.1,56.1,7,10,11,450,1,-2,-67,-1,76,78,59,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:27:30,0C9A4249DBBC,2018-10-02,23:27:30,27.1,56.1,7,10,11,448,1,-2,-65,0,64,71,75,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:27:45,0C9A4249DBBC,2018-10-02,23:27:45,27.1,56.1,7,10,11,449,1,-2,-66,-1,77,86,75,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,6.26
2018-10-02 23:28:00,0C9A4249DBBC,2018-10-02,23:28:00,27.1,56.2,8,10,10,453,1,-1,-66,-2,66,83,72,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 23:28:15,0C9A4249DBBC,2018-10-02,23:28:15,27.1,56.1,8,9,9,453,1,-1,-65,-2,71,77,65,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.836,5.836
2018-10-02 23:28:30,0C9A4249DBBC,2018-10-02,23:28:30,27.1,56.0,8,10,10,454,1,0,-66,-1,73,69,78,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,6.26,6.26
2018-10-02 23:28:45,0C9A4249DBBC,2018-10-02,23:28:45,27.1,56.0,6,8,9,452,1,-1,-65,-1,65,80,80,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:29:00,0C9A4249DBBC,2018-10-02,23:29:00,27.1,56.0,6,8,9,450,1,-2,-65,-1,80,72,74,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:29:15,0C9A4249DBBC,2018-10-02,23:29:15,27.1,56.0,6,8,8,448,1,-2,-65,-1,68,78,48,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:29:30,0C9A4249DBBC,2018-10-02,23:29:30,27.1,56.0,5,7,8,448,1,0,-65,-1,85,67,85,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:29:45,0C9A4249DBBC,2018-10-02,23:29:45,27.1,55.8,6,8,9,448,1,-1,-66,-2,58,71,69,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:30:00,0C9A4249DBBC,2018-10-02,23:30:00,27.1,55.8,7,9,10,446,1,-1,-65,-1,62,76,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.7909999999999995,5.836
2018-10-02 23:30:15,0C9A4249DBBC,2018-10-02,23:30:15,27.1,55.9,6,9,9,445,1,-1,-65,-1,68,77,61,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:30:30,0C9A4249DBBC,2018-10-02,23:30:30,27.1,55.9,6,8,9,444,1,-1,-64,-2,64,65,58,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:30:45,0C9A4249DBBC,2018-10-02,23:30:45,27.1,55.9,6,8,8,445,1,-1,-65,-2,76,92,83,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:31:00,0C9A4249DBBC,2018-10-02,23:31:00,27.1,56.0,6,8,8,445,1,-1,-67,-1,59,76,70,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:31:15,0C9A4249DBBC,2018-10-02,23:31:15,27.1,56.0,6,7,8,447,1,0,-65,-1,69,87,83,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.9879999999999995,4.9879999999999995
2018-10-02 23:31:30,0C9A4249DBBC,2018-10-02,23:31:30,27.1,55.8,5,7,8,449,1,-1,-66,0,65,67,70,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:31:45,0C9A4249DBBC,2018-10-02,23:31:45,27.1,55.6,6,8,10,448,1,-2,-65,0,67,81,84,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:32:00,0C9A4249DBBC,2018-10-02,23:32:00,27.1,55.5,6,8,9,445,1,-1,-66,0,78,79,85,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:32:15,0C9A4249DBBC,2018-10-02,23:32:15,27.1,55.7,7,8,9,440,1,-1,-65,-1,72,64,79,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.412,5.412
2018-10-02 23:32:30,0C9A4249DBBC,2018-10-02,23:32:30,27.1,55.7,7,8,8,436,1,-1,-65,0,66,57,61,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.412,5.412
2018-10-02 23:32:45,0C9A4249DBBC,2018-10-02,23:32:45,27.1,55.8,6,7,8,435,1,-1,-64,-1,66,82,64,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.9879999999999995,4.9879999999999995
2018-10-02 23:33:00,0C9A4249DBBC,2018-10-02,23:33:00,27.1,55.7,6,7,8,435,1,-1,-64,-1,74,79,55,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.9879999999999995,4.9879999999999995
2018-10-02 23:33:15,0C9A4249DBBC,2018-10-02,23:33:15,27.1,55.7,5,8,8,434,1,-1,-65,-2,68,78,93,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-02 23:33:30,0C9A4249DBBC,2018-10-02,23:33:30,27.1,55.8,5,8,8,435,1,-1,-65,-1,62,82,57,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-02 23:33:45,0C9A4249DBBC,2018-10-02,23:33:45,27.1,55.9,6,8,9,436,1,-1,-65,0,61,91,88,0,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:34:00,0C9A4249DBBC,2018-10-02,23:34:00,27.1,55.8,7,8,9,438,1,0,-66,-2,80,71,73,-2,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.412,5.412
2018-10-02 23:34:15,0C9A4249DBBC,2018-10-02,23:34:15,27.1,55.6,6,8,8,440,1,-2,-65,1,87,63,68,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:34:30,0C9A4249DBBC,2018-10-02,23:34:30,27.1,55.5,6,8,9,441,1,-1,-66,-1,76,71,60,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:34:45,0C9A4249DBBC,2018-10-02,23:34:45,27.1,55.4,5,7,7,441,1,-1,-65,-1,54,72,68,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:35:00,0C9A4249DBBC,2018-10-02,23:35:00,27.1,55.4,6,8,8,440,1,-1,-65,-1,69,69,76,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:35:15,0C9A4249DBBC,2018-10-02,23:35:15,27.1,55.4,5,7,8,438,1,-2,-66,-1,81,83,68,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:35:30,0C9A4249DBBC,2018-10-02,23:35:30,27.0,55.4,5,7,9,435,1,-1,-65,-1,60,80,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:35:45,0C9A4249DBBC,2018-10-02,23:35:45,27.0,55.4,6,8,9,433,1,-1,-65,-1,61,74,73,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:36:00,0C9A4249DBBC,2018-10-02,23:36:00,27.0,55.6,6,8,9,433,1,-2,-65,0,78,63,93,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:36:15,0C9A4249DBBC,2018-10-02,23:36:15,27.0,55.7,6,8,8,431,1,-2,-64,-1,68,71,60,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:36:30,0C9A4249DBBC,2018-10-02,23:36:30,27.0,55.7,6,8,9,431,1,-2,-65,-1,65,87,83,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:36:45,0C9A4249DBBC,2018-10-02,23:36:45,27.0,55.8,6,7,8,431,1,-1,-66,0,72,64,68,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.9879999999999995,4.9879999999999995
2018-10-02 23:37:00,0C9A4249DBBC,2018-10-02,23:37:00,27.0,55.9,5,6,7,433,1,-1,-66,0,64,76,80,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.564,4.564
2018-10-02 23:37:15,0C9A4249DBBC,2018-10-02,23:37:15,27.0,55.7,6,7,8,434,1,-1,-66,0,56,88,73,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.9879999999999995,4.9879999999999995
2018-10-02 23:37:30,0C9A4249DBBC,2018-10-02,23:37:30,27.0,55.6,5,7,8,434,1,-1,-66,-1,66,81,76,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:37:45,0C9A4249DBBC,2018-10-02,23:37:45,27.0,55.6,4,7,8,434,1,-1,-65,-1,70,84,70,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,3.979,4.9879999999999995
2018-10-02 23:38:00,0C9A4249DBBC,2018-10-02,23:38:00,27.0,55.6,4,6,7,433,1,-1,-65,-1,74,86,83,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,3.979,4.564
2018-10-02 23:38:15,0C9A4249DBBC,2018-10-02,23:38:15,27.0,55.7,5,7,7,432,1,-1,-65,0,56,62,74,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:38:30,0C9A4249DBBC,2018-10-02,23:38:30,27.0,55.7,5,7,7,429,1,-1,-65,-2,82,82,75,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:38:45,0C9A4249DBBC,2018-10-02,23:38:45,27.0,55.7,5,6,7,429,1,-1,-65,-1,65,78,75,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.564,4.564
2018-10-02 23:39:00,0C9A4249DBBC,2018-10-02,23:39:00,27.0,55.8,4,6,7,428,1,0,-65,0,83,86,60,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,3.979,4.564
2018-10-02 23:39:15,0C9A4249DBBC,2018-10-02,23:39:15,27.0,55.8,5,6,8,428,1,-1,-65,0,72,77,76,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.564,4.564
2018-10-02 23:39:30,0C9A4249DBBC,2018-10-02,23:39:30,27.0,55.8,6,7,8,428,1,-1,-66,0,81,86,83,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.9879999999999995,4.9879999999999995
2018-10-02 23:39:45,0C9A4249DBBC,2018-10-02,23:39:45,27.1,55.8,5,6,6,428,1,-2,-66,-1,83,59,61,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.564,4.564
2018-10-02 23:40:00,0C9A4249DBBC,2018-10-02,23:40:00,27.0,55.9,5,7,7,429,1,-1,-65,-2,79,66,64,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:40:15,0C9A4249DBBC,2018-10-02,23:40:15,27.0,55.8,5,7,7,429,1,0,-65,0,78,76,73,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:40:30,0C9A4249DBBC,2018-10-02,23:40:30,27.1,55.8,5,7,8,434,1,0,-65,-1,74,74,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:40:45,0C9A4249DBBC,2018-10-02,23:40:45,27.0,55.8,5,7,8,435,1,-2,-65,-2,65,73,95,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:41:00,0C9A4249DBBC,2018-10-02,23:41:00,27.1,55.8,5,7,8,435,1,-1,-66,-1,63,73,72,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:41:15,0C9A4249DBBC,2018-10-02,23:41:15,27.1,55.7,6,9,10,438,1,-2,-65,-1,79,92,91,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:41:30,0C9A4249DBBC,2018-10-02,23:41:30,27.1,55.6,6,9,9,439,1,-1,-65,0,58,77,85,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.836
2018-10-02 23:41:45,0C9A4249DBBC,2018-10-02,23:41:45,27.0,55.7,5,8,8,439,1,-1,-66,-1,90,76,70,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,5.412
2018-10-02 23:42:00,0C9A4249DBBC,2018-10-02,23:42:00,27.0,55.7,6,8,8,438,1,-1,-66,-1,71,73,72,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,5.186999999999999,5.412
2018-10-02 23:42:15,0C9A4249DBBC,2018-10-02,23:42:15,27.1,55.7,4,6,7,436,1,-2,-65,-1,66,78,75,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,3.979,4.564
2018-10-02 23:42:30,0C9A4249DBBC,2018-10-02,23:42:30,27.0,55.6,4,7,7,436,1,-2,-65,0,79,78,74,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,3.979,4.9879999999999995
2018-10-02 23:42:45,0C9A4249DBBC,2018-10-02,23:42:45,27.0,55.5,5,7,7,435,1,-1,-65,-2,53,80,74,-2,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:43:00,0C9A4249DBBC,2018-10-02,23:43:00,27.1,55.5,4,7,7,431,1,-2,-63,-2,71,63,72,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,3.979,4.9879999999999995
2018-10-02 23:43:15,0C9A4249DBBC,2018-10-02,23:43:15,27.0,55.5,5,7,7,430,1,-1,-66,0,65,68,76,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:43:30,0C9A4249DBBC,2018-10-02,23:43:30,27.0,55.7,5,7,8,426,1,0,-66,0,72,74,71,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.583,4.9879999999999995
2018-10-02 23:43:45,0C9A4249DBBC,2018-10-02,23:43:45,27.0,55.7,5,6,7,426,1,-2,-66,-1,71,67,60,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.564,4.564
2018-10-02 23:44:00,0C9A4249DBBC,2018-10-02,23:44:00,27.0,55.7,5,6,6,425,1,-1,-65,-1,67,84,68,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.564,4.564
2018-10-02 23:44:15,0C9A4249DBBC,2018-10-02,23:44:15,27.0,55.7,5,6,7,424,1,0,-65,-1,62,73,74,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.564,4.564
2018-10-02 23:44:30,0C9A4249DBBC,2018-10-02,23:44:30,27.0,55.7,5,6,8,423,1,0,-66,-1,62,78,70,-2,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.564,4.564
2018-10-02 23:44:45,0C9A4249DBBC,2018-10-02,23:44:45,27.0,55.7,5,6,7,422,1,-2,-66,1,65,75,87,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.564,4.564
2018-10-02 23:45:00,0C9A4249DBBC,2018-10-02,23:45:00,27.0,55.8,5,6,7,420,1,-1,-65,0,92,81,89,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.564,4.564
2018-10-02 23:45:15,0C9A4249DBBC,2018-10-02,23:45:15,27.0,55.8,5,6,7,419,1,-1,-66,-1,78,79,63,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.564,4.564
2018-10-02 23:45:30,0C9A4249DBBC,2018-10-02,23:45:30,27.0,55.8,5,6,7,418,1,-1,-65,0,78,87,78,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,4.564,4.564
