datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 09:17:45,0C9A4249DB32,2018-10-02,09:17:45,28.1,49.1,7,10,14,440,1,-40,8,49,56,34,59,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:18:00,0C9A4249DB32,2018-10-02,09:18:00,28.1,49.3,8,11,13,435,1,-40,8,48,53,40,55,-41,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:18:15,0C9A4249DB32,2018-10-02,09:18:15,28.1,49.3,8,11,12,434,1,-41,8,49,54,35,44,-41,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:18:30,0C9A4249DB32,2018-10-02,09:18:30,28.1,48.9,7,10,12,431,1,-41,7,49,41,25,41,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:18:45,0C9A4249DB32,2018-10-02,09:18:45,28.1,48.8,7,10,12,430,1,-40,8,48,54,30,47,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:19:00,0C9A4249DB32,2018-10-02,09:19:00,28.1,49.0,7,11,15,429,1,-40,8,49,51,34,37,-41,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:19:15,0C9A4249DB32,2018-10-02,09:19:15,28.1,48.9,7,10,13,428,1,-41,8,48,52,34,41,-41,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:19:30,0C9A4249DB32,2018-10-02,09:19:30,28.1,49.3,7,10,13,427,1,-41,8,49,50,36,44,-41,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:19:45,0C9A4249DB32,2018-10-02,09:19:45,28.1,49.2,7,9,11,427,1,-41,8,49,65,46,40,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,5.834
2018-10-02 09:20:00,0C9A4249DB32,2018-10-02,09:20:00,28.1,49.2,7,10,12,427,1,-40,8,49,28,26,32,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:20:15,0C9A4249DB32,2018-10-02,09:20:15,28.1,49.2,8,11,13,427,1,-40,8,49,38,22,30,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:20:30,0C9A4249DB32,2018-10-02,09:20:30,28.1,49.0,8,11,13,427,1,-40,8,49,31,27,24,-41,9,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:20:45,0C9A4249DB32,2018-10-02,09:20:45,28.0,49.0,9,12,13,426,1,-41,9,49,36,27,23,-41,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.079
2018-10-02 09:21:00,0C9A4249DB32,2018-10-02,09:21:00,28.1,49.2,9,11,12,427,1,-41,8,48,22,17,26,-41,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,6.664
2018-10-02 09:21:15,0C9A4249DB32,2018-10-02,09:21:15,28.1,49.4,9,12,14,427,1,-41,7,48,41,33,45,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.079
2018-10-02 09:21:30,0C9A4249DB32,2018-10-02,09:21:30,28.1,49.2,9,13,15,427,1,-40,8,49,30,16,24,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.494
2018-10-02 09:21:45,0C9A4249DB32,2018-10-02,09:21:45,28.1,49.2,8,12,15,428,1,-40,8,49,46,28,42,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:22:00,0C9A4249DB32,2018-10-02,09:22:00,28.1,49.2,10,13,16,428,1,-40,8,49,43,24,29,-39,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,7.045999999999999,7.494
2018-10-02 09:22:15,0C9A4249DB32,2018-10-02,09:22:15,28.0,48.9,9,12,14,428,1,-39,8,48,39,23,31,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.079
2018-10-02 09:22:30,0C9A4249DB32,2018-10-02,09:22:30,28.0,49.1,8,12,14,428,1,-40,7,49,28,27,30,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:22:45,0C9A4249DB32,2018-10-02,09:22:45,28.0,49.0,7,11,13,428,1,-40,8,49,34,20,30,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:23:00,0C9A4249DB32,2018-10-02,09:23:00,28.0,49.4,9,13,16,427,1,-40,8,49,20,10,27,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.494
2018-10-02 09:23:15,0C9A4249DB32,2018-10-02,09:23:15,28.0,49.2,10,13,17,428,1,-40,8,48,34,22,37,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,7.045999999999999,7.494
2018-10-02 09:23:30,0C9A4249DB32,2018-10-02,09:23:30,28.0,49.3,10,13,16,431,1,-40,8,49,32,32,33,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,7.045999999999999,7.494
2018-10-02 09:23:45,0C9A4249DB32,2018-10-02,09:23:45,28.0,49.5,9,12,14,434,1,-40,8,48,42,29,48,-40,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.079
2018-10-02 09:24:00,0C9A4249DB32,2018-10-02,09:24:00,28.1,49.3,8,11,13,435,1,-40,7,48,32,15,37,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:24:15,0C9A4249DB32,2018-10-02,09:24:15,28.1,49.5,9,11,14,435,1,-40,8,49,42,24,26,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,6.664
2018-10-02 09:24:30,0C9A4249DB32,2018-10-02,09:24:30,28.1,49.4,8,11,15,435,1,-40,8,49,18,22,21,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:24:45,0C9A4249DB32,2018-10-02,09:24:45,28.0,49.1,7,9,14,435,1,-40,8,48,40,22,52,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,5.834
2018-10-02 09:25:00,0C9A4249DB32,2018-10-02,09:25:00,28.1,49.5,8,11,14,434,1,-40,8,48,44,26,40,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:25:15,0C9A4249DB32,2018-10-02,09:25:15,28.1,49.6,8,11,13,431,1,-40,8,48,49,41,48,-41,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:25:30,0C9A4249DB32,2018-10-02,09:25:30,28.1,49.4,8,11,12,429,1,-41,7,48,28,23,28,-41,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:25:45,0C9A4249DB32,2018-10-02,09:25:45,28.1,49.6,8,11,13,427,1,-41,8,48,47,36,37,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:26:00,0C9A4249DB32,2018-10-02,09:26:00,28.1,49.4,9,11,14,425,1,-40,8,49,44,32,34,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,6.664
2018-10-02 09:26:15,0C9A4249DB32,2018-10-02,09:26:15,28.1,49.7,8,10,15,424,1,-40,8,49,28,22,22,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:26:30,0C9A4249DB32,2018-10-02,09:26:30,28.2,49.7,8,11,15,425,1,-40,8,49,30,28,34,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:26:45,0C9A4249DB32,2018-10-02,09:26:45,28.2,49.3,8,12,14,426,1,-40,8,49,23,28,30,-41,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:27:00,0C9A4249DB32,2018-10-02,09:27:00,28.2,49.4,8,11,13,426,1,-41,8,49,33,30,37,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:27:15,0C9A4249DB32,2018-10-02,09:27:15,28.2,49.4,6,10,13,427,1,-40,8,48,28,24,32,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,4.942,6.249
2018-10-02 09:27:30,0C9A4249DB32,2018-10-02,09:27:30,28.1,49.5,8,10,13,427,1,-40,8,48,33,32,45,-41,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:27:45,0C9A4249DB32,2018-10-02,09:27:45,28.1,49.8,8,10,13,430,1,-41,8,49,31,37,35,-40,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:28:00,0C9A4249DB32,2018-10-02,09:28:00,28.0,50.3,7,9,11,444,1,-40,7,48,26,37,29,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,5.834
2018-10-02 09:28:15,0C9A4249DB32,2018-10-02,09:28:15,28.1,50.3,8,10,13,455,1,-40,8,49,24,26,34,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:28:30,0C9A4249DB32,2018-10-02,09:28:30,28.1,50.3,8,10,13,460,1,-40,8,49,27,15,30,-39,9,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:28:45,0C9A4249DB32,2018-10-02,09:28:45,28.2,50.0,7,9,13,465,1,-39,9,49,27,31,32,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,5.834
2018-10-02 09:29:00,0C9A4249DB32,2018-10-02,09:29:00,28.2,50.0,8,10,12,465,1,-40,8,49,38,32,27,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:29:15,0C9A4249DB32,2018-10-02,09:29:15,28.2,49.9,8,11,13,461,1,-40,8,48,28,38,35,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:29:30,0C9A4249DB32,2018-10-02,09:29:30,28.2,49.9,8,11,13,458,1,-40,8,49,34,26,28,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:29:45,0C9A4249DB32,2018-10-02,09:29:45,28.2,50.2,8,11,13,452,1,-40,8,49,26,18,30,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:30:00,0C9A4249DB32,2018-10-02,09:30:00,28.2,50.8,6,9,11,450,1,-40,8,49,38,30,44,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.834
2018-10-02 09:30:15,0C9A4249DB32,2018-10-02,09:30:15,28.2,49.9,7,10,12,451,1,-40,8,49,30,18,30,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:30:30,0C9A4249DB32,2018-10-02,09:30:30,28.2,49.5,6,9,12,454,1,-40,8,49,40,30,28,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.834
2018-10-02 09:30:45,0C9A4249DB32,2018-10-02,09:30:45,28.0,49.2,7,9,11,451,1,-40,8,49,24,26,24,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,5.834
2018-10-02 09:31:00,0C9A4249DB32,2018-10-02,09:31:00,28.0,49.1,8,10,12,445,1,-40,8,49,20,30,24,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:31:15,0C9A4249DB32,2018-10-02,09:31:15,28.0,49.1,7,10,11,440,1,-40,8,49,30,22,24,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:31:30,0C9A4249DB32,2018-10-02,09:31:30,28.0,48.9,7,10,12,431,1,-40,8,49,26,30,24,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:31:45,0C9A4249DB32,2018-10-02,09:31:45,28.1,49.0,7,10,13,427,1,-40,8,49,22,32,20,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:32:00,0C9A4249DB32,2018-10-02,09:32:00,28.1,49.1,7,10,13,424,1,-40,8,49,20,42,22,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:32:15,0C9A4249DB32,2018-10-02,09:32:15,28.1,48.8,7,10,13,420,1,-40,8,49,32,18,28,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:32:30,0C9A4249DB32,2018-10-02,09:32:30,28.2,49.0,7,10,11,420,1,-40,8,49,14,24,26,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:32:45,0C9A4249DB32,2018-10-02,09:32:45,28.2,49.0,8,11,13,418,1,-40,8,49,36,34,28,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:33:00,0C9A4249DB32,2018-10-02,09:33:00,28.2,48.5,8,11,12,417,1,-40,8,49,26,32,24,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:33:15,0C9A4249DB32,2018-10-02,09:33:15,28.2,48.2,8,11,13,414,1,-40,8,49,20,29,14,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:33:30,0C9A4249DB32,2018-10-02,09:33:30,28.2,48.7,7,10,12,414,1,-40,7,49,24,31,22,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:33:45,0C9A4249DB32,2018-10-02,09:33:45,28.2,48.4,8,11,12,414,1,-40,8,49,31,41,27,-39,9,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:34:00,0C9A4249DB32,2018-10-02,09:34:00,28.2,48.3,8,11,13,414,1,-39,9,50,33,27,21,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:34:15,0C9A4249DB32,2018-10-02,09:34:15,28.2,48.4,8,10,12,413,1,-40,8,49,11,24,14,-41,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:34:30,0C9A4249DB32,2018-10-02,09:34:30,28.2,48.5,8,10,12,412,1,-41,8,49,29,38,38,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:34:45,0C9A4249DB32,2018-10-02,09:34:45,28.2,48.3,8,10,11,412,1,-40,8,49,20,18,14,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:35:00,0C9A4249DB32,2018-10-02,09:35:00,28.2,48.6,7,10,11,412,1,-40,8,49,32,44,28,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:35:15,0C9A4249DB32,2018-10-02,09:35:15,28.2,48.1,8,11,12,413,1,-40,8,49,17,24,18,-39,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:35:30,0C9A4249DB32,2018-10-02,09:35:30,28.3,48.5,7,11,13,413,1,-39,8,49,30,28,24,-39,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:35:45,0C9A4249DB32,2018-10-02,09:35:45,28.3,48.5,8,11,13,413,1,-39,8,49,35,36,16,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:36:00,0C9A4249DB32,2018-10-02,09:36:00,28.3,48.5,8,11,14,413,1,-40,8,49,33,21,22,-39,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:36:15,0C9A4249DB32,2018-10-02,09:36:15,28.3,48.5,7,11,13,412,1,-39,7,49,35,45,20,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:36:30,0C9A4249DB32,2018-10-02,09:36:30,28.2,48.0,6,9,11,412,1,-40,8,49,44,52,46,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,4.942,5.834
2018-10-02 09:36:45,0C9A4249DB32,2018-10-02,09:36:45,28.2,48.2,7,10,12,411,1,-40,8,49,29,30,24,-39,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:37:00,0C9A4249DB32,2018-10-02,09:37:00,28.3,48.3,7,9,11,411,1,-39,8,49,29,36,28,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,5.834
2018-10-02 09:37:15,0C9A4249DB32,2018-10-02,09:37:15,28.3,48.0,5,8,9,410,1,-40,8,49,28,44,32,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,4.416,5.4190000000000005
2018-10-02 09:37:30,0C9A4249DB32,2018-10-02,09:37:30,28.3,48.2,7,11,12,409,1,-40,8,49,48,44,32,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:37:45,0C9A4249DB32,2018-10-02,09:37:45,28.3,47.8,7,11,12,409,1,-40,8,49,30,36,16,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:38:00,0C9A4249DB32,2018-10-02,09:38:00,28.3,47.9,8,12,13,409,1,-40,8,49,38,32,30,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:38:15,0C9A4249DB32,2018-10-02,09:38:15,28.3,48.1,8,10,12,410,1,-40,8,49,24,26,18,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:38:30,0C9A4249DB32,2018-10-02,09:38:30,28.3,48.0,9,11,12,410,1,-40,8,49,36,23,28,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,6.664
2018-10-02 09:38:45,0C9A4249DB32,2018-10-02,09:38:45,28.3,48.1,8,11,12,412,1,-40,7,49,26,39,24,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:39:00,0C9A4249DB32,2018-10-02,09:39:00,28.3,48.3,8,11,14,412,1,-40,8,49,30,54,32,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:39:15,0C9A4249DB32,2018-10-02,09:39:15,28.3,48.5,8,12,15,414,1,-40,8,49,24,32,24,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:39:30,0C9A4249DB32,2018-10-02,09:39:30,28.4,48.2,8,11,16,416,1,-40,8,49,37,28,30,-41,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:39:45,0C9A4249DB32,2018-10-02,09:39:45,28.4,48.5,8,12,16,417,1,-41,8,49,30,31,27,-41,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:40:00,0C9A4249DB32,2018-10-02,09:40:00,28.4,48.2,8,11,13,420,1,-41,7,48,37,35,25,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:40:15,0C9A4249DB32,2018-10-02,09:40:15,28.4,48.1,8,10,13,421,1,-40,8,49,31,33,24,-41,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.249
2018-10-02 09:40:30,0C9A4249DB32,2018-10-02,09:40:30,28.4,48.3,7,10,13,421,1,-41,7,49,29,33,42,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:40:45,0C9A4249DB32,2018-10-02,09:40:45,28.4,48.1,7,10,13,422,1,-40,8,49,23,18,24,-39,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:41:00,0C9A4249DB32,2018-10-02,09:41:00,28.4,48.3,7,10,12,422,1,-39,8,49,33,49,34,-40,9,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:41:15,0C9A4249DB32,2018-10-02,09:41:15,28.4,48.3,8,11,13,422,1,-40,9,49,22,25,35,-40,8,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:41:30,0C9A4249DB32,2018-10-02,09:41:30,28.4,48.4,9,12,13,422,1,-40,8,48,60,58,35,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.079
2018-10-02 09:41:45,0C9A4249DB32,2018-10-02,09:41:45,28.4,48.5,9,13,13,422,1,-40,8,49,69,44,48,-39,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.494
2018-10-02 09:42:00,0C9A4249DB32,2018-10-02,09:42:00,28.4,48.3,9,12,13,422,1,-39,8,49,47,65,54,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,6.52,7.079
2018-10-02 09:42:15,0C9A4249DB32,2018-10-02,09:42:15,28.4,48.4,6,10,11,422,1,-40,7,49,54,49,38,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,4.942,6.249
2018-10-02 09:42:30,0C9A4249DB32,2018-10-02,09:42:30,28.4,48.3,7,10,12,422,1,-40,8,49,55,33,38,-39,9,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.249
2018-10-02 09:42:45,0C9A4249DB32,2018-10-02,09:42:45,28.5,48.4,7,9,11,422,1,-39,9,49,37,47,34,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,5.834
2018-10-02 09:43:00,0C9A4249DB32,2018-10-02,09:43:00,28.4,48.3,8,11,12,422,1,-40,8,49,53,50,46,-39,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:43:15,0C9A4249DB32,2018-10-02,09:43:15,28.5,48.4,8,11,13,422,1,-39,8,49,33,38,24,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,6.664
2018-10-02 09:43:30,0C9A4249DB32,2018-10-02,09:43:30,28.5,48.3,8,12,13,421,1,-40,8,49,54,38,46,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:43:45,0C9A4249DB32,2018-10-02,09:43:45,28.5,48.0,7,11,13,420,1,-40,8,49,40,43,30,-40,7,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.468,6.664
2018-10-02 09:44:00,0C9A4249DB32,2018-10-02,09:44:00,28.5,47.8,8,12,13,420,1,-40,7,49,58,52,47,-40,7,48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
2018-10-02 09:44:15,0C9A4249DB32,2018-10-02,09:44:15,28.5,48.1,8,12,13,423,1,-40,7,48,30,37,21,-40,8,49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0315,AS_Lung_P,5.994,7.079
