1552252820,455.87
1552252821,455.87
1552252822,455.87
1552252823,455.87
1552252824,455.87
1552252825,455.87
1552252826,405.40
1552252827,405.40
1552252828,405.40
1552252829,405.40
1552252830,405.40
1552252831,405.40
1552252832,405.40
1552252833,405.40
1552252834,410.09
1552252835,411.20
1552252836,419.39
1552252837,421.17
1552252838,421.17
1552252839,422.37
1552252840,422.37
1552252841,429.12
1552252842,447.53
1552252843,457.90
1552252844,459.48
1552252845,459.48
1552252846,464.54
1552252847,464.54
1552252848,460.11
1552252849,460.11
1552252850,452.68
1552252851,460.11
1552252852,452.68
1552252853,460.11
1552252854,453.70
1552252855,453.70
1552252856,460.11
1552252857,460.11
1552252858,466.80
1552252859,466.80
1552252860,466.80
1552252861,466.80
1552252862,476.31
1552252863,476.31
1552252864,476.31
1552252865,477.31
1552252866,477.31
1552252867,477.31
1552252868,477.31
1552252869,479.59
1552252870,481.41
1552252871,488.07
1552252872,498.56
1552252873,498.56
1552252874,504.93
1552252875,504.93
1552252876,522.40
1552252877,522.40
1552252878,529.74
1552252879,529.74
1552252880,522.40
1552252881,504.89
1552252882,497.20
1552252883,480.87
1552252884,479.81
1552252885,469.54
1552252886,469.54
1552252887,455.90
1552252888,451.54
1552252889,435.41
1552252890,435.41
1552252891,435.41
1552252892,435.41
1552252893,451.54
1552252894,455.90
1552252895,459.70
1552252896,473.87
1552252897,473.87
1552252898,473.87
1552252899,473.87
1552252900,473.87
1552252901,473.87
1552252902,468.30
1552252903,468.30
1552252904,432.85
1552252905,432.85
1552252906,432.85
1552252907,432.85
1552252908,465.80
1552252909,468.30
1552252910,483.15
1552252911,513.90
1552252912,515.60
1552252913,527.83
1552252914,537.11
1552252915,537.11
1552252916,537.11
1552252917,537.11
1552252918,532.99
1552252919,532.99
1552252920,527.83
1552252921,513.47
1552252922,513.47
1552252923,513.47
1552252924,513.47
1552252925,513.47
1552252926,513.47
1552252927,511.11
1552252928,511.11
1552252929,506.71
1552252930,506.71
1552252931,500.23
1552252932,511.11
1552252933,511.11
1552252934,511.11
1552252935,511.11
1552252936,511.11
1552252937,525.56
1552252938,543.17
1552252939,561.41
1552252940,561.41
1552252941,561.88
1552252942,561.88
1552252943,561.88
1552252944,561.88
1552252945,561.41
1552252946,541.56
1552252947,519.75
1552252948,491.09
1552252949,486.46
1552252950,486.46
1552252951,486.46
1552252952,486.46
1552252953,491.09
1552252954,491.09
1552252955,508.60
1552252956,508.60
1552252957,510.46
1552252958,510.46
1552252959,515.22
1552252960,515.22
1552252961,515.22
1552252962,515.22
1552252963,502.93
1552252964,498.23
1552252965,489.39
1552252966,487.14
1552252967,487.14
1552252968,487.14
1552252969,489.39
1552252970,489.39
1552252971,489.39
1552252972,489.39
1552252973,498.53
1552252974,498.53
1552252975,502.77
1552252976,502.77
1552252977,502.77
1552252978,502.77
1552252979,498.53
1552252980,495.40
1552252981,493.93
1552252982,493.93
1552252983,493.93
1552252984,493.93
1552252985,495.40
1552252986,495.40
1552252987,559.38
1552252988,598.91
1552252989,621.73
1552252990,621.73
1552252991,655.09
1552252992,655.09
1552252993,656.37
1552252994,666.70
1552252995,673.94
1552252996,680.92
1552252997,673.94
1552252998,656.37
1552252999,656.37
1552253000,639.37
1552253001,639.37
1552253002,623.51
1552253003,620.26
1552253004,578.88
1552253005,532.33
1552253006,531.45
1552253007,495.77
1552253008,479.56
1552253009,479.56
1552253010,472.71
1552253011,472.71
1552253012,464.19
1552253013,464.19
1552253014,464.19
1552253015,464.19
1552253016,481.86
1552253017,512.12
1552253018,522.05
1552253019,554.85
1552253020,569.76
1552253021,577.06
1552253022,580.25
1552253023,581.97
1552253024,589.24
1552253025,599.46
1552253026,599.46
1552253027,609.40
1552253028,609.40
1552253029,599.46
1552253030,599.46
1552253031,591.60
1552253032,591.60
1552253033,591.60
1552253034,589.55
1552253035,587.55
1552253036,569.42
1552253037,547.34
1552253038,547.34
1552253039,552.30
1552253040,552.30
1552253041,568.94
1552253042,568.94
1552253043,569.42
1552253044,569.42
1552253045,605.14
1552253046,608.91
1552253047,618.76
1552253048,618.76
1552253049,632.57
1552253050,632.57
1552253051,634.47
1552253052,634.47
1552253053,635.46
1552253054,635.46
1552253055,635.46
1552253056,635.46
1552253057,634.47
1552253058,629.12
1552253059,629.12
1552253060,627.01
1552253061,627.01
1552253062,618.47
1552253063,618.47
1552253064,565.85
1552253065,557.89
1552253066,555.61
1552253067,552.39
1552253068,534.02
1552253069,489.56
1552253070,469.82
1552253071,457.60
1552253072,457.60
1552253073,457.60
1552253074,457.60
1552253075,457.60
1552253076,457.60
1552253077,488.83
1552253078,488.83
1552253079,499.79
1552253080,500.97
1552253081,518.18
1552253082,518.58
1552253083,527.85
1552253084,529.94
1552253085,535.67
1552253086,568.71
1552253087,592.90
1552253088,596.44
1552253089,606.51
1552253090,620.77
1552253091,624.83
1552253092,624.83
1552253093,620.77
1552253094,620.77
1552253095,592.90
1552253096,592.90
1552253097,569.49
1552253098,563.90
1552253099,539.42
1552253100,520.79
1552253101,509.05
1552253102,509.05
1552253103,497.61
1552253104,497.61
1552253105,509.05
1552253106,509.05
1552253107,510.10
1552253108,513.81
1552253109,520.79
1552253110,538.72
1552253111,627.26
1552253112,630.79
1552253113,669.91
1552253114,669.91
1552253115,669.91
1552253116,669.91
1552253117,669.91
1552253118,669.91
1552253119,664.00
1552253120,661.19
1552253121,633.96
1552253122,603.85
1552253123,573.21
1552253124,534.55
1552253125,530.43
1552253126,530.43
1552253127,530.43
1552253128,530.43
1552253129,534.55
1552253130,534.55
1552253131,745.10
1552253132,1100.91
1552253133,1770.60
1552253134,2204.13
1552253135,2204.13
1552253136,2204.13
1552253137,2204.13
1552253138,2204.13
1552253139,2204.13
1552253140,2062.57
1552253141,2062.57
1552253142,2062.57
1552253143,2062.57
1552253144,1992.89
1552253145,1974.69
1552253146,1950.62
1552253147,1950.62
1552253148,1950.62
1552253149,1950.62
1552253150,1880.86
1552253151,1880.86
1552253152,1880.86
1552253153,1742.67
1552253154,1738.13
1552253155,1666.77
1552253156,1512.85
1552253157,1512.85
1552253158,1512.85
1552253159,1512.85
1552253160,1296.03
1552253161,1121.36
1552253162,827.93
1552253163,564.71
1552253164,456.76
1552253165,255.43
1552253166,239.96
1552253167,221.44
1552253168,216.64
1552253169,203.72
1552253170,203.72
1552253171,203.32
1552253172,203.32
1552253173,203.32
1552253174,203.32
1552253175,197.57
1552253176,189.32
1552253177,183.96
1552253178,183.96
1552253179,182.82
1552253180,180.20
1552253181,175.52
1552253182,165.17
1552253183,163.10
1552253184,155.72
1552253185,143.01
1552253186,108.47
1552253187,78.72
1552253188,71.86
1552253189,71.86
1552253190,71.86
1552253191,71.86
1552253192,71.86
1552253193,71.86
1552253194,86.13
1552253195,90.79
1552253196,99.73
1552253197,100.09
1552253198,116.03
1552253199,166.81
1552253200,215.35
1552253201,344.27
1552253202,406.03
1552253203,549.61
1552253204,593.51
1552253205,645.16
1552253206,645.16
1552253207,645.16
1552253208,645.16
1552253209,645.16
1552253210,645.16
1552253211,537.65
1552253212,511.02
1552253213,428.32
1552253214,404.43
1552253215,359.75
1552253216,326.27
1552253217,325.42
1552253218,284.83
1552253219,280.74
1552253220,268.16
1552253221,267.19
1552253222,256.98
1552253223,252.49
1552253224,251.73
1552253225,249.84
1552253226,244.36
1552253227,235.16
1552253228,235.16
1552253229,235.16
1552253230,235.16
1552253231,235.16
1552253232,235.16
1552253233,252.78
1552253234,259.70
1552253235,273.31
1552253236,276.06
1552253237,282.49
1552253238,284.86
1552253239,288.16
1552253240,291.59
1552253241,291.59
1552253242,291.59
1552253243,291.59
1552253244,291.59
1552253245,289.14
1552253246,291.59
1552253247,291.59
1552253248,291.59
1552253249,291.59
1552253250,291.59
1552253251,306.35
1552253252,306.35
1552253253,310.97
1552253254,310.97
1552253255,312.43
1552253256,312.43
1552253257,312.43
1552253258,312.43
1552253259,306.35
1552253260,306.35
1552253261,305.14
1552253262,299.32
1552253263,299.32
1552253264,299.16
1552253265,299.16
1552253266,294.02
1552253267,294.02
1552253268,284.10
1552253269,284.10
1552253270,284.10
1552253271,284.10
1552253272,294.02
1552253273,295.60
1552253274,303.81
1552253275,303.81
1552253276,303.81
1552253277,303.81
1552253278,303.81
1552253279,303.81
1552253280,303.51
1552253281,303.51
1552253282,303.51
1552253283,303.51
1552253284,302.56
1552253285,295.10
1552253286,295.10
1552253287,295.10
1552253288,302.23
1552253289,302.23
1552253290,302.23
1552253291,302.23
1552253292,302.23
1552253293,302.23
1552253294,302.23
1552253295,299.45
1552253296,302.23
1552253297,302.23
1552253298,304.33
1552253299,306.97
1552253300,307.13
1552253301,307.30
1552253302,315.34
1552253303,315.34
1552253304,318.30
1552253305,318.30
1552253306,318.30
1552253307,318.30
1552253308,318.30
1552253309,318.30
1552253310,318.30
1552253311,318.30
1552253312,318.30
1552253313,318.30
1552253314,378.43
1552253315,430.21
1552253316,447.58
1552253317,456.03
1552253318,481.73
1552253319,531.04
1552253320,531.91
1552253321,531.04
1552253322,483.02
1552253323,481.73
1552253324,456.03
1552253325,447.58
1552253326,447.58
1552253327,438.85
1552253328,344.88
1552253329,337.72
1552253330,337.72
1552253331,337.72
1552253332,337.72
1552253333,337.72
1552253334,337.72
1552253335,376.73
1552253336,376.73
1552253337,376.73
1552253338,376.73
1552253339,376.73
1552253340,376.73
1552253341,324.64
1552253342,246.56
1552253343,246.56
1552253344,246.56
1552253345,246.56
1552253346,246.56
1552253347,246.56
1552253348,267.42
1552253349,276.03
1552253350,318.47
1552253351,339.51
1552253352,399.35
1552253353,443.33
1552253354,525.90
1552253355,595.29
1552253356,604.12
1552253357,604.12
1552253358,604.12
1552253359,604.12
1552253360,604.12
1552253361,595.29
1552253362,510.27
1552253363,479.84
1552253364,412.61
1552253365,402.42
1552253366,319.58
1552253367,292.27
1552253368,248.50
1552253369,225.53
1552253370,210.41
1552253371,210.41
1552253372,210.41
1552253373,206.06
1552253374,206.06
1552253375,206.06
1552253376,210.41
1552253377,210.79
1552253378,216.12
1552253379,216.68
1552253380,220.32
1552253381,249.88
1552253382,265.23
1552253383,283.88
1552253384,295.17
1552253385,303.41
1552253386,304.72
1552253387,319.49
1552253388,338.45
1552253389,351.70
1552253390,351.70
1552253391,353.14
1552253392,353.14
1552253393,360.46
1552253394,360.46
1552253395,377.52
1552253396,360.46
1552253397,353.14
1552253398,347.93
1552253399,343.74
1552253400,342.44
1552253401,334.89
1552253402,334.10
1552253403,313.14
1552253404,313.14
1552253405,313.14
1552253406,313.14
1552253407,313.14
1552253408,313.14
1552253409,340.00
1552253410,389.59
1552253411,409.46
1552253412,412.99
1552253413,467.19
1552253414,467.19
1552253415,467.19
1552253416,467.19
1552253417,467.19
1552253418,467.19
1552253419,425.86
1552253420,240.25
1552253421,158.30
1552253422,132.90
1552253423,132.90
1552253424,132.90
1552253425,132.90
1552253426,132.90
1552253427,132.90
1552253428,179.88
1552253429,208.78
1552253430,273.49
1552253431,365.22
1552253432,378.89
1552253433,378.89
1552253434,378.89
1552253435,378.89
1552253436,378.89
1552253437,379.35
1552253438,379.35
1552253439,375.26
1552253440,368.08
1552253441,364.58
1552253442,357.49
1552253443,343.77
1552253444,342.32
1552253445,330.86
1552253446,324.12
1552253447,323.92
1552253448,306.51
1552253449,281.11
1552253450,281.11
1552253451,277.12
1552253452,277.12
1552253453,277.12
1552253454,277.12
1552253455,277.12
1552253456,284.55
1552253457,303.53
1552253458,322.73
1552253459,379.58
1552253460,413.21
1552253461,423.91
1552253462,423.91
1552253463,426.36
1552253464,426.36
1552253465,434.85
1552253466,437.49
1552253467,462.48
1552253468,478.22
1552253469,490.71
1552253470,490.71
1552253471,498.72
1552253472,498.72
1552253473,516.60
1552253474,561.03
1552253475,565.80
1552253476,565.80
1552253477,565.80
1552253478,561.03
1552253479,498.72
1552253480,479.33
1552253481,479.33
1552253482,418.71
1552253483,401.06
1552253484,385.42
1552253485,362.61
1552253486,325.06
1552253487,262.28
1552253488,234.94
1552253489,227.23
1552253490,218.58
1552253491,209.90
1552253492,208.08
1552253493,182.71
1552253494,163.44
1552253495,163.44
1552253496,163.44
1552253497,163.44
1552253498,163.44
1552253499,163.44
1552253500,171.77
1552253501,211.27
1552253502,238.44
1552253503,268.37
1552253504,273.59
1552253505,274.24
1552253506,279.01
1552253507,301.71
1552253508,324.08
1552253509,350.00
1552253510,356.78
1552253511,360.39
1552253512,363.75
1552253513,366.05
1552253514,366.84
1552253515,369.93
1552253516,369.93
1552253517,369.93
1552253518,366.84
1552253519,363.75
1552253520,363.75
1552253521,363.75
1552253522,363.75
1552253523,362.34
1552253524,359.47
1552253525,346.94
1552253526,343.53
1552253527,342.94
1552253528,331.54
1552253529,291.21
1552253530,279.84
1552253531,245.08
1552253532,244.45
1552253533,243.66
1552253534,243.66
1552253535,243.66
1552253536,243.66
1552253537,244.45
1552253538,244.45
1552253539,265.87
1552253540,315.20
1552253541,332.28
1552253542,392.79
1552253543,396.41
1552253544,461.43
1552253545,466.03
1552253546,490.85
1552253547,490.85
1552253548,503.26
1552253549,503.26
1552253550,503.26
1552253551,503.26
1552253552,490.85
1552253553,466.52
1552253554,466.01
1552253555,458.16
1552253556,421.61
1552253557,379.34
1552253558,371.95
1552253559,330.43
1552253560,322.43
1552253561,322.43
1552253562,321.30
1552253563,321.30
1552253564,321.30
1552253565,321.30
1552253566,321.30
1552253567,323.08
1552253568,335.55
1552253569,340.65
1552253570,352.83
1552253571,358.22
1552253572,362.00
1552253573,368.64
1552253574,376.20
1552253575,378.03
1552253576,378.03
1552253577,378.03
1552253578,378.03
1552253579,378.03
1552253580,378.03
1552253581,381.93
1552253582,381.93
1552253583,381.93
1552253584,364.35
1552253585,361.42
1552253586,361.42
1552253587,357.86
1552253588,353.82
1552253589,353.82
1552253590,351.20
1552253591,310.34
1552253592,302.37
1552253593,291.53
1552253594,287.90
1552253595,287.90
1552253596,282.75
1552253597,282.75
1552253598,282.75
1552253599,282.75
1552253600,291.53
1552253601,293.16
1552253602,306.50
1552253603,329.08
1552253604,339.23
1552253605,339.23
1552253606,339.23
1552253607,339.23
1552253608,339.23
1552253609,339.23
1552253610,328.06
1552253611,328.06
1552253612,328.06
1552253613,328.06
1552253614,328.06
1552253615,318.21
1552253616,318.21
1552253617,315.73
1552253618,318.21
1552253619,326.36
1552253620,335.64
1552253621,337.44
1552253622,335.64
1552253623,326.36
1552253624,318.32
1552253625,315.73
1552253626,310.77
1552253627,310.77
1552253628,310.77
1552253629,291.85
1552253630,289.77
1552253631,269.78
1552253632,264.33
1552253633,255.93
1552253634,226.58
1552253635,219.63
1552253636,219.63
1552253637,219.63
1552253638,219.63
1552253639,219.63
1552253640,225.56
1552253641,225.56
1552253642,231.72
1552253643,290.80
1552253644,299.17
1552253645,353.03
1552253646,358.16
1552253647,432.05
1552253648,444.65
1552253649,483.15
1552253650,483.15
1552253651,508.00
1552253652,508.00
1552253653,508.00
1552253654,508.00
1552253655,501.40
1552253656,483.15
1552253657,482.23
1552253658,470.92
1552253659,426.21
1552253660,416.30
1552253661,381.61
1552253662,369.45
1552253663,337.17
1552253664,301.88
1552253665,278.36
1552253666,269.54
1552253667,268.83
1552253668,267.16
1552253669,258.33
1552253670,256.13
1552253671,226.50
1552253672,226.50
1552253673,226.50
1552253674,226.50
1552253675,226.50
1552253676,226.50
1552253677,235.61
1552253678,235.95
1552253679,252.25
1552253680,252.25
1552253681,252.25
1552253682,252.25
1552253683,252.25
1552253684,252.25
1552253685,233.88
1552253686,207.82
1552253687,141.36
1552253688,130.71
1552253689,130.71
1552253690,130.71
1552253691,130.71
1552253692,130.71
1552253693,130.71
1552253694,146.78
1552253695,181.01
1552253696,186.29
1552253697,186.80
1552253698,188.18
1552253699,189.21
1552253700,193.64
1552253701,210.37
1552253702,247.55
1552253703,286.50
1552253704,374.43
1552253705,375.13
1552253706,411.96
1552253707,435.58
1552253708,435.58
1552253709,435.58
1552253710,435.58
1552253711,435.58
1552253712,435.58
1552253713,420.31
1552253714,364.83
1552253715,351.09
1552253716,300.79
1552253717,227.62
1552253718,190.33
1552253719,106.79
1552253720,81.10
1552253721,53.52
1552253722,53.45
1552253723,51.96
1552253724,47.51
1552253725,47.51
1552253726,47.51
1552253727,51.96
1552253728,51.96
1552253729,51.96
1552253730,60.04
1552253731,78.94
1552253732,84.03
1552253733,111.49
1552253734,126.22
1552253735,139.01
1552253736,144.34
1552253737,151.24
1552253738,159.52
1552253739,163.96
1552253740,163.96
1552253741,163.96
1552253742,163.96
1552253743,163.96
1552253744,163.96
1552253745,147.30
1552253746,102.14
1552253747,102.14
1552253748,102.14
1552253749,102.14
1552253750,102.14
1552253751,102.14
1552253752,131.89
1552253753,149.10
1552253754,193.62
1552253755,198.94
1552253756,220.13
1552253757,235.32
1552253758,265.57
1552253759,320.01
1552253760,365.18
1552253761,365.18
1552253762,365.18
1552253763,365.18
1552253764,365.18
1552253765,365.18
1552253766,291.40
1552253767,280.01
