1552002667,252.41
1552002668,250.43
1552002669,238.96
1552002670,232.88
1552002671,228.64
1552002672,228.64
1552002673,223.95
1552002674,221.19
1552002675,218.64
1552002676,214.82
1552002677,208.57
1552002678,201.73
1552002679,201.07
1552002680,187.17
1552002681,187.17
1552002682,187.17
1552002683,187.17
1552002684,187.17
1552002685,188.81
1552002686,188.81
1552002687,221.04
1552002688,225.51
1552002689,270.26
1552002690,270.26
1552002691,271.51
1552002692,271.51
1552002693,271.51
1552002694,271.51
1552002695,270.26
1552002696,269.08
1552002697,268.04
1552002698,251.29
1552002699,251.29
1552002700,250.54
1552002701,246.12
1552002702,238.80
1552002703,222.28
1552002704,222.06
1552002705,222.06
1552002706,207.26
1552002707,199.17
1552002708,197.64
1552002709,190.32
1552002710,185.98
1552002711,184.24
1552002712,184.24
1552002713,184.24
1552002714,184.24
1552002715,185.98
1552002716,190.32
1552002717,194.75
1552002718,196.81
1552002719,206.07
1552002720,207.08
1552002721,212.43
1552002722,214.66
1552002723,217.69
1552002724,227.82
1552002725,232.84
1552002726,232.84
1552002727,239.22
1552002728,239.22
1552002729,239.22
1552002730,232.84
1552002731,232.84
1552002732,229.88
1552002733,223.83
1552002734,221.45
1552002735,221.45
1552002736,218.78
1552002737,206.56
1552002738,203.10
1552002739,195.42
1552002740,189.49
1552002741,195.42
1552002742,189.48
1552002743,195.42
1552002744,195.42
1552002745,199.50
1552002746,199.50
1552002747,203.10
1552002748,229.43
1552002749,242.48
1552002750,242.48
1552002751,242.48
1552002752,242.48
1552002753,242.48
1552002754,229.43
1552002755,227.67
1552002756,216.64
1552002757,216.64
1552002758,212.46
1552002759,212.46
1552002760,205.15
1552002761,205.15
1552002762,204.19
1552002763,205.15
1552002764,210.03
1552002765,212.46
1552002766,219.27
1552002767,225.88
1552002768,225.88
1552002769,225.88
1552002770,225.20
1552002771,225.20
1552002772,222.25
1552002773,222.25
1552002774,222.25
1552002775,222.25
1552002776,205.43
1552002777,191.67
1552002778,191.67
1552002779,191.67
1552002780,191.67
1552002781,191.67
1552002782,195.74
1552002783,195.74
1552002784,207.00
1552002785,214.46
1552002786,215.19
1552002787,215.19
1552002788,215.19
1552002789,215.19
1552002790,217.12
1552002791,215.19
1552002792,214.46
1552002793,210.51
1552002794,208.94
1552002795,207.07
1552002796,202.92
1552002797,200.25
1552002798,183.52
1552002799,180.41
1552002800,170.65
1552002801,163.59
1552002802,163.59
1552002803,163.59
1552002804,163.59
1552002805,163.59
1552002806,170.65
1552002807,180.11
1552002808,190.87
1552002809,197.17
1552002810,201.48
1552002811,209.84
1552002812,225.57
1552002813,237.78
1552002814,237.78
1552002815,237.78
1552002816,237.78
1552002817,237.78
1552002818,237.78
1552002819,232.96
1552002820,229.51
1552002821,221.88
1552002822,213.26
1552002823,202.61
1552002824,194.16
1552002825,191.54
1552002826,185.21
1552002827,185.21
1552002828,185.21
1552002829,185.21
1552002830,185.21
1552002831,202.61
1552002832,243.53
1552002833,250.96
1552002834,334.56
1552002835,401.07
1552002836,407.13
1552002837,420.30
1552002838,423.00
1552002839,486.80
1552002840,529.10
1552002841,588.50
1552002842,599.33
1552002843,775.14
1552002844,1270.51
1552002845,1420.12
1552002846,1516.04
1552002847,2219.01
1552002848,2459.40
1552002849,2611.94
1552002850,3437.10
1552002851,4336.25
1552002852,4377.83
1552002853,8359.93
1552002854,10418.46
1552002855,12479.49
1552002856,12479.49
1552002857,12479.49
1552002858,12479.49
1552002859,12479.49
1552002860,12479.49
1552002861,9558.24
1552002862,4068.94
1552002863,2948.17
1552002864,1867.31
1552002865,1749.04
1552002866,1299.07
1552002867,1127.45
1552002868,739.39
1552002869,717.37
1552002870,660.43
1552002871,507.53
1552002872,410.70
1552002873,384.35
1552002874,338.87
1552002875,228.03
1552002876,214.96
1552002877,201.02
1552002878,148.16
1552002879,142.16
1552002880,133.87
1552002881,92.47
1552002882,78.70
1552002883,74.57
1552002884,66.25
1552002885,66.25
1552002886,60.45
1552002887,59.67
1552002888,55.57
1552002889,54.85
1552002890,54.85
1552002891,54.85
1552002892,50.21
1552002893,48.06
1552002894,45.33
1552002895,45.33
1552002896,45.33
1552002897,45.33
1552002898,45.33
1552002899,45.33
1552002900,61.11
1552002901,67.12
1552002902,67.12
1552002903,67.12
1552002904,67.12
1552002905,67.12
1552002906,70.25
1552002907,68.96
1552002908,68.96
1552002909,68.96
1552002910,68.96
1552002911,67.12
1552002912,66.45
1552002913,66.45
1552002914,66.45
1552002915,66.45
1552002916,66.45
1552002917,64.81
1552002918,52.34
1552002919,51.55
1552002920,47.73
1552002921,47.73
1552002922,47.73
1552002923,47.73
1552002924,47.73
1552002925,47.73
1552002926,51.25
1552002927,52.71
1552002928,56.90
1552002929,57.30
1552002930,60.55
1552002931,60.55
1552002932,60.55
1552002933,60.55
1552002934,57.86
1552002935,57.86
1552002936,57.86
1552002937,56.47
1552002938,56.20
1552002939,55.92
1552002940,52.99
1552002941,48.73
1552002942,43.89
1552002943,32.05
1552002944,30.90
1552002945,30.50
1552002946,29.47
1552002947,29.35
1552002948,29.35
1552002949,29.35
1552002950,29.47
1552002951,29.94
1552002952,30.90
1552002953,32.05
1552002954,34.91
1552002955,37.27
1552002956,38.17
1552002957,40.91
1552002958,44.27
1552002959,50.35
1552002960,67.28
1552002961,67.28
1552002962,67.28
1552002963,67.28
1552002964,67.28
1552002965,69.18
1552002966,67.28
1552002967,62.14
1552002968,60.19
1552002969,57.69
1552002970,57.22
1552002971,54.00
1552002972,44.48
1552002973,47.87
1552002974,47.87
1552002975,47.87
1552002976,42.44
1552002977,40.32
1552002978,38.67
1552002979,35.92
1552002980,34.32
1552002981,34.32
1552002982,34.32
1552002983,33.69
1552002984,33.01
1552002985,33.01
1552002986,32.60
1552002987,32.60
1552002988,32.33
1552002989,32.60
1552002990,32.60
1552002991,33.01
1552002992,33.69
1552002993,33.79
1552002994,34.12
1552002995,37.01
1552002996,34.67
1552002997,34.67
1552002998,34.67
1552002999,34.67
1552003000,34.67
1552003001,34.67
1552003002,28.40
1552003003,25.92
1552003004,25.92
1552003005,25.92
1552003006,25.92
1552003007,25.92
1552003008,25.92
1552003009,30.14
1552003010,42.83
1552003011,42.83
1552003012,42.83
1552003013,42.83
1552003014,43.64
1552003015,49.88
1552003016,52.11
1552003017,52.11
1552003018,47.84
1552003019,42.83
1552003020,42.20
1552003021,38.17
1552003022,42.20
1552003023,43.18
1552003024,47.84
1552003025,47.84
1552003026,47.84
1552003027,47.84
1552003028,50.72
1552003029,56.26
1552003030,56.73
1552003031,58.35
1552003032,61.60
1552003033,61.60
1552003034,61.60
1552003035,61.60
1552003036,61.60
1552003037,56.73
1552003038,51.46
1552003039,50.34
1552003040,43.44
1552003041,43.44
1552003042,43.44
1552003043,43.44
1552003044,42.94
1552003045,41.63
1552003046,41.63
1552003047,41.00
1552003048,39.76
1552003049,34.16
1552003050,32.26
1552003051,27.76
1552003052,27.76
1552003053,27.76
1552003054,27.76
1552003055,27.76
1552003056,27.76
1552003057,31.15
1552003058,31.85
1552003059,34.17
1552003060,34.40
1552003061,45.15
1552003062,50.30
1552003063,51.41
1552003064,52.50
1552003065,52.50
1552003066,52.50
1552003067,52.50
1552003068,52.50
1552003069,51.41
1552003070,48.17
1552003071,46.83
1552003072,44.92
1552003073,44.92
1552003074,44.92
1552003075,44.92
1552003076,44.92
1552003077,44.92
1552003078,47.38
1552003079,47.38
1552003080,47.38
1552003081,47.38
1552003082,47.38
1552003083,47.38
1552003084,40.33
1552003085,39.21
1552003086,28.83
1552003087,27.42
1552003088,27.42
1552003089,27.42
1552003090,27.42
1552003091,27.42
1552003092,27.42
1552003093,31.08
1552003094,33.85
1552003095,34.80
1552003096,39.05
1552003097,39.05
1552003098,39.05
1552003099,39.05
1552003100,39.05
1552003101,39.05
1552003102,34.94
1552003103,25.24
1552003104,25.24
1552003105,25.24
1552003106,25.24
1552003107,25.24
1552003108,25.24
1552003109,31.30
1552003110,34.33
1552003111,40.69
1552003112,41.73
1552003113,43.03
1552003114,43.32
1552003115,45.36
1552003116,45.42
1552003117,46.03
1552003118,47.52
1552003119,50.95
1552003120,52.17
1552003121,52.17
1552003122,52.17
1552003123,52.17
1552003124,52.17
1552003125,52.17
1552003126,41.11
1552003127,35.64
1552003128,26.35
1552003129,26.35
1552003130,25.83
1552003131,25.64
1552003132,25.43
1552003133,23.58
1552003134,22.50
1552003135,22.50
1552003136,24.05
1552003137,25.43
1552003138,25.43
1552003139,25.43
1552003140,25.43
1552003141,25.43
1552003142,33.32
1552003143,43.23
1552003144,48.08
1552003145,51.43
1552003146,53.75
1552003147,54.27
1552003148,57.66
1552003149,58.07
1552003150,58.74
1552003151,58.74
1552003152,58.74
1552003153,60.53
1552003154,63.30
1552003155,64.97
1552003156,68.21
1552003157,68.21
1552003158,64.97
1552003159,63.30
1552003160,60.53
1552003161,55.54
1552003162,55.54
1552003163,55.54
1552003164,50.23
1552003165,48.08
1552003166,48.08
1552003167,48.08
1552003168,48.08
1552003169,48.08
1552003170,48.08
1552003171,48.08
1552003172,48.31
1552003173,48.31
1552003174,48.31
1552003175,48.31
1552003176,48.31
1552003177,45.11
1552003178,45.11
1552003179,45.06
1552003180,45.04
1552003181,44.94
1552003182,44.94
1552003183,42.79
1552003184,42.79
1552003185,38.60
1552003186,38.60
1552003187,36.71
1552003188,36.71
1552003189,36.71
1552003190,36.20
1552003191,34.36
1552003192,33.49
1552003193,33.36
1552003194,34.36
1552003195,36.20
1552003196,36.71
1552003197,37.13
1552003198,40.08
1552003199,40.29
1552003200,40.29
1552003201,53.75
1552003202,54.80
1552003203,54.80
1552003204,57.31
1552003205,57.31
1552003206,57.31
1552003207,57.31
1552003208,57.31
1552003209,51.48
1552003210,49.97
1552003211,49.45
1552003212,42.99
1552003213,42.99
1552003214,42.99
1552003215,42.99
1552003216,42.99
1552003217,42.99
1552003218,47.08
1552003219,57.74
1552003220,60.36
1552003221,60.36
1552003222,60.36
1552003223,60.36
1552003224,60.36
1552003225,60.36
1552003226,58.93
1552003227,42.49
1552003228,41.20
1552003229,39.47
1552003230,37.69
1552003231,37.69
1552003232,37.69
1552003233,37.69
1552003234,37.69
1552003235,39.47
1552003236,44.40
1552003237,55.75
1552003238,55.75
1552003239,55.75
1552003240,55.75
1552003241,60.92
1552003242,70.87
1552003243,76.24
1552003244,79.04
1552003245,79.04
1552003246,78.81
1552003247,78.81
1552003248,78.81
1552003249,78.81
1552003250,78.81
1552003251,78.81
1552003252,68.97
1552003253,47.36
1552003254,44.73
1552003255,44.73
1552003256,44.73
1552003257,44.73
1552003258,40.51
1552003259,39.42
1552003260,38.49
1552003261,38.49
1552003262,38.49
1552003263,38.49
1552003264,34.68
1552003265,31.68
1552003266,31.68
1552003267,31.68
1552003268,31.68
1552003269,31.68
1552003270,31.68
1552003271,40.92
1552003272,43.45
1552003273,61.12
1552003274,62.25
1552003275,86.50
1552003276,88.22
1552003277,91.33
1552003278,91.65
1552003279,92.80
1552003280,92.80
1552003281,92.80
1552003282,92.80
1552003283,91.65
1552003284,91.33
1552003285,88.40
1552003286,87.67
1552003287,71.32
1552003288,64.78
1552003289,61.11
1552003290,61.11
1552003291,61.11
1552003292,61.11
1552003293,61.11
1552003294,61.11
1552003295,71.52
1552003296,71.52
1552003297,71.52
1552003298,71.52
1552003299,71.52
1552003300,71.52
1552003301,55.02
1552003302,49.40
1552003303,49.40
1552003304,49.40
1552003305,49.40
1552003306,41.93
1552003307,40.16
1552003308,40.16
1552003309,40.16
1552003310,40.16
1552003311,40.16
1552003312,36.13
1552003313,36.13
1552003314,36.13
1552003315,36.13
1552003316,36.13
1552003317,36.13
1552003318,39.62
1552003319,45.82
1552003320,48.33
1552003321,49.22
1552003322,49.41
1552003323,52.27
1552003324,52.46
1552003325,52.46
1552003326,55.26
1552003327,55.26
1552003328,55.26
1552003329,55.26
1552003330,55.26
1552003331,55.26
1552003332,53.45
1552003333,40.37
1552003334,40.37
1552003335,40.37
1552003336,40.37
1552003337,40.37
1552003338,40.37
1552003339,46.30
1552003340,61.13
1552003341,64.43
1552003342,64.43
1552003343,64.43
1552003344,64.43
1552003345,64.43
1552003346,64.43
1552003347,63.53
1552003348,61.44
1552003349,58.83
1552003350,57.53
1552003351,55.52
1552003352,54.64
1552003353,48.54
1552003354,48.54
1552003355,48.54
1552003356,48.54
1552003357,48.54
1552003358,45.05
1552003359,43.37
1552003360,39.45
1552003361,39.45
1552003362,43.37
1552003363,44.38
1552003364,50.94
1552003365,50.94
1552003366,50.94
1552003367,50.94
1552003368,52.24
1552003369,52.24
1552003370,59.94
1552003371,61.55
1552003372,62.89
1552003373,69.54
1552003374,70.58
1552003375,70.73
1552003376,72.29
1552003377,77.32
1552003378,77.32
1552003379,77.32
1552003380,77.32
1552003381,77.32
1552003382,77.32
1552003383,69.18
1552003384,68.46
1552003385,64.26
1552003386,64.26
1552003387,64.26
1552003388,64.26
1552003389,63.08
1552003390,63.08
1552003391,64.26
1552003392,67.69
1552003393,74.67
1552003394,74.71
1552003395,77.81
1552003396,119.79
1552003397,228.47
1552003398,347.98
1552003399,347.98
1552003400,347.98
1552003401,347.98
1552003402,347.98
1552003403,347.98
1552003404,288.12
1552003405,194.60
1552003406,168.27
1552003407,168.27
1552003408,168.27
1552003409,155.37
1552003410,146.25
1552003411,133.48
1552003412,133.48
1552003413,133.48
1552003414,133.48
1552003415,133.48
1552003416,122.18
1552003417,112.10
1552003418,102.80
1552003419,102.80
1552003420,102.80
1552003421,102.80
1552003422,102.80
1552003423,102.80
1552003424,102.33
1552003425,107.47
1552003426,107.47
1552003427,107.47
1552003428,107.47
1552003429,107.47
1552003430,102.33
1552003431,82.40
1552003432,82.40
1552003433,82.40
1552003434,82.40
1552003435,82.40
1552003436,82.40
1552003437,98.73
1552003438,104.19
1552003439,139.51
1552003440,139.95
1552003441,165.18
1552003442,173.03
1552003443,173.03
1552003444,173.03
1552003445,173.03
1552003446,173.03
1552003447,165.18
1552003448,152.17
1552003449,147.67
1552003450,125.90
1552003451,125.90
1552003452,125.90
1552003453,125.90
1552003454,125.90
1552003455,125.90
1552003456,144.91
1552003457,151.40
1552003458,151.40
1552003459,151.40
1552003460,151.40
1552003461,151.40
1552003462,151.40
1552003463,137.03
1552003464,129.76
1552003465,106.29
1552003466,106.29
1552003467,106.29
1552003468,106.29
1552003469,106.29
1552003470,106.29
1552003471,138.85
1552003472,139.07
1552003473,139.76
1552003474,140.46
1552003475,146.87
1552003476,146.87
1552003477,146.87
1552003478,146.87
1552003479,142.02
1552003480,139.76
1552003481,139.42
1552003482,139.42
1552003483,130.50
1552003484,121.81
1552003485,121.81
1552003486,121.81
1552003487,121.81
1552003488,121.21
1552003489,121.21
1552003490,116.65
1552003491,116.65
1552003492,121.81
1552003493,122.44
1552003494,122.44
1552003495,122.44
1552003496,122.44
1552003497,122.74
1552003498,122.74
1552003499,128.12
1552003500,130.28
1552003501,131.88
1552003502,133.09
1552003503,134.56
1552003504,134.56
1552003505,133.09
1552003506,133.09
1552003507,133.09
1552003508,133.09
1552003509,124.58
1552003510,124.58
1552003511,124.58
1552003512,124.58
1552003513,124.58
1552003514,124.58
1552003515,140.39
1552003516,140.39
1552003517,140.39
1552003518,140.39
1552003519,140.39
1552003520,140.39
1552003521,131.53
1552003522,127.96
1552003523,122.29
1552003524,120.01
1552003525,119.28
1552003526,119.28
1552003527,119.28
1552003528,119.28
1552003529,120.01
1552003530,120.01
1552003531,129.18
1552003532,136.89
1552003533,137.79
1552003534,143.18
1552003535,143.18
1552003536,143.18
1552003537,143.18
1552003538,143.18
1552003539,137.79
1552003540,129.60
1552003541,124.74
1552003542,121.28
1552003543,121.28
1552003544,121.28
1552003545,121.28
1552003546,121.28
1552003547,121.28
1552003548,136.81
1552003549,145.07
1552003550,152.51
1552003551,154.06
1552003552,154.06
1552003553,154.06
1552003554,154.06
1552003555,154.06
1552003556,152.51
1552003557,152.09
1552003558,150.81
1552003559,150.02
1552003560,143.13
1552003561,142.47
1552003562,138.75
1552003563,134.67
1552003564,134.66
1552003565,132.49
1552003566,132.36
1552003567,129.25
1552003568,129.25
1552003569,129.25
1552003570,129.25
1552003571,129.25
1552003572,129.25
1552003573,133.77
1552003574,134.67
1552003575,140.98
1552003576,141.22
1552003577,148.60
1552003578,158.67
1552003579,158.67
1552003580,158.67
1552003581,157.27
1552003582,157.27
1552003583,154.75
1552003584,154.75
1552003585,152.63
1552003586,152.63
1552003587,152.63
1552003588,152.63
1552003589,152.63
1552003590,152.63
1552003591,147.62
1552003592,140.61
1552003593,140.61
1552003594,140.61
1552003595,140.61
1552003596,140.61
1552003597,126.38
1552003598,121.77
1552003599,121.77
1552003600,121.77
1552003601,121.77
1552003602,121.77
1552003603,121.77
1552003604,124.56
1552003605,128.59
1552003606,130.56
1552003607,130.56
1552003608,133.25
1552003609,133.25
1552003610,133.25
1552003611,133.25
1552003612,135.87
1552003613,135.87
1552003614,136.70
1552003615,136.70
1552003616,136.70
1552003617,135.87
1552003618,135.87
1552003619,129.97
1552003620,129.97
1552003621,129.85
1552003622,127.94
1552003623,127.14
1552003624,127.14
1552003625,127.14
1552003626,127.14
1552003627,127.14
1552003628,127.14
1552003629,139.27
1552003630,142.01
1552003631,148.27
1552003632,152.68
1552003633,152.68
1552003634,152.68
1552003635,152.68
1552003636,152.68
1552003637,148.27
1552003638,140.40
1552003639,140.40
1552003640,140.40
1552003641,140.40
1552003642,134.88
1552003643,134.88
1552003644,134.88
1552003645,140.40
1552003646,142.35
