datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/10 13:39,0C9A4249DB6F,2018/10/10,13:39:30,27.1,71.9,27,41,49,430,0,0,-4,59,52,45,54,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:39,0C9A4249DB6F,2018/10/10,13:39:45,27.1,71.8,27,40,47,428,0,0,-3,59,44,47,46,2,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:40,0C9A4249DB6F,2018/10/10,13:40:00,27.1,71.8,27,40,48,428,0,2,-4,57,44,42,55,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:40,0C9A4249DB6F,2018/10/10,13:40:15,27.1,71.7,27,41,49,428,0,0,-4,60,34,41,41,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:40,0C9A4249DB6F,2018/10/10,13:40:30,27.1,71.8,27,40,48,428,0,0,-3,59,48,42,54,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:40,0C9A4249DB6F,2018/10/10,13:40:45,27.1,71.7,26,39,46,428,0,2,-3,59,39,50,59,1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:41,0C9A4249DB6F,2018/10/10,13:41:00,27.1,71.7,26,38,46,428,0,1,-3,58,47,43,49,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:41,0C9A4249DB6F,2018/10/10,13:41:15,27.1,71.7,26,39,46,428,0,0,-4,59,46,48,58,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:41,0C9A4249DB6F,2018/10/10,13:41:30,27.1,71.7,26,38,44,429,0,0,-4,59,52,54,50,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:41,0C9A4249DB6F,2018/10/10,13:41:45,27.1,71.6,27,39,45,428,0,0,-4,59,39,32,35,1,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:42,0C9A4249DB6F,2018/10/10,13:42:00,27.1,71.6,28,40,46,429,0,1,-4,58,48,45,45,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/10 13:42,0C9A4249DB6F,2018/10/10,13:42:15,27.1,71.7,28,41,48,429,0,1,-3,59,55,46,40,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:42,0C9A4249DB6F,2018/10/10,13:42:30,27.2,71.6,28,40,47,429,0,0,-3,59,44,51,74,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/10 13:42,0C9A4249DB6F,2018/10/10,13:42:45,27.2,71.6,27,39,47,429,0,0,-4,59,48,52,48,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:43,0C9A4249DB6F,2018/10/10,13:43:00,27.2,71.5,27,40,47,429,0,0,-4,59,49,56,40,1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:43,0C9A4249DB6F,2018/10/10,13:43:15,27.2,71.5,27,39,47,429,0,1,-2,59,50,43,48,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:43,0C9A4249DB6F,2018/10/10,13:43:30,27.2,71.5,27,39,45,431,0,1,-3,59,47,43,43,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:43,0C9A4249DB6F,2018/10/10,13:43:45,27.2,71.5,27,40,46,432,0,0,-4,60,48,42,43,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:44,0C9A4249DB6F,2018/10/10,13:44:00,27.2,71.4,27,40,47,432,0,0,-4,59,45,57,45,1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:44,0C9A4249DB6F,2018/10/10,13:44:15,27.2,71.5,27,40,47,432,0,1,-3,58,39,37,54,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:44,0C9A4249DB6F,2018/10/10,13:44:30,27.2,71.4,27,40,47,431,0,0,-4,60,51,44,50,-1,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:44,0C9A4249DB6F,2018/10/10,13:44:45,27.2,71.4,26,38,45,430,0,-1,-4,60,41,45,59,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:45,0C9A4249DB6F,2018/10/10,13:45:00,27.2,71.4,27,38,45,430,0,0,-3,59,49,37,48,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.627
2018/10/10 13:45,0C9A4249DB6F,2018/10/10,13:45:15,27.2,71.4,27,39,45,430,0,1,-4,59,51,38,52,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:45,0C9A4249DB6F,2018/10/10,13:45:30,27.2,71.4,26,39,45,429,0,0,-4,59,52,52,43,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:45,0C9A4249DB6F,2018/10/10,13:45:45,27.2,71.4,27,40,46,430,0,0,-4,60,51,38,49,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:46,0C9A4249DB6F,2018/10/10,13:46:00,27.2,71.3,28,41,48,430,0,1,-4,59,45,51,53,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/10 13:46,0C9A4249DB6F,2018/10/10,13:46:15,27.2,71.3,28,40,48,429,0,0,-3,58,43,34,53,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/10 13:46,0C9A4249DB6F,2018/10/10,13:46:30,27.2,71.3,28,40,47,429,0,1,-3,59,39,38,41,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/10 13:46,0C9A4249DB6F,2018/10/10,13:46:45,27.2,71.3,26,38,45,427,0,0,-3,60,43,44,42,1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:47,0C9A4249DB6F,2018/10/10,13:47:00,27.2,71.3,27,39,45,427,0,1,-3,58,39,38,47,0,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:47,0C9A4249DB6F,2018/10/10,13:47:15,27.2,71.3,27,40,47,427,0,0,-5,59,54,51,51,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:47,0C9A4249DB6F,2018/10/10,13:47:30,27.3,71.3,27,40,46,427,0,0,-4,60,40,40,38,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:47,0C9A4249DB6F,2018/10/10,13:47:45,27.2,71.4,27,39,45,426,0,0,-4,60,54,58,65,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:48,0C9A4249DB6F,2018/10/10,13:48:00,27.2,71.4,26,38,45,426,0,0,-4,59,48,42,49,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:48,0C9A4249DB6F,2018/10/10,13:48:15,27.2,71.4,27,38,45,426,0,0,-4,60,38,54,48,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.627
2018/10/10 13:48,0C9A4249DB6F,2018/10/10,13:48:30,27.2,71.4,26,38,44,427,0,0,-4,60,36,41,48,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:48,0C9A4249DB6F,2018/10/10,13:48:45,27.2,71.5,26,38,45,427,0,0,-3,60,41,36,29,-1,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:49,0C9A4249DB6F,2018/10/10,13:49:00,27.2,71.5,27,40,46,427,0,-1,-5,59,56,53,49,1,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:49,0C9A4249DB6F,2018/10/10,13:49:15,27.3,71.5,27,40,47,427,0,1,-4,60,45,52,49,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:49,0C9A4249DB6F,2018/10/10,13:49:30,27.3,71.5,27,40,48,429,0,0,-4,59,49,40,39,-1,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:49,0C9A4249DB6F,2018/10/10,13:49:45,27.3,71.5,27,39,48,434,0,-1,-4,60,33,43,41,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:50,0C9A4249DB6F,2018/10/10,13:50:00,27.3,71.4,27,39,47,442,0,0,-3,59,46,39,44,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:50,0C9A4249DB6F,2018/10/10,13:50:15,27.3,71.3,26,39,46,447,0,0,-4,59,39,50,48,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:50,0C9A4249DB6F,2018/10/10,13:50:30,27.3,71.3,26,39,46,449,0,1,-4,59,51,48,41,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:50,0C9A4249DB6F,2018/10/10,13:50:45,27.3,71.3,26,38,45,450,0,0,-4,60,40,39,36,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:51,0C9A4249DB6F,2018/10/10,13:51:00,27.3,71.2,27,39,46,450,0,0,-3,60,36,48,41,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:51,0C9A4249DB6F,2018/10/10,13:51:15,27.3,71.3,27,39,46,446,0,0,-3,59,41,36,35,1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:51,0C9A4249DB6F,2018/10/10,13:51:30,27.3,71.2,26,38,45,444,0,1,-3,58,55,45,59,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:51,0C9A4249DB6F,2018/10/10,13:51:45,27.3,71.3,26,38,45,443,0,0,-4,59,42,39,34,0,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:52,0C9A4249DB6F,2018/10/10,13:52:00,27.3,71.2,26,39,46,439,0,0,-5,59,48,43,48,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:52,0C9A4249DB6F,2018/10/10,13:52:15,27.3,71.3,27,41,48,438,0,0,-4,59,52,41,32,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/10 13:52,0C9A4249DB6F,2018/10/10,13:52:30,27.3,71.2,27,40,48,437,0,0,-3,59,37,36,32,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:52,0C9A4249DB6F,2018/10/10,13:52:45,27.4,71.2,26,39,47,438,0,1,-3,59,63,47,77,0,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:53,0C9A4249DB6F,2018/10/10,13:53:00,27.3,71.2,26,39,47,438,0,0,-4,58,45,36,39,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:53,0C9A4249DB6F,2018/10/10,13:53:15,27.4,71.2,26,38,46,441,0,1,-4,59,54,49,54,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:53,0C9A4249DB6F,2018/10/10,13:53:30,27.4,71.2,27,40,47,442,0,1,-3,59,38,40,40,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:53,0C9A4249DB6F,2018/10/10,13:53:45,27.4,71.3,27,40,49,453,0,1,-3,59,44,34,51,1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:54,0C9A4249DB6F,2018/10/10,13:54:00,27.4,71.2,27,40,47,465,0,1,-3,58,32,38,40,1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 13:54,0C9A4249DB6F,2018/10/10,13:54:15,27.4,71.2,27,39,47,476,0,1,-3,60,39,39,35,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:54,0C9A4249DB6F,2018/10/10,13:54:30,27.4,71.2,27,38,45,482,0,0,-4,59,41,49,35,1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.627
2018/10/10 13:54,0C9A4249DB6F,2018/10/10,13:54:45,27.4,71.1,27,38,45,486,0,1,-3,60,49,41,42,0,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.627
2018/10/10 13:55,0C9A4249DB6F,2018/10/10,13:55:00,27.3,71.2,26,38,46,485,0,0,-4,58,40,41,52,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:55,0C9A4249DB6F,2018/10/10,13:55:15,27.3,71.2,26,38,45,484,0,0,-3,60,48,51,54,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:55,0C9A4249DB6F,2018/10/10,13:55:30,27.3,71.3,27,39,47,479,0,0,-4,60,42,45,62,0,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:55,0C9A4249DB6F,2018/10/10,13:55:45,27.3,71.2,27,38,46,472,0,0,-5,60,43,38,42,1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.627
2018/10/10 13:56,0C9A4249DB6F,2018/10/10,13:56:00,27.3,71.2,27,38,46,468,0,1,-3,60,53,53,37,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.627
2018/10/10 13:56,0C9A4249DB6F,2018/10/10,13:56:15,27.3,71.2,27,39,46,464,0,0,-4,59,42,30,40,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:56,0C9A4249DB6F,2018/10/10,13:56:30,27.3,71.2,26,39,48,459,0,0,-4,59,53,41,42,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:56,0C9A4249DB6F,2018/10/10,13:56:45,27.3,71.2,26,39,48,455,0,1,-3,59,56,55,54,-1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:57,0C9A4249DB6F,2018/10/10,13:57:00,27.3,71.2,26,39,48,451,0,-1,-4,59,36,33,43,1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:57,0C9A4249DB6F,2018/10/10,13:57:15,27.3,71.2,27,39,47,449,0,1,-3,58,39,40,39,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:57,0C9A4249DB6F,2018/10/10,13:57:30,27.4,71.2,27,38,45,446,0,0,-3,59,51,44,39,1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.627
2018/10/10 13:57,0C9A4249DB6F,2018/10/10,13:57:45,27.3,71.2,27,38,45,442,0,1,-3,58,41,45,39,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.627
2018/10/10 13:58,0C9A4249DB6F,2018/10/10,13:58:00,27.4,71.2,26,38,45,440,0,0,-4,59,43,43,62,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:58,0C9A4249DB6F,2018/10/10,13:58:15,27.4,71.2,26,38,45,439,0,1,-3,59,51,44,37,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:58,0C9A4249DB6F,2018/10/10,13:58:30,27.4,71.1,26,38,44,436,0,0,-3,60,57,44,59,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:58,0C9A4249DB6F,2018/10/10,13:58:45,27.4,71.1,26,38,44,436,0,1,-3,59,33,43,50,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 13:59,0C9A4249DB6F,2018/10/10,13:59:00,27.4,71.1,25,37,44,436,0,0,-4,59,60,45,49,0,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.263
2018/10/10 13:59,0C9A4249DB6F,2018/10/10,13:59:15,27.4,71.1,26,39,46,436,0,0,-3,60,44,41,53,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 13:59,0C9A4249DB6F,2018/10/10,13:59:30,27.4,71,27,39,46,434,0,0,-4,59,43,44,55,1,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 13:59,0C9A4249DB6F,2018/10/10,13:59:45,27.4,71.1,27,39,46,434,0,1,-4,60,48,42,40,1,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 14:00,0C9A4249DB6F,2018/10/10,14:00:00,27.4,71,27,39,46,432,0,1,-4,60,39,39,47,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 14:00,0C9A4249DB6F,2018/10/10,14:00:15,27.4,71,27,39,45,432,0,0,-3,59,41,41,38,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 14:00,0C9A4249DB6F,2018/10/10,14:00:30,27.4,71.1,27,38,45,431,0,1,-4,59,51,48,58,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.627
2018/10/10 14:00,0C9A4249DB6F,2018/10/10,14:00:45,27.3,71.1,27,39,46,430,0,0,-4,59,39,43,34,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 14:01,0C9A4249DB6F,2018/10/10,14:01:00,27.4,71,27,39,46,428,0,1,-3,59,38,45,49,1,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 14:01,0C9A4249DB6F,2018/10/10,14:01:15,27.4,71.1,27,40,48,427,0,1,-4,58,55,64,59,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 14:01,0C9A4249DB6F,2018/10/10,14:01:30,27.4,71,27,39,49,428,0,0,-4,59,50,48,40,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 14:01,0C9A4249DB6F,2018/10/10,14:01:45,27.4,71.1,26,39,48,427,0,0,-4,59,41,31,48,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 14:02,0C9A4249DB6F,2018/10/10,14:02:00,27.4,71.1,26,39,47,426,0,1,-3,59,33,47,47,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 14:02,0C9A4249DB6F,2018/10/10,14:02:15,27.4,71,25,38,44,427,0,0,-4,60,38,43,51,0,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.627
2018/10/10 14:02,0C9A4249DB6F,2018/10/10,14:02:30,27.4,71,25,37,44,427,0,0,-3,59,48,45,50,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.263
2018/10/10 14:02,0C9A4249DB6F,2018/10/10,14:02:45,27.4,71,25,37,44,427,0,0,-4,59,42,40,35,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.263
2018/10/10 14:03,0C9A4249DB6F,2018/10/10,14:03:00,27.4,71,25,37,43,427,0,0,-4,60,44,50,57,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.263
2018/10/10 14:03,0C9A4249DB6F,2018/10/10,14:03:15,27.4,71,26,37,43,427,0,0,-4,59,51,49,46,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.263
2018/10/10 14:03,0C9A4249DB6F,2018/10/10,14:03:30,27.4,71,26,38,45,428,0,1,-3,59,40,46,32,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 14:03,0C9A4249DB6F,2018/10/10,14:03:45,27.4,71,25,39,46,428,0,1,-3,59,52,56,57,1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.991
2018/10/10 14:04,0C9A4249DB6F,2018/10/10,14:04:00,27.4,71,25,38,44,428,0,1,-3,58,52,39,61,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.627
2018/10/10 14:04,0C9A4249DB6F,2018/10/10,14:04:15,27.4,71,25,38,45,429,0,1,-4,59,51,54,65,0,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.627
2018/10/10 14:04,0C9A4249DB6F,2018/10/10,14:04:30,27.4,71,24,37,43,429,0,0,-4,58,38,40,49,0,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,13.815,15.263
2018/10/10 14:04,0C9A4249DB6F,2018/10/10,14:04:45,27.4,70.9,25,38,45,430,0,0,-4,59,59,50,61,1,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.627
2018/10/10 14:05,0C9A4249DB6F,2018/10/10,14:05:00,27.4,70.9,26,39,46,431,0,1,-4,58,49,46,42,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/10 14:05,0C9A4249DB6F,2018/10/10,14:05:15,27.4,70.8,25,38,46,432,0,0,-4,60,50,42,54,0,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.627
2018/10/10 14:05,0C9A4249DB6F,2018/10/10,14:05:30,27.5,70.8,26,38,46,436,0,0,-4,60,35,28,29,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 14:05,0C9A4249DB6F,2018/10/10,14:05:45,27.4,70.8,26,38,45,437,0,1,-4,59,39,38,47,0,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 14:06,0C9A4249DB6F,2018/10/10,14:06:00,27.4,70.8,26,38,45,437,0,0,-4,58,28,38,52,0,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 14:06,0C9A4249DB6F,2018/10/10,14:06:15,27.4,70.9,26,36,42,436,0,0,-4,58,25,35,32,1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,14.899
2018/10/10 14:06,0C9A4249DB6F,2018/10/10,14:06:30,27.4,70.9,26,38,45,436,0,1,-3,60,42,36,55,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 14:06,0C9A4249DB6F,2018/10/10,14:06:45,27.4,70.9,26,38,45,436,0,1,-3,59,32,41,36,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/10 14:07,0C9A4249DB6F,2018/10/10,14:07:00,27.5,70.8,27,39,46,437,0,1,-4,59,42,41,31,1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 14:07,0C9A4249DB6F,2018/10/10,14:07:15,27.5,70.7,27,40,47,442,0,1,-3,58,42,40,49,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/10 14:07,0C9A4249DB6F,2018/10/10,14:07:30,27.4,70.6,27,39,47,448,0,1,-3,59,53,50,51,0,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 14:07,0C9A4249DB6F,2018/10/10,14:07:45,27.5,70.6,27,39,47,451,0,0,-5,58,55,54,46,1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/10 14:08,0C9A4249DB6F,2018/10/10,14:08:00,27.4,70.7,27,39,46,454,0,1,-3,58,41,29,32,0,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
