datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 19:46:00,0C9A4249DBBD,2019-03-17,19:46:00,26.4,69.1,9,13,14,1407,0,-16,5,58,97,88,120,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,6.794,7.2909999999999995
2019-03-17 19:46:15,0C9A4249DBBD,2019-03-17,19:46:15,26.4,69.0,10,15,16,1416,0,-17,5,58,83,75,123,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,8.125
2019-03-17 19:46:30,0C9A4249DBBD,2019-03-17,19:46:30,26.4,69.2,10,15,15,1421,0,-16,6,59,109,104,111,-17,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,8.125
2019-03-17 19:46:45,0C9A4249DBBD,2019-03-17,19:46:45,26.4,69.3,11,15,15,1427,0,-17,6,58,104,120,124,-17,4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:47:00,0C9A4249DBBD,2019-03-17,19:47:00,26.4,69.2,11,15,15,1426,0,-17,4,58,88,94,114,-17,4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:47:15,0C9A4249DBBD,2019-03-17,19:47:15,26.4,69.1,11,15,16,1426,0,-17,4,58,109,104,110,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:47:30,0C9A4249DBBD,2019-03-17,19:47:30,26.4,69.2,10,14,15,1423,0,-16,6,58,104,122,109,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:47:45,0C9A4249DBBD,2019-03-17,19:47:45,26.4,69.2,9,14,15,1414,0,-16,6,59,80,73,108,-18,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,6.794,7.708
2019-03-17 19:48:00,0C9A4249DBBD,2019-03-17,19:48:00,26.4,69.4,11,15,16,1408,0,-18,5,59,100,102,115,-16,7,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:48:15,0C9A4249DBBD,2019-03-17,19:48:15,26.4,69.3,11,15,16,1400,0,-16,7,58,91,87,106,-17,4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:48:30,0C9A4249DBBD,2019-03-17,19:48:30,26.4,69.1,12,15,16,1398,0,-17,4,58,12,12,8,-17,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:48:45,0C9A4249DBBD,2019-03-17,19:48:45,26.4,69.2,10,14,14,1395,0,-17,6,58,65,60,82,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:49:00,0C9A4249DBBD,2019-03-17,19:49:00,26.4,69.3,11,15,15,1388,0,-16,6,58,15,11,12,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:49:15,0C9A4249DBBD,2019-03-17,19:49:15,26.4,69.2,11,15,15,1382,0,-17,5,58,47,51,70,-16,6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:49:30,0C9A4249DBBD,2019-03-17,19:49:30,26.4,69.4,11,15,16,1379,0,-16,6,60,58,53,73,-16,5,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:49:45,0C9A4249DBBD,2019-03-17,19:49:45,26.4,69.5,11,15,16,1378,0,-16,5,57,49,58,63,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:50:00,0C9A4249DBBD,2019-03-17,19:50:00,26.3,69.5,11,15,16,1377,0,-17,5,58,100,94,101,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:50:15,0C9A4249DBBD,2019-03-17,19:50:15,26.3,69.3,11,15,16,1374,0,-17,5,59,87,93,115,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:50:30,0C9A4249DBBD,2019-03-17,19:50:30,26.4,69.2,11,15,16,1373,0,-16,6,58,91,90,115,-17,6,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:50:45,0C9A4249DBBD,2019-03-17,19:50:45,26.4,69.4,12,15,15,1372,0,-17,6,57,96,87,138,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:51:00,0C9A4249DBBD,2019-03-17,19:51:00,26.4,69.4,12,16,16,1370,0,-17,5,59,84,93,103,-15,8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:51:15,0C9A4249DBBD,2019-03-17,19:51:15,26.4,69.4,12,16,16,1370,0,-15,8,60,106,113,105,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:51:30,0C9A4249DBBD,2019-03-17,19:51:30,26.3,69.4,12,16,16,1370,0,-17,5,59,88,89,109,-15,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:51:45,0C9A4249DBBD,2019-03-17,19:51:45,26.4,69.7,12,16,16,1371,0,-15,6,58,75,76,122,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:52:00,0C9A4249DBBD,2019-03-17,19:52:00,26.4,69.6,11,15,15,1376,0,-16,6,58,94,101,111,-16,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:52:15,0C9A4249DBBD,2019-03-17,19:52:15,26.4,69.5,11,16,16,1387,0,-16,5,59,97,85,105,-17,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.542
2019-03-17 19:52:30,0C9A4249DBBD,2019-03-17,19:52:30,26.4,69.4,11,16,16,1395,0,-17,6,58,93,92,115,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.542
2019-03-17 19:52:45,0C9A4249DBBD,2019-03-17,19:52:45,26.4,69.7,11,15,16,1401,0,-16,6,59,86,104,114,-16,6,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:53:00,0C9A4249DBBD,2019-03-17,19:53:00,26.4,69.8,10,15,15,1407,0,-16,6,57,94,94,122,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,8.125
2019-03-17 19:53:15,0C9A4249DBBD,2019-03-17,19:53:15,26.4,69.6,10,15,16,1409,0,-16,6,59,90,92,129,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,8.125
2019-03-17 19:53:30,0C9A4249DBBD,2019-03-17,19:53:30,26.3,69.7,10,14,16,1411,0,-16,6,58,88,84,100,-18,4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:53:45,0C9A4249DBBD,2019-03-17,19:53:45,26.3,69.8,11,14,15,1414,0,-18,4,58,97,91,101,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:54:00,0C9A4249DBBD,2019-03-17,19:54:00,26.4,69.6,10,14,15,1420,0,-17,5,59,87,93,115,-16,6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 19:54:15,0C9A4249DBBD,2019-03-17,19:54:15,26.3,69.7,10,13,14,1426,0,-16,6,60,11,13,20,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.2909999999999995,7.2909999999999995
2019-03-17 19:54:30,0C9A4249DBBD,2019-03-17,19:54:30,26.3,69.7,9,13,13,1430,0,-17,5,58,32,55,55,-17,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,6.794,7.2909999999999995
2019-03-17 19:54:45,0C9A4249DBBD,2019-03-17,19:54:45,26.3,69.5,10,13,13,1432,0,-17,6,59,51,55,71,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.2909999999999995,7.2909999999999995
2019-03-17 19:55:00,0C9A4249DBBD,2019-03-17,19:55:00,26.3,69.6,11,14,15,1433,0,-16,5,58,52,64,82,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:55:15,0C9A4249DBBD,2019-03-17,19:55:15,26.3,69.4,12,15,16,1433,0,-16,5,58,8,7,12,-16,6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:55:30,0C9A4249DBBD,2019-03-17,19:55:30,26.3,69.4,12,15,15,1433,0,-16,6,60,41,48,64,-17,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:55:45,0C9A4249DBBD,2019-03-17,19:55:45,26.3,69.5,12,16,16,1435,0,-17,6,58,69,64,67,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:56:15,0C9A4249DBBD,2019-03-17,19:56:15,26.3,69.3,12,16,16,1430,0,-16,6,59,146,136,181,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:56:30,0C9A4249DBBD,2019-03-17,19:56:30,26.3,69.3,12,15,17,1416,0,-16,6,58,89,81,113,-15,7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:56:45,0C9A4249DBBD,2019-03-17,19:56:45,26.3,69.2,12,15,16,1397,0,-15,7,59,93,93,104,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:57:00,0C9A4249DBBD,2019-03-17,19:57:00,26.3,69.2,13,16,17,1384,0,-16,6,59,82,74,101,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:57:15,0C9A4249DBBD,2019-03-17,19:57:15,26.3,69.3,13,17,18,1365,0,-16,6,58,85,89,122,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 19:57:30,0C9A4249DBBD,2019-03-17,19:57:30,26.3,69.1,12,16,18,1348,0,-17,5,58,93,107,127,-16,6,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:57:45,0C9A4249DBBD,2019-03-17,19:57:45,26.3,69.2,12,15,17,1334,0,-16,6,57,91,85,120,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:58:00,0C9A4249DBBD,2019-03-17,19:58:00,26.2,69.5,11,15,16,1325,0,-17,5,59,85,86,113,-16,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 19:58:15,0C9A4249DBBD,2019-03-17,19:58:15,26.2,69.6,11,14,15,1316,0,-16,5,58,75,87,102,-15,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 19:58:30,0C9A4249DBBD,2019-03-17,19:58:30,26.2,69.5,12,15,16,1304,0,-15,6,58,83,80,103,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 19:58:45,0C9A4249DBBD,2019-03-17,19:58:45,26.2,69.4,12,16,16,1302,0,-16,6,59,79,81,100,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:59:00,0C9A4249DBBD,2019-03-17,19:59:00,26.2,69.6,12,16,17,1301,0,-17,5,59,101,95,105,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:59:15,0C9A4249DBBD,2019-03-17,19:59:15,26.2,69.7,12,16,17,1298,0,-16,6,58,87,99,125,-17,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 19:59:30,0C9A4249DBBD,2019-03-17,19:59:30,26.2,69.7,13,17,18,1293,0,-17,5,57,99,97,122,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 19:59:45,0C9A4249DBBD,2019-03-17,19:59:45,26.2,69.9,12,16,16,1293,0,-16,6,59,83,83,118,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 20:00:00,0C9A4249DBBD,2019-03-17,20:00:00,26.2,69.9,12,15,16,1292,0,-17,5,59,91,97,104,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:00:15,0C9A4249DBBD,2019-03-17,20:00:15,26.2,69.7,12,14,15,1291,0,-16,6,59,81,83,89,-15,7,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 20:00:30,0C9A4249DBBD,2019-03-17,20:00:30,26.2,69.7,12,15,15,1290,0,-15,7,58,8,12,9,-15,7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:00:45,0C9A4249DBBD,2019-03-17,20:00:45,26.1,69.5,11,14,14,1282,0,-15,7,59,45,44,53,-16,5,58,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 20:01:00,0C9A4249DBBD,2019-03-17,20:01:00,26.2,69.6,12,15,15,1274,0,-16,5,58,45,51,73,-17,6,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:01:15,0C9A4249DBBD,2019-03-17,20:01:15,26.2,69.9,12,16,17,1268,0,-17,6,59,57,48,63,-16,6,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 20:01:30,0C9A4249DBBD,2019-03-17,20:01:30,26.2,69.8,13,17,17,1263,0,-16,6,58,83,73,94,-17,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 20:01:45,0C9A4249DBBD,2019-03-17,20:01:45,26.1,69.5,13,18,18,1258,0,-17,5,58,77,75,109,-16,6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,9.126,9.376
2019-03-17 20:02:00,0C9A4249DBBD,2019-03-17,20:02:00,26.2,69.6,12,17,17,1251,0,-16,6,59,75,67,110,-17,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 20:02:15,0C9A4249DBBD,2019-03-17,20:02:15,26.2,70.1,11,15,16,1244,0,-17,5,59,77,80,163,-16,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 20:02:30,0C9A4249DBBD,2019-03-17,20:02:30,26.2,70.2,10,14,14,1242,0,-16,3,58,20,23,39,-16,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 20:02:45,0C9A4249DBBD,2019-03-17,20:02:45,26.2,70.4,11,15,15,1243,0,-16,2,59,90,99,100,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 20:03:00,0C9A4249DBBD,2019-03-17,20:03:00,26.2,69.7,11,15,16,1242,0,-16,1,59,47,44,44,-15,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 20:03:15,0C9A4249DBBD,2019-03-17,20:03:15,26.2,69.5,11,16,16,1237,0,-15,3,59,71,69,101,-16,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.542
2019-03-17 20:03:30,0C9A4249DBBD,2019-03-17,20:03:30,26.2,69.4,12,16,17,1230,0,-16,2,58,66,46,106,-14,4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 20:03:45,0C9A4249DBBD,2019-03-17,20:03:45,26.2,69.3,12,15,16,1219,0,-14,4,60,61,67,108,-15,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:04:00,0C9A4249DBBD,2019-03-17,20:04:00,26.2,69.3,11,15,15,1208,0,-15,3,60,77,62,104,-14,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 20:04:15,0C9A4249DBBD,2019-03-17,20:04:15,26.2,69.4,12,17,17,1196,0,-14,3,60,73,52,89,-15,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.543,8.959
2019-03-17 20:04:30,0C9A4249DBBD,2019-03-17,20:04:30,26.2,69.3,13,17,17,1190,0,-15,3,59,63,64,102,-14,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 20:04:45,0C9A4249DBBD,2019-03-17,20:04:45,26.2,69.3,13,17,17,1187,0,-14,3,59,5,9,16,-15,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 20:05:00,0C9A4249DBBD,2019-03-17,20:05:00,26.2,69.2,13,17,17,1185,0,-15,2,59,55,34,75,-14,4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 20:05:15,0C9A4249DBBD,2019-03-17,20:05:15,26.2,69.3,13,17,17,1184,0,-14,4,58,82,64,118,-14,4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 20:05:30,0C9A4249DBBD,2019-03-17,20:05:30,26.2,69.6,13,17,17,1185,0,-14,4,58,65,60,89,-15,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 20:05:45,0C9A4249DBBD,2019-03-17,20:05:45,26.2,69.6,13,16,16,1185,0,-15,4,59,12,12,14,-15,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 20:06:00,0C9A4249DBBD,2019-03-17,20:06:00,26.2,69.3,12,15,15,1187,0,-15,4,59,33,33,49,-14,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:06:15,0C9A4249DBBD,2019-03-17,20:06:15,26.2,69.4,12,15,15,1187,0,-14,5,58,28,50,55,-14,5,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:06:45,0C9A4249DBBD,2019-03-17,20:06:45,26.2,69.3,11,15,15,1184,0,-14,5,59,91,120,169,-13,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 20:07:00,0C9A4249DBBD,2019-03-17,20:07:00,26.2,69.2,11,15,16,1183,0,-13,5,58,64,63,101,-15,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 20:07:15,0C9A4249DBBD,2019-03-17,20:07:15,26.2,69.2,11,15,15,1182,0,-15,4,59,4,8,10,-15,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 20:07:30,0C9A4249DBBD,2019-03-17,20:07:30,26.2,69.4,11,14,14,1178,0,-15,4,59,36,39,66,-15,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 20:07:45,0C9A4249DBBD,2019-03-17,20:07:45,26.1,69.4,12,14,15,1178,0,-15,5,59,37,40,62,-14,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 20:08:00,0C9A4249DBBD,2019-03-17,20:08:00,26.1,69.7,12,15,15,1179,0,-14,5,59,49,56,73,-15,5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:08:15,0C9A4249DBBD,2019-03-17,20:08:15,26.1,69.7,11,15,17,1181,0,-15,5,60,73,67,88,-14,4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 20:08:30,0C9A4249DBBD,2019-03-17,20:08:30,26.1,69.6,11,15,16,1184,0,-14,4,58,73,69,93,-15,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 20:08:45,0C9A4249DBBD,2019-03-17,20:08:45,26.1,69.6,12,15,16,1185,0,-15,5,59,69,67,83,-14,4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:09:00,0C9A4249DBBD,2019-03-17,20:09:00,26.1,69.6,12,15,16,1183,0,-14,4,58,62,79,101,-14,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:09:15,0C9A4249DBBD,2019-03-17,20:09:15,26.1,69.6,12,16,16,1182,0,-14,5,59,68,74,95,-14,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 20:09:30,0C9A4249DBBD,2019-03-17,20:09:30,26.1,69.4,12,15,16,1181,0,-14,5,58,70,68,96,-14,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:09:45,0C9A4249DBBD,2019-03-17,20:09:45,26.1,69.3,11,15,15,1176,0,-14,5,58,50,72,103,-14,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.959999999999999,8.125
2019-03-17 20:10:00,0C9A4249DBBD,2019-03-17,20:10:00,26.0,69.5,11,14,14,1174,0,-14,5,59,73,68,76,-15,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 20:10:15,0C9A4249DBBD,2019-03-17,20:10:15,26.1,69.4,12,15,15,1168,0,-15,5,59,60,66,90,-15,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:10:30,0C9A4249DBBD,2019-03-17,20:10:30,26.1,69.3,12,15,15,1166,0,-15,5,59,62,67,97,-15,4,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:10:45,0C9A4249DBBD,2019-03-17,20:10:45,26.0,69.3,12,15,16,1164,0,-15,4,60,78,85,111,-15,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:11:00,0C9A4249DBBD,2019-03-17,20:11:00,26.0,69.3,13,16,16,1151,0,-15,5,59,69,74,109,-14,5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 20:11:15,0C9A4249DBBD,2019-03-17,20:11:15,26.0,69.3,12,15,16,1141,0,-14,5,60,62,64,81,-14,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:11:30,0C9A4249DBBD,2019-03-17,20:11:30,26.0,69.2,13,16,17,1128,0,-14,5,59,10,9,13,-14,4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 20:11:45,0C9A4249DBBD,2019-03-17,20:11:45,26.0,69.3,13,16,17,1120,0,-14,4,58,37,45,59,-15,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 20:12:00,0C9A4249DBBD,2019-03-17,20:12:00,26.0,69.4,13,17,18,1110,0,-15,5,59,65,59,100,-14,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 20:12:15,0C9A4249DBBD,2019-03-17,20:12:15,25.9,69.4,13,17,17,1102,0,-14,4,59,61,56,80,-15,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 20:12:30,0C9A4249DBBD,2019-03-17,20:12:30,26.0,69.3,13,17,17,1089,0,-15,4,59,5,4,4,-14,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.959,8.959
2019-03-17 20:12:45,0C9A4249DBBD,2019-03-17,20:12:45,25.9,69.3,12,16,16,1080,0,-14,4,59,37,34,48,-15,4,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0321,8.542,8.542
2019-03-17 20:13:00,0C9A4249DBBD,2019-03-17,20:13:00,25.9,69.3,12,15,16,1070,0,-15,4,59,38,38,56,-15,4,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0321,8.125,8.125
2019-03-17 20:13:15,0C9A4249DBBD,2019-03-17,20:13:15,25.9,69.3,11,14,15,1064,0,-15,4,59,55,47,68,-14,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 20:13:30,0C9A4249DBBD,2019-03-17,20:13:30,25.9,69.4,11,14,14,1059,0,-14,5,59,56,64,79,-14,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.708,7.708
2019-03-17 20:13:45,0C9A4249DBBD,2019-03-17,20:13:45,25.9,69.4,10,14,15,1049,0,-14,5,58,54,74,95,-14,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 20:14:00,0C9A4249DBBD,2019-03-17,20:14:00,25.9,69.4,10,14,14,1046,0,-14,5,59,58,61,98,-14,4,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,7.377,7.708
2019-03-17 20:14:15,0C9A4249DBBD,2019-03-17,20:14:15,25.9,69.3,12,15,15,1039,0,-14,4,59,61,55,96,-15,5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0321,8.125,8.125
