id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB9E,2019-03-09,22:15:00,22.8,77.3,47,71,79,1298,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:15:15,22.9,77.2,47,71,78,1300,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:15:30,22.8,77.0,46,71,78,1300,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:15:45,22.9,77.0,47,73,80,1295,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:16:00,22.8,76.9,46,71,78,1292,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:16:15,22.9,76.9,45,70,77,1291,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:16:30,22.9,76.9,46,71,78,1289,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:16:45,22.8,76.6,47,73,79,1286,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:17:00,22.9,76.6,-1,-1,-1,1281,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:17:15,22.8,76.7,47,72,80,1278,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:17:30,22.8,76.7,46,72,78,1275,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:17:45,22.8,76.7,45,71,79,1268,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:18:00,22.8,76.5,45,69,79,1265,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:18:15,22.8,76.5,47,71,78,1264,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:18:30,22.8,76.5,47,72,78,1261,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:18:45,22.8,76.5,47,73,79,1256,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:19:00,22.8,76.5,45,70,77,1256,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:19:15,22.8,76.6,45,67,76,1251,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:19:30,22.8,76.7,44,67,76,1241,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:19:45,22.8,76.7,45,68,76,1237,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:20:00,22.8,76.6,45,68,76,1232,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:20:15,22.8,76.7,45,69,77,1232,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:20:30,22.8,76.6,43,68,77,1232,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:20:45,22.8,76.6,45,69,78,1232,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:21:00,22.8,76.7,44,68,76,1232,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:21:15,22.8,76.7,43,67,76,1232,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:21:30,22.9,76.6,43,68,77,1233,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:21:45,22.8,76.6,45,69,78,1235,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:22:15,22.8,76.4,44,65,75,1241,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:22:30,22.8,76.7,43,68,77,1241,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:22:45,22.8,76.7,43,66,76,1241,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:23:00,22.8,76.6,42,65,75,1241,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:23:15,22.8,76.6,43,67,74,1241,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:23:30,22.8,76.6,43,66,76,1242,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:23:45,22.8,76.6,41,65,76,1242,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:24:00,22.8,76.6,39,63,72,1241,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:24:15,22.8,76.7,42,65,74,1240,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:24:30,22.9,76.6,42,65,74,1239,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:24:45,22.9,76.5,42,66,75,1237,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:25:15,22.9,76.5,41,65,75,1234,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:25:30,22.9,76.4,43,67,77,1233,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:25:45,22.8,76.4,42,66,75,1233,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:26:00,22.8,76.4,41,63,74,1232,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:26:15,22.8,76.5,41,63,73,1231,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:26:30,22.8,76.5,41,62,73,1230,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:26:45,22.8,76.6,41,62,72,1228,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:27:00,22.8,76.7,41,63,73,1223,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:27:15,22.8,76.7,40,65,75,1218,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:27:30,22.8,76.5,40,64,75,1213,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:27:45,22.8,76.6,42,66,75,1210,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:28:00,22.8,76.5,42,65,74,1209,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:28:15,22.8,76.5,41,64,73,1209,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:28:30,22.8,76.6,40,63,73,1209,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:28:45,22.8,76.7,41,64,74,1209,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:29:00,22.8,76.8,41,62,72,1209,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:29:15,22.8,76.8,40,63,73,1208,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:29:30,22.8,76.7,40,63,73,1207,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:29:45,22.7,76.7,40,62,72,1204,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:30:00,22.7,76.7,39,60,71,1203,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:30:15,22.7,76.8,41,61,72,1202,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:30:30,22.7,76.7,40,61,73,1202,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:30:45,22.7,76.8,41,61,73,1201,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:31:00,22.7,76.9,40,63,73,1201,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:31:15,22.7,76.8,39,62,73,1200,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:31:30,22.7,76.8,38,61,72,1196,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:31:45,22.7,77.0,39,60,71,1193,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:32:00,22.7,76.9,38,58,70,1191,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:32:15,22.7,76.8,38,57,69,1187,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:32:45,22.7,76.9,37,60,70,1178,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:33:00,22.7,76.9,39,59,71,1174,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:33:15,22.7,76.9,39,58,70,1170,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:33:30,22.7,76.8,39,57,70,1168,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:33:45,22.7,76.8,38,58,71,1167,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:34:00,22.7,76.7,38,58,71,1167,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:34:15,22.7,76.6,38,58,71,1166,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:34:30,22.7,76.7,37,58,71,1163,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:34:45,22.7,76.7,37,57,71,1164,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:35:00,22.7,76.7,38,58,71,1162,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:35:15,22.7,76.7,38,59,71,1160,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:35:30,22.8,76.9,38,59,71,1160,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:35:45,22.8,76.9,36,57,69,1157,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:36:00,22.8,76.9,36,56,68,1155,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:36:15,22.8,76.8,35,53,66,1156,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:36:30,22.8,76.8,36,56,70,1158,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:36:45,22.8,76.6,36,58,70,1158,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:37:00,22.8,76.7,36,57,70,1157,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:37:15,22.8,76.7,34,55,67,1157,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:37:30,22.7,76.7,37,57,69,1157,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:37:45,22.8,76.7,37,55,68,1158,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:38:00,22.8,76.6,37,55,68,1160,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:38:15,22.8,76.7,37,55,68,1161,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:38:30,22.8,76.6,35,56,68,1162,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:38:45,22.8,76.5,37,57,69,1162,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:39:00,22.8,76.4,37,57,70,1160,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:39:15,22.8,76.4,37,57,71,1155,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:39:30,22.8,76.3,37,55,69,1152,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:39:45,22.8,76.2,36,55,67,1151,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:40:00,22.8,76.3,36,55,68,1149,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:40:15,22.8,76.3,35,53,67,1148,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:40:30,22.8,76.4,34,52,66,1147,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:40:45,22.8,76.4,34,54,67,1146,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:41:00,22.8,76.3,37,56,68,1142,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:41:15,22.8,76.2,38,56,68,1139,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:41:30,22.7,76.2,37,56,68,1137,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:41:45,22.7,76.2,37,55,69,1135,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:42:00,22.7,76.1,37,55,69,1134,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:42:15,22.7,76.1,35,54,68,1132,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:42:30,22.7,76.2,35,55,68,1130,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:42:45,22.7,76.1,36,59,71,1125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:43:00,22.7,75.9,36,56,70,1123,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:43:15,22.7,75.9,36,57,69,1121,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:43:30,22.7,76.0,37,58,70,1117,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:43:45,22.7,76.0,37,56,68,1116,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:44:00,22.7,76.1,37,57,69,1112,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:44:15,22.6,76.1,37,57,70,1114,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:44:30,22.6,76.0,37,57,70,1114,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:44:45,22.6,76.0,37,56,68,1115,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:45:00,22.6,76.0,37,56,68,1115,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:45:15,22.6,75.9,37,55,68,1115,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:45:30,22.6,75.9,37,56,69,1114,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:45:45,22.6,76.1,37,55,67,1114,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:46:00,22.6,76.2,36,52,66,1114,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:46:15,22.6,76.1,35,53,67,1113,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:46:30,22.6,76.0,35,53,68,1111,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:46:45,22.6,75.9,35,55,69,1111,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:47:00,22.6,75.8,36,56,70,1109,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:47:15,22.6,75.9,36,55,69,1109,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:47:30,22.6,76.0,35,53,67,1108,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:47:45,22.6,76.0,36,54,67,1107,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:48:15,22.6,76.1,36,55,68,1103,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:48:30,22.6,76.2,35,53,66,1096,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:48:45,22.6,76.1,35,53,67,1094,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:49:00,22.6,76.1,35,54,67,1091,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:49:15,22.6,76.1,35,54,67,1088,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:49:30,22.6,76.2,35,53,67,1088,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:49:45,22.6,76.2,35,53,67,1087,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:50:00,22.6,76.2,35,53,67,1086,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:50:15,22.6,76.2,35,54,67,1086,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:50:30,22.6,76.3,35,54,68,1086,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:50:45,22.6,76.4,34,53,67,1087,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:51:00,22.6,76.4,33,51,65,1088,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:51:15,22.6,76.5,34,53,67,1089,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:51:30,22.6,76.4,34,51,66,1092,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:51:45,22.6,76.3,35,52,65,1092,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-09,22:52:00,22.6,76.5,34,50,62,1093,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
