datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-14 02:46:15,0C9A4249DBE1,2019-03-14,02:46:15,22.7,57.3,22,33,42,409,0,2,-65,-5,98,109,113,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 02:46:30,0C9A4249DBE1,2019-03-14,02:46:30,22.7,57.3,23,33,45,409,0,4,-66,-4,85,107,92,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:46:45,0C9A4249DBE1,2019-03-14,02:46:45,22.7,57.2,21,32,42,410,0,3,-65,-4,87,96,98,4,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 02:47:00,0C9A4249DBE1,2019-03-14,02:47:00,22.7,57.2,21,32,40,410,0,4,-67,-4,106,96,107,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.895,13.217
2019-03-14 02:47:15,0C9A4249DBE1,2019-03-14,02:47:15,22.7,57.3,22,32,39,409,0,2,-65,-5,98,113,96,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 02:47:30,0C9A4249DBE1,2019-03-14,02:47:30,22.7,57.3,22,31,37,410,0,2,-66,-5,86,100,102,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.897
2019-03-14 02:47:45,0C9A4249DBE1,2019-03-14,02:47:45,22.7,57.3,22,32,37,410,0,2,-66,-5,81,110,108,5,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 02:48:00,0C9A4249DBE1,2019-03-14,02:48:00,22.6,57.3,22,32,36,410,0,5,-64,-5,99,114,121,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 02:48:15,0C9A4249DBE1,2019-03-14,02:48:15,22.6,57.3,23,33,37,411,0,4,-64,-4,114,99,85,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:48:30,0C9A4249DBE1,2019-03-14,02:48:30,22.7,57.3,23,33,37,412,0,4,-63,-5,90,94,89,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:48:45,0C9A4249DBE1,2019-03-14,02:48:45,22.7,57.3,22,33,43,411,0,2,-65,-4,89,106,110,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 02:49:00,0C9A4249DBE1,2019-03-14,02:49:00,22.7,57.2,22,33,44,412,0,3,-65,-6,98,100,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 02:49:15,0C9A4249DBE1,2019-03-14,02:49:15,22.7,57.2,24,34,44,411,0,3,-65,-4,95,96,90,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:49:30,0C9A4249DBE1,2019-03-14,02:49:30,22.7,57.2,24,35,44,411,0,2,-65,-4,90,102,100,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:49:45,0C9A4249DBE1,2019-03-14,02:49:45,22.7,57.2,24,35,43,411,0,4,-65,-4,94,111,86,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:50:00,0C9A4249DBE1,2019-03-14,02:50:00,22.7,57.2,24,35,44,411,0,4,-66,-4,92,95,112,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 02:50:15,0C9A4249DBE1,2019-03-14,02:50:15,22.7,57.2,23,35,45,412,0,4,-65,-4,95,97,91,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-14 02:50:30,0C9A4249DBE1,2019-03-14,02:50:30,22.7,57.2,23,34,44,413,0,3,-64,-5,85,94,113,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:50:45,0C9A4249DBE1,2019-03-14,02:50:45,22.7,57.1,22,34,41,413,0,4,-64,-6,83,96,95,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.857000000000001
2019-03-14 02:51:00,0C9A4249DBE1,2019-03-14,02:51:00,22.8,57.1,23,35,43,413,0,3,-64,-5,80,103,112,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-14 02:51:15,0C9A4249DBE1,2019-03-14,02:51:15,22.8,57.1,23,33,43,413,0,3,-65,-5,84,103,84,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:51:30,0C9A4249DBE1,2019-03-14,02:51:30,22.8,57.0,22,32,42,413,0,3,-66,-5,101,105,109,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 02:51:45,0C9A4249DBE1,2019-03-14,02:51:45,22.8,57.0,23,33,43,413,0,4,-65,-4,94,99,101,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:52:00,0C9A4249DBE1,2019-03-14,02:52:00,22.8,57.0,22,32,40,412,0,4,-64,-5,87,108,99,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 02:52:15,0C9A4249DBE1,2019-03-14,02:52:15,22.8,57.0,22,33,38,412,0,3,-66,-4,90,91,93,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 02:52:30,0C9A4249DBE1,2019-03-14,02:52:30,22.8,57.0,23,33,38,412,0,3,-65,-5,98,95,94,5,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:52:45,0C9A4249DBE1,2019-03-14,02:52:45,22.8,57.1,22,32,41,412,0,5,-64,-5,111,82,95,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 02:53:00,0C9A4249DBE1,2019-03-14,02:53:00,22.7,57.1,23,33,41,413,0,2,-66,-4,75,103,105,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:53:15,0C9A4249DBE1,2019-03-14,02:53:15,22.7,57.1,24,34,42,413,0,3,-65,-3,102,98,110,5,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.857000000000001
2019-03-14 02:53:30,0C9A4249DBE1,2019-03-14,02:53:30,22.8,57.1,22,33,39,413,0,5,-65,-5,86,96,100,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 02:53:45,0C9A4249DBE1,2019-03-14,02:53:45,22.8,57.1,23,34,40,413,0,3,-65,-3,90,92,84,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:54:00,0C9A4249DBE1,2019-03-14,02:54:00,22.8,57.1,23,34,44,412,0,3,-65,-5,78,96,88,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:54:15,0C9A4249DBE1,2019-03-14,02:54:15,22.8,57.0,22,33,46,412,0,3,-65,-5,84,112,72,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 02:54:30,0C9A4249DBE1,2019-03-14,02:54:30,22.8,57.0,22,33,44,412,0,3,-65,-3,92,107,109,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 02:54:45,0C9A4249DBE1,2019-03-14,02:54:45,22.8,57.0,22,32,40,412,0,3,-64,-4,99,106,103,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 02:55:00,0C9A4249DBE1,2019-03-14,02:55:00,22.8,56.9,23,34,43,411,0,4,-64,-5,97,87,93,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:55:15,0C9A4249DBE1,2019-03-14,02:55:15,22.8,57.0,23,32,44,411,0,3,-65,-4,89,101,90,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 02:55:30,0C9A4249DBE1,2019-03-14,02:55:30,22.8,57.0,23,32,42,411,0,4,-64,-6,90,85,106,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 02:55:45,0C9A4249DBE1,2019-03-14,02:55:45,22.8,57.0,23,32,40,412,0,4,-65,-6,76,89,96,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 02:56:00,0C9A4249DBE1,2019-03-14,02:56:00,22.8,57.0,23,34,42,412,0,4,-64,-4,88,98,101,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:56:15,0C9A4249DBE1,2019-03-14,02:56:15,22.8,57.1,23,35,43,412,0,4,-64,-5,74,109,107,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,14.177000000000001
2019-03-14 02:56:30,0C9A4249DBE1,2019-03-14,02:56:30,22.8,57.1,23,34,43,412,0,2,-65,-4,96,101,101,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:56:45,0C9A4249DBE1,2019-03-14,02:56:45,22.7,57.2,23,34,44,412,0,4,-66,-5,78,113,102,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:57:00,0C9A4249DBE1,2019-03-14,02:57:00,22.8,57.1,23,34,42,412,0,4,-65,-5,94,98,88,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:57:15,0C9A4249DBE1,2019-03-14,02:57:15,22.7,57.1,23,33,39,412,0,4,-65,-5,88,110,79,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:57:30,0C9A4249DBE1,2019-03-14,02:57:30,22.7,57.1,23,33,39,411,0,2,-65,-6,88,115,106,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:57:45,0C9A4249DBE1,2019-03-14,02:57:45,22.8,57.0,23,33,40,411,0,2,-66,-4,87,112,106,5,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:58:00,0C9A4249DBE1,2019-03-14,02:58:00,22.7,57.1,24,33,42,411,0,5,-64,-6,109,112,106,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 02:58:15,0C9A4249DBE1,2019-03-14,02:58:15,22.8,57.0,23,33,42,411,0,4,-66,-4,98,104,90,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:58:30,0C9A4249DBE1,2019-03-14,02:58:30,22.8,57.1,23,32,40,412,0,4,-64,-6,73,99,100,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 02:58:45,0C9A4249DBE1,2019-03-14,02:58:45,22.7,57.1,23,32,40,412,0,3,-65,-4,79,100,79,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 02:59:00,0C9A4249DBE1,2019-03-14,02:59:00,22.7,57.1,23,33,40,412,0,4,-65,-5,106,106,106,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:59:15,0C9A4249DBE1,2019-03-14,02:59:15,22.7,57.1,23,34,43,412,0,4,-65,-5,82,122,111,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 02:59:30,0C9A4249DBE1,2019-03-14,02:59:30,22.7,57.1,23,33,42,411,0,4,-65,-4,78,120,102,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 02:59:45,0C9A4249DBE1,2019-03-14,02:59:45,22.7,57.1,24,35,43,411,0,2,-65,-4,89,137,96,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,14.177000000000001
2019-03-14 03:00:00,0C9A4249DBE1,2019-03-14,03:00:00,22.7,57.1,23,33,40,411,0,3,-66,-4,87,93,87,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 03:00:15,0C9A4249DBE1,2019-03-14,03:00:15,22.7,57.1,22,32,38,411,0,4,-65,-5,75,90,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:00:30,0C9A4249DBE1,2019-03-14,03:00:30,22.7,57.0,23,32,37,411,0,3,-65,-4,92,110,101,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 03:00:45,0C9A4249DBE1,2019-03-14,03:00:45,22.7,57.1,22,30,35,411,0,3,-65,-3,87,97,84,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.577
2019-03-14 03:01:00,0C9A4249DBE1,2019-03-14,03:01:00,22.8,57.1,22,31,37,411,0,2,-66,-5,96,99,107,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,12.897
2019-03-14 03:01:15,0C9A4249DBE1,2019-03-14,03:01:15,22.7,57.2,23,31,37,412,0,4,-65,-6,91,95,92,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,12.897
2019-03-14 03:01:30,0C9A4249DBE1,2019-03-14,03:01:30,22.7,57.1,23,32,39,411,0,3,-64,-4,98,106,97,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 03:01:45,0C9A4249DBE1,2019-03-14,03:01:45,22.7,57.1,23,32,39,411,0,3,-66,-5,94,99,82,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 03:02:00,0C9A4249DBE1,2019-03-14,03:02:00,22.7,57.1,24,33,39,412,0,3,-65,-5,69,86,82,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 03:02:15,0C9A4249DBE1,2019-03-14,03:02:15,22.7,57.1,23,33,39,411,0,4,-65,-5,85,106,73,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 03:02:30,0C9A4249DBE1,2019-03-14,03:02:30,22.7,57.1,24,33,40,411,0,3,-65,-4,97,93,102,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 03:02:45,0C9A4249DBE1,2019-03-14,03:02:45,22.7,57.1,24,33,39,411,0,4,-66,-4,81,92,80,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 03:03:00,0C9A4249DBE1,2019-03-14,03:03:00,22.7,57.1,22,32,40,411,0,3,-64,-4,97,91,105,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:03:15,0C9A4249DBE1,2019-03-14,03:03:15,22.7,57.1,23,33,40,411,0,4,-65,-5,91,93,97,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 03:03:30,0C9A4249DBE1,2019-03-14,03:03:30,22.7,57.2,22,32,40,411,0,3,-64,-4,78,107,97,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:03:45,0C9A4249DBE1,2019-03-14,03:03:45,22.7,57.1,22,32,42,411,0,3,-65,-5,89,106,110,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:04:00,0C9A4249DBE1,2019-03-14,03:04:00,22.7,57.1,22,32,43,411,0,4,-65,-5,77,94,83,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:04:15,0C9A4249DBE1,2019-03-14,03:04:15,22.8,57.2,22,33,43,410,0,3,-65,-4,92,100,100,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.537
2019-03-14 03:04:30,0C9A4249DBE1,2019-03-14,03:04:30,22.8,57.2,22,32,43,410,0,3,-65,-4,79,108,101,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:04:45,0C9A4249DBE1,2019-03-14,03:04:45,22.7,57.1,22,32,43,410,0,4,-65,-5,87,107,97,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:05:00,0C9A4249DBE1,2019-03-14,03:05:00,22.7,57.1,23,32,39,410,0,3,-66,-4,95,103,105,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 03:05:15,0C9A4249DBE1,2019-03-14,03:05:15,22.8,57.1,24,32,42,411,0,4,-65,-5,101,96,79,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.217,13.217
2019-03-14 03:05:30,0C9A4249DBE1,2019-03-14,03:05:30,22.8,57.1,24,33,39,411,0,3,-65,-6,105,95,93,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 03:05:45,0C9A4249DBE1,2019-03-14,03:05:45,22.8,57.1,22,32,41,411,0,2,-66,-5,70,108,100,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:06:00,0C9A4249DBE1,2019-03-14,03:06:00,22.8,57.1,23,33,45,411,0,2,-64,-5,97,82,107,5,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 03:06:15,0C9A4249DBE1,2019-03-14,03:06:15,22.8,57.1,22,32,42,411,0,5,-64,-4,80,90,98,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:06:30,0C9A4249DBE1,2019-03-14,03:06:30,22.7,57.1,23,32,40,411,0,3,-66,-4,82,103,105,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 03:06:45,0C9A4249DBE1,2019-03-14,03:06:45,22.7,57.1,22,32,37,411,0,3,-65,-3,98,103,122,5,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:07:00,0C9A4249DBE1,2019-03-14,03:07:00,22.7,57.2,22,32,37,411,0,5,-66,-5,93,103,114,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:07:15,0C9A4249DBE1,2019-03-14,03:07:15,22.7,57.2,22,32,38,410,0,4,-65,-5,94,114,90,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:07:30,0C9A4249DBE1,2019-03-14,03:07:30,22.7,57.2,22,32,38,411,0,2,-65,-5,77,107,98,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:07:45,0C9A4249DBE1,2019-03-14,03:07:45,22.7,57.3,24,33,38,412,0,3,-64,-5,63,87,101,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,13.317,13.537
2019-03-14 03:08:00,0C9A4249DBE1,2019-03-14,03:08:00,22.7,57.3,23,34,38,413,0,4,-65,-4,79,108,98,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 03:08:15,0C9A4249DBE1,2019-03-14,03:08:15,22.6,57.3,23,33,39,414,0,3,-65,-4,95,96,93,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 03:08:30,0C9A4249DBE1,2019-03-14,03:08:30,22.7,57.3,23,33,39,414,0,4,-63,-5,95,89,93,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 03:08:45,0C9A4249DBE1,2019-03-14,03:08:45,22.7,57.4,23,33,37,414,0,3,-66,-6,72,85,108,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 03:09:00,0C9A4249DBE1,2019-03-14,03:09:00,22.7,57.3,23,33,38,414,0,5,-65,-4,99,102,94,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 03:09:15,0C9A4249DBE1,2019-03-14,03:09:15,22.7,57.3,23,33,39,414,0,4,-65,-4,76,85,87,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 03:09:30,0C9A4249DBE1,2019-03-14,03:09:30,22.7,57.3,23,34,40,413,0,4,-66,-3,82,81,90,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 03:09:45,0C9A4249DBE1,2019-03-14,03:09:45,22.7,57.3,23,34,40,413,0,2,-65,-5,103,103,110,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.857000000000001
2019-03-14 03:10:00,0C9A4249DBE1,2019-03-14,03:10:00,22.7,57.2,23,33,38,413,0,3,-64,-5,86,93,82,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 03:10:15,0C9A4249DBE1,2019-03-14,03:10:15,22.7,57.2,22,32,36,413,0,3,-65,-5,91,114,91,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:10:30,0C9A4249DBE1,2019-03-14,03:10:30,22.7,57.2,23,32,37,412,0,4,-65,-4,90,103,98,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 03:10:45,0C9A4249DBE1,2019-03-14,03:10:45,22.8,57.1,23,33,37,413,0,4,-64,-4,66,87,93,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.537
2019-03-14 03:11:00,0C9A4249DBE1,2019-03-14,03:11:00,22.8,57.2,22,32,36,413,0,2,-65,-3,99,113,95,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:11:15,0C9A4249DBE1,2019-03-14,03:11:15,22.8,57.1,23,32,36,413,0,3,-66,-4,75,115,86,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 03:11:30,0C9A4249DBE1,2019-03-14,03:11:30,22.8,57.0,23,32,35,411,0,4,-65,-4,95,117,112,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.843,13.217
2019-03-14 03:11:45,0C9A4249DBE1,2019-03-14,03:11:45,22.8,57.0,22,32,37,409,0,3,-66,-4,92,99,107,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-14 03:12:00,0C9A4249DBE1,2019-03-14,03:12:00,22.8,57.0,22,32,37,411,0,3,-65,-3,76,98,86,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
