datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-15 15:20:15,0C9A4249DBE1,2019-03-15,15:20:15,21.4,42.3,10,15,19,461,0,2,-65,-4,89,85,119,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-15 15:20:30,0C9A4249DBE1,2019-03-15,15:20:30,21.5,42.2,10,15,18,461,0,3,-64,-5,80,106,105,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-15 15:20:45,0C9A4249DBE1,2019-03-15,15:20:45,21.5,42.1,10,14,18,460,0,3,-64,-6,86,95,88,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-15 15:21:00,0C9A4249DBE1,2019-03-15,15:21:00,21.5,42.1,11,15,18,456,0,1,-65,-4,82,83,78,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,7.776999999999999
2019-03-15 15:21:15,0C9A4249DBE1,2019-03-15,15:21:15,21.5,42.2,9,12,16,454,0,3,-66,-4,81,79,80,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-15 15:21:30,0C9A4249DBE1,2019-03-15,15:21:30,21.5,42.1,8,13,16,455,0,2,-65,-6,78,93,80,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-15 15:21:45,0C9A4249DBE1,2019-03-15,15:21:45,21.5,42.3,9,13,15,455,0,2,-66,-4,89,101,76,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-15 15:22:00,0C9A4249DBE1,2019-03-15,15:22:00,21.6,41.8,10,14,17,455,0,3,-65,-4,69,81,86,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-15 15:22:15,0C9A4249DBE1,2019-03-15,15:22:15,21.6,41.5,10,15,17,452,0,2,-64,-4,75,97,80,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-15 15:22:30,0C9A4249DBE1,2019-03-15,15:22:30,21.7,41.5,11,15,19,449,0,3,-65,-4,79,83,80,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,7.776999999999999
2019-03-15 15:22:45,0C9A4249DBE1,2019-03-15,15:22:45,21.7,41.8,11,15,20,446,0,2,-64,-6,77,95,105,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,7.776999999999999
2019-03-15 15:23:00,0C9A4249DBE1,2019-03-15,15:23:00,21.7,42.0,11,15,19,454,0,3,-65,-3,75,80,110,2,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,7.776999999999999
2019-03-15 15:23:15,0C9A4249DBE1,2019-03-15,15:23:15,21.7,42.2,11,15,16,462,0,2,-63,-5,75,102,87,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,7.776999999999999
2019-03-15 15:23:30,0C9A4249DBE1,2019-03-15,15:23:30,21.7,42.3,10,14,15,467,0,3,-65,-4,71,74,96,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-15 15:23:45,0C9A4249DBE1,2019-03-15,15:23:45,21.6,42.4,10,15,16,467,0,2,-65,-4,83,82,75,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-15 15:24:00,0C9A4249DBE1,2019-03-15,15:24:00,21.5,42.6,10,14,15,466,0,3,-65,-5,88,90,98,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-15 15:24:15,0C9A4249DBE1,2019-03-15,15:24:15,21.5,42.7,11,15,17,465,0,3,-65,-5,78,95,81,1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,7.776999999999999
2019-03-15 15:24:30,0C9A4249DBE1,2019-03-15,15:24:30,21.5,43.1,10,15,17,465,0,1,-66,-4,100,87,97,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-15 15:24:45,0C9A4249DBE1,2019-03-15,15:24:45,21.5,43.0,11,15,19,469,0,3,-65,-5,86,84,115,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,7.776999999999999
2019-03-15 15:25:00,0C9A4249DBE1,2019-03-15,15:25:00,21.5,43.1,11,16,19,472,0,3,-65,-4,75,81,88,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.097
2019-03-15 15:25:15,0C9A4249DBE1,2019-03-15,15:25:15,21.4,43.4,11,16,20,472,0,2,-64,-4,79,105,95,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.097
2019-03-15 15:25:30,0C9A4249DBE1,2019-03-15,15:25:30,21.5,43.6,12,16,25,471,0,3,-65,-5,80,88,106,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.097
2019-03-15 15:25:45,0C9A4249DBE1,2019-03-15,15:25:45,21.5,43.6,11,15,23,471,0,3,-65,-5,87,91,97,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,7.776999999999999
2019-03-15 15:26:00,0C9A4249DBE1,2019-03-15,15:26:00,21.5,43.6,11,16,22,473,0,2,-64,-6,83,76,74,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.097
2019-03-15 15:26:15,0C9A4249DBE1,2019-03-15,15:26:15,21.5,43.5,11,16,18,474,0,3,-66,-4,85,98,88,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.097
2019-03-15 15:26:30,0C9A4249DBE1,2019-03-15,15:26:30,21.3,43.8,12,17,19,472,0,2,-66,-4,62,82,75,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.417
2019-03-15 15:26:45,0C9A4249DBE1,2019-03-15,15:26:45,21.3,43.6,13,18,20,470,0,2,-64,-5,80,100,93,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.737
2019-03-15 15:27:00,0C9A4249DBE1,2019-03-15,15:27:00,21.3,43.9,12,17,20,467,0,2,-64,-4,87,81,86,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.417
2019-03-15 15:27:15,0C9A4249DBE1,2019-03-15,15:27:15,21.3,44.1,12,17,22,463,0,3,-65,-6,66,108,87,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.417
2019-03-15 15:27:30,0C9A4249DBE1,2019-03-15,15:27:30,21.4,44.2,12,16,20,463,0,3,-65,-5,83,72,82,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.097
2019-03-15 15:27:45,0C9A4249DBE1,2019-03-15,15:27:45,21.3,44.3,12,17,20,464,0,2,-65,-5,80,88,91,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.417
2019-03-15 15:28:00,0C9A4249DBE1,2019-03-15,15:28:00,21.4,44.5,12,17,18,466,0,2,-65,-4,74,95,107,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.417
2019-03-15 15:28:15,0C9A4249DBE1,2019-03-15,15:28:15,21.4,44.6,12,18,20,466,0,2,-64,-5,66,95,87,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.737
2019-03-15 15:28:30,0C9A4249DBE1,2019-03-15,15:28:30,21.5,44.8,13,18,22,468,0,2,-65,-4,87,76,119,3,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.737
2019-03-15 15:28:45,0C9A4249DBE1,2019-03-15,15:28:45,21.5,44.3,13,19,23,479,0,3,-65,-7,85,90,100,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.057
2019-03-15 15:29:00,0C9A4249DBE1,2019-03-15,15:29:00,21.6,43.9,14,19,22,490,0,2,-65,-5,76,105,77,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-15 15:29:15,0C9A4249DBE1,2019-03-15,15:29:15,21.6,43.8,13,19,23,497,0,2,-64,-4,83,86,105,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.057
2019-03-15 15:29:30,0C9A4249DBE1,2019-03-15,15:29:30,21.6,44.1,11,17,21,502,0,3,-64,-5,90,77,99,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.417
2019-03-15 15:29:45,0C9A4249DBE1,2019-03-15,15:29:45,21.7,44.1,13,19,22,509,0,3,-65,-4,72,91,94,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.057
2019-03-15 15:30:00,0C9A4249DBE1,2019-03-15,15:30:00,21.7,43.6,12,18,20,518,0,3,-66,-4,91,81,96,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.737
2019-03-15 15:30:15,0C9A4249DBE1,2019-03-15,15:30:15,21.7,43.4,12,19,21,520,0,2,-65,-4,66,77,103,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,9.057
2019-03-15 15:30:30,0C9A4249DBE1,2019-03-15,15:30:30,21.8,43.4,11,16,18,515,0,2,-64,-5,75,89,86,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.097
2019-03-15 15:30:45,0C9A4249DBE1,2019-03-15,15:30:45,21.9,43.4,12,16,18,506,0,1,-65,-5,89,83,104,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.097
2019-03-15 15:31:00,0C9A4249DBE1,2019-03-15,15:31:00,21.8,43.3,12,16,18,497,0,2,-64,-5,77,89,103,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.097
2019-03-15 15:31:15,0C9A4249DBE1,2019-03-15,15:31:15,21.7,43.5,13,17,20,489,0,3,-65,-4,86,97,89,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.417
2019-03-15 15:31:30,0C9A4249DBE1,2019-03-15,15:31:30,21.6,43.9,15,21,23,480,0,3,-64,-5,84,106,78,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 15:31:45,0C9A4249DBE1,2019-03-15,15:31:45,21.3,44.2,17,23,25,476,0,3,-64,-5,83,103,79,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-15 15:32:00,0C9A4249DBE1,2019-03-15,15:32:00,21.2,44.7,17,23,25,470,0,2,-65,-6,79,67,76,1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.337
2019-03-15 15:32:15,0C9A4249DBE1,2019-03-15,15:32:15,21.3,44.7,16,22,24,466,0,1,-64,-6,74,92,89,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-15 15:32:30,0C9A4249DBE1,2019-03-15,15:32:30,21.2,44.7,15,19,21,464,0,3,-66,-3,92,103,107,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.057
2019-03-15 15:32:45,0C9A4249DBE1,2019-03-15,15:32:45,21.3,44.7,14,18,22,463,0,3,-65,-4,90,86,82,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,8.737
2019-03-15 15:33:00,0C9A4249DBE1,2019-03-15,15:33:00,21.2,44.8,13,17,22,461,0,3,-65,-4,73,81,91,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.417
2019-03-15 15:33:15,0C9A4249DBE1,2019-03-15,15:33:15,21.3,44.7,14,19,26,459,0,2,-66,-5,80,95,114,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-15 15:33:30,0C9A4249DBE1,2019-03-15,15:33:30,21.5,44.3,14,19,26,457,0,2,-65,-5,83,106,115,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-15 15:33:45,0C9A4249DBE1,2019-03-15,15:33:45,21.4,44.2,14,19,24,452,0,3,-65,-4,72,97,100,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-15 15:34:00,0C9A4249DBE1,2019-03-15,15:34:00,21.4,44.1,13,17,20,449,0,3,-64,-4,75,98,81,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.417
2019-03-15 15:34:15,0C9A4249DBE1,2019-03-15,15:34:15,21.3,44.3,13,17,20,444,0,0,-66,-5,85,112,102,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.417
2019-03-15 15:34:30,0C9A4249DBE1,2019-03-15,15:34:30,21.2,44.6,12,17,18,442,0,3,-64,-5,81,85,104,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.417
2019-03-15 15:34:45,0C9A4249DBE1,2019-03-15,15:34:45,21.2,44.5,11,16,18,437,0,4,-65,-5,81,87,93,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.154999999999999,8.097
2019-03-15 15:35:00,0C9A4249DBE1,2019-03-15,15:35:00,21.2,44.4,13,18,20,436,0,3,-66,-4,83,110,90,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.737
2019-03-15 15:35:15,0C9A4249DBE1,2019-03-15,15:35:15,21.2,44.4,13,19,22,439,0,2,-64,-4,76,89,107,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,9.057
2019-03-15 15:35:30,0C9A4249DBE1,2019-03-15,15:35:30,21.3,44.3,14,20,22,442,0,2,-65,-5,80,83,88,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 15:35:45,0C9A4249DBE1,2019-03-15,15:35:45,21.3,44.2,15,21,25,450,0,2,-66,-5,76,87,90,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 15:36:00,0C9A4249DBE1,2019-03-15,15:36:00,21.3,44.4,15,22,25,452,0,2,-65,-5,91,83,84,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,10.017
2019-03-15 15:36:15,0C9A4249DBE1,2019-03-15,15:36:15,21.3,44.5,14,20,24,454,0,3,-66,-5,87,88,93,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 15:36:30,0C9A4249DBE1,2019-03-15,15:36:30,21.2,44.7,15,20,23,459,0,2,-64,-4,74,85,79,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 15:36:45,0C9A4249DBE1,2019-03-15,15:36:45,21.3,44.9,15,19,23,469,0,2,-65,-5,84,86,89,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.057
2019-03-15 15:37:00,0C9A4249DBE1,2019-03-15,15:37:00,21.3,44.6,15,20,21,483,0,2,-65,-4,70,79,89,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 15:37:15,0C9A4249DBE1,2019-03-15,15:37:15,21.3,44.0,15,20,22,483,0,2,-64,-5,83,86,86,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 15:37:30,0C9A4249DBE1,2019-03-15,15:37:30,21.2,43.7,16,22,25,479,0,3,-64,-3,90,98,103,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-15 15:37:45,0C9A4249DBE1,2019-03-15,15:37:45,21.1,43.8,16,22,25,474,0,3,-66,-4,72,91,85,3,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-15 15:38:00,0C9A4249DBE1,2019-03-15,15:38:00,21.1,44.0,14,19,27,466,0,3,-67,-5,71,100,81,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-15 15:38:15,0C9A4249DBE1,2019-03-15,15:38:15,21.1,44.0,15,20,28,459,0,2,-65,-4,73,109,93,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 15:38:30,0C9A4249DBE1,2019-03-15,15:38:30,21.0,44.1,15,20,27,452,0,3,-64,-5,71,103,85,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 15:38:45,0C9A4249DBE1,2019-03-15,15:38:45,21.1,44.3,14,19,24,444,0,2,-65,-4,78,91,95,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-15 15:39:00,0C9A4249DBE1,2019-03-15,15:39:00,21.1,44.3,14,19,22,440,0,2,-64,-5,67,81,82,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.057
2019-03-15 15:39:15,0C9A4249DBE1,2019-03-15,15:39:15,21.1,44.4,-1,-1,-1,438,0,3,-65,-5,71,90,89,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,,
2019-03-15 15:39:30,0C9A4249DBE1,2019-03-15,15:39:30,21.0,44.4,15,21,23,435,0,2,-65,-4,69,99,69,1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 15:39:45,0C9A4249DBE1,2019-03-15,15:39:45,20.8,44.6,15,21,23,434,0,1,-64,-3,84,79,82,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 15:40:00,0C9A4249DBE1,2019-03-15,15:40:00,20.8,44.9,15,20,24,432,0,3,-65,-5,68,71,105,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 15:40:15,0C9A4249DBE1,2019-03-15,15:40:15,21.0,44.7,14,20,25,431,0,3,-66,-6,69,87,83,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 15:40:30,0C9A4249DBE1,2019-03-15,15:40:30,21.0,44.2,14,18,24,430,0,2,-65,-5,77,91,96,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,8.737
2019-03-15 15:40:45,0C9A4249DBE1,2019-03-15,15:40:45,21.1,43.9,15,19,27,427,0,3,-66,-5,75,77,81,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.057
2019-03-15 15:41:00,0C9A4249DBE1,2019-03-15,15:41:00,21.1,44.0,15,20,27,427,0,2,-65,-4,64,75,81,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 15:41:15,0C9A4249DBE1,2019-03-15,15:41:15,20.9,44.0,15,20,26,429,0,2,-66,-5,78,89,95,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 15:41:30,0C9A4249DBE1,2019-03-15,15:41:30,20.8,44.2,14,18,22,428,0,2,-65,-4,83,84,79,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,8.737
2019-03-15 15:41:45,0C9A4249DBE1,2019-03-15,15:41:45,20.9,44.1,12,17,25,427,0,3,-65,-5,61,84,95,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,7.629,8.417
2019-03-15 15:42:00,0C9A4249DBE1,2019-03-15,15:42:00,21.0,44.2,13,17,26,426,0,2,-65,-4,57,94,98,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.103,8.417
2019-03-15 15:42:15,0C9A4249DBE1,2019-03-15,15:42:15,21.0,44.2,14,20,26,426,0,3,-65,-4,84,78,84,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.377
2019-03-15 15:42:30,0C9A4249DBE1,2019-03-15,15:42:30,21.1,44.2,17,25,31,428,0,3,-65,-4,76,86,90,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.999,10.977
2019-03-15 15:42:45,0C9A4249DBE1,2019-03-15,15:42:45,21.1,44.2,22,32,44,434,0,1,-65,-4,65,106,82,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-15 15:43:00,0C9A4249DBE1,2019-03-15,15:43:00,21.1,44.6,22,32,43,444,0,2,-65,-4,86,104,108,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,12.369,13.217
2019-03-15 15:43:15,0C9A4249DBE1,2019-03-15,15:43:15,21.1,44.6,20,28,38,458,0,2,-65,-4,75,65,91,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,11.421000000000001,11.937000000000001
2019-03-15 15:43:30,0C9A4249DBE1,2019-03-15,15:43:30,21.1,44.6,19,26,34,466,0,1,-64,-5,86,81,78,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.947000000000001,11.297
2019-03-15 15:43:45,0C9A4249DBE1,2019-03-15,15:43:45,21.0,44.4,16,22,27,467,0,3,-65,-5,64,97,87,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-15 15:44:00,0C9A4249DBE1,2019-03-15,15:44:00,21.0,44.8,16,21,25,463,0,1,-66,-6,84,101,103,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,9.697
2019-03-15 15:44:15,0C9A4249DBE1,2019-03-15,15:44:15,20.8,45.1,15,20,22,460,0,3,-65,-5,89,88,105,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.377
2019-03-15 15:44:30,0C9A4249DBE1,2019-03-15,15:44:30,20.8,45.2,15,21,23,455,0,2,-65,-6,89,97,98,1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 15:44:45,0C9A4249DBE1,2019-03-15,15:44:45,20.8,45.2,15,21,23,452,0,1,-64,-4,73,111,105,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 15:45:00,0C9A4249DBE1,2019-03-15,15:45:00,20.9,45.0,15,21,24,444,0,2,-65,-5,89,95,97,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.051,9.697
2019-03-15 15:45:15,0C9A4249DBE1,2019-03-15,15:45:15,20.8,45.3,14,21,23,439,0,3,-66,-4,86,89,100,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,8.577,9.697
2019-03-15 15:45:30,0C9A4249DBE1,2019-03-15,15:45:30,20.8,45.3,16,22,25,435,0,1,-65,-6,78,85,95,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,9.525,10.017
2019-03-15 15:45:45,0C9A4249DBE1,2019-03-15,15:45:45,20.7,45.3,18,24,26,432,0,3,-66,-5,59,83,76,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,10.473,10.657
