datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-17 05:27:00,0C9A4249DB87,2018-10-17,05:27:00,28.8,64.5,4,7,8,435,1,1,-66,3,22,49,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:27:15,0C9A4249DB87,2018-10-17,05:27:15,28.8,64.5,5,8,9,433,1,1,-65,3,18,45,61,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:27:30,0C9A4249DB87,2018-10-17,05:27:30,28.8,64.5,5,7,8,433,1,1,-66,2,24,45,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:27:45,0C9A4249DB87,2018-10-17,05:27:45,28.8,64.5,5,7,7,433,1,1,-65,2,20,51,48,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:28:00,0C9A4249DB87,2018-10-17,05:28:00,28.8,64.5,5,7,8,433,1,1,-66,2,26,44,53,1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:28:15,0C9A4249DB87,2018-10-17,05:28:15,28.8,64.5,5,7,7,434,1,1,-66,1,28,43,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:28:30,0C9A4249DB87,2018-10-17,05:28:30,28.8,64.5,4,7,8,433,1,1,-65,2,28,50,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:28:45,0C9A4249DB87,2018-10-17,05:28:45,28.8,64.6,4,7,8,433,1,1,-65,2,22,46,46,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:29:00,0C9A4249DB87,2018-10-17,05:29:00,28.8,64.5,4,7,8,434,1,1,-65,2,18,44,49,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:29:15,0C9A4249DB87,2018-10-17,05:29:15,28.8,64.5,4,7,8,433,1,1,-65,3,26,49,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.221,4.808999999999999
2018-10-17 05:29:30,0C9A4249DB87,2018-10-17,05:29:30,28.8,64.6,3,7,8,432,1,1,-66,3,18,51,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,2.584,4.808999999999999
2018-10-17 05:29:45,0C9A4249DB87,2018-10-17,05:29:45,28.8,64.6,5,8,9,432,1,1,-65,3,19,45,60,2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:30:00,0C9A4249DB87,2018-10-17,05:30:00,28.8,64.6,5,8,9,432,1,2,-66,1,34,43,56,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:30:15,0C9A4249DB87,2018-10-17,05:30:15,28.8,64.6,5,8,9,432,1,2,-65,3,27,50,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:30:30,0C9A4249DB87,2018-10-17,05:30:30,28.8,64.6,5,8,8,431,1,1,-65,2,26,44,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:30:45,0C9A4249DB87,2018-10-17,05:30:45,28.8,64.7,5,7,8,431,1,1,-65,2,17,47,50,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,4.808999999999999
2018-10-17 05:31:00,0C9A4249DB87,2018-10-17,05:31:00,28.8,64.7,5,8,8,431,1,2,-66,2,31,51,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:31:15,0C9A4249DB87,2018-10-17,05:31:15,28.8,64.7,5,8,8,431,1,1,-65,2,30,55,56,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:31:30,0C9A4249DB87,2018-10-17,05:31:30,28.8,64.7,5,8,9,431,1,1,-66,2,26,40,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:31:45,0C9A4249DB87,2018-10-17,05:31:45,28.8,64.7,6,9,9,431,1,1,-66,3,16,53,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:32:00,0C9A4249DB87,2018-10-17,05:32:00,28.8,64.7,6,9,9,433,1,1,-65,3,28,44,73,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:32:15,0C9A4249DB87,2018-10-17,05:32:15,28.8,64.7,6,8,9,434,1,1,-65,4,22,55,56,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-17 05:32:30,0C9A4249DB87,2018-10-17,05:32:30,28.8,64.7,6,8,9,434,1,1,-66,2,28,58,58,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-17 05:32:45,0C9A4249DB87,2018-10-17,05:32:45,28.8,64.8,6,9,10,434,1,1,-66,2,42,40,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:33:00,0C9A4249DB87,2018-10-17,05:33:00,28.8,64.8,7,10,10,434,1,1,-66,3,36,52,47,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:33:15,0C9A4249DB87,2018-10-17,05:33:15,28.8,64.8,7,11,11,434,1,1,-64,2,30,53,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 05:33:30,0C9A4249DB87,2018-10-17,05:33:30,28.8,64.8,7,10,11,435,1,1,-65,2,30,53,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:33:45,0C9A4249DB87,2018-10-17,05:33:45,28.8,64.8,7,10,10,435,1,1,-66,3,32,51,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:34:00,0C9A4249DB87,2018-10-17,05:34:00,28.8,64.8,7,9,10,434,1,1,-65,3,26,54,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-17 05:34:15,0C9A4249DB87,2018-10-17,05:34:15,28.8,64.9,7,9,10,435,1,1,-65,2,28,53,66,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-17 05:34:30,0C9A4249DB87,2018-10-17,05:34:30,28.8,64.8,7,10,10,435,1,1,-66,2,30,55,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:34:45,0C9A4249DB87,2018-10-17,05:34:45,28.8,64.8,7,9,11,436,1,1,-65,2,26,54,72,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-17 05:35:00,0C9A4249DB87,2018-10-17,05:35:00,28.8,64.9,7,10,12,435,1,1,-65,2,23,54,69,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:35:15,0C9A4249DB87,2018-10-17,05:35:15,28.8,64.9,7,10,11,436,1,2,-65,3,27,60,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:35:30,0C9A4249DB87,2018-10-17,05:35:30,28.8,64.9,7,10,11,436,1,1,-65,2,30,54,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:35:45,0C9A4249DB87,2018-10-17,05:35:45,28.8,65.0,8,10,10,436,1,1,-65,3,36,48,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.111
2018-10-17 05:36:00,0C9A4249DB87,2018-10-17,05:36:00,28.8,64.9,8,11,11,436,1,1,-65,2,33,58,63,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 05:36:15,0C9A4249DB87,2018-10-17,05:36:15,28.8,65.0,8,12,12,437,1,2,-65,3,34,46,81,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 05:36:30,0C9A4249DB87,2018-10-17,05:36:30,28.8,65.0,8,11,11,437,1,2,-65,2,25,44,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 05:36:45,0C9A4249DB87,2018-10-17,05:36:45,28.8,65.0,9,12,12,438,1,1,-65,3,34,48,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-17 05:37:00,0C9A4249DB87,2018-10-17,05:37:00,28.8,65.0,8,12,12,438,1,1,-65,2,20,45,49,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 05:37:15,0C9A4249DB87,2018-10-17,05:37:15,28.8,65.0,8,11,11,439,1,1,-66,3,26,51,66,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 05:37:30,0C9A4249DB87,2018-10-17,05:37:30,28.8,65.1,8,10,11,442,1,1,-65,3,37,54,60,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.111
2018-10-17 05:37:45,0C9A4249DB87,2018-10-17,05:37:45,28.8,65.1,8,10,11,443,1,2,-65,3,33,60,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.111
2018-10-17 05:38:00,0C9A4249DB87,2018-10-17,05:38:00,28.8,65.1,8,11,12,443,1,1,-65,3,26,55,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 05:38:15,0C9A4249DB87,2018-10-17,05:38:15,28.8,65.1,8,11,12,442,1,1,-66,3,18,54,47,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 05:38:30,0C9A4249DB87,2018-10-17,05:38:30,28.8,65.1,8,12,12,445,1,1,-64,2,20,55,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 05:38:45,0C9A4249DB87,2018-10-17,05:38:45,28.8,65.1,9,12,13,444,1,1,-65,2,22,42,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,6.979
2018-10-17 05:39:00,0C9A4249DB87,2018-10-17,05:39:00,28.8,65.1,9,13,14,444,1,1,-65,2,20,61,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,6.406000000000001,7.413
2018-10-17 05:39:15,0C9A4249DB87,2018-10-17,05:39:15,28.8,65.1,8,12,13,443,1,1,-66,3,20,60,52,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 05:39:30,0C9A4249DB87,2018-10-17,05:39:30,28.8,65.1,8,10,12,443,1,1,-66,3,26,43,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.111
2018-10-17 05:39:45,0C9A4249DB87,2018-10-17,05:39:45,28.8,65.1,8,10,12,443,1,1,-65,2,26,41,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.111
2018-10-17 05:40:00,0C9A4249DB87,2018-10-17,05:40:00,28.8,65.1,8,10,12,444,1,1,-66,3,26,48,57,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.111
2018-10-17 05:40:15,0C9A4249DB87,2018-10-17,05:40:15,28.8,65.1,8,11,12,444,1,1,-66,2,30,49,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 05:40:30,0C9A4249DB87,2018-10-17,05:40:30,28.8,65.1,6,10,10,443,1,1,-65,2,23,44,70,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:40:45,0C9A4249DB87,2018-10-17,05:40:45,28.8,65.1,7,10,10,444,1,2,-65,2,31,44,55,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:41:00,0C9A4249DB87,2018-10-17,05:41:00,28.8,65.1,7,10,11,444,1,1,-65,3,20,52,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:41:15,0C9A4249DB87,2018-10-17,05:41:15,28.8,65.1,7,10,12,443,1,1,-65,3,12,44,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:41:30,0C9A4249DB87,2018-10-17,05:41:30,28.8,65.1,8,11,12,443,1,1,-65,3,26,52,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 05:41:45,0C9A4249DB87,2018-10-17,05:41:45,28.8,65.1,8,11,13,442,1,1,-65,2,17,48,59,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 05:42:00,0C9A4249DB87,2018-10-17,05:42:00,28.8,65.1,8,11,12,442,1,2,-65,1,26,49,57,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 05:42:15,0C9A4249DB87,2018-10-17,05:42:15,28.8,65.1,8,11,12,442,1,2,-66,2,36,43,59,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 05:42:30,0C9A4249DB87,2018-10-17,05:42:30,28.8,65.1,7,11,12,442,1,2,-65,3,33,51,75,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 05:42:45,0C9A4249DB87,2018-10-17,05:42:45,28.8,65.2,7,11,12,442,1,1,-66,2,22,44,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 05:43:00,0C9A4249DB87,2018-10-17,05:43:00,28.8,65.2,8,11,12,441,1,1,-66,3,32,45,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 05:43:15,0C9A4249DB87,2018-10-17,05:43:15,28.8,65.2,8,12,12,441,1,1,-65,3,24,52,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 05:43:30,0C9A4249DB87,2018-10-17,05:43:30,28.8,65.2,8,11,12,440,1,1,-65,3,31,57,67,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 05:43:45,0C9A4249DB87,2018-10-17,05:43:45,28.8,65.2,8,11,12,440,1,2,-66,2,25,47,43,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.545
2018-10-17 05:44:00,0C9A4249DB87,2018-10-17,05:44:00,28.8,65.3,7,10,11,439,1,1,-65,3,16,46,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:44:15,0C9A4249DB87,2018-10-17,05:44:15,28.8,65.3,8,12,13,440,1,1,-65,2,24,38,64,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.769,6.979
2018-10-17 05:44:30,0C9A4249DB87,2018-10-17,05:44:30,28.8,65.2,7,12,13,439,1,1,-65,2,26,46,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.979
2018-10-17 05:44:45,0C9A4249DB87,2018-10-17,05:44:45,28.8,65.3,7,12,13,440,1,1,-65,2,28,50,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.979
2018-10-17 05:45:00,0C9A4249DB87,2018-10-17,05:45:00,28.8,65.3,7,11,11,440,1,1,-65,2,20,58,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 05:45:15,0C9A4249DB87,2018-10-17,05:45:15,28.8,65.2,7,11,12,439,1,1,-65,3,24,51,54,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 05:45:30,0C9A4249DB87,2018-10-17,05:45:30,28.8,65.3,7,10,11,439,1,1,-64,3,34,56,65,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:45:45,0C9A4249DB87,2018-10-17,05:45:45,28.8,65.2,7,10,11,439,1,1,-64,2,26,47,66,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:46:00,0C9A4249DB87,2018-10-17,05:46:00,28.8,65.2,5,9,9,439,1,1,-65,2,20,45,60,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.677
2018-10-17 05:46:15,0C9A4249DB87,2018-10-17,05:46:15,28.8,65.2,5,8,9,440,1,1,-66,2,36,52,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:46:30,0C9A4249DB87,2018-10-17,05:46:30,28.8,65.2,6,9,10,439,1,1,-66,3,28,49,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:46:45,0C9A4249DB87,2018-10-17,05:46:45,28.8,65.2,7,9,11,439,1,1,-65,3,37,54,59,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-17 05:47:00,0C9A4249DB87,2018-10-17,05:47:00,28.8,65.2,5,8,10,439,1,2,-65,2,23,44,49,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,3.858,5.243
2018-10-17 05:47:15,0C9A4249DB87,2018-10-17,05:47:15,28.8,65.2,7,10,11,439,1,1,-65,3,20,48,62,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:47:30,0C9A4249DB87,2018-10-17,05:47:30,28.8,65.2,6,10,11,439,1,1,-65,3,24,43,46,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:47:45,0C9A4249DB87,2018-10-17,05:47:45,28.8,65.2,6,9,10,439,1,1,-66,3,14,47,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:48:00,0C9A4249DB87,2018-10-17,05:48:00,28.8,65.2,7,9,10,439,1,1,-65,3,32,36,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-17 05:48:15,0C9A4249DB87,2018-10-17,05:48:15,28.8,65.2,6,8,9,439,1,1,-65,3,30,51,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.243
2018-10-17 05:48:30,0C9A4249DB87,2018-10-17,05:48:30,28.8,65.1,7,9,10,439,1,1,-66,3,26,39,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,5.677
2018-10-17 05:48:45,0C9A4249DB87,2018-10-17,05:48:45,28.8,65.1,7,10,10,438,1,1,-65,2,25,52,67,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:49:00,0C9A4249DB87,2018-10-17,05:49:00,28.8,65.1,7,11,11,438,1,0,-65,3,25,44,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.545
2018-10-17 05:49:15,0C9A4249DB87,2018-10-17,05:49:15,28.8,65.1,6,9,10,439,1,1,-65,3,36,59,65,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:49:30,0C9A4249DB87,2018-10-17,05:49:30,28.8,65.1,7,10,11,438,1,1,-66,2,19,45,67,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,5.132,6.111
2018-10-17 05:49:45,0C9A4249DB87,2018-10-17,05:49:45,28.8,65.1,6,9,10,438,1,0,-65,3,31,56,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:50:00,0C9A4249DB87,2018-10-17,05:50:00,28.8,65.1,6,9,10,439,1,1,-65,2,28,46,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:50:15,0C9A4249DB87,2018-10-17,05:50:15,28.8,65.1,6,9,10,439,1,1,-65,3,26,46,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:50:30,0C9A4249DB87,2018-10-17,05:50:30,28.8,65.1,6,9,10,438,1,1,-65,3,20,48,67,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:50:45,0C9A4249DB87,2018-10-17,05:50:45,28.8,65.1,6,10,11,437,1,1,-65,2,34,36,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:51:00,0C9A4249DB87,2018-10-17,05:51:00,28.8,65.1,6,10,10,437,1,1,-65,3,24,48,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:51:15,0C9A4249DB87,2018-10-17,05:51:15,28.8,65.0,6,10,10,437,1,1,-65,2,24,47,58,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:51:30,0C9A4249DB87,2018-10-17,05:51:30,28.8,65.0,6,10,10,437,1,1,-64,2,28,43,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,6.111
2018-10-17 05:51:45,0C9A4249DB87,2018-10-17,05:51:45,28.8,65.0,6,9,9,437,1,1,-65,3,24,42,45,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:52:00,0C9A4249DB87,2018-10-17,05:52:00,28.8,65.0,6,9,11,437,1,1,-65,2,20,50,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
2018-10-17 05:52:15,0C9A4249DB87,2018-10-17,05:52:15,28.8,65.0,6,9,11,437,1,1,-65,3,16,62,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,4.495,5.677
