datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-15 14:27:00,0C9A4249DB87,2018-10-15,14:27:00,28.9,69.9,49,66,74,492,1,1,-65,3,42,62,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,30.415,30.415
2018-10-15 14:27:15,0C9A4249DB87,2018-10-15,14:27:15,29.0,69.9,48,65,73,490,1,1,-65,3,32,51,53,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,29.981,29.981
2018-10-15 14:27:30,0C9A4249DB87,2018-10-15,14:27:30,28.9,69.8,49,65,74,490,1,1,-66,2,26,45,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,29.981,29.981
2018-10-15 14:27:45,0C9A4249DB87,2018-10-15,14:27:45,28.9,69.7,47,62,72,489,1,1,-65,3,38,52,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,28.679000000000002,28.679000000000002
2018-10-15 14:28:00,0C9A4249DB87,2018-10-15,14:28:00,28.9,69.7,40,56,69,486,1,1,-65,3,46,58,63,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,26.075,26.075
2018-10-15 14:28:15,0C9A4249DB87,2018-10-15,14:28:15,28.9,69.6,36,51,66,484,1,1,-65,4,30,51,50,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,23.605000000000004,23.905
2018-10-15 14:28:30,0C9A4249DB87,2018-10-15,14:28:30,28.9,69.9,36,51,66,480,1,1,-66,2,41,57,76,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,23.605000000000004,23.905
2018-10-15 14:28:45,0C9A4249DB87,2018-10-15,14:28:45,28.9,70.3,42,58,71,477,1,2,-65,2,41,62,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,26.943,26.943
2018-10-15 14:29:00,0C9A4249DB87,2018-10-15,14:29:00,28.9,70.1,43,57,70,475,1,1,-65,3,34,51,57,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,26.509,26.509
2018-10-15 14:29:15,0C9A4249DB87,2018-10-15,14:29:15,28.9,69.8,43,57,69,474,1,1,-64,2,36,59,60,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,26.509,26.509
2018-10-15 14:29:30,0C9A4249DB87,2018-10-15,14:29:30,28.9,69.8,41,58,70,474,1,1,-65,2,46,48,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,26.79,26.943
2018-10-15 14:29:45,0C9A4249DB87,2018-10-15,14:29:45,28.9,69.8,36,51,62,473,1,1,-65,2,26,55,50,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,23.605000000000004,23.905
2018-10-15 14:30:00,0C9A4249DB87,2018-10-15,14:30:00,28.9,69.7,33,48,59,472,1,1,-64,2,46,45,65,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,22.603
2018-10-15 14:30:15,0C9A4249DB87,2018-10-15,14:30:15,28.9,69.7,34,49,62,472,1,1,-65,3,28,48,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.331000000000003,23.037
2018-10-15 14:30:30,0C9A4249DB87,2018-10-15,14:30:30,28.9,69.7,34,50,62,471,1,1,-65,3,39,58,50,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.331000000000003,23.471
2018-10-15 14:30:45,0C9A4249DB87,2018-10-15,14:30:45,28.9,69.8,36,52,64,469,1,2,-65,3,33,58,71,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,23.605000000000004,24.339000000000002
2018-10-15 14:31:00,0C9A4249DB87,2018-10-15,14:31:00,28.9,69.6,36,51,63,468,1,1,-65,2,34,54,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,23.605000000000004,23.905
2018-10-15 14:31:15,0C9A4249DB87,2018-10-15,14:31:15,28.9,69.7,33,48,60,467,1,1,-65,2,39,43,54,2,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,22.603
2018-10-15 14:31:30,0C9A4249DB87,2018-10-15,14:31:30,28.9,69.7,35,51,64,468,1,2,-64,2,35,51,61,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,23.905
2018-10-15 14:31:45,0C9A4249DB87,2018-10-15,14:31:45,28.9,69.8,35,52,63,466,1,1,-65,3,34,62,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,24.339000000000002
2018-10-15 14:32:00,0C9A4249DB87,2018-10-15,14:32:00,29.0,69.7,35,51,63,465,1,1,-65,3,34,66,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,23.905
2018-10-15 14:32:15,0C9A4249DB87,2018-10-15,14:32:15,28.9,69.9,36,51,64,464,1,1,-65,2,46,58,64,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,23.605000000000004,23.905
2018-10-15 14:32:30,0C9A4249DB87,2018-10-15,14:32:30,28.9,69.8,35,50,63,465,1,1,-65,2,33,52,60,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,23.471
2018-10-15 14:32:45,0C9A4249DB87,2018-10-15,14:32:45,29.0,70.0,35,50,62,466,1,2,-65,2,34,48,56,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,23.471
2018-10-15 14:33:00,0C9A4249DB87,2018-10-15,14:33:00,28.9,70.4,35,50,62,465,1,2,-65,2,25,49,55,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,23.471
2018-10-15 14:33:15,0C9A4249DB87,2018-10-15,14:33:15,28.9,70.5,35,50,62,467,1,1,-66,3,32,62,56,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,23.471
2018-10-15 14:33:30,0C9A4249DB87,2018-10-15,14:33:30,28.9,70.2,34,50,62,467,1,1,-64,3,48,55,69,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.331000000000003,23.471
2018-10-15 14:33:45,0C9A4249DB87,2018-10-15,14:33:45,28.9,70.0,34,49,61,468,1,1,-65,2,36,44,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.331000000000003,23.037
2018-10-15 14:34:00,0C9A4249DB87,2018-10-15,14:34:00,28.9,70.3,34,49,61,469,1,1,-65,3,36,49,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.331000000000003,23.037
2018-10-15 14:34:15,0C9A4249DB87,2018-10-15,14:34:15,28.9,70.5,34,50,62,470,1,1,-66,3,28,45,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.331000000000003,23.471
2018-10-15 14:34:30,0C9A4249DB87,2018-10-15,14:34:30,28.9,70.3,35,51,65,473,1,1,-65,3,26,46,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,23.905
2018-10-15 14:34:45,0C9A4249DB87,2018-10-15,14:34:45,28.9,70.1,35,51,64,477,1,1,-65,3,26,64,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,22.968000000000004,23.905
2018-10-15 14:35:00,0C9A4249DB87,2018-10-15,14:35:00,28.9,70.6,36,51,65,480,1,1,-65,3,32,55,61,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,23.605000000000004,23.905
2018-10-15 14:35:15,0C9A4249DB87,2018-10-15,14:35:15,28.9,70.4,40,55,67,480,1,1,-66,2,38,59,70,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,25.641000000000002,25.641000000000002
2018-10-15 14:35:30,0C9A4249DB87,2018-10-15,14:35:30,28.9,70.3,41,57,69,484,1,1,-65,2,44,53,50,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,26.509,26.509
2018-10-15 14:35:45,0C9A4249DB87,2018-10-15,14:35:45,28.9,70.1,39,55,68,485,1,1,-66,2,36,37,67,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,25.516,25.641000000000002
2018-10-15 14:36:00,0C9A4249DB87,2018-10-15,14:36:00,28.9,70.1,38,53,66,486,1,1,-65,3,31,51,56,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,24.773,24.773
2018-10-15 14:36:15,0C9A4249DB87,2018-10-15,14:36:15,28.9,70.3,41,55,67,487,1,2,-66,3,35,63,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,25.641000000000002,25.641000000000002
2018-10-15 14:36:30,0C9A4249DB87,2018-10-15,14:36:30,28.9,70.5,42,57,69,486,1,1,-65,3,40,43,70,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,26.509,26.509
2018-10-15 14:36:45,0C9A4249DB87,2018-10-15,14:36:45,28.9,70.4,41,57,70,488,1,1,-66,3,36,47,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,26.509,26.509
2018-10-15 14:37:00,0C9A4249DB87,2018-10-15,14:37:00,28.9,70.4,36,52,65,489,1,1,-65,2,28,49,61,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,23.605000000000004,24.339000000000002
2018-10-15 14:37:15,0C9A4249DB87,2018-10-15,14:37:15,28.9,70.3,38,53,67,489,1,1,-66,3,33,60,50,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,24.773,24.773
2018-10-15 14:37:30,0C9A4249DB87,2018-10-15,14:37:30,28.9,70.2,37,52,65,488,1,2,-66,3,43,57,46,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,24.241999999999997,24.339000000000002
2018-10-15 14:37:45,0C9A4249DB87,2018-10-15,14:37:45,29.0,70.2,36,51,64,488,1,1,-65,3,29,53,63,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,23.605000000000004,23.905
2018-10-15 14:38:00,0C9A4249DB87,2018-10-15,14:38:00,29.0,70.0,33,49,61,487,1,2,-66,2,50,53,71,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,23.037
2018-10-15 14:38:15,0C9A4249DB87,2018-10-15,14:38:15,28.9,69.9,33,49,61,486,1,0,-65,3,37,52,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,23.037
2018-10-15 14:38:30,0C9A4249DB87,2018-10-15,14:38:30,28.9,69.9,33,49,61,486,1,1,-65,3,28,48,39,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.694000000000003,23.037
2018-10-15 14:38:45,0C9A4249DB87,2018-10-15,14:38:45,28.8,70.5,32,47,59,486,1,1,-65,2,26,58,55,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.057000000000002,22.169
2018-10-15 14:39:00,0C9A4249DB87,2018-10-15,14:39:00,28.5,71.3,32,47,58,486,1,1,-65,3,32,58,59,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,21.057000000000002,22.169
2018-10-15 14:39:15,0C9A4249DB87,2018-10-15,14:39:15,28.3,72.0,30,45,54,488,1,1,-65,2,22,40,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.783,21.301000000000002
2018-10-15 14:39:30,0C9A4249DB87,2018-10-15,14:39:30,28.1,72.7,30,44,53,489,1,1,-65,2,14,37,55,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.783,20.867
2018-10-15 14:39:45,0C9A4249DB87,2018-10-15,14:39:45,28.0,73.2,30,43,53,490,1,1,-66,3,26,43,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.783,20.433
2018-10-15 14:40:00,0C9A4249DB87,2018-10-15,14:40:00,27.9,73.7,31,43,53,491,1,1,-65,3,24,32,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,20.42,20.433
2018-10-15 14:40:15,0C9A4249DB87,2018-10-15,14:40:15,27.9,73.7,31,44,54,490,1,1,-65,3,16,46,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,20.42,20.867
2018-10-15 14:40:30,0C9A4249DB87,2018-10-15,14:40:30,27.8,74.1,31,44,55,492,1,1,-65,3,27,51,69,0,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,20.42,20.867
2018-10-15 14:40:45,0C9A4249DB87,2018-10-15,14:40:45,27.8,74.2,31,44,55,492,1,0,-66,2,43,59,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,20.42,20.867
2018-10-15 14:41:00,0C9A4249DB87,2018-10-15,14:41:00,27.8,74.4,30,43,52,495,1,1,-65,2,36,39,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.783,20.433
2018-10-15 14:41:15,0C9A4249DB87,2018-10-15,14:41:15,27.8,74.3,29,42,50,497,1,1,-66,3,8,35,47,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.146,19.999000000000002
2018-10-15 14:41:30,0C9A4249DB87,2018-10-15,14:41:30,27.7,74.3,28,40,49,498,1,1,-65,2,14,50,35,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.131
2018-10-15 14:41:45,0C9A4249DB87,2018-10-15,14:41:45,27.7,74.5,29,41,50,500,1,1,-65,3,20,46,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,19.146,19.565
2018-10-15 14:42:00,0C9A4249DB87,2018-10-15,14:42:00,27.7,74.6,28,41,50,502,1,1,-65,3,28,47,50,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.565
2018-10-15 14:42:15,0C9A4249DB87,2018-10-15,14:42:15,27.7,74.5,28,41,49,502,1,1,-66,3,26,49,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.565
2018-10-15 14:42:30,0C9A4249DB87,2018-10-15,14:42:30,27.7,74.7,28,40,49,502,1,1,-65,2,14,44,68,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.131
2018-10-15 14:42:45,0C9A4249DB87,2018-10-15,14:42:45,27.7,74.6,28,40,49,502,1,1,-65,2,10,44,40,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.131
2018-10-15 14:43:00,0C9A4249DB87,2018-10-15,14:43:00,27.7,74.6,28,41,50,501,1,1,-65,2,14,44,53,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.565
2018-10-15 14:43:15,0C9A4249DB87,2018-10-15,14:43:15,27.7,74.8,28,41,51,503,1,1,-65,3,8,38,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.565
2018-10-15 14:43:30,0C9A4249DB87,2018-10-15,14:43:30,27.6,74.9,28,40,50,503,1,1,-65,2,14,40,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.131
2018-10-15 14:43:45,0C9A4249DB87,2018-10-15,14:43:45,27.6,75.1,28,39,47,504,1,1,-65,2,44,64,59,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,18.697
2018-10-15 14:44:00,0C9A4249DB87,2018-10-15,14:44:00,27.6,74.9,28,40,48,504,1,1,-65,3,30,54,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.131
2018-10-15 14:44:15,0C9A4249DB87,2018-10-15,14:44:15,27.6,74.9,28,39,49,504,1,1,-65,3,41,56,57,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,18.697
2018-10-15 14:44:30,0C9A4249DB87,2018-10-15,14:44:30,27.6,74.9,28,39,49,505,1,2,-65,2,33,63,59,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,18.697
2018-10-15 14:44:45,0C9A4249DB87,2018-10-15,14:44:45,27.6,74.9,27,38,47,504,1,1,-66,3,20,57,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,18.263
2018-10-15 14:45:00,0C9A4249DB87,2018-10-15,14:45:00,27.6,74.9,26,36,45,504,1,1,-65,2,10,36,44,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,17.395
2018-10-15 14:45:15,0C9A4249DB87,2018-10-15,14:45:15,27.6,75.1,27,37,45,504,1,1,-65,2,14,36,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.829,17.829
2018-10-15 14:45:30,0C9A4249DB87,2018-10-15,14:45:30,27.6,75.1,27,37,45,504,1,1,-65,3,16,48,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.829,17.829
2018-10-15 14:45:45,0C9A4249DB87,2018-10-15,14:45:45,27.6,75.2,-1,-1,-1,503,1,1,-65,2,8,48,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,,
2018-10-15 14:46:00,0C9A4249DB87,2018-10-15,14:46:00,27.6,75.2,27,39,48,504,1,1,-65,2,8,50,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,18.697
2018-10-15 14:46:15,0C9A4249DB87,2018-10-15,14:46:15,27.6,75.3,27,41,50,504,1,1,-65,3,8,47,45,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,19.565
2018-10-15 14:46:30,0C9A4249DB87,2018-10-15,14:46:30,27.5,75.5,28,40,49,505,1,1,-66,2,20,50,55,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.131
2018-10-15 14:46:45,0C9A4249DB87,2018-10-15,14:46:45,27.5,75.3,28,40,49,504,1,1,-64,3,28,48,50,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.131
2018-10-15 14:47:00,0C9A4249DB87,2018-10-15,14:47:00,27.5,75.4,28,40,49,506,1,1,-66,3,14,54,51,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.131
2018-10-15 14:47:15,0C9A4249DB87,2018-10-15,14:47:15,27.5,75.4,28,40,48,506,1,1,-64,2,24,43,65,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.131
2018-10-15 14:47:30,0C9A4249DB87,2018-10-15,14:47:30,27.5,75.4,26,39,47,507,1,1,-65,3,28,50,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,18.697
2018-10-15 14:47:45,0C9A4249DB87,2018-10-15,14:47:45,27.5,75.4,27,39,48,507,1,1,-65,2,16,50,42,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,18.697
2018-10-15 14:48:00,0C9A4249DB87,2018-10-15,14:48:00,27.5,75.4,27,40,47,506,1,1,-65,2,14,40,44,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,19.131
2018-10-15 14:48:15,0C9A4249DB87,2018-10-15,14:48:15,27.5,75.4,28,40,47,506,1,1,-65,2,26,47,56,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.131
2018-10-15 14:48:30,0C9A4249DB87,2018-10-15,14:48:30,27.5,75.5,28,40,48,505,1,1,-64,2,22,57,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.131
2018-10-15 14:48:45,0C9A4249DB87,2018-10-15,14:48:45,27.5,75.5,28,40,47,506,1,1,-65,2,28,60,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,19.131
2018-10-15 14:49:00,0C9A4249DB87,2018-10-15,14:49:00,27.5,75.5,28,39,47,506,1,1,-65,2,8,42,46,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,18.697
2018-10-15 14:49:15,0C9A4249DB87,2018-10-15,14:49:15,27.5,75.5,28,39,47,506,1,1,-65,2,26,38,49,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,18.697
2018-10-15 14:49:30,0C9A4249DB87,2018-10-15,14:49:30,27.5,75.6,28,39,47,506,1,1,-65,3,20,43,53,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,18.509,18.697
2018-10-15 14:49:45,0C9A4249DB87,2018-10-15,14:49:45,27.5,75.6,27,40,47,506,1,1,-66,2,6,37,39,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,19.131
2018-10-15 14:50:00,0C9A4249DB87,2018-10-15,14:50:00,27.5,75.5,26,39,47,507,1,1,-65,3,22,64,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,18.697
2018-10-15 14:50:15,0C9A4249DB87,2018-10-15,14:50:15,27.5,75.5,27,39,47,507,1,1,-65,3,8,38,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,18.697
2018-10-15 14:50:30,0C9A4249DB87,2018-10-15,14:50:30,27.5,75.3,26,38,46,507,1,1,-65,2,20,51,45,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,18.263
2018-10-15 14:50:45,0C9A4249DB87,2018-10-15,14:50:45,27.5,75.2,27,39,45,507,1,1,-64,3,18,43,49,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.872,18.697
2018-10-15 14:51:00,0C9A4249DB87,2018-10-15,14:51:00,27.5,75.1,26,38,45,506,1,1,-65,2,12,53,61,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,18.263
2018-10-15 14:51:15,0C9A4249DB87,2018-10-15,14:51:15,27.5,75.2,26,37,44,505,1,1,-64,3,20,57,47,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,17.235,17.829
2018-10-15 14:51:30,0C9A4249DB87,2018-10-15,14:51:30,27.5,75.1,25,36,44,505,1,1,-65,2,19,48,54,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,16.598,17.395
2018-10-15 14:51:45,0C9A4249DB87,2018-10-15,14:51:45,27.5,74.9,24,35,42,505,1,2,-65,2,13,38,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,15.961,16.961
2018-10-15 14:52:00,0C9A4249DB87,2018-10-15,14:52:00,27.5,74.9,25,36,42,503,1,1,-65,3,16,48,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,16.598,17.395
