datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/4 20:51,00A266660023,2019/3/4,20:51:37,17.9,58.3,31,48,67,636,97,0,0,0,0,0,0,0,0,0,17.9,58.3,25.039288,121.612939,0,0,0,0,222,176,195,0,AL-0120,24.994,26.414
2019/3/4 20:52,00A266660023,2019/3/4,20:52:38,17.9,58,29,51,67,634,97,0,0,0,0,0,0,0,0,0,17.9,58,25.039288,121.612939,0,0,0,0,223,176,205,0,AL-0120,23.668,27.851
2019/3/4 20:53,00A266660023,2019/3/4,20:53:39,17.9,57.9,29,51,71,642,97,0,0,0,0,0,0,0,0,0,17.9,57.9,25.039288,121.612939,0,0,0,0,220,171,200,0,AL-0120,23.668,27.851
2019/3/4 20:54,00A266660023,2019/3/4,20:54:40,17.9,58,28,44,60,645,97,0,0,0,0,0,0,0,0,0,17.9,58,25.039288,121.612939,0,0,0,0,227,168,193,0,AL-0120,23.005,24.498
2019/3/4 20:55,00A266660023,2019/3/4,20:55:41,17.8,57.7,29,51,66,651,97,0,0,0,0,0,0,0,0,0,17.8,57.7,25.039288,121.612939,0,0,0,0,220,170,201,0,AL-0120,23.668,27.851
2019/3/4 20:56,00A266660023,2019/3/4,20:56:42,17.9,57.8,29,50,66,647,97,0,0,0,0,0,0,0,0,0,17.9,57.8,25.039288,121.612939,0,0,0,0,218,168,198,0,AL-0120,23.668,27.372
2019/3/4 20:57,00A266660023,2019/3/4,20:57:43,17.9,57.8,29,48,63,643,97,0,0,0,0,0,0,0,0,0,17.9,57.8,25.039288,121.612939,0,0,0,0,225,174,196,0,AL-0120,23.668,26.414
2019/3/4 20:58,00A266660023,2019/3/4,20:58:44,17.8,57.7,29,48,65,629,97,0,0,0,0,0,0,0,0,0,17.8,57.7,25.039288,121.612939,0,0,0,0,225,171,202,0,AL-0120,23.668,26.414
2019/3/4 20:59,00A266660023,2019/3/4,20:59:45,17.8,57.9,29,48,59,620,97,0,0,0,0,0,0,0,0,0,17.8,57.9,25.039288,121.612939,0,0,0,0,218,175,198,0,AL-0120,23.668,26.414
2019/3/4 21:00,00A266660023,2019/3/4,21:00:46,17.8,57.9,28,47,64,637,97,0,0,0,0,0,0,0,0,0,17.8,57.9,25.039288,121.612939,0,0,0,0,224,175,202,0,AL-0120,23.005,25.935
2019/3/4 21:01,00A266660023,2019/3/4,21:01:47,17.8,58,29,50,66,633,97,0,0,0,0,0,0,0,0,0,17.8,58,25.039288,121.612939,0,0,0,0,224,166,203,0,AL-0120,23.668,27.372
2019/3/4 21:02,00A266660023,2019/3/4,21:02:48,17.8,58.1,28,47,63,628,97,0,0,0,0,0,0,0,0,0,17.8,58.1,25.039288,121.612939,0,0,0,0,228,170,199,0,AL-0120,23.005,25.935
2019/3/4 21:03,00A266660023,2019/3/4,21:03:50,17.8,58.1,31,52,67,635,97,0,0,0,0,0,0,0,0,0,17.8,58.1,25.039288,121.612939,0,0,0,0,224,172,199,0,AL-0120,24.994,28.33
2019/3/4 21:04,00A266660023,2019/3/4,21:04:51,17.8,58.1,29,52,67,645,97,0,0,0,0,0,0,0,0,0,17.8,58.1,25.039288,121.612939,0,0,0,0,221,167,201,0,AL-0120,23.668,28.33
2019/3/4 21:05,00A266660023,2019/3/4,21:05:52,17.8,58.2,29,51,66,621,97,0,0,0,0,0,0,0,0,0,17.8,58.2,25.039288,121.612939,0,0,0,0,222,169,204,0,AL-0120,23.668,27.851
2019/3/4 21:06,00A266660023,2019/3/4,21:06:53,17.8,58.2,31,51,63,639,97,0,0,0,0,0,0,0,0,0,17.8,58.2,25.039288,121.612939,0,0,0,0,227,170,198,0,AL-0120,24.994,27.851
2019/3/4 21:07,00A266660023,2019/3/4,21:07:54,17.8,58.3,26,48,60,622,97,0,0,0,0,0,0,0,0,0,17.8,58.3,25.039288,121.612939,0,0,0,0,221,167,199,0,AL-0120,21.679,26.414
2019/3/4 21:08,00A266660023,2019/3/4,21:08:55,17.8,58.3,29,54,67,636,97,0,0,0,0,0,0,0,0,0,17.8,58.3,25.039288,121.612939,0,0,0,0,222,168,194,0,AL-0120,23.668,29.288
2019/3/4 21:09,00A266660023,2019/3/4,21:09:56,17.8,58.3,31,50,67,642,97,0,0,0,0,0,0,0,0,0,17.8,58.3,25.039288,121.612939,0,0,0,0,217,165,198,0,AL-0120,24.994,27.372
2019/3/4 21:10,00A266660023,2019/3/4,21:10:57,17.8,58.3,31,51,70,642,97,0,0,0,0,0,0,0,0,0,17.8,58.3,25.039288,121.612939,0,0,0,0,220,174,194,0,AL-0120,24.994,27.851
2019/3/4 21:11,00A266660023,2019/3/4,21:11:58,17.8,58.4,29,47,58,612,97,0,0,0,0,0,0,0,0,0,17.8,58.4,25.039288,121.612939,0,0,0,0,218,169,202,0,AL-0120,23.668,25.935
2019/3/4 21:12,00A266660023,2019/3/4,21:12:59,17.8,58.6,29,50,69,619,96,0,0,0,0,0,0,0,0,0,17.8,58.6,25.039288,121.612939,0,0,0,0,222,165,196,0,AL-0120,23.668,27.372
2019/3/4 21:14,00A266660023,2019/3/4,21:14:00,17.8,58.5,29,48,64,644,97,0,0,0,0,0,0,0,0,0,17.8,58.5,25.039288,121.612939,0,0,0,0,217,161,198,0,AL-0120,23.668,26.414
2019/3/4 21:15,00A266660023,2019/3/4,21:15:01,17.8,58.5,29,50,66,626,97,0,0,0,0,0,0,0,0,0,17.8,58.5,25.039288,121.612939,0,0,0,0,227,165,197,0,AL-0120,23.668,27.372
2019/3/4 21:16,00A266660023,2019/3/4,21:16:02,17.8,58.4,29,48,66,632,97,0,0,0,0,0,0,0,0,0,17.8,58.4,25.039288,121.612939,0,0,0,0,225,168,193,0,AL-0120,23.668,26.414
2019/3/4 21:17,00A266660023,2019/3/4,21:17:03,17.8,58.3,29,50,66,623,97,0,0,0,0,0,0,0,0,0,17.8,58.3,25.039288,121.612939,0,0,0,0,228,175,200,0,AL-0120,23.668,27.372
2019/3/4 21:18,00A266660023,2019/3/4,21:18:04,17.8,58.5,27,47,65,649,97,0,0,0,0,0,0,0,0,0,17.8,58.5,25.039288,121.612939,0,0,0,0,227,168,198,0,AL-0120,22.342,25.935
2019/3/4 21:19,00A266660023,2019/3/4,21:19:05,17.8,58.5,31,51,66,647,97,0,0,0,0,0,0,0,0,0,17.8,58.5,25.039288,121.612939,0,0,0,0,224,170,202,0,AL-0120,24.994,27.851
2019/3/4 21:20,00A266660023,2019/3/4,21:20:06,17.8,58.4,29,48,61,640,97,0,0,0,0,0,0,0,0,0,17.8,58.4,25.039288,121.612939,0,0,0,0,223,171,195,0,AL-0120,23.668,26.414
2019/3/4 21:21,00A266660023,2019/3/4,21:21:07,17.8,58.6,31,51,67,645,97,0,0,0,0,0,0,0,0,0,17.8,58.6,25.039288,121.612939,0,0,0,0,224,163,198,0,AL-0120,24.994,27.851
2019/3/4 21:22,00A266660023,2019/3/4,21:22:08,17.8,58.6,28,48,65,632,97,0,0,0,0,0,0,0,0,0,17.8,58.6,25.039288,121.612939,0,0,0,0,227,168,199,0,AL-0120,23.005,26.414
2019/3/4 21:23,00A266660023,2019/3/4,21:23:09,17.8,58.6,29,48,63,633,97,0,0,0,0,0,0,0,0,0,17.8,58.6,25.039288,121.612939,0,0,0,0,223,170,198,0,AL-0120,23.668,26.414
2019/3/4 21:24,00A266660023,2019/3/4,21:24:10,17.8,58.6,29,52,70,632,97,0,0,0,0,0,0,0,0,0,17.8,58.6,25.039288,121.612939,0,0,0,0,224,174,202,0,AL-0120,23.668,28.33
2019/3/4 21:25,00A266660023,2019/3/4,21:25:11,17.8,58.7,31,52,70,616,97,0,0,0,0,0,0,0,0,0,17.8,58.7,25.039288,121.612939,0,0,0,0,228,162,203,0,AL-0120,24.994,28.33
2019/3/4 21:26,00A266660023,2019/3/4,21:26:12,17.8,58.7,28,47,67,632,97,0,0,0,0,0,0,0,0,0,17.8,58.7,25.039288,121.612939,0,0,0,0,228,169,200,0,AL-0120,23.005,25.935
2019/3/4 21:27,00A266660023,2019/3/4,21:27:13,17.8,58.9,29,51,66,621,97,0,0,0,0,0,0,0,0,0,17.8,58.9,25.039288,121.612939,0,0,0,0,227,170,199,0,AL-0120,23.668,27.851
2019/3/4 21:28,00A266660023,2019/3/4,21:28:14,17.8,58.9,29,52,71,627,97,0,0,0,0,0,0,0,0,0,17.8,58.9,25.039288,121.612939,0,0,0,0,222,171,204,0,AL-0120,23.668,28.33
2019/3/4 21:29,00A266660023,2019/3/4,21:29:16,17.8,59,29,48,65,628,97,0,0,0,0,0,0,0,0,0,17.8,59,25.039288,121.612939,0,0,0,0,217,175,198,0,AL-0120,23.668,26.414
2019/3/4 21:30,00A266660023,2019/3/4,21:30:17,17.8,59,29,51,66,634,97,0,0,0,0,0,0,0,0,0,17.8,59,25.039288,121.612939,0,0,0,0,225,165,206,0,AL-0120,23.668,27.851
2019/3/4 21:31,00A266660023,2019/3/4,21:31:18,17.8,59.3,29,48,66,636,97,0,0,0,0,0,0,0,0,0,17.8,59.3,25.039288,121.612939,0,0,0,0,227,172,204,0,AL-0120,23.668,26.414
2019/3/4 21:32,00A266660023,2019/3/4,21:32:19,17.8,59.2,29,48,63,647,97,0,0,0,0,0,0,0,0,0,17.8,59.2,25.039288,121.612939,0,0,0,0,226,169,199,0,AL-0120,23.668,26.414
2019/3/4 21:33,00A266660023,2019/3/4,21:33:20,17.8,59.2,29,49,68,632,97,0,0,0,0,0,0,0,0,0,17.8,59.2,25.039288,121.612939,0,0,0,0,220,168,199,0,AL-0120,23.668,26.893
2019/3/4 21:34,00A266660023,2019/3/4,21:34:21,17.8,59.2,29,50,61,641,97,0,0,0,0,0,0,0,0,0,17.8,59.2,25.039288,121.612939,0,0,0,0,224,163,198,0,AL-0120,23.668,27.372
2019/3/4 21:35,00A266660023,2019/3/4,21:35:22,17.8,59.4,31,52,70,640,97,0,0,0,0,0,0,0,0,0,17.8,59.4,25.039288,121.612939,0,0,0,0,228,176,202,0,AL-0120,24.994,28.33
2019/3/4 21:36,00A266660023,2019/3/4,21:36:23,17.8,59.3,31,52,71,638,97,0,0,0,0,0,0,0,0,0,17.8,59.3,25.039288,121.612939,0,0,0,0,225,170,194,0,AL-0120,24.994,28.33
2019/3/4 21:37,00A266660023,2019/3/4,21:37:24,17.8,59.4,31,50,66,636,97,0,0,0,0,0,0,0,0,0,17.8,59.4,25.039288,121.612939,0,0,0,0,217,169,195,0,AL-0120,24.994,27.372
2019/3/4 21:38,00A266660023,2019/3/4,21:38:25,17.8,59.3,29,52,66,635,97,0,0,0,0,0,0,0,0,0,17.8,59.3,25.039288,121.612939,0,0,0,0,225,174,201,0,AL-0120,23.668,28.33
2019/3/4 21:39,00A266660023,2019/3/4,21:39:26,17.8,59.3,31,49,67,612,97,0,0,0,0,0,0,0,0,0,17.8,59.3,25.039288,121.612939,0,0,0,0,224,174,206,0,AL-0120,24.994,26.893
2019/3/4 21:40,00A266660023,2019/3/4,21:40:27,17.8,59.4,31,50,62,634,97,0,0,0,0,0,0,0,0,0,17.8,59.4,25.039288,121.612939,0,0,0,0,218,169,200,0,AL-0120,24.994,27.372
2019/3/4 21:41,00A266660023,2019/3/4,21:41:28,17.8,59.5,32,52,75,623,97,0,0,0,0,0,0,0,0,0,17.8,59.5,25.039288,121.612939,0,0,0,0,221,174,202,0,AL-0120,25.657,28.33
2019/3/4 21:42,00A266660023,2019/3/4,21:42:29,17.8,59.4,31,54,70,630,97,0,0,0,0,0,0,0,0,0,17.8,59.4,25.039288,121.612939,0,0,0,0,227,174,204,0,AL-0120,24.994,29.288
2019/3/4 21:43,00A266660023,2019/3/4,21:43:30,17.8,59.5,29,52,70,630,97,0,0,0,0,0,0,0,0,0,17.8,59.5,25.039288,121.612939,0,0,0,0,228,171,204,0,AL-0120,23.668,28.33
2019/3/4 21:44,00A266660023,2019/3/4,21:44:31,17.8,59.6,32,54,67,630,97,0,0,0,0,0,0,0,0,0,17.8,59.6,25.039288,121.612939,0,0,0,0,218,174,194,0,AL-0120,25.657,29.288
2019/3/4 21:45,00A266660023,2019/3/4,21:45:32,17.8,59.6,31,51,63,630,97,0,0,0,0,0,0,0,0,0,17.8,59.6,25.039288,121.612939,0,0,0,0,218,169,202,0,AL-0120,24.994,27.851
2019/3/4 21:46,00A266660023,2019/3/4,21:46:33,17.8,59.7,29,47,65,647,97,0,0,0,0,0,0,0,0,0,17.8,59.7,25.039288,121.612939,0,0,0,0,222,168,199,0,AL-0120,23.668,25.935
2019/3/4 21:47,00A266660023,2019/3/4,21:47:34,17.8,59.7,29,51,69,631,97,0,0,0,0,0,0,0,0,0,17.8,59.7,25.039288,121.612939,0,0,0,0,227,169,200,0,AL-0120,23.668,27.851
2019/3/4 21:48,00A266660023,2019/3/4,21:48:35,17.8,59.7,29,48,65,639,97,0,0,0,0,0,0,0,0,0,17.8,59.7,25.039288,121.612939,0,0,0,0,218,170,194,0,AL-0120,23.668,26.414
2019/3/4 21:49,00A266660023,2019/3/4,21:49:36,17.8,59.8,31,51,69,622,97,0,0,0,0,0,0,0,0,0,17.8,59.8,25.039288,121.612939,0,0,0,0,227,174,194,0,AL-0120,24.994,27.851
2019/3/4 21:50,00A266660023,2019/3/4,21:50:37,17.8,59.8,31,51,68,633,97,0,0,0,0,0,0,0,0,0,17.8,59.8,25.039288,121.612939,0,0,0,0,217,163,199,0,AL-0120,24.994,27.851
2019/3/4 21:51,00A266660023,2019/3/4,21:51:38,17.8,59.8,32,52,69,641,97,0,0,0,0,0,0,0,0,0,17.8,59.8,25.039288,121.612939,0,0,0,0,217,162,203,0,AL-0120,25.657,28.33
2019/3/4 21:52,00A266660023,2019/3/4,21:52:39,17.8,59.8,31,50,66,632,97,0,0,0,0,0,0,0,0,0,17.8,59.8,25.039288,121.612939,0,0,0,0,218,168,193,0,AL-0120,24.994,27.372
2019/3/4 21:53,00A266660023,2019/3/4,21:53:40,17.8,59.9,31,52,69,630,97,0,0,0,0,0,0,0,0,0,17.8,59.9,25.039288,121.612939,0,0,0,0,220,168,204,0,AL-0120,24.994,28.33
2019/3/4 21:54,00A266660023,2019/3/4,21:54:42,17.8,60,29,50,67,618,97,0,0,0,0,0,0,0,0,0,17.8,60,25.039288,121.612939,0,0,0,0,228,162,203,0,AL-0120,23.668,27.372
2019/3/4 21:55,00A266660023,2019/3/4,21:55:43,17.8,59.9,31,52,66,627,97,0,0,0,0,0,0,0,0,0,17.8,59.9,25.039288,121.612939,0,0,0,0,222,174,200,0,AL-0120,24.994,28.33
2019/3/4 21:56,00A266660023,2019/3/4,21:56:44,17.8,59.9,31,51,67,636,97,0,0,0,0,0,0,0,0,0,17.8,59.9,25.039288,121.612939,0,0,0,0,224,167,197,0,AL-0120,24.994,27.851
2019/3/4 21:57,00A266660023,2019/3/4,21:57:45,17.8,60,31,52,67,630,97,0,0,0,0,0,0,0,0,0,17.8,60,25.039288,121.612939,0,0,0,0,221,171,201,0,AL-0120,24.994,28.33
2019/3/4 21:58,00A266660023,2019/3/4,21:58:46,17.8,60,31,51,67,634,97,0,0,0,0,0,0,0,0,0,17.8,60,25.039288,121.612939,0,0,0,0,222,174,201,0,AL-0120,24.994,27.851
2019/3/4 21:59,00A266660023,2019/3/4,21:59:47,17.8,59.9,32,55,70,642,97,0,0,0,0,0,0,0,0,0,17.8,59.9,25.039288,121.612939,0,0,0,0,218,169,201,0,AL-0120,25.657,29.767
2019/3/4 22:00,00A266660023,2019/3/4,22:00:48,17.8,59.9,31,54,75,643,97,0,0,0,0,0,0,0,0,0,17.8,59.9,25.039288,121.612939,0,0,0,0,226,176,199,0,AL-0120,24.994,29.288
2019/3/4 22:01,00A266660023,2019/3/4,22:01:49,17.8,60,31,50,63,620,97,0,0,0,0,0,0,0,0,0,17.8,60,25.039288,121.612939,0,0,0,0,220,171,198,0,AL-0120,24.994,27.372
2019/3/4 22:02,00A266660023,2019/3/4,22:02:50,17.8,60,29,48,66,615,97,0,0,0,0,0,0,0,0,0,17.8,60,25.039288,121.612939,0,0,0,0,228,171,195,0,AL-0120,23.668,26.414
2019/3/4 22:03,00A266660023,2019/3/4,22:03:51,17.8,60,31,51,70,621,97,0,0,0,0,0,0,0,0,0,17.8,60,25.039288,121.612939,0,0,0,0,227,175,201,0,AL-0120,24.994,27.851
2019/3/4 22:04,00A266660023,2019/3/4,22:04:52,17.8,60.1,29,52,67,633,97,0,0,0,0,0,0,0,0,0,17.8,60.1,25.039288,121.612939,0,0,0,0,224,174,201,0,AL-0120,23.668,28.33
2019/3/4 22:05,00A266660023,2019/3/4,22:05:53,17.8,60.1,29,51,67,618,97,0,0,0,0,0,0,0,0,0,17.8,60.1,25.039288,121.612939,0,0,0,0,227,175,195,0,AL-0120,23.668,27.851
2019/3/4 22:06,00A266660023,2019/3/4,22:06:54,17.8,60,31,52,63,617,97,0,0,0,0,0,0,0,0,0,17.8,60,25.039288,121.612939,0,0,0,0,221,167,195,0,AL-0120,24.994,28.33
2019/3/4 22:07,00A266660023,2019/3/4,22:07:55,17.8,60.1,31,52,69,637,97,0,0,0,0,0,0,0,0,0,17.8,60.1,25.039288,121.612939,0,0,0,0,222,175,202,0,AL-0120,24.994,28.33
2019/3/4 22:08,00A266660023,2019/3/4,22:08:56,17.8,60.2,31,51,67,609,97,0,0,0,0,0,0,0,0,0,17.8,60.2,25.039288,121.612939,0,0,0,0,228,165,198,0,AL-0120,24.994,27.851
2019/3/4 22:09,00A266660023,2019/3/4,22:09:57,17.8,60.2,29,48,66,623,97,0,0,0,0,0,0,0,0,0,17.8,60.2,25.039288,121.612939,0,0,0,0,224,169,194,0,AL-0120,23.668,26.414
2019/3/4 22:10,00A266660023,2019/3/4,22:10:58,17.8,60.1,29,51,66,626,97,0,0,0,0,0,0,0,0,0,17.8,60.1,25.039288,121.612939,0,0,0,0,220,170,202,0,AL-0120,23.668,27.851
2019/3/4 22:11,00A266660023,2019/3/4,22:11:59,17.9,60.2,31,49,70,629,97,0,0,0,0,0,0,0,0,0,17.9,60.2,25.039288,121.612939,0,0,0,0,229,174,198,0,AL-0120,24.994,26.893
2019/3/4 22:13,00A266660023,2019/3/4,22:13:00,17.9,60.1,30,53,71,625,97,0,0,0,0,0,0,0,0,0,17.9,60.1,25.039288,121.612939,0,0,0,0,224,165,204,0,AL-0120,24.331,28.809
2019/3/4 22:14,00A266660023,2019/3/4,22:14:01,17.8,60.1,31,51,66,620,97,0,0,0,0,0,0,0,0,0,17.8,60.1,25.039288,121.612939,0,0,0,0,223,175,198,0,AL-0120,24.994,27.851
2019/3/4 22:15,00A266660023,2019/3/4,22:15:02,17.8,60.1,29,48,67,615,97,0,0,0,0,0,0,0,0,0,17.8,60.1,25.039288,121.612939,0,0,0,0,222,167,203,0,AL-0120,23.668,26.414
2019/3/4 22:16,00A266660023,2019/3/4,22:16:03,17.8,60.2,31,52,69,644,97,0,0,0,0,0,0,0,0,0,17.8,60.2,25.039288,121.612939,0,0,0,0,223,174,199,0,AL-0120,24.994,28.33
2019/3/4 22:17,00A266660023,2019/3/4,22:17:04,17.9,60.2,31,51,66,627,97,0,0,0,0,0,0,0,0,0,17.9,60.2,25.039288,121.612939,0,0,0,0,222,169,198,0,AL-0120,24.994,27.851
2019/3/4 22:18,00A266660023,2019/3/4,22:18:05,17.9,60.2,29,51,67,632,97,0,0,0,0,0,0,0,0,0,17.9,60.2,25.039288,121.612939,0,0,0,0,218,168,195,0,AL-0120,23.668,27.851
2019/3/4 22:19,00A266660023,2019/3/4,22:19:06,17.9,60.2,31,52,68,632,97,0,0,0,0,0,0,0,0,0,17.9,60.2,25.039288,121.612939,0,0,0,0,221,168,197,0,AL-0120,24.994,28.33
2019/3/4 22:20,00A266660023,2019/3/4,22:20:08,17.9,60.1,31,49,63,630,97,0,0,0,0,0,0,0,0,0,17.9,60.1,25.039288,121.612939,0,0,0,0,222,172,198,0,AL-0120,24.994,26.893
2019/3/4 22:21,00A266660023,2019/3/4,22:21:09,17.9,60.1,29,52,70,621,97,0,0,0,0,0,0,0,0,0,17.9,60.1,25.039288,121.612939,0,0,0,0,223,161,201,0,AL-0120,23.668,28.33
2019/3/4 22:22,00A266660023,2019/3/4,22:22:10,17.9,60.1,31,51,66,639,97,0,0,0,0,0,0,0,0,0,17.9,60.1,25.039288,121.612939,0,0,0,0,225,167,198,0,AL-0120,24.994,27.851
2019/3/4 22:23,00A266660023,2019/3/4,22:23:11,17.9,60.1,31,52,70,620,97,0,0,0,0,0,0,0,0,0,17.9,60.1,25.039288,121.612939,0,0,0,0,221,176,202,0,AL-0120,24.994,28.33
2019/3/4 22:24,00A266660023,2019/3/4,22:24:12,17.9,60.2,29,52,69,638,97,0,0,0,0,0,0,0,0,0,17.9,60.2,25.039288,121.612939,0,0,0,0,228,168,195,0,AL-0120,23.668,28.33
2019/3/4 22:25,00A266660023,2019/3/4,22:25:13,17.9,60.3,29,51,66,634,97,0,0,0,0,0,0,0,0,0,17.9,60.3,25.039288,121.612939,0,0,0,0,216,174,202,0,AL-0120,23.668,27.851
2019/3/4 22:26,00A266660023,2019/3/4,22:26:14,17.9,60.4,31,51,67,634,97,0,0,0,0,0,0,0,0,0,17.9,60.4,25.039288,121.612939,0,0,0,0,229,171,194,0,AL-0120,24.994,27.851
2019/3/4 22:27,00A266660023,2019/3/4,22:27:15,17.9,60.3,31,52,67,644,97,0,0,0,0,0,0,0,0,0,17.9,60.3,25.039288,121.612939,0,0,0,0,225,174,203,0,AL-0120,24.994,28.33
2019/3/4 22:28,00A266660023,2019/3/4,22:28:16,17.9,60.2,31,52,70,627,97,0,0,0,0,0,0,0,0,0,17.9,60.2,25.039288,121.612939,0,0,0,0,228,169,200,0,AL-0120,24.994,28.33
2019/3/4 22:29,00A266660023,2019/3/4,22:29:17,17.9,60.2,28,49,63,638,97,0,0,0,0,0,0,0,0,0,17.9,60.2,25.039288,121.612939,0,0,0,0,227,175,198,0,AL-0120,23.005,26.893
2019/3/4 22:30,00A266660023,2019/3/4,22:30:18,17.9,60.3,30,52,68,628,97,0,0,0,0,0,0,0,0,0,17.9,60.3,25.039288,121.612939,0,0,0,0,229,168,201,0,AL-0120,24.331,28.33
2019/3/4 22:31,00A266660023,2019/3/4,22:31:19,17.9,60.3,30,53,73,627,97,0,0,0,0,0,0,0,0,0,17.9,60.3,25.039288,121.612939,0,0,0,0,226,169,199,0,AL-0120,24.331,28.809
2019/3/4 22:32,00A266660023,2019/3/4,22:32:20,17.9,60.3,32,55,74,634,97,0,0,0,0,0,0,0,0,0,17.9,60.3,25.039288,121.612939,0,0,0,0,221,170,196,0,AL-0120,25.657,29.767
2019/3/4 22:33,00A266660023,2019/3/4,22:33:21,17.9,60.3,30,49,67,623,97,0,0,0,0,0,0,0,0,0,17.9,60.3,25.039288,121.612939,0,0,0,0,227,176,195,0,AL-0120,24.331,26.893
2019/3/4 22:34,00A266660023,2019/3/4,22:34:22,17.9,60.3,31,52,71,628,97,0,0,0,0,0,0,0,0,0,17.9,60.3,25.039288,121.612939,0,0,0,0,227,176,196,0,AL-0120,24.994,28.33
2019/3/4 22:35,00A266660023,2019/3/4,22:35:23,17.9,60.3,30,52,69,641,97,0,0,0,0,0,0,0,0,0,17.9,60.3,25.039288,121.612939,0,0,0,0,228,171,200,0,AL-0120,24.331,28.33
2019/3/4 22:36,00A266660023,2019/3/4,22:36:24,17.9,60.3,29,51,65,634,97,0,0,0,0,0,0,0,0,0,17.9,60.3,25.039288,121.612939,0,0,0,0,218,165,199,0,AL-0120,23.668,27.851
2019/3/4 22:37,00A266660023,2019/3/4,22:37:25,17.9,60.4,30,52,67,633,97,0,0,0,0,0,0,0,0,0,17.9,60.4,25.039288,121.612939,0,0,0,0,222,167,198,0,AL-0120,24.331,28.33
2019/3/4 22:38,00A266660023,2019/3/4,22:38:26,17.9,60.4,32,52,71,636,97,0,0,0,0,0,0,0,0,0,17.9,60.4,25.039288,121.612939,0,0,0,0,221,172,199,0,AL-0120,25.657,28.33
2019/3/4 22:39,00A266660023,2019/3/4,22:39:27,17.9,60.4,32,53,71,618,97,0,0,0,0,0,0,0,0,0,17.9,60.4,25.039288,121.612939,0,0,0,0,224,171,200,0,AL-0120,25.657,28.809
2019/3/4 22:40,00A266660023,2019/3/4,22:40:28,17.9,60.3,30,51,65,621,97,0,0,0,0,0,0,0,0,0,17.9,60.3,25.039288,121.612939,0,0,0,0,228,166,205,0,AL-0120,24.331,27.851
2019/3/4 22:41,00A266660023,2019/3/4,22:41:29,17.9,60.4,30,51,67,645,97,0,0,0,0,0,0,0,0,0,17.9,60.4,25.039288,121.612939,0,0,0,0,218,161,199,0,AL-0120,24.331,27.851
2019/3/4 22:42,00A266660023,2019/3/4,22:42:30,17.9,60.3,30,55,71,623,97,0,0,0,0,0,0,0,0,0,17.9,60.3,25.039288,121.612939,0,0,0,0,218,175,199,0,AL-0120,24.331,29.767
2019/3/4 22:43,00A266660023,2019/3/4,22:43:31,17.9,60.3,30,52,68,632,97,0,0,0,0,0,0,0,0,0,17.9,60.3,25.039288,121.612939,0,0,0,0,223,174,195,0,AL-0120,24.331,28.33
2019/3/4 22:44,00A266660023,2019/3/4,22:44:32,17.9,60.3,30,52,65,607,97,0,0,0,0,0,0,0,0,0,17.9,60.3,25.039288,121.612939,0,0,0,0,217,171,201,0,AL-0120,24.331,28.33
2019/3/4 22:45,00A266660023,2019/3/4,22:45:34,17.9,60.5,33,55,68,632,97,0,0,0,0,0,0,0,0,0,17.9,60.5,25.039288,121.612939,0,0,0,0,227,169,198,0,AL-0120,26.32,29.767
2019/3/4 22:46,00A266660023,2019/3/4,22:46:35,17.9,60.5,30,53,72,628,97,0,0,0,0,0,0,0,0,0,17.9,60.5,25.039288,121.612939,0,0,0,0,224,169,199,0,AL-0120,24.331,28.809
2019/3/4 22:47,00A266660023,2019/3/4,22:47:36,17.9,60.5,32,55,71,620,97,0,0,0,0,0,0,0,0,0,17.9,60.5,25.039288,121.612939,0,0,0,0,224,165,205,0,AL-0120,25.657,29.767
2019/3/4 22:48,00A266660023,2019/3/4,22:48:37,17.9,60.5,29,52,67,621,97,0,0,0,0,0,0,0,0,0,17.9,60.5,25.039288,121.612939,0,0,0,0,220,168,193,0,AL-0120,23.668,28.33
2019/3/4 22:49,00A266660023,2019/3/4,22:49:38,17.9,60.5,30,52,69,636,97,0,0,0,0,0,0,0,0,0,17.9,60.5,25.039288,121.612939,0,0,0,0,218,170,203,0,AL-0120,24.331,28.33
2019/3/4 22:50,00A266660023,2019/3/4,22:50:39,17.9,60.5,30,51,67,640,97,0,0,0,0,0,0,0,0,0,17.9,60.5,25.039288,121.612939,0,0,0,0,220,167,197,0,AL-0120,24.331,27.851
2019/3/4 22:51,00A266660023,2019/3/4,22:51:40,17.9,60.5,32,55,76,637,97,0,0,0,0,0,0,0,0,0,17.9,60.5,25.039288,121.612939,0,0,0,0,218,167,194,0,AL-0120,25.657,29.767
2019/3/4 22:52,00A266660023,2019/3/4,22:52:41,17.9,60.6,33,57,75,630,96,0,0,0,0,0,0,0,0,0,17.9,60.6,25.039288,121.612939,0,0,0,0,220,168,197,0,AL-0120,26.32,30.725
2019/3/4 22:53,00A266660023,2019/3/4,22:53:42,17.9,60.5,32,55,71,635,97,0,0,0,0,0,0,0,0,0,17.9,60.5,25.039288,121.612939,0,0,0,0,221,165,199,0,AL-0120,25.657,29.767
