datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/17 06:58,0C9A4249DB6D,2018/10/17,06:58:45,28.9,72.1,5,7,8,1418,0,1,-1,63,71,72,86,2,-1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/17 06:59,0C9A4249DB6D,2018/10/17,06:59:00,28.9,72.1,4,6,7,1421,0,2,-1,61,54,69,74,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 06:59,0C9A4249DB6D,2018/10/17,06:59:15,28.9,72,5,6,7,1427,0,0,0,63,55,45,71,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 06:59,0C9A4249DB6D,2018/10/17,06:59:30,28.9,72.1,5,7,7,1427,0,1,-1,62,64,64,75,1,-1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/17 06:59,0C9A4249DB6D,2018/10/17,06:59:45,28.9,72.1,4,6,7,1427,0,1,-1,61,64,55,94,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.817
2018/10/17 07:00,0C9A4249DB6D,2018/10/17,07:00:00,28.9,71.9,4,5,7,1429,0,1,0,63,67,44,86,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.288,3.541
2018/10/17 07:00,0C9A4249DB6D,2018/10/17,07:00:15,28.9,71.5,5,6,7,1428,0,0,0,63,72,54,72,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,3.817
2018/10/17 07:00,0C9A4249DB6D,2018/10/17,07:00:30,28.9,71.1,5,7,9,1422,0,0,0,63,62,53,73,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/17 07:00,0C9A4249DB6D,2018/10/17,07:00:45,28.9,71.1,8,10,11,1405,0,0,1,62,71,55,87,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/17 07:01,0C9A4249DB6D,2018/10/17,07:01:00,28.9,70.9,9,11,12,1385,0,1,0,63,62,54,71,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/17 07:01,0C9A4249DB6D,2018/10/17,07:01:15,28.9,70.7,9,12,13,1363,0,1,0,62,71,50,74,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:01,0C9A4249DB6D,2018/10/17,07:01:30,28.8,70.7,8,12,14,1343,0,0,0,62,62,58,82,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.473
2018/10/17 07:01,0C9A4249DB6D,2018/10/17,07:01:45,28.8,70.7,7,11,12,1298,0,0,0,62,51,63,58,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.446,5.197
2018/10/17 07:02,0C9A4249DB6D,2018/10/17,07:02:00,28.8,70.5,40,60,13,1256,0,1,-1,62,58,61,78,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,27.365
2018/10/17 07:02,0C9A4249DB6D,2018/10/17,07:02:15,28.8,70.8,45,65,13,1230,0,1,0,62,61,61,70,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,28.745
2018/10/17 07:02,0C9A4249DB6D,2018/10/17,07:02:30,28.8,71,55,70,15,1200,0,0,-1,62,68,43,68,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,29.95,30.125
2018/10/17 07:02,0C9A4249DB6D,2018/10/17,07:02:45,28.8,71.1,45,65,13,1186,0,0,0,62,64,60,85,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,28.745
2018/10/17 07:03,0C9A4249DB6D,2018/10/17,07:03:00,28.8,71.2,40,55,12,1181,0,0,0,63,55,62,74,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 07:03,0C9A4249DB6D,2018/10/17,07:03:15,28.8,71.2,45,60,13,1184,0,1,0,63,57,38,51,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 07:03,0C9A4249DB6D,2018/10/17,07:03:30,28.8,71.3,45,60,13,1187,0,0,0,62,64,48,76,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 07:03,0C9A4249DB6D,2018/10/17,07:03:45,28.8,71.3,45,60,13,1191,0,0,0,62,39,39,41,1,1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 07:04,0C9A4249DB6D,2018/10/17,07:04:00,28.8,71.3,45,55,12,1194,0,1,1,61,57,51,71,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 07:04,0C9A4249DB6D,2018/10/17,07:04:15,28.8,71.4,45,55,12,1199,0,0,0,62,37,28,48,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 07:04,0C9A4249DB6D,2018/10/17,07:04:30,28.8,71.4,45,55,12,1203,0,1,0,62,63,61,74,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 07:04,0C9A4249DB6D,2018/10/17,07:04:45,28.8,71.4,45,60,13,1209,0,0,1,62,33,33,51,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 07:05,0C9A4249DB6D,2018/10/17,07:05:00,28.8,71.4,45,55,13,1213,0,1,0,63,42,47,76,1,-1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 07:05,0C9A4249DB6D,2018/10/17,07:05:15,28.8,71.5,45,55,14,1216,0,1,-1,61,40,29,50,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 07:05,0C9A4249DB6D,2018/10/17,07:05:30,28.8,71.5,40,50,12,1221,0,1,0,61,62,43,57,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,24.605
2018/10/17 07:05,0C9A4249DB6D,2018/10/17,07:05:45,28.8,71.5,40,55,13,1223,0,1,-1,62,21,30,33,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 07:06,0C9A4249DB6D,2018/10/17,07:06:00,28.8,71.5,45,60,13,1231,0,0,1,63,60,57,79,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 07:06,0C9A4249DB6D,2018/10/17,07:06:15,28.8,71.6,50,65,14,1231,0,0,0,62,39,31,53,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 07:06,0C9A4249DB6D,2018/10/17,07:06:30,28.8,71.5,50,60,13,1239,0,1,-1,63,59,55,69,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 07:06,0C9A4249DB6D,2018/10/17,07:06:45,28.8,71.5,50,65,13,1243,0,0,0,62,72,49,65,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 07:07,0C9A4249DB6D,2018/10/17,07:07:00,28.8,71.5,55,65,14,1245,0,0,-1,63,64,47,64,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 07:07,0C9A4249DB6D,2018/10/17,07:07:15,28.8,71.5,55,65,13,1246,0,0,0,63,30,32,25,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 07:07,0C9A4249DB6D,2018/10/17,07:07:30,28.8,71.6,55,65,13,1250,0,0,0,62,63,58,79,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 07:07,0C9A4249DB6D,2018/10/17,07:07:45,28.9,71.6,55,65,13,1252,0,1,0,61,36,30,42,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.745,28.745
2018/10/17 07:08,0C9A4249DB6D,2018/10/17,07:08:00,28.8,71.6,50,60,13,1256,0,1,0,63,60,50,69,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 07:08,0C9A4249DB6D,2018/10/17,07:08:15,28.8,71.6,50,65,14,1259,0,1,0,62,49,45,82,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 07:08,0C9A4249DB6D,2018/10/17,07:08:30,28.8,71.6,50,60,13,1262,0,0,1,62,53,50,69,1,-1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 07:08,0C9A4249DB6D,2018/10/17,07:08:45,28.8,71.6,45,65,13,1266,0,1,-1,61,55,41,75,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,28.745
2018/10/17 07:09,0C9A4249DB6D,2018/10/17,07:09:00,28.9,71.5,50,65,13,1267,0,0,0,62,59,51,76,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 07:09,0C9A4249DB6D,2018/10/17,07:09:15,28.8,71.6,50,65,13,1267,0,1,-1,62,23,20,33,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 07:09,0C9A4249DB6D,2018/10/17,07:09:30,28.8,71.6,50,65,13,1269,0,0,-1,63,46,59,85,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,28.02,28.745
2018/10/17 07:09,0C9A4249DB6D,2018/10/17,07:09:45,28.8,71.6,50,60,12,1272,0,0,0,62,56,53,84,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,27.365,27.365
2018/10/17 07:10,0C9A4249DB6D,2018/10/17,07:10:00,28.9,71.6,45,60,12,1273,0,0,-1,62,63,41,72,-1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 07:10,0C9A4249DB6D,2018/10/17,07:10:15,28.8,71.6,45,55,12,1275,0,-1,0,62,66,36,74,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,25.985,25.985
2018/10/17 07:10,0C9A4249DB6D,2018/10/17,07:10:30,28.9,71.6,40,55,11,1281,0,1,0,62,56,46,65,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 07:10,0C9A4249DB6D,2018/10/17,07:10:45,28.8,71.6,40,55,11,1282,0,1,0,61,57,40,81,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 07:11,0C9A4249DB6D,2018/10/17,07:11:00,28.8,71.6,40,55,12,1284,0,0,0,62,74,38,73,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 07:11,0C9A4249DB6D,2018/10/17,07:11:15,28.8,71.5,45,60,13,1285,0,0,0,63,62,56,82,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 07:11,0C9A4249DB6D,2018/10/17,07:11:30,28.9,71.5,40,55,12,1285,0,0,0,63,52,45,72,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,24.16,25.985
2018/10/17 07:11,0C9A4249DB6D,2018/10/17,07:11:45,28.9,71.5,45,60,13,1287,0,0,-1,63,60,45,64,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,26.09,27.365
2018/10/17 07:12,0C9A4249DB6D,2018/10/17,07:12:00,28.9,71.6,8,10,11,1288,0,0,0,63,61,46,74,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/17 07:12,0C9A4249DB6D,2018/10/17,07:12:15,28.9,71.6,9,12,13,1289,0,1,0,63,58,54,73,1,-2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:12,0C9A4249DB6D,2018/10/17,07:12:30,28.9,71.5,9,12,14,1291,0,1,-2,62,57,54,68,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:12,0C9A4249DB6D,2018/10/17,07:12:45,28.9,71.6,8,12,14,1292,0,0,0,62,57,50,67,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.473
2018/10/17 07:13,0C9A4249DB6D,2018/10/17,07:13:00,28.9,71.6,9,13,15,1292,0,1,0,61,54,42,70,-1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.749
2018/10/17 07:13,0C9A4249DB6D,2018/10/17,07:13:15,28.8,71.6,9,13,13,1293,0,-1,0,63,49,36,77,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.749
2018/10/17 07:13,0C9A4249DB6D,2018/10/17,07:13:30,28.9,71.6,9,12,13,1294,0,0,0,62,74,46,78,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:13,0C9A4249DB6D,2018/10/17,07:13:45,28.9,71.6,9,12,12,1297,0,0,0,62,55,55,71,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:14,0C9A4249DB6D,2018/10/17,07:14:00,28.9,71.7,9,12,13,1302,0,1,-1,63,58,53,68,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:14,0C9A4249DB6D,2018/10/17,07:14:15,28.9,71.7,9,12,13,1308,0,1,0,63,47,56,61,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:14,0C9A4249DB6D,2018/10/17,07:14:30,28.9,71.6,9,13,14,1312,0,0,0,62,64,56,71,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.749
2018/10/17 07:14,0C9A4249DB6D,2018/10/17,07:14:45,28.9,71.6,9,12,13,1314,0,0,0,61,49,44,55,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:15,0C9A4249DB6D,2018/10/17,07:15:00,28.9,71.6,9,13,13,1315,0,1,0,62,61,47,66,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.749
2018/10/17 07:15,0C9A4249DB6D,2018/10/17,07:15:15,28.9,71.6,10,12,13,1316,0,0,-1,62,56,64,74,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/17 07:15,0C9A4249DB6D,2018/10/17,07:15:30,28.8,71.6,9,13,13,1317,0,0,1,62,40,38,51,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.749
2018/10/17 07:15,0C9A4249DB6D,2018/10/17,07:15:45,28.9,71.6,10,13,14,1318,0,0,-1,63,48,55,77,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/17 07:16,0C9A4249DB6D,2018/10/17,07:16:00,28.9,71.6,10,14,15,1318,0,0,0,62,43,25,43,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/17 07:16,0C9A4249DB6D,2018/10/17,07:16:15,28.9,71.6,10,14,15,1318,0,1,-1,63,53,54,71,0,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/17 07:16,0C9A4249DB6D,2018/10/17,07:16:30,28.9,71.6,10,13,14,1319,0,0,-1,62,36,31,38,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/17 07:16,0C9A4249DB6D,2018/10/17,07:16:45,28.9,71.6,10,13,13,1323,0,0,0,62,52,51,60,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/17 07:17,0C9A4249DB6D,2018/10/17,07:17:00,28.9,71.6,9,12,13,1324,0,0,1,62,34,37,46,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:17,0C9A4249DB6D,2018/10/17,07:17:15,28.9,71.7,9,12,13,1325,0,0,0,62,46,41,66,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:17,0C9A4249DB6D,2018/10/17,07:17:30,28.9,71.6,9,11,12,1328,0,0,1,62,44,25,45,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/17 07:17,0C9A4249DB6D,2018/10/17,07:17:45,28.9,71.7,9,11,12,1333,0,0,0,63,61,51,61,-1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/17 07:18,0C9A4249DB6D,2018/10/17,07:18:00,28.9,71.6,9,12,13,1336,0,-1,1,62,43,29,59,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:18,0C9A4249DB6D,2018/10/17,07:18:15,28.9,71.6,9,12,12,1336,0,0,0,63,56,42,71,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:18,0C9A4249DB6D,2018/10/17,07:18:30,28.9,71.6,9,12,13,1338,0,0,0,62,39,28,51,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:18,0C9A4249DB6D,2018/10/17,07:18:45,28.9,71.6,8,11,11,1340,0,1,0,61,62,45,78,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/17 07:19,0C9A4249DB6D,2018/10/17,07:19:00,28.9,71.6,9,12,12,1342,0,1,-1,63,50,51,72,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:19,0C9A4249DB6D,2018/10/17,07:19:15,28.9,71.6,9,12,13,1345,0,1,0,61,66,50,66,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:19,0C9A4249DB6D,2018/10/17,07:19:30,28.9,71.6,9,12,14,1347,0,1,0,61,39,56,63,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:19,0C9A4249DB6D,2018/10/17,07:19:45,28.9,71.7,8,12,14,1347,0,0,0,62,63,42,68,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.473
2018/10/17 07:20,0C9A4249DB6D,2018/10/17,07:20:00,28.9,71.4,8,11,13,1350,0,1,0,62,63,38,81,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/17 07:20,0C9A4249DB6D,2018/10/17,07:20:15,28.9,71.3,8,11,12,1349,0,0,0,63,52,44,77,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/17 07:20,0C9A4249DB6D,2018/10/17,07:20:30,28.9,71,8,11,12,1347,0,0,0,62,53,38,65,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/17 07:20,0C9A4249DB6D,2018/10/17,07:20:45,28.9,70.9,9,12,12,1337,0,1,0,63,68,60,73,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:21,0C9A4249DB6D,2018/10/17,07:21:00,28.9,70.9,9,12,12,1323,0,1,0,62,67,46,86,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/17 07:21,0C9A4249DB6D,2018/10/17,07:21:15,28.9,70.9,9,11,11,1300,0,0,0,62,72,56,71,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/17 07:21,0C9A4249DB6D,2018/10/17,07:21:30,28.8,70.6,10,12,12,1272,0,0,0,61,66,34,77,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/17 07:21,0C9A4249DB6D,2018/10/17,07:21:45,28.8,70.5,12,15,15,1229,0,0,0,62,51,45,65,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/17 07:22,0C9A4249DB6D,2018/10/17,07:22:00,28.8,70.4,13,15,16,1185,0,1,-1,63,54,54,82,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/17 07:22,0C9A4249DB6D,2018/10/17,07:22:15,28.8,70.2,13,16,16,1160,0,1,-1,63,65,47,95,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/17 07:22,0C9A4249DB6D,2018/10/17,07:22:30,28.8,70.3,13,15,16,1122,0,0,0,62,52,48,69,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/17 07:22,0C9A4249DB6D,2018/10/17,07:22:45,28.8,70.3,13,16,16,1092,0,0,0,61,46,40,61,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/17 07:23,0C9A4249DB6D,2018/10/17,07:23:00,28.8,70.2,14,16,17,1065,0,0,0,62,60,33,72,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/17 07:23,0C9A4249DB6D,2018/10/17,07:23:15,28.8,70,14,17,18,1052,0,0,1,62,50,53,59,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/17 07:23,0C9A4249DB6D,2018/10/17,07:23:30,28.8,70,14,17,17,1030,0,0,0,63,54,56,67,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/17 07:23,0C9A4249DB6D,2018/10/17,07:23:45,28.8,70.1,13,16,16,1004,0,0,0,62,67,57,75,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/17 07:24,0C9A4249DB6D,2018/10/17,07:24:00,28.7,69.9,13,16,17,992,0,1,-1,63,49,61,69,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/17 07:24,0C9A4249DB6D,2018/10/17,07:24:15,28.7,69.9,13,16,17,975,0,0,0,62,49,38,68,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/17 07:24,0C9A4249DB6D,2018/10/17,07:24:30,28.7,69.7,13,16,17,959,0,1,0,62,51,48,59,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/17 07:24,0C9A4249DB6D,2018/10/17,07:24:45,28.7,69.6,13,16,16,938,0,0,0,63,45,32,75,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/17 07:25,0C9A4249DB6D,2018/10/17,07:25:00,28.7,69.9,13,16,16,924,0,1,0,62,51,40,76,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/17 07:25,0C9A4249DB6D,2018/10/17,07:25:15,28.7,69.9,13,15,16,903,0,0,0,62,59,51,66,1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/17 07:25,0C9A4249DB6D,2018/10/17,07:25:30,28.7,69.7,13,16,16,887,0,1,-1,62,51,46,83,0,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/17 07:25,0C9A4249DB6D,2018/10/17,07:25:45,28.7,69.7,13,15,16,877,0,0,-1,63,51,45,83,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/17 07:26,0C9A4249DB6D,2018/10/17,07:26:00,28.6,69.7,12,14,14,860,0,1,0,62,44,38,56,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.025,6.025
2018/10/17 07:26,0C9A4249DB6D,2018/10/17,07:26:15,28.7,69.9,12,15,15,848,0,1,0,62,53,36,66,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/17 07:26,0C9A4249DB6D,2018/10/17,07:26:30,28.7,69.7,11,13,13,840,0,0,0,62,64,56,79,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/17 07:26,0C9A4249DB6D,2018/10/17,07:26:45,28.6,69.8,12,15,15,834,0,0,0,63,54,42,62,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/17 07:27,0C9A4249DB6D,2018/10/17,07:27:00,28.7,69.9,60,75,15,826,0,0,0,63,61,48,75,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
2018/10/17 07:27,0C9A4249DB6D,2018/10/17,07:27:15,28.6,69.9,60,75,16,820,0,1,0,62,57,48,68,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,31.505,31.505
