datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 09:49:15,0C9A4249DB9E,2019-03-10,09:49:15,22.4,72.2,10,14,15,614,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:49:30,0C9A4249DB9E,2019-03-10,09:49:30,22.4,72.2,10,14,14,614,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:49:45,0C9A4249DB9E,2019-03-10,09:49:45,22.4,72.2,9,13,14,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 09:50:00,0C9A4249DB9E,2019-03-10,09:50:00,22.4,72.1,10,13,14,614,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:50:15,0C9A4249DB9E,2019-03-10,09:50:15,22.4,72.1,10,13,14,615,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:50:30,0C9A4249DB9E,2019-03-10,09:50:30,22.4,72.3,10,13,14,615,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:50:45,0C9A4249DB9E,2019-03-10,09:50:45,22.4,72.2,10,14,14,615,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:51:00,0C9A4249DB9E,2019-03-10,09:51:00,22.4,72.2,10,14,15,615,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:51:15,0C9A4249DB9E,2019-03-10,09:51:15,22.4,72.2,10,14,14,614,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:51:30,0C9A4249DB9E,2019-03-10,09:51:30,22.4,72.1,10,14,15,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:51:45,0C9A4249DB9E,2019-03-10,09:51:45,22.4,72.0,10,15,16,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:52:00,0C9A4249DB9E,2019-03-10,09:52:00,22.4,72.1,10,15,16,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:52:15,0C9A4249DB9E,2019-03-10,09:52:15,22.4,72.1,9,14,14,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 09:52:30,0C9A4249DB9E,2019-03-10,09:52:30,22.4,72.0,10,14,15,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:52:45,0C9A4249DB9E,2019-03-10,09:52:45,22.4,72.1,10,13,14,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:53:00,0C9A4249DB9E,2019-03-10,09:53:00,22.4,72.0,10,13,13,599,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:53:15,0C9A4249DB9E,2019-03-10,09:53:15,22.4,72.0,10,13,14,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:53:30,0C9A4249DB9E,2019-03-10,09:53:30,22.4,72.0,9,12,13,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 09:53:45,0C9A4249DB9E,2019-03-10,09:53:45,22.4,72.0,10,13,13,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:54:00,0C9A4249DB9E,2019-03-10,09:54:00,22.4,72.0,9,12,12,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 09:54:15,0C9A4249DB9E,2019-03-10,09:54:15,22.4,72.0,10,13,14,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:54:30,0C9A4249DB9E,2019-03-10,09:54:30,22.4,71.9,10,14,14,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:54:45,0C9A4249DB9E,2019-03-10,09:54:45,22.4,71.9,10,14,14,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:55:00,0C9A4249DB9E,2019-03-10,09:55:00,22.4,72.0,10,14,14,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:55:15,0C9A4249DB9E,2019-03-10,09:55:15,22.4,71.9,10,15,15,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:55:30,0C9A4249DB9E,2019-03-10,09:55:30,22.4,71.9,10,15,15,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,8.228
2019-03-10 09:55:45,0C9A4249DB9E,2019-03-10,09:55:45,22.4,71.9,9,13,14,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 09:56:00,0C9A4249DB9E,2019-03-10,09:56:00,22.4,71.8,10,14,14,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:56:15,0C9A4249DB9E,2019-03-10,09:56:15,22.4,71.9,9,13,14,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 09:56:30,0C9A4249DB9E,2019-03-10,09:56:30,22.4,71.9,10,13,14,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:56:45,0C9A4249DB9E,2019-03-10,09:56:45,22.4,72.0,9,13,13,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 09:57:00,0C9A4249DB9E,2019-03-10,09:57:00,22.4,72.0,10,14,15,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:57:15,0C9A4249DB9E,2019-03-10,09:57:15,22.4,72.0,9,14,15,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 09:57:30,0C9A4249DB9E,2019-03-10,09:57:30,22.4,72.1,10,13,14,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 09:57:45,0C9A4249DB9E,2019-03-10,09:57:45,22.4,72.1,9,12,13,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 09:58:00,0C9A4249DB9E,2019-03-10,09:58:00,22.4,72.1,9,12,12,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 09:58:15,0C9A4249DB9E,2019-03-10,09:58:15,22.4,72.1,9,12,13,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 09:58:30,0C9A4249DB9E,2019-03-10,09:58:30,22.4,72.2,9,13,14,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 09:58:45,0C9A4249DB9E,2019-03-10,09:58:45,22.4,72.1,10,14,15,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 09:59:00,0C9A4249DB9E,2019-03-10,09:59:00,22.4,72.1,11,15,16,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.710999999999999,8.228
2019-03-10 09:59:15,0C9A4249DB9E,2019-03-10,09:59:15,22.4,72.1,9,12,14,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 09:59:30,0C9A4249DB9E,2019-03-10,09:59:30,22.4,72.1,8,12,13,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,5.917,6.887
2019-03-10 09:59:45,0C9A4249DB9E,2019-03-10,09:59:45,22.4,72.2,9,11,13,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.4399999999999995,6.4399999999999995
2019-03-10 10:00:00,0C9A4249DB9E,2019-03-10,10:00:00,22.4,72.2,8,11,11,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,5.917,6.4399999999999995
2019-03-10 10:00:15,0C9A4249DB9E,2019-03-10,10:00:15,22.4,72.2,9,12,12,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:00:30,0C9A4249DB9E,2019-03-10,10:00:30,22.4,72.2,9,13,13,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 10:00:45,0C9A4249DB9E,2019-03-10,10:00:45,22.4,72.2,9,13,13,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 10:01:00,0C9A4249DB9E,2019-03-10,10:01:00,22.4,72.1,9,13,13,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 10:01:15,0C9A4249DB9E,2019-03-10,10:01:15,22.4,72.0,9,12,12,581,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:01:30,0C9A4249DB9E,2019-03-10,10:01:30,22.4,72.1,9,14,14,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.781
2019-03-10 10:01:45,0C9A4249DB9E,2019-03-10,10:01:45,22.4,72.1,10,14,15,577,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 10:02:00,0C9A4249DB9E,2019-03-10,10:02:00,22.4,72.1,10,14,15,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 10:02:15,0C9A4249DB9E,2019-03-10,10:02:15,22.4,71.9,10,14,15,575,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 10:02:30,0C9A4249DB9E,2019-03-10,10:02:30,22.4,71.9,10,14,15,570,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 10:02:45,0C9A4249DB9E,2019-03-10,10:02:45,22.4,72.0,10,14,14,567,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 10:03:00,0C9A4249DB9E,2019-03-10,10:03:00,22.4,72.0,10,13,14,566,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:03:15,0C9A4249DB9E,2019-03-10,10:03:15,22.4,72.0,10,14,15,565,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.781
2019-03-10 10:03:30,0C9A4249DB9E,2019-03-10,10:03:30,22.4,72.1,10,13,14,566,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:03:45,0C9A4249DB9E,2019-03-10,10:03:45,22.4,72.1,10,13,14,567,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:04:00,0C9A4249DB9E,2019-03-10,10:04:00,22.4,72.2,10,13,14,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:04:15,0C9A4249DB9E,2019-03-10,10:04:15,22.4,72.3,9,12,14,574,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:04:30,0C9A4249DB9E,2019-03-10,10:04:30,22.4,72.3,10,13,15,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:04:45,0C9A4249DB9E,2019-03-10,10:04:45,22.4,72.4,9,12,14,585,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:05:00,0C9A4249DB9E,2019-03-10,10:05:00,22.4,72.4,9,12,14,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:05:15,0C9A4249DB9E,2019-03-10,10:05:15,22.4,72.4,10,13,14,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:05:30,0C9A4249DB9E,2019-03-10,10:05:30,22.4,72.4,10,13,14,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:05:45,0C9A4249DB9E,2019-03-10,10:05:45,22.4,72.5,10,13,13,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:06:00,0C9A4249DB9E,2019-03-10,10:06:00,22.3,72.5,10,13,14,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:06:15,0C9A4249DB9E,2019-03-10,10:06:15,22.3,72.5,10,13,14,607,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:06:30,0C9A4249DB9E,2019-03-10,10:06:30,22.4,72.5,9,13,13,608,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 10:06:45,0C9A4249DB9E,2019-03-10,10:06:45,22.3,72.4,9,12,12,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:07:00,0C9A4249DB9E,2019-03-10,10:07:00,22.4,72.4,8,11,11,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,5.917,6.4399999999999995
2019-03-10 10:07:15,0C9A4249DB9E,2019-03-10,10:07:15,22.4,72.3,8,11,12,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,5.917,6.4399999999999995
2019-03-10 10:07:30,0C9A4249DB9E,2019-03-10,10:07:30,22.4,72.3,10,13,14,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:07:45,0C9A4249DB9E,2019-03-10,10:07:45,22.4,72.3,9,13,14,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 10:08:00,0C9A4249DB9E,2019-03-10,10:08:00,22.4,72.4,9,13,14,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 10:08:15,0C9A4249DB9E,2019-03-10,10:08:15,22.4,72.4,9,13,14,608,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 10:08:30,0C9A4249DB9E,2019-03-10,10:08:30,22.4,72.3,9,13,14,605,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 10:08:45,0C9A4249DB9E,2019-03-10,10:08:45,22.4,72.3,9,13,14,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 10:09:00,0C9A4249DB9E,2019-03-10,10:09:00,22.4,72.3,10,12,13,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.887,6.887
2019-03-10 10:09:15,0C9A4249DB9E,2019-03-10,10:09:15,22.4,72.3,10,13,13,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:09:30,0C9A4249DB9E,2019-03-10,10:09:30,22.4,72.3,9,12,12,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:09:45,0C9A4249DB9E,2019-03-10,10:09:45,22.4,72.3,9,12,12,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:10:00,0C9A4249DB9E,2019-03-10,10:10:00,22.4,72.3,10,12,13,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.887,6.887
2019-03-10 10:10:15,0C9A4249DB9E,2019-03-10,10:10:15,22.4,72.3,10,12,12,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.887,6.887
2019-03-10 10:10:30,0C9A4249DB9E,2019-03-10,10:10:30,22.4,72.3,10,13,14,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:10:45,0C9A4249DB9E,2019-03-10,10:10:45,22.4,72.3,9,13,13,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 10:11:00,0C9A4249DB9E,2019-03-10,10:11:00,22.4,72.3,10,13,13,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:11:15,0C9A4249DB9E,2019-03-10,10:11:15,22.4,72.3,10,12,13,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.887,6.887
2019-03-10 10:11:30,0C9A4249DB9E,2019-03-10,10:11:30,22.4,72.3,10,13,13,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:11:45,0C9A4249DB9E,2019-03-10,10:11:45,22.4,72.3,9,13,13,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 10:12:00,0C9A4249DB9E,2019-03-10,10:12:00,22.3,72.3,9,13,13,607,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 10:12:15,0C9A4249DB9E,2019-03-10,10:12:15,22.4,72.3,9,12,13,607,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:12:30,0C9A4249DB9E,2019-03-10,10:12:30,22.4,72.3,9,12,13,608,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:12:45,0C9A4249DB9E,2019-03-10,10:12:45,22.4,72.3,9,12,13,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:13:00,0C9A4249DB9E,2019-03-10,10:13:00,22.4,72.2,9,12,14,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:13:15,0C9A4249DB9E,2019-03-10,10:13:15,22.4,72.2,9,12,13,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:13:30,0C9A4249DB9E,2019-03-10,10:13:30,22.4,72.2,8,12,13,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,5.917,6.887
2019-03-10 10:13:45,0C9A4249DB9E,2019-03-10,10:13:45,22.4,72.2,9,12,13,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:14:00,0C9A4249DB9E,2019-03-10,10:14:00,22.4,72.2,9,13,13,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,7.334
2019-03-10 10:14:15,0C9A4249DB9E,2019-03-10,10:14:15,22.4,72.3,10,13,14,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,7.1129999999999995,7.334
2019-03-10 10:14:30,0C9A4249DB9E,2019-03-10,10:14:30,22.4,72.2,9,11,12,612,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.4399999999999995,6.4399999999999995
2019-03-10 10:14:45,0C9A4249DB9E,2019-03-10,10:14:45,22.4,72.2,9,12,13,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
2019-03-10 10:15:00,0C9A4249DB9E,2019-03-10,10:15:00,22.4,72.2,9,12,13,613,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0,AL-0240,AS_Lung_I,6.515,6.887
