datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 18:09:30,0C9A4249DB6D,2018-10-25,18:09:30,28.4,69.6,27,36,43,457,0,7,0,61,60,40,69,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.097,12.097
2018-10-25 18:09:45,0C9A4249DB6D,2018-10-25,18:09:45,28.4,69.6,27,36,43,457,0,7,0,62,20,24,53,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,12.097,12.097
2018-10-25 18:10:00,0C9A4249DB6D,2018-10-25,18:10:00,28.4,69.6,26,36,44,457,0,7,0,61,57,44,84,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 18:10:15,0C9A4249DB6D,2018-10-25,18:10:15,28.4,69.6,26,36,44,457,0,8,0,61,23,25,42,7,1,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 18:10:30,0C9A4249DB6D,2018-10-25,18:10:30,28.4,69.7,26,37,45,458,0,7,1,61,44,49,79,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-25 18:10:45,0C9A4249DB6D,2018-10-25,18:10:45,28.4,69.7,26,37,45,458,0,7,0,62,56,30,65,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-25 18:11:00,0C9A4249DB6D,2018-10-25,18:11:00,28.4,69.7,26,38,46,458,0,7,0,61,29,28,47,8,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-25 18:11:15,0C9A4249DB6D,2018-10-25,18:11:15,28.4,69.7,26,38,45,458,0,8,0,62,25,17,25,7,1,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-25 18:11:30,0C9A4249DB6D,2018-10-25,18:11:30,28.4,69.7,26,38,44,458,0,7,1,61,46,55,89,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-25 18:11:45,0C9A4249DB6D,2018-10-25,18:11:45,28.4,69.7,26,37,43,458,0,7,0,62,32,26,46,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-25 18:12:00,0C9A4249DB6D,2018-10-25,18:12:00,28.4,69.7,26,36,43,458,0,7,0,62,42,33,61,7,1,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 18:12:15,0C9A4249DB6D,2018-10-25,18:12:15,28.4,69.7,25,35,42,457,0,7,1,61,30,27,38,7,0,63,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-25 18:12:30,0C9A4249DB6D,2018-10-25,18:12:30,28.4,69.7,25,35,43,457,0,7,0,63,66,66,88,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-25 18:12:45,0C9A4249DB6D,2018-10-25,18:12:45,28.4,69.7,25,35,42,456,0,7,0,61,74,64,99,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-25 18:13:00,0C9A4249DB6D,2018-10-25,18:13:00,28.4,69.7,26,35,41,456,0,7,0,62,45,42,78,6,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-25 18:13:15,0C9A4249DB6D,2018-10-25,18:13:15,28.4,69.8,26,35,41,456,0,6,0,62,60,36,71,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-25 18:13:30,0C9A4249DB6D,2018-10-25,18:13:30,28.4,69.7,26,35,40,456,0,8,0,61,27,25,40,7,1,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-25 18:13:45,0C9A4249DB6D,2018-10-25,18:13:45,28.4,69.7,26,35,40,456,0,7,1,61,30,20,37,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-25 18:14:00,0C9A4249DB6D,2018-10-25,18:14:00,28.4,69.7,26,35,40,457,0,7,1,62,16,27,55,7,0,63,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-25 18:14:15,0C9A4249DB6D,2018-10-25,18:14:15,28.4,69.7,26,35,42,458,0,7,0,63,33,48,63,8,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-25 18:14:30,0C9A4249DB6D,2018-10-25,18:14:30,28.4,69.7,24,35,42,458,0,8,0,62,39,22,44,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:14:45,0C9A4249DB6D,2018-10-25,18:14:45,28.4,69.7,24,35,40,458,0,7,0,62,18,10,26,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:15:15,0C9A4249DB6D,2018-10-25,18:15:15,28.4,69.8,26,36,42,459,0,7,0,62,66,44,82,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 18:15:30,0C9A4249DB6D,2018-10-25,18:15:30,28.4,69.8,26,35,41,458,0,7,0,62,42,46,53,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,11.821
2018-10-25 18:15:45,0C9A4249DB6D,2018-10-25,18:15:45,28.4,69.8,26,36,43,459,0,7,0,61,28,26,38,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 18:16:00,0C9A4249DB6D,2018-10-25,18:16:00,28.4,69.8,25,34,40,460,0,7,0,61,24,27,35,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,11.545
2018-10-25 18:16:15,0C9A4249DB6D,2018-10-25,18:16:15,28.4,69.7,25,35,42,461,0,7,1,62,31,33,47,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-25 18:16:30,0C9A4249DB6D,2018-10-25,18:16:30,28.5,69.7,25,35,42,461,0,8,0,61,23,24,29,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-25 18:16:45,0C9A4249DB6D,2018-10-25,18:16:45,28.4,69.8,24,34,42,463,0,7,0,62,26,22,45,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-25 18:17:00,0C9A4249DB6D,2018-10-25,18:17:00,28.5,69.8,24,33,40,467,0,7,0,61,32,25,39,7,1,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.269
2018-10-25 18:17:15,0C9A4249DB6D,2018-10-25,18:17:15,28.5,69.7,23,33,40,470,0,7,1,62,13,13,23,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-25 18:17:30,0C9A4249DB6D,2018-10-25,18:17:30,28.4,69.8,23,34,39,471,0,8,0,61,27,18,42,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2018-10-25 18:17:45,0C9A4249DB6D,2018-10-25,18:17:45,28.4,69.8,23,34,40,471,0,7,0,61,42,36,46,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2018-10-25 18:18:00,0C9A4249DB6D,2018-10-25,18:18:00,28.4,69.8,24,35,43,473,0,7,0,61,27,32,40,8,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:18:15,0C9A4249DB6D,2018-10-25,18:18:15,28.4,69.6,25,36,45,475,0,8,0,61,29,32,49,7,0,62,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-25 18:18:45,0C9A4249DB6D,2018-10-25,18:18:45,28.4,69.5,24,34,41,475,0,7,0,62,62,54,83,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-25 18:19:00,0C9A4249DB6D,2018-10-25,18:19:00,28.4,69.5,24,34,40,469,0,7,0,61,34,36,52,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-25 18:19:15,0C9A4249DB6D,2018-10-25,18:19:15,28.4,69.6,23,33,39,468,0,7,0,61,50,52,80,7,0,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-25 18:19:30,0C9A4249DB6D,2018-10-25,18:19:30,28.3,70.1,24,35,40,463,0,7,0,61,778,792,528,45,30,55,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:19:45,0C9A4249DB6D,2018-10-25,18:19:45,28.1,70.4,24,35,41,459,0,45,30,55,410,269,235,11,21,58,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:20:00,0C9A4249DB6D,2018-10-25,18:20:00,27.9,70.8,24,35,42,455,0,11,21,58,206,114,117,-11,17,63,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:20:15,0C9A4249DB6D,2018-10-25,18:20:15,27.9,71.4,24,35,41,454,0,-11,17,63,372,287,206,-5,20,59,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:20:30,0C9A4249DB6D,2018-10-25,18:20:30,28.0,71.5,25,36,42,456,0,-5,20,59,166,63,52,-7,19,59,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-25 18:20:45,0C9A4249DB6D,2018-10-25,18:20:45,28.1,71.3,24,35,41,460,0,-7,19,59,435,225,168,-2,20,59,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:21:00,0C9A4249DB6D,2018-10-25,18:21:00,28.1,70.9,23,34,39,464,0,-2,20,59,243,142,92,-1,20,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2018-10-25 18:21:15,0C9A4249DB6D,2018-10-25,18:21:15,28.1,70.7,24,34,38,465,0,-1,20,61,235,179,134,18,15,59,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-25 18:21:30,0C9A4249DB6D,2018-10-25,18:21:30,28.0,70.9,23,33,38,464,0,18,15,59,261,251,138,3,20,61,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,10.622,11.269
2018-10-25 18:21:45,0C9A4249DB6D,2018-10-25,18:21:45,28.1,71.0,24,33,39,463,0,3,20,61,214,228,171,3,16,60,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.269
2018-10-25 18:22:00,0C9A4249DB6D,2018-10-25,18:22:00,27.9,71.0,24,33,39,462,0,3,16,60,296,198,183,-5,30,57,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.269
2018-10-25 18:22:15,0C9A4249DB6D,2018-10-25,18:22:15,27.7,71.2,23,32,38,457,0,-5,30,57,620,735,481,-1,-15,44,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-25 18:22:30,0C9A4249DB6D,2018-10-25,18:22:30,27.4,72.3,25,34,41,453,0,-1,-15,44,791,617,452,-12,22,70,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,11.545
2018-10-25 18:22:45,0C9A4249DB6D,2018-10-25,18:22:45,26.8,73.8,25,34,44,446,0,-12,22,70,577,1298,647,-17,70,55,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,11.545
2018-10-25 18:23:00,0C9A4249DB6D,2018-10-25,18:23:00,26.7,74.9,24,34,44,441,0,-17,70,55,786,766,808,-7,30,59,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-25 18:23:15,0C9A4249DB6D,2018-10-25,18:23:15,26.8,74.6,24,34,41,436,0,-7,30,59,890,1407,886,-13,1,55,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2018-10-25 18:23:30,0C9A4249DB6D,2018-10-25,18:23:30,26.9,74.4,25,36,45,434,0,-13,1,55,949,2329,1197,-34,-30,56,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-25 18:23:45,0C9A4249DB6D,2018-10-25,18:23:45,27.0,74.4,26,37,46,432,0,-34,-30,56,943,1685,1003,-43,3,79,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-25 18:24:00,0C9A4249DB6D,2018-10-25,18:24:00,27.1,74.2,26,36,45,438,0,-43,3,79,735,2300,770,-26,-3,59,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2018-10-25 18:24:15,0C9A4249DB6D,2018-10-25,18:24:15,27.0,74.0,25,35,44,444,0,-26,-3,59,1024,1664,890,-12,7,55,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-25 18:24:30,0C9A4249DB6D,2018-10-25,18:24:30,26.9,74.2,25,35,44,443,0,-12,7,55,967,1801,1001,-13,22,70,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2018-10-25 18:24:45,0C9A4249DB6D,2018-10-25,18:24:45,26.8,74.7,25,36,44,438,0,-13,22,70,1833,3148,2201,12,16,45,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-25 18:25:00,0C9A4249DB6D,2018-10-25,18:25:00,26.6,75.1,24,35,44,436,0,12,16,45,1089,2280,1115,7,46,54,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:25:15,0C9A4249DB6D,2018-10-25,18:25:15,26.5,75.5,23,34,41,431,0,7,46,54,1073,1693,894,8,49,56,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2018-10-25 18:25:30,0C9A4249DB6D,2018-10-25,18:25:30,26.3,76.1,23,34,39,429,0,8,49,56,1051,1841,1055,-45,10,95,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2018-10-25 18:25:45,0C9A4249DB6D,2018-10-25,18:25:45,26.5,76.0,23,35,40,425,0,-45,10,95,1121,2083,879,0,21,56,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2018-10-25 18:26:00,0C9A4249DB6D,2018-10-25,18:26:00,26.6,75.8,23,34,41,424,0,0,21,56,975,2261,1135,-29,16,63,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2018-10-25 18:26:15,0C9A4249DB6D,2018-10-25,18:26:15,26.7,75.3,24,35,43,423,0,-29,16,63,1053,2172,1000,-30,10,79,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:26:30,0C9A4249DB6D,2018-10-25,18:26:30,26.7,75.5,25,36,44,423,0,-30,10,79,1189,2078,1006,-1,26,55,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-25 18:26:45,0C9A4249DB6D,2018-10-25,18:26:45,26.6,75.9,25,36,43,422,0,-1,26,55,774,1860,995,-7,-18,48,0.0,0.0,25.051525,121.533432,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2018-10-25 18:27:00,0C9A4249DB6D,2018-10-25,18:27:00,26.4,76.0,24,35,43,422,0,-7,-18,48,1053,2171,884,-8,15,58,0.0,0.0,25.050981,121.53289,0,0,0,1,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:27:15,0C9A4249DB6D,2018-10-25,18:27:15,26.3,76.4,24,35,43,423,0,-8,15,58,817,1442,909,-3,21,55,0.0,0.0,25.050785,121.53273,84,3,0,1,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:27:30,0C9A4249DB6D,2018-10-25,18:27:30,26.4,76.3,24,35,43,424,0,-3,21,55,996,1944,901,5,25,50,0.0,0.0,25.050769,121.532844,0,2,55,1,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:27:45,0C9A4249DB6D,2018-10-25,18:27:45,26.4,76.2,24,35,43,426,0,5,25,50,774,1050,654,3,23,56,0.0,0.0,25.050764,121.532959,75,3,73,1,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:28:00,0C9A4249DB6D,2018-10-25,18:28:00,26.5,75.8,24,35,43,430,0,3,23,56,1014,2113,1004,3,40,36,0.0,0.0,25.05087,121.533004,73,4,8,1,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:28:15,0C9A4249DB6D,2018-10-25,18:28:15,26.5,75.8,24,35,43,431,0,3,40,36,1005,1609,914,18,-1,44,0.0,0.0,25.050985,121.53298899999999,60,3,13,1,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:28:30,0C9A4249DB6D,2018-10-25,18:28:30,26.6,75.7,25,35,43,431,0,18,-1,44,1048,1135,712,-8,16,64,0.0,0.0,25.05105,121.532913,47,2,0,1,0,0,0,0,AL-0303,11.394,11.821
2018-10-25 18:28:45,0C9A4249DB6D,2018-10-25,18:28:45,26.7,74.2,24,35,42,431,0,-8,16,64,715,1445,561,11,11,47,0.0,0.0,25.051244,121.532974,65,3,0,1,0,0,0,0,AL-0303,11.008,11.821
2018-10-25 18:29:00,0C9A4249DB6D,2018-10-25,18:29:00,26.8,71.2,25,35,43,441,0,11,11,47,165,210,92,-10,17,59,0.0,0.0,25.05096,121.532501,62,8,264,1,0,0,0,0,AL-0303,11.394,11.821
2018-10-25 18:29:15,0C9A4249DB6D,2018-10-25,18:29:15,26.9,67.0,25,35,44,461,0,-10,17,59,411,730,472,-19,11,77,0.0,0.0,25.051338,121.53276000000001,0,0,0,1,0,0,0,0,AL-0303,11.394,11.821
2018-10-25 18:29:45,0C9A4249DB6D,2018-10-25,18:29:45,27.1,62.5,24,36,47,664,0,-19,11,77,539,526,412,-10,15,61,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2018-10-25 18:30:00,0C9A4249DB6D,2018-10-25,18:30:00,27.0,61.2,23,36,51,721,0,-10,15,61,647,1483,768,-23,68,65,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2018-10-25 18:30:15,0C9A4249DB6D,2018-10-25,18:30:15,26.8,61.5,23,36,52,744,0,-23,68,65,923,1102,913,-12,24,50,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2018-10-25 18:30:30,0C9A4249DB6D,2018-10-25,18:30:30,26.5,61.6,24,36,52,750,0,-12,24,50,1252,2788,1117,14,20,59,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2018-10-25 18:30:45,0C9A4249DB6D,2018-10-25,18:30:45,26.1,62.6,23,36,51,752,0,14,20,59,1063,1445,826,-11,17,65,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2018-10-25 18:31:00,0C9A4249DB6D,2018-10-25,18:31:00,26.2,64.0,25,38,54,784,0,-11,17,65,254,135,115,17,14,54,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2018-10-25 18:31:15,0C9A4249DB6D,2018-10-25,18:31:15,26.3,63.5,26,42,59,840,0,17,14,54,177,115,63,-4,21,57,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,11.78,13.753
2018-10-25 18:31:30,0C9A4249DB6D,2018-10-25,18:31:30,26.2,62.9,26,42,58,859,0,-4,21,57,532,1232,430,10,11,87,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,11.78,13.753
2018-10-25 18:31:45,0C9A4249DB6D,2018-10-25,18:31:45,26.0,64.0,26,43,61,847,0,10,11,87,678,641,326,-12,20,67,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,11.78,14.029
2018-10-25 18:32:00,0C9A4249DB6D,2018-10-25,18:32:00,25.9,63.6,26,44,61,831,0,-12,20,67,1181,2011,970,19,25,65,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,11.78,14.305000000000001
2018-10-25 18:32:15,0C9A4249DB6D,2018-10-25,18:32:15,26.0,63.3,28,47,65,812,0,19,25,65,912,930,575,-17,3,70,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,12.552,15.133000000000001
2018-10-25 18:32:30,0C9A4249DB6D,2018-10-25,18:32:30,26.0,62.9,27,44,65,790,0,-17,3,70,1263,1226,763,-36,19,85,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,12.166,14.305000000000001
2018-10-25 18:32:45,0C9A4249DB6D,2018-10-25,18:32:45,26.1,64.2,28,46,67,787,0,-36,19,85,1087,908,753,-15,3,54,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,12.552,14.857000000000001
2018-10-25 18:33:15,0C9A4249DB6D,2018-10-25,18:33:15,26.3,65.5,28,46,65,815,0,-15,3,54,986,801,623,-15,20,55,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,12.552,14.857000000000001
2018-10-25 18:33:30,0C9A4249DB6D,2018-10-25,18:33:30,26.4,65.5,31,52,76,835,0,-15,20,55,1031,935,837,-2,-9,50,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,13.71,16.513
2018-10-25 18:33:45,0C9A4249DB6D,2018-10-25,18:33:45,26.6,63.8,32,54,81,847,0,-2,-9,50,694,863,570,8,22,74,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,14.096,17.065
2018-10-25 18:34:00,0C9A4249DB6D,2018-10-25,18:34:00,26.6,64.8,33,57,85,847,0,8,22,74,75,53,65,-21,17,57,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,14.482,17.893
2018-10-25 18:34:15,0C9A4249DB6D,2018-10-25,18:34:15,26.7,64.8,32,58,80,845,0,-21,17,57,73,51,75,-18,18,58,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,14.096,18.169000000000004
2018-10-25 18:34:30,0C9A4249DB6D,2018-10-25,18:34:30,26.8,64.8,32,59,84,843,0,-18,18,58,62,51,57,-12,15,59,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,14.096,18.445000000000004
2018-10-25 18:34:45,0C9A4249DB6D,2018-10-25,18:34:45,26.9,65.0,33,60,82,840,0,-12,15,59,243,193,106,-1,22,59,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,14.482,18.721000000000004
2018-10-25 18:35:00,0C9A4249DB6D,2018-10-25,18:35:00,27.6,65.7,34,66,102,836,0,-1,22,59,377,311,259,-4,13,60,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,14.868,20.377000000000002
2018-10-25 18:35:15,0C9A4249DB6D,2018-10-25,18:35:15,28.0,64.3,37,75,119,835,0,-4,13,60,106,96,71,-14,19,59,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,16.026,22.861000000000004
2018-10-25 18:35:30,0C9A4249DB6D,2018-10-25,18:35:30,28.1,61.8,46,93,147,847,0,-14,19,59,114,80,57,-10,17,58,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,19.5,27.829000000000004
2018-10-25 18:35:45,0C9A4249DB6D,2018-10-25,18:35:45,28.1,61.6,43,84,123,866,0,-10,17,58,109,108,107,-11,23,57,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,18.342,25.345000000000002
2018-10-25 18:36:15,0C9A4249DB6D,2018-10-25,18:36:15,28.2,61.6,37,74,113,878,0,-11,23,57,189,143,118,-4,22,59,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,16.026,22.585000000000004
2018-10-25 18:36:30,0C9A4249DB6D,2018-10-25,18:36:30,28.3,61.1,35,67,106,877,0,-4,22,59,66,47,45,-8,21,58,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,15.254,20.653000000000002
2018-10-25 18:36:45,0C9A4249DB6D,2018-10-25,18:36:45,28.3,60.3,34,66,103,872,0,-8,21,58,362,335,180,-14,14,58,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,14.868,20.377000000000002
2018-10-25 18:37:00,0C9A4249DB6D,2018-10-25,18:37:00,28.3,60.1,39,77,115,878,0,-14,14,58,517,369,387,-13,15,59,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,23.413000000000004
2018-10-25 18:37:30,0C9A4249DB6D,2018-10-25,18:37:30,28.3,58.9,39,73,99,1189,0,-13,15,59,222,147,138,-9,22,59,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,22.309000000000005
2018-10-25 18:37:45,0C9A4249DB6D,2018-10-25,18:37:45,28.3,57.4,38,69,92,1323,0,-9,22,59,94,94,81,-5,18,60,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,16.412000000000003,21.205000000000002
2018-10-25 18:38:00,0C9A4249DB6D,2018-10-25,18:38:00,28.2,55.3,37,71,93,1430,0,-5,18,60,72,98,92,-7,20,58,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,16.026,21.757
2018-10-25 18:38:15,0C9A4249DB6D,2018-10-25,18:38:15,28.2,54.4,36,67,91,1514,0,-7,20,58,77,87,76,-4,23,58,0.0,0.0,25.051338,121.53276000000001,0,0,0,0,0,0,0,0,AL-0303,15.64,20.653000000000002
