datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-23 09:46:00,0C9A4249DBE2,2018-10-23,09:46:00,26.9,74.1,24,35,40,479,1,-1,-66,-2,53,51,75,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.361
2018-10-23 09:46:15,0C9A4249DBE2,2018-10-23,09:46:15,26.9,74.1,24,36,41,481,1,0,-65,-1,57,45,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:46:30,0C9A4249DBE2,2018-10-23,09:46:30,27.0,74.1,24,36,44,482,1,-1,-66,-2,38,53,73,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:46:45,0C9A4249DBE2,2018-10-23,09:46:45,27.0,74.1,24,36,42,481,1,-1,-67,-3,58,60,82,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:47:00,0C9A4249DBE2,2018-10-23,09:47:00,26.9,74.2,24,35,42,480,1,-1,-65,-1,60,45,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.361
2018-10-23 09:47:15,0C9A4249DBE2,2018-10-23,09:47:15,27.0,74.2,24,35,41,478,1,-1,-66,-2,70,51,60,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.361
2018-10-23 09:47:30,0C9A4249DBE2,2018-10-23,09:47:30,26.9,74.3,24,36,43,478,1,-1,-65,-2,49,45,62,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,17.204,18.836
2018-10-23 09:47:45,0C9A4249DBE2,2018-10-23,09:47:45,26.9,74.2,27,40,49,478,1,0,-66,-2,59,52,57,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 09:48:00,0C9A4249DBE2,2018-10-23,09:48:00,26.9,74.3,28,42,50,479,1,-1,-66,-1,52,62,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.686
2018-10-23 09:48:15,0C9A4249DBE2,2018-10-23,09:48:15,26.9,74.4,27,41,49,478,1,-1,-66,-2,56,58,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.211
2018-10-23 09:48:30,0C9A4249DBE2,2018-10-23,09:48:30,26.9,74.3,28,42,50,476,1,-1,-66,-1,53,45,78,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.686
2018-10-23 09:48:45,0C9A4249DBE2,2018-10-23,09:48:45,26.9,74.4,28,41,48,474,1,0,-67,-1,51,47,73,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-23 09:49:00,0C9A4249DBE2,2018-10-23,09:49:00,26.9,74.3,28,42,50,473,1,-1,-66,-2,54,52,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.686
2018-10-23 09:49:15,0C9A4249DBE2,2018-10-23,09:49:15,26.9,74.4,28,41,49,471,1,-1,-66,-2,54,57,63,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-23 09:49:30,0C9A4249DBE2,2018-10-23,09:49:30,26.9,74.6,28,40,47,468,1,-1,-65,-1,68,47,73,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-23 09:49:45,0C9A4249DBE2,2018-10-23,09:49:45,26.9,74.5,28,39,47,469,1,-1,-66,-2,65,49,66,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.261
2018-10-23 09:50:00,0C9A4249DBE2,2018-10-23,09:50:00,26.9,74.5,28,40,47,469,1,-2,-65,-2,55,51,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-23 09:50:15,0C9A4249DBE2,2018-10-23,09:50:15,26.9,74.7,27,39,47,469,1,-1,-66,-2,55,57,68,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 09:50:30,0C9A4249DBE2,2018-10-23,09:50:30,26.9,74.7,27,41,48,469,1,-2,-65,-2,58,61,66,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.211
2018-10-23 09:50:45,0C9A4249DBE2,2018-10-23,09:50:45,26.9,74.5,26,38,46,471,1,0,-66,-2,51,46,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 09:51:00,0C9A4249DBE2,2018-10-23,09:51:00,26.9,74.5,27,38,45,473,1,-1,-66,-1,50,52,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,19.786
2018-10-23 09:51:15,0C9A4249DBE2,2018-10-23,09:51:15,26.9,74.5,26,38,46,472,1,-1,-66,-2,65,48,61,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 09:51:30,0C9A4249DBE2,2018-10-23,09:51:30,26.9,74.5,26,38,46,472,1,0,-66,-3,66,60,58,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,19.786
2018-10-23 09:51:45,0C9A4249DBE2,2018-10-23,09:51:45,26.9,74.4,26,39,47,473,1,-2,-66,-1,50,53,76,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-23 09:52:00,0C9A4249DBE2,2018-10-23,09:52:00,26.9,74.4,27,39,47,477,1,-2,-65,-1,67,47,73,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-23 09:52:15,0C9A4249DBE2,2018-10-23,09:52:15,26.9,74.5,27,40,48,479,1,-1,-66,-2,53,50,55,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-23 09:52:30,0C9A4249DBE2,2018-10-23,09:52:30,26.9,74.4,28,40,48,479,1,0,-66,-1,62,60,76,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-23 09:52:45,0C9A4249DBE2,2018-10-23,09:52:45,26.9,74.5,30,43,52,477,1,-2,-66,-1,57,64,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,21.224,22.161
2018-10-23 09:53:00,0C9A4249DBE2,2018-10-23,09:53:00,26.8,74.9,31,46,56,476,1,-1,-66,-2,68,64,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,21.894,23.586
2018-10-23 09:53:15,0C9A4249DBE2,2018-10-23,09:53:15,26.9,74.8,32,47,58,479,1,-1,-66,-2,60,53,71,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,22.564,24.061
2018-10-23 09:53:30,0C9A4249DBE2,2018-10-23,09:53:30,26.8,74.8,34,50,62,486,1,-1,-67,-3,62,60,70,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.486
2018-10-23 09:53:45,0C9A4249DBE2,2018-10-23,09:53:45,26.9,74.6,40,57,68,488,1,-1,-65,-1,47,40,62,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.924,28.811
2018-10-23 09:54:00,0C9A4249DBE2,2018-10-23,09:54:00,26.9,74.6,44,61,72,489,1,-2,-65,-1,47,46,72,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.604,30.711
2018-10-23 09:54:15,0C9A4249DBE2,2018-10-23,09:54:15,26.8,74.6,41,58,70,488,1,-1,-65,-1,50,58,82,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.594,29.285999999999998
2018-10-23 09:54:30,0C9A4249DBE2,2018-10-23,09:54:30,26.8,74.7,40,57,69,487,1,-1,-65,-1,56,49,71,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.924,28.811
2018-10-23 09:54:45,0C9A4249DBE2,2018-10-23,09:54:45,26.9,74.7,40,57,68,485,1,-1,-66,-2,46,39,75,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.924,28.811
2018-10-23 09:55:00,0C9A4249DBE2,2018-10-23,09:55:00,26.9,74.7,40,55,67,480,1,-1,-65,-1,54,69,89,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-23 09:55:15,0C9A4249DBE2,2018-10-23,09:55:15,26.9,74.6,40,55,67,473,1,-1,-66,-2,60,46,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-23 09:55:30,0C9A4249DBE2,2018-10-23,09:55:30,26.9,74.6,40,56,67,468,1,-1,-66,-2,68,46,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.924,28.336
2018-10-23 09:55:45,0C9A4249DBE2,2018-10-23,09:55:45,26.8,74.8,40,55,68,466,1,-1,-66,-2,51,50,60,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-23 09:56:00,0C9A4249DBE2,2018-10-23,09:56:00,26.9,74.7,39,53,67,462,1,-2,-66,0,52,50,66,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-23 09:56:15,0C9A4249DBE2,2018-10-23,09:56:15,26.8,74.7,42,59,70,460,1,0,-66,-2,51,36,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,29.264,29.761
2018-10-23 09:56:30,0C9A4249DBE2,2018-10-23,09:56:30,26.9,74.8,45,61,72,459,1,-1,-66,-1,60,50,81,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.711,30.711
2018-10-23 09:56:45,0C9A4249DBE2,2018-10-23,09:56:45,26.8,74.7,43,62,72,458,1,-1,-66,-2,68,40,61,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,29.934,31.186
2018-10-23 09:57:00,0C9A4249DBE2,2018-10-23,09:57:00,26.8,74.8,41,58,68,455,1,-1,-66,-1,62,62,77,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.594,29.285999999999998
2018-10-23 09:57:15,0C9A4249DBE2,2018-10-23,09:57:15,26.8,74.8,41,59,70,452,1,-1,-66,-2,55,56,68,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.594,29.761
2018-10-23 09:57:30,0C9A4249DBE2,2018-10-23,09:57:30,26.8,74.8,42,58,69,449,1,0,-66,-2,59,57,70,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,29.264,29.285999999999998
2018-10-23 09:57:45,0C9A4249DBE2,2018-10-23,09:57:45,26.8,74.7,46,64,73,448,1,-1,-67,-2,56,55,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,31.944,32.135999999999996
2018-10-23 09:58:00,0C9A4249DBE2,2018-10-23,09:58:00,26.8,74.8,52,73,78,448,1,-1,-66,-2,58,52,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,35.964000000000006,36.410999999999994
2018-10-23 09:58:15,0C9A4249DBE2,2018-10-23,09:58:15,26.8,74.7,47,65,73,446,1,-1,-66,-1,62,53,68,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,32.611,32.611
2018-10-23 09:58:30,0C9A4249DBE2,2018-10-23,09:58:30,26.8,74.9,49,67,75,444,1,-1,-65,-1,43,56,74,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,33.561,33.561
2018-10-23 09:58:45,0C9A4249DBE2,2018-10-23,09:58:45,26.8,74.8,47,64,73,444,1,0,-67,-1,53,59,53,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,32.135999999999996,32.135999999999996
2018-10-23 09:59:00,0C9A4249DBE2,2018-10-23,09:59:00,26.8,74.8,49,67,75,444,1,-1,-66,-2,59,38,67,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,33.561,33.561
2018-10-23 09:59:15,0C9A4249DBE2,2018-10-23,09:59:15,26.8,74.8,50,68,75,443,1,0,-66,-1,48,40,71,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,34.035999999999994,34.035999999999994
2018-10-23 09:59:30,0C9A4249DBE2,2018-10-23,09:59:30,26.8,74.7,49,67,75,442,1,-2,-66,-2,68,54,73,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,33.561,33.561
2018-10-23 09:59:45,0C9A4249DBE2,2018-10-23,09:59:45,26.8,74.7,50,67,75,442,1,0,-66,-1,77,55,78,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,33.561,33.561
2018-10-23 10:00:00,0C9A4249DBE2,2018-10-23,10:00:00,26.8,74.7,47,65,74,440,1,-1,-65,-3,58,53,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,32.611,32.611
2018-10-23 10:00:15,0C9A4249DBE2,2018-10-23,10:00:15,26.8,74.8,45,63,73,440,1,-1,-66,-1,47,55,69,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,31.274,31.660999999999998
2018-10-23 10:00:30,0C9A4249DBE2,2018-10-23,10:00:30,26.8,74.8,44,61,71,438,1,0,-67,-2,56,43,61,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.604,30.711
2018-10-23 10:00:45,0C9A4249DBE2,2018-10-23,10:00:45,26.8,74.8,44,60,70,439,1,-2,-66,-1,51,44,76,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.236,30.236
2018-10-23 10:01:00,0C9A4249DBE2,2018-10-23,10:01:00,26.8,74.7,47,65,73,439,1,-1,-66,-1,66,44,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,32.611,32.611
2018-10-23 10:01:15,0C9A4249DBE2,2018-10-23,10:01:15,26.8,74.7,45,62,72,438,1,-1,-66,-2,59,61,73,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,31.186,31.186
2018-10-23 10:01:30,0C9A4249DBE2,2018-10-23,10:01:30,26.8,74.8,44,60,70,439,1,0,-67,-1,48,54,65,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.236,30.236
2018-10-23 10:01:45,0C9A4249DBE2,2018-10-23,10:01:45,26.8,74.9,41,57,69,439,1,0,-67,-2,63,41,54,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.594,28.811
2018-10-23 10:02:00,0C9A4249DBE2,2018-10-23,10:02:00,26.8,74.9,40,57,69,439,1,-1,-66,-2,81,41,60,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.924,28.811
2018-10-23 10:02:15,0C9A4249DBE2,2018-10-23,10:02:15,26.8,74.9,42,57,69,439,1,0,-67,-2,71,51,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.811,28.811
2018-10-23 10:02:30,0C9A4249DBE2,2018-10-23,10:02:30,26.8,74.8,40,53,66,440,1,-1,-66,-1,56,48,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-23 10:02:45,0C9A4249DBE2,2018-10-23,10:02:45,26.8,74.8,37,53,65,441,1,-1,-66,-2,56,51,78,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.914,26.910999999999998
2018-10-23 10:03:00,0C9A4249DBE2,2018-10-23,10:03:00,26.8,74.8,37,52,64,441,1,-1,-67,-2,70,57,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.914,26.436
2018-10-23 10:03:15,0C9A4249DBE2,2018-10-23,10:03:15,26.8,74.9,35,50,61,440,1,-1,-66,-2,56,50,56,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,25.486
2018-10-23 10:03:30,0C9A4249DBE2,2018-10-23,10:03:30,26.8,74.8,36,51,62,439,1,-1,-66,-2,51,56,59,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.244,25.961
2018-10-23 10:03:45,0C9A4249DBE2,2018-10-23,10:03:45,26.8,74.8,35,51,63,438,1,0,-66,-3,53,44,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,25.961
2018-10-23 10:04:00,0C9A4249DBE2,2018-10-23,10:04:00,26.8,74.8,35,50,62,438,1,-1,-66,-2,69,46,58,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,25.486
2018-10-23 10:04:15,0C9A4249DBE2,2018-10-23,10:04:15,26.8,74.8,34,50,62,437,1,0,-66,-2,58,45,67,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.486
2018-10-23 10:04:30,0C9A4249DBE2,2018-10-23,10:04:30,26.8,74.8,35,51,63,436,1,-2,-65,-1,72,47,57,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,25.961
2018-10-23 10:04:45,0C9A4249DBE2,2018-10-23,10:04:45,26.8,74.7,40,55,67,436,1,0,-66,-2,65,60,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-23 10:05:00,0C9A4249DBE2,2018-10-23,10:05:00,26.8,74.7,45,63,72,437,1,-1,-66,-1,84,58,55,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,31.274,31.660999999999998
2018-10-23 10:05:15,0C9A4249DBE2,2018-10-23,10:05:15,26.8,74.9,43,61,72,439,1,-1,-66,-2,66,46,64,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,29.934,30.711
2018-10-23 10:05:30,0C9A4249DBE2,2018-10-23,10:05:30,26.8,75.0,44,61,71,440,1,-1,-66,-2,58,47,68,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.604,30.711
2018-10-23 10:05:45,0C9A4249DBE2,2018-10-23,10:05:45,26.8,75.0,42,58,69,441,1,-1,-65,-2,43,49,74,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,29.264,29.285999999999998
2018-10-23 10:06:00,0C9A4249DBE2,2018-10-23,10:06:00,26.8,75.0,40,54,66,442,1,0,-66,-2,71,54,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.386,27.386
2018-10-23 10:06:15,0C9A4249DBE2,2018-10-23,10:06:15,26.8,75.1,39,53,65,442,1,-1,-66,-1,56,60,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-23 10:06:30,0C9A4249DBE2,2018-10-23,10:06:30,26.8,75.1,36,50,62,442,1,-1,-66,-2,53,48,56,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.244,25.486
2018-10-23 10:06:45,0C9A4249DBE2,2018-10-23,10:06:45,26.8,75.2,35,50,62,442,1,-2,-66,-2,74,47,56,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,25.486
2018-10-23 10:07:00,0C9A4249DBE2,2018-10-23,10:07:00,26.8,75.2,37,52,65,440,1,0,-67,-2,63,35,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.914,26.436
2018-10-23 10:07:15,0C9A4249DBE2,2018-10-23,10:07:15,26.8,75.2,38,54,66,440,1,-1,-66,-2,60,52,65,-3,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.584,27.386
2018-10-23 10:07:30,0C9A4249DBE2,2018-10-23,10:07:30,26.8,75.1,41,57,68,440,1,-3,-66,-3,59,38,68,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.594,28.811
2018-10-23 10:07:45,0C9A4249DBE2,2018-10-23,10:07:45,26.8,75.2,39,55,67,441,1,0,-66,-1,62,52,72,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.254,27.861
2018-10-23 10:08:00,0C9A4249DBE2,2018-10-23,10:08:00,26.8,75.2,41,57,69,441,1,-2,-66,-1,57,59,63,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.594,28.811
2018-10-23 10:08:15,0C9A4249DBE2,2018-10-23,10:08:15,26.8,75.3,39,55,68,442,1,-1,-65,-2,42,59,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.254,27.861
2018-10-23 10:08:30,0C9A4249DBE2,2018-10-23,10:08:30,26.8,75.4,39,54,67,442,1,-1,-66,-2,58,42,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.254,27.386
2018-10-23 10:08:45,0C9A4249DBE2,2018-10-23,10:08:45,26.8,75.4,41,56,67,442,1,-1,-66,-1,56,52,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.336,28.336
2018-10-23 10:09:00,0C9A4249DBE2,2018-10-23,10:09:00,26.8,75.2,40,55,66,442,1,-1,-66,-1,54,44,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-23 10:09:15,0C9A4249DBE2,2018-10-23,10:09:15,26.8,75.2,39,53,66,442,1,-1,-66,-1,62,46,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-23 10:09:30,0C9A4249DBE2,2018-10-23,10:09:30,26.9,75.2,38,52,65,443,1,-1,-66,-1,55,58,64,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.436,26.436
2018-10-23 10:09:45,0C9A4249DBE2,2018-10-23,10:09:45,26.9,75.1,40,55,67,443,1,-2,-66,-1,63,38,73,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-23 10:10:00,0C9A4249DBE2,2018-10-23,10:10:00,26.9,75.2,45,61,70,442,1,-1,-66,-2,56,66,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.711,30.711
2018-10-23 10:10:15,0C9A4249DBE2,2018-10-23,10:10:15,26.9,75.1,45,61,71,442,1,-1,-66,-2,56,56,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.711,30.711
2018-10-23 10:10:30,0C9A4249DBE2,2018-10-23,10:10:30,26.9,75.0,47,63,73,442,1,-1,-66,-2,54,62,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,31.660999999999998,31.660999999999998
