datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 10:23:45,0C9A4249DB94,2019-03-18,10:23:45,23.3,74.1,34,51,63,457,0,-1,-65,-5,74,88,64,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.161
2019-03-18 10:24:00,0C9A4249DB94,2019-03-18,10:24:00,23.3,74.0,34,50,62,457,0,-1,-65,-5,65,78,62,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,24.699
2019-03-18 10:24:15,0C9A4249DB94,2019-03-18,10:24:15,23.3,73.9,34,50,62,457,0,0,-65,-5,74,83,84,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,24.699
2019-03-18 10:24:30,0C9A4249DB94,2019-03-18,10:24:30,23.3,73.7,33,50,62,457,0,0,-64,-5,73,83,53,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.699
2019-03-18 10:24:45,0C9A4249DB94,2019-03-18,10:24:45,23.3,73.7,33,50,61,457,0,-1,-65,-6,72,77,71,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.699
2019-03-18 10:25:00,0C9A4249DB94,2019-03-18,10:25:00,23.3,73.6,32,49,60,457,0,1,-64,-5,74,80,63,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,24.237000000000002
2019-03-18 10:25:15,0C9A4249DB94,2019-03-18,10:25:15,23.3,73.4,30,47,59,456,0,-1,-64,-4,78,75,63,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,23.313000000000002
2019-03-18 10:25:30,0C9A4249DB94,2019-03-18,10:25:30,23.3,73.4,31,48,60,455,0,-1,-65,-5,80,76,64,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.775000000000002
2019-03-18 10:25:45,0C9A4249DB94,2019-03-18,10:25:45,23.3,73.4,32,48,59,455,0,-1,-65,-5,78,86,72,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:26:00,0C9A4249DB94,2019-03-18,10:26:00,23.3,73.3,31,47,57,455,0,-1,-65,-5,70,88,64,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.313000000000002
2019-03-18 10:26:15,0C9A4249DB94,2019-03-18,10:26:15,23.3,73.3,32,48,59,455,0,-1,-65,-5,53,82,73,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:26:30,0C9A4249DB94,2019-03-18,10:26:30,23.3,73.3,32,48,58,455,0,0,-65,-4,70,81,67,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:26:45,0C9A4249DB94,2019-03-18,10:26:45,23.3,73.4,32,48,58,454,0,0,-64,-5,64,74,52,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:27:00,0C9A4249DB94,2019-03-18,10:27:00,23.3,73.3,31,48,58,455,0,0,-64,-5,71,83,72,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.775000000000002
2019-03-18 10:27:15,0C9A4249DB94,2019-03-18,10:27:15,23.3,73.4,32,48,59,455,0,-1,-65,-5,75,71,68,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.775000000000002
2019-03-18 10:27:30,0C9A4249DB94,2019-03-18,10:27:30,23.3,73.4,32,47,58,456,0,0,-64,-5,71,70,59,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.313000000000002
2019-03-18 10:27:45,0C9A4249DB94,2019-03-18,10:27:45,23.3,73.5,31,46,57,456,0,-1,-66,-6,73,93,68,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,22.851000000000003
2019-03-18 10:28:00,0C9A4249DB94,2019-03-18,10:28:00,23.3,73.7,31,46,57,455,0,0,-65,-6,75,77,83,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,22.851000000000003
2019-03-18 10:28:15,0C9A4249DB94,2019-03-18,10:28:15,23.3,73.6,31,48,59,454,0,1,-64,-5,61,90,75,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.775000000000002
2019-03-18 10:28:30,0C9A4249DB94,2019-03-18,10:28:30,23.2,73.7,31,48,58,454,0,0,-64,-6,84,78,67,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.775000000000002
2019-03-18 10:28:45,0C9A4249DB94,2019-03-18,10:28:45,23.2,73.5,32,47,57,455,0,0,-64,-5,85,86,61,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,23.313000000000002
2019-03-18 10:29:00,0C9A4249DB94,2019-03-18,10:29:00,23.2,73.6,31,46,55,454,0,-1,-64,-6,66,73,63,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,22.851000000000003
2019-03-18 10:29:15,0C9A4249DB94,2019-03-18,10:29:15,23.2,73.7,31,47,57,455,0,-1,-65,-5,79,65,54,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.313000000000002
2019-03-18 10:29:30,0C9A4249DB94,2019-03-18,10:29:30,23.2,73.6,31,46,56,455,0,0,-64,-5,96,82,72,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,22.851000000000003
2019-03-18 10:29:45,0C9A4249DB94,2019-03-18,10:29:45,23.3,73.6,30,45,55,455,0,0,-64,-5,72,70,63,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,22.389000000000003
2019-03-18 10:30:00,0C9A4249DB94,2019-03-18,10:30:00,23.2,73.5,29,45,54,454,0,0,-64,-4,79,95,81,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,18.894,22.389000000000003
2019-03-18 10:30:15,0C9A4249DB94,2019-03-18,10:30:15,23.2,74.0,30,46,56,454,0,1,-65,-5,73,91,68,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,19.502,22.851000000000003
2019-03-18 10:30:30,0C9A4249DB94,2019-03-18,10:30:30,23.2,74.2,31,48,60,454,0,0,-64,-5,90,90,80,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.11,23.775000000000002
2019-03-18 10:30:45,0C9A4249DB94,2019-03-18,10:30:45,23.2,74.5,33,51,64,454,0,0,-64,-5,81,81,71,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,25.161
2019-03-18 10:31:00,0C9A4249DB94,2019-03-18,10:31:00,23.2,74.5,33,50,62,454,0,-1,-65,-4,67,71,46,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.699
2019-03-18 10:31:15,0C9A4249DB94,2019-03-18,10:31:15,23.3,74.5,33,50,61,455,0,0,-64,-6,68,85,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.699
2019-03-18 10:31:30,0C9A4249DB94,2019-03-18,10:31:30,23.3,74.4,33,51,62,455,0,0,-65,-5,70,90,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,25.161
2019-03-18 10:31:45,0C9A4249DB94,2019-03-18,10:31:45,23.3,74.4,34,50,63,454,0,0,-65,-5,69,86,60,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,24.699
2019-03-18 10:32:00,0C9A4249DB94,2019-03-18,10:32:00,23.3,74.3,34,52,65,454,0,-1,-65,-5,82,78,60,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:32:15,0C9A4249DB94,2019-03-18,10:32:15,23.3,74.0,32,51,64,453,0,1,-65,-5,73,74,67,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,20.718,25.161
2019-03-18 10:32:30,0C9A4249DB94,2019-03-18,10:32:30,23.3,74.1,34,51,64,453,0,0,-65,-6,66,71,72,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.161
2019-03-18 10:32:45,0C9A4249DB94,2019-03-18,10:32:45,23.3,74.1,33,50,62,453,0,-2,-66,-6,61,56,69,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.699
2019-03-18 10:33:00,0C9A4249DB94,2019-03-18,10:33:00,23.3,74.1,33,50,62,453,0,-1,-64,-5,73,66,58,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,24.699
2019-03-18 10:33:15,0C9A4249DB94,2019-03-18,10:33:15,23.3,73.8,33,51,64,453,0,0,-64,-5,66,93,55,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,25.161
2019-03-18 10:33:30,0C9A4249DB94,2019-03-18,10:33:30,23.3,73.6,33,51,63,453,0,0,-65,-4,75,76,55,1,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,25.161
2019-03-18 10:33:45,0C9A4249DB94,2019-03-18,10:33:45,23.3,74.0,34,52,65,453,0,1,-63,-5,72,75,60,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:34:00,0C9A4249DB94,2019-03-18,10:34:00,23.3,74.0,34,50,62,452,0,-1,-64,-5,79,86,74,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,24.699
2019-03-18 10:34:15,0C9A4249DB94,2019-03-18,10:34:15,23.3,74.0,34,51,62,452,0,0,-64,-5,79,92,59,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.161
2019-03-18 10:34:30,0C9A4249DB94,2019-03-18,10:34:30,23.3,73.9,34,52,64,452,0,1,-64,-4,64,87,69,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:34:45,0C9A4249DB94,2019-03-18,10:34:45,23.3,74.0,34,52,63,452,0,-1,-65,-5,83,79,62,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:35:00,0C9A4249DB94,2019-03-18,10:35:00,23.3,74.2,34,52,63,452,0,0,-64,-5,74,75,43,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:35:15,0C9A4249DB94,2019-03-18,10:35:15,23.3,74.3,34,52,64,451,0,0,-65,-4,86,95,65,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:35:30,0C9A4249DB94,2019-03-18,10:35:30,23.3,74.3,35,52,64,451,0,0,-64,-5,73,69,62,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,25.623
2019-03-18 10:35:45,0C9A4249DB94,2019-03-18,10:35:45,23.4,73.9,34,52,64,450,0,-1,-65,-5,67,78,69,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:36:00,0C9A4249DB94,2019-03-18,10:36:00,23.3,73.9,33,51,63,449,0,0,-65,-4,99,77,65,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,25.161
2019-03-18 10:36:15,0C9A4249DB94,2019-03-18,10:36:15,23.3,74.0,34,52,65,448,0,-1,-64,-5,67,84,62,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:36:30,0C9A4249DB94,2019-03-18,10:36:30,23.3,74.0,35,52,66,448,0,0,-64,-5,55,88,52,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,25.623
2019-03-18 10:36:45,0C9A4249DB94,2019-03-18,10:36:45,23.3,73.9,35,53,67,449,0,1,-64,-5,63,83,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,26.085
2019-03-18 10:37:00,0C9A4249DB94,2019-03-18,10:37:00,23.3,73.8,34,52,66,448,0,0,-65,-5,81,78,52,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:37:15,0C9A4249DB94,2019-03-18,10:37:15,23.3,73.8,34,51,63,449,0,-1,-65,-5,75,86,86,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.161
2019-03-18 10:37:30,0C9A4249DB94,2019-03-18,10:37:30,23.3,74.3,34,52,65,449,0,0,-65,-5,71,87,75,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:37:45,0C9A4249DB94,2019-03-18,10:37:45,23.3,74.1,34,52,65,449,0,-1,-64,-4,59,76,67,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:38:00,0C9A4249DB94,2019-03-18,10:38:00,23.3,74.2,34,53,66,449,0,0,-64,-5,86,91,60,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,26.085
2019-03-18 10:38:15,0C9A4249DB94,2019-03-18,10:38:15,23.3,74.3,35,53,67,449,0,0,-65,-5,80,75,60,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,26.085
2019-03-18 10:38:30,0C9A4249DB94,2019-03-18,10:38:30,23.3,74.3,35,52,65,448,0,0,-64,-5,68,72,66,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,25.623
2019-03-18 10:38:45,0C9A4249DB94,2019-03-18,10:38:45,23.3,74.3,35,52,65,448,0,0,-64,-5,83,83,56,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,25.623
2019-03-18 10:39:00,0C9A4249DB94,2019-03-18,10:39:00,23.3,73.9,35,53,67,448,0,-1,-65,-5,75,76,64,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,26.085
2019-03-18 10:39:15,0C9A4249DB94,2019-03-18,10:39:15,23.3,73.9,34,52,65,447,0,0,-65,-5,73,89,65,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:39:30,0C9A4249DB94,2019-03-18,10:39:30,23.3,73.9,33,51,64,446,0,-1,-66,-6,69,75,81,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,25.161
2019-03-18 10:39:45,0C9A4249DB94,2019-03-18,10:39:45,23.3,74.1,33,51,63,446,0,0,-65,-5,68,81,67,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,25.161
2019-03-18 10:40:00,0C9A4249DB94,2019-03-18,10:40:00,23.3,74.1,34,51,63,445,0,0,-64,-6,71,88,68,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.161
2019-03-18 10:40:15,0C9A4249DB94,2019-03-18,10:40:15,23.3,74.2,34,51,64,445,0,-1,-64,-4,73,87,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.161
2019-03-18 10:40:30,0C9A4249DB94,2019-03-18,10:40:30,23.3,74.4,33,51,64,445,0,0,-65,-5,76,94,50,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,25.161
2019-03-18 10:40:45,0C9A4249DB94,2019-03-18,10:40:45,23.2,74.4,33,51,64,446,0,0,-65,-5,79,83,66,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.326,25.161
2019-03-18 10:41:00,0C9A4249DB94,2019-03-18,10:41:00,23.3,74.6,34,52,65,446,0,1,-64,-5,83,86,62,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:41:15,0C9A4249DB94,2019-03-18,10:41:15,23.2,74.6,34,52,66,447,0,0,-64,-5,81,69,66,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,25.623
2019-03-18 10:41:30,0C9A4249DB94,2019-03-18,10:41:30,23.3,74.3,35,55,69,446,0,-1,-65,-5,66,76,76,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,27.009
2019-03-18 10:41:45,0C9A4249DB94,2019-03-18,10:41:45,23.3,74.3,34,55,68,447,0,-1,-65,-5,78,79,60,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,27.009
2019-03-18 10:42:00,0C9A4249DB94,2019-03-18,10:42:00,23.2,74.3,35,55,67,447,0,-1,-64,-5,69,71,57,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,27.009
2019-03-18 10:42:15,0C9A4249DB94,2019-03-18,10:42:15,23.3,74.6,35,53,66,446,0,0,-65,-4,78,85,60,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,26.085
2019-03-18 10:42:30,0C9A4249DB94,2019-03-18,10:42:30,23.3,74.5,35,53,66,446,0,0,-64,-4,82,87,79,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,26.085
2019-03-18 10:42:45,0C9A4249DB94,2019-03-18,10:42:45,23.3,74.1,35,53,66,446,0,0,-65,-5,67,74,57,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,26.085
2019-03-18 10:43:00,0C9A4249DB94,2019-03-18,10:43:00,23.3,74.1,35,53,67,445,0,1,-65,-4,80,79,59,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,26.085
2019-03-18 10:43:15,0C9A4249DB94,2019-03-18,10:43:15,23.3,74.3,35,54,66,446,0,-1,-64,-5,70,79,58,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,26.547
2019-03-18 10:43:30,0C9A4249DB94,2019-03-18,10:43:30,23.3,74.4,37,56,69,445,0,-1,-65,-5,74,77,62,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.758,27.471
2019-03-18 10:43:45,0C9A4249DB94,2019-03-18,10:43:45,23.3,74.4,36,54,67,444,0,-1,-64,-5,76,77,56,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.15,26.547
2019-03-18 10:44:00,0C9A4249DB94,2019-03-18,10:44:00,23.3,74.4,36,58,70,443,0,-1,-65,-5,74,82,67,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.15,28.395000000000003
2019-03-18 10:44:15,0C9A4249DB94,2019-03-18,10:44:15,23.4,74.3,36,58,70,444,0,-1,-65,-6,67,78,61,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.15,28.395000000000003
2019-03-18 10:44:30,0C9A4249DB94,2019-03-18,10:44:30,23.4,74.2,36,55,67,443,0,0,-65,-5,72,79,61,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.15,27.009
2019-03-18 10:44:45,0C9A4249DB94,2019-03-18,10:44:45,23.4,74.1,36,55,67,442,0,0,-64,-4,73,70,76,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.15,27.009
2019-03-18 10:45:00,0C9A4249DB94,2019-03-18,10:45:00,23.4,74.2,35,54,67,442,0,1,-64,-4,68,96,64,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,26.547
2019-03-18 10:45:15,0C9A4249DB94,2019-03-18,10:45:15,23.4,74.3,37,57,70,442,0,-1,-64,-4,62,73,76,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.758,27.933
2019-03-18 10:45:30,0C9A4249DB94,2019-03-18,10:45:30,23.4,74.2,37,59,71,441,0,-1,-65,-6,80,79,69,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.758,28.857000000000003
2019-03-18 10:45:45,0C9A4249DB94,2019-03-18,10:45:45,23.4,74.1,38,58,70,441,0,1,-64,-5,79,82,70,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,24.366,28.395000000000003
2019-03-18 10:46:00,0C9A4249DB94,2019-03-18,10:46:00,23.4,73.9,37,57,68,441,0,0,-64,-5,80,79,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.758,27.933
2019-03-18 10:46:15,0C9A4249DB94,2019-03-18,10:46:15,23.4,73.9,36,58,69,441,0,0,-65,-5,66,71,67,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.15,28.395000000000003
2019-03-18 10:46:30,0C9A4249DB94,2019-03-18,10:46:30,23.4,74.0,37,57,69,441,0,0,-64,-6,83,87,81,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.758,27.933
2019-03-18 10:46:45,0C9A4249DB94,2019-03-18,10:46:45,23.4,74.0,35,57,68,441,0,-1,-65,-5,73,80,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,27.933
2019-03-18 10:47:00,0C9A4249DB94,2019-03-18,10:47:00,23.4,73.7,36,59,71,441,0,0,-65,-5,65,81,74,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.15,28.857000000000003
2019-03-18 10:47:15,0C9A4249DB94,2019-03-18,10:47:15,23.4,73.7,35,55,68,441,0,-1,-66,-5,67,76,50,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,27.009
2019-03-18 10:47:30,0C9A4249DB94,2019-03-18,10:47:30,23.4,73.8,36,56,68,441,0,0,-64,-3,68,78,78,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.15,27.471
2019-03-18 10:47:45,0C9A4249DB94,2019-03-18,10:47:45,23.4,73.8,34,54,67,441,0,0,-64,-5,76,75,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,21.934,26.547
2019-03-18 10:48:00,0C9A4249DB94,2019-03-18,10:48:00,23.4,73.7,35,53,67,441,0,0,-65,-5,60,73,59,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,26.085
2019-03-18 10:48:15,0C9A4249DB94,2019-03-18,10:48:15,23.4,73.7,35,54,67,441,0,0,-66,-6,62,65,55,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,26.547
2019-03-18 10:48:30,0C9A4249DB94,2019-03-18,10:48:30,23.4,73.9,37,56,69,441,0,0,-65,-5,73,68,76,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.758,27.471
2019-03-18 10:48:45,0C9A4249DB94,2019-03-18,10:48:45,23.4,74.0,36,55,67,441,0,-1,-65,-5,80,87,82,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.15,27.009
2019-03-18 10:49:00,0C9A4249DB94,2019-03-18,10:49:00,23.4,73.9,36,56,68,441,0,1,-64,-5,87,69,64,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.15,27.471
2019-03-18 10:49:15,0C9A4249DB94,2019-03-18,10:49:15,23.4,73.8,35,54,66,441,0,0,-65,-5,70,76,46,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,26.547
2019-03-18 10:49:30,0C9A4249DB94,2019-03-18,10:49:30,23.4,74.0,37,55,68,441,0,0,-65,-5,59,90,54,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.758,27.009
2019-03-18 10:49:45,0C9A4249DB94,2019-03-18,10:49:45,23.4,74.1,36,54,68,440,0,-1,-65,-5,81,67,71,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.15,26.547
2019-03-18 10:50:00,0C9A4249DB94,2019-03-18,10:50:00,23.4,74.0,36,58,68,440,0,0,-64,-6,75,89,71,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,23.15,28.395000000000003
2019-03-18 10:50:15,0C9A4249DB94,2019-03-18,10:50:15,23.4,73.9,35,58,69,440,0,-1,-65,-5,78,71,80,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,22.542,28.395000000000003
