datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-16 23:38:45,0C9A4249DB94,2019-03-16,23:38:45,22.0,63.9,23,34,39,450,0,0,-65,-4,80,89,79,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.307
2019-03-16 23:39:00,0C9A4249DB94,2019-03-16,23:39:00,22.0,63.9,24,34,40,450,0,0,-64,-5,72,82,69,2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-16 23:39:15,0C9A4249DB94,2019-03-16,23:39:15,22.0,63.9,24,34,40,450,0,2,-64,-4,70,96,81,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-16 23:39:30,0C9A4249DB94,2019-03-16,23:39:30,22.0,63.9,24,34,40,450,0,0,-64,-5,66,96,79,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-16 23:39:45,0C9A4249DB94,2019-03-16,23:39:45,22.1,63.9,25,35,44,449,0,0,-64,-4,77,78,76,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-16 23:40:00,0C9A4249DB94,2019-03-16,23:40:00,22.1,63.9,24,35,44,449,0,1,-64,-4,76,85,72,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-16 23:40:15,0C9A4249DB94,2019-03-16,23:40:15,22.1,63.7,23,35,43,448,0,-1,-65,-4,71,78,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.769000000000002
2019-03-16 23:40:30,0C9A4249DB94,2019-03-16,23:40:30,22.1,63.8,24,35,42,448,0,0,-65,-4,91,83,78,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-16 23:40:45,0C9A4249DB94,2019-03-16,23:40:45,22.1,63.8,24,35,41,447,0,1,-64,-4,77,74,79,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-16 23:41:00,0C9A4249DB94,2019-03-16,23:41:00,22.1,63.8,25,35,42,447,0,0,-66,-5,67,86,69,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-16 23:41:15,0C9A4249DB94,2019-03-16,23:41:15,22.1,63.9,25,35,41,446,0,1,-64,-4,82,97,78,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-16 23:41:30,0C9A4249DB94,2019-03-16,23:41:30,22.1,63.6,25,34,39,445,0,1,-65,-4,75,75,73,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.307
2019-03-16 23:41:45,0C9A4249DB94,2019-03-16,23:41:45,22.1,63.5,25,35,40,445,0,0,-64,-5,60,90,66,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,17.769000000000002
2019-03-16 23:42:00,0C9A4249DB94,2019-03-16,23:42:00,22.1,63.6,24,34,39,445,0,0,-64,-3,71,74,58,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-16 23:42:15,0C9A4249DB94,2019-03-16,23:42:15,22.1,63.5,24,35,40,446,0,-1,-66,-5,66,86,70,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-16 23:42:30,0C9A4249DB94,2019-03-16,23:42:30,22.1,63.6,23,33,37,445,0,1,-64,-5,81,83,63,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.845
2019-03-16 23:42:45,0C9A4249DB94,2019-03-16,23:42:45,22.1,63.5,24,33,37,446,0,0,-65,-6,52,80,75,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,16.845
2019-03-16 23:43:00,0C9A4249DB94,2019-03-16,23:43:00,22.1,63.5,24,33,37,445,0,0,-65,-5,73,81,68,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,16.845
2019-03-16 23:43:15,0C9A4249DB94,2019-03-16,23:43:15,22.1,63.6,24,33,39,445,0,-1,-66,-5,68,60,74,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,16.845
2019-03-16 23:43:30,0C9A4249DB94,2019-03-16,23:43:30,22.1,63.6,23,33,38,445,0,1,-64,-5,71,94,81,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.845
2019-03-16 23:43:45,0C9A4249DB94,2019-03-16,23:43:45,22.1,63.4,23,34,40,445,0,0,-64,-4,84,89,87,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.307
2019-03-16 23:44:00,0C9A4249DB94,2019-03-16,23:44:00,22.1,63.6,23,33,38,445,0,0,-65,-5,65,68,71,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.845
2019-03-16 23:44:15,0C9A4249DB94,2019-03-16,23:44:15,22.1,63.5,24,33,39,445,0,1,-65,-4,83,89,91,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,16.845
2019-03-16 23:44:30,0C9A4249DB94,2019-03-16,23:44:30,22.1,63.5,23,34,39,445,0,0,-64,-5,88,84,67,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.307
2019-03-16 23:44:45,0C9A4249DB94,2019-03-16,23:44:45,22.1,63.5,23,34,38,445,0,0,-64,-4,71,79,75,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.307
2019-03-16 23:45:00,0C9A4249DB94,2019-03-16,23:45:00,22.1,63.9,24,35,41,445,0,1,-65,-5,67,80,76,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-16 23:45:15,0C9A4249DB94,2019-03-16,23:45:15,22.1,63.9,24,35,40,445,0,0,-65,-5,64,92,83,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-16 23:45:30,0C9A4249DB94,2019-03-16,23:45:30,22.1,63.8,23,34,40,445,0,0,-65,-4,68,66,68,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.307
2019-03-16 23:45:45,0C9A4249DB94,2019-03-16,23:45:45,22.1,63.9,24,35,41,445,0,0,-65,-4,81,83,77,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.769000000000002
2019-03-16 23:46:00,0C9A4249DB94,2019-03-16,23:46:00,22.1,64.0,24,34,39,444,0,-1,-66,-5,63,86,58,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-16 23:46:15,0C9A4249DB94,2019-03-16,23:46:15,22.1,63.9,23,34,38,445,0,0,-66,-5,86,87,75,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,17.307
2019-03-16 23:46:30,0C9A4249DB94,2019-03-16,23:46:30,22.1,64.1,24,34,38,444,0,0,-65,-4,71,71,65,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-16 23:46:45,0C9A4249DB94,2019-03-16,23:46:45,22.1,64.1,24,34,39,444,0,-1,-66,-5,77,85,80,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.854,17.307
2019-03-16 23:47:00,0C9A4249DB94,2019-03-16,23:47:00,22.1,64.1,26,35,40,444,0,0,-65,-5,72,84,75,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,17.07,17.769000000000002
2019-03-16 23:47:15,0C9A4249DB94,2019-03-16,23:47:15,22.1,64.0,25,36,42,444,0,0,-65,-4,76,78,86,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,16.462,18.231
