datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 07:24:45,0C9A4249DB5C,2019-03-18,07:24:45,25.1,68.3,23,33,38,674,0,-61,23,-17,881,877,803,-52,26,-22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,15.561000000000002
2019-03-18 07:25:00,0C9A4249DB5C,2019-03-18,07:25:00,25.1,69.4,25,37,44,624,0,-52,26,-22,308,629,402,-64,15,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,14.955000000000002,17.185
2019-03-18 07:25:15,0C9A4249DB5C,2019-03-18,07:25:15,24.9,69.0,28,41,50,573,0,-64,15,-6,461,581,506,-43,42,-24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,16.509,18.809
2019-03-18 07:25:30,0C9A4249DB5C,2019-03-18,07:25:30,24.9,69.5,29,42,56,545,0,-43,42,-24,481,594,515,-60,6,-33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,17.027,19.215
2019-03-18 07:25:45,0C9A4249DB5C,2019-03-18,07:25:45,24.8,69.8,30,44,60,521,0,-60,6,-33,296,477,238,-62,15,-25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,17.545,20.027
2019-03-18 07:26:00,0C9A4249DB5C,2019-03-18,07:26:00,24.5,70.6,30,44,58,499,0,-62,15,-25,2092,1098,951,-58,27,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,17.545,20.027
2019-03-18 07:26:15,0C9A4249DB5C,2019-03-18,07:26:15,24.3,71.5,30,43,56,492,0,-58,27,-14,291,411,341,-65,20,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,17.545,19.621000000000002
2019-03-18 07:26:30,0C9A4249DB5C,2019-03-18,07:26:30,24.3,72.0,31,44,55,483,0,-65,20,-9,248,354,278,-65,10,-19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,18.063,20.027
2019-03-18 07:26:45,0C9A4249DB5C,2019-03-18,07:26:45,24.2,72.2,30,44,60,479,0,-65,10,-19,262,456,276,-63,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,17.545,20.027
2019-03-18 07:27:00,0C9A4249DB5C,2019-03-18,07:27:00,24.2,71.9,31,45,61,474,0,-63,18,1,183,236,200,-64,14,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,18.063,20.433
2019-03-18 07:27:15,0C9A4249DB5C,2019-03-18,07:27:15,24.2,72.5,30,45,57,473,0,-64,14,-5,590,743,789,-50,41,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,17.545,20.433
2019-03-18 07:27:30,0C9A4249DB5C,2019-03-18,07:27:30,24.1,72.4,31,46,60,473,0,-50,41,-10,277,392,226,-63,5,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,18.063,20.839000000000002
2019-03-18 07:27:45,0C9A4249DB5C,2019-03-18,07:27:45,24.1,73.4,31,45,59,474,0,-63,5,0,200,346,276,-51,13,-26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,18.063,20.433
2019-03-18 07:28:00,0C9A4249DB5C,2019-03-18,07:28:00,24.0,72.6,31,45,61,475,0,-51,13,-26,683,748,611,-70,11,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,18.063,20.433
2019-03-18 07:28:15,0C9A4249DB5C,2019-03-18,07:28:15,23.9,72.8,32,46,62,474,0,-70,11,-11,716,704,493,-62,17,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,18.581,20.839000000000002
2019-03-18 07:28:30,0C9A4249DB5C,2019-03-18,07:28:30,23.6,73.7,32,47,62,473,0,-62,17,4,619,777,557,-63,20,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,18.581,21.245
2019-03-18 07:28:45,0C9A4249DB5C,2019-03-18,07:28:45,23.6,74.1,32,47,60,473,0,-63,20,-5,361,555,499,-64,15,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,18.581,21.245
2019-03-18 07:29:00,0C9A4249DB5C,2019-03-18,07:29:00,23.6,74.1,31,45,60,473,0,-64,15,-8,539,742,450,-63,15,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,18.063,20.433
2019-03-18 07:29:15,0C9A4249DB5C,2019-03-18,07:29:15,23.5,74.2,30,45,61,475,0,-63,15,-8,1313,1679,1177,-48,20,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,17.545,20.433
2019-03-18 07:29:30,0C9A4249DB5C,2019-03-18,07:29:30,22.2,77.3,26,39,53,474,0,-48,20,-17,1189,825,813,-63,27,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,15.472999999999999,17.997
2019-03-18 07:29:45,0C9A4249DB5C,2019-03-18,07:29:45,21.6,79.9,22,35,52,473,0,-63,27,-10,1341,1004,1018,-64,1,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,16.373
2019-03-18 07:30:00,0C9A4249DB5C,2019-03-18,07:30:00,21.3,80.9,23,35,50,473,0,-64,1,-4,1156,911,679,-58,28,-13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,16.373
2019-03-18 07:30:15,0C9A4249DB5C,2019-03-18,07:30:15,21.4,81.1,23,36,51,473,0,-58,28,-13,1709,1277,1113,-71,29,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,16.779
2019-03-18 07:30:30,0C9A4249DB5C,2019-03-18,07:30:30,21.9,80.1,26,40,55,472,0,-71,29,2,1501,1362,1340,-62,25,-12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,15.472999999999999,18.403000000000002
2019-03-18 07:30:45,0C9A4249DB5C,2019-03-18,07:30:45,21.7,80.3,21,33,49,474,0,-62,25,-12,442,454,435,-62,23,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,15.561000000000002
2019-03-18 07:31:00,0C9A4249DB5C,2019-03-18,07:31:00,21.4,81.1,16,26,44,479,0,-62,23,-9,616,417,417,-56,30,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,12.719000000000001
2019-03-18 07:31:15,0C9A4249DB5C,2019-03-18,07:31:15,21.3,81.7,23,35,53,483,0,-56,30,-16,764,753,807,-62,21,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.919,16.373
2019-03-18 07:31:30,0C9A4249DB5C,2019-03-18,07:31:30,21.1,82.3,22,34,52,490,0,-62,21,-17,683,546,571,-63,23,-12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,15.967
2019-03-18 07:31:45,0C9A4249DB5C,2019-03-18,07:31:45,21.0,82.5,22,35,53,494,0,-63,23,-12,628,535,501,-47,52,-47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,16.373
2019-03-18 07:32:00,0C9A4249DB5C,2019-03-18,07:32:00,21.2,83.1,21,35,52,498,0,-47,52,-47,917,756,714,-66,38,-15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.883,16.373
2019-03-18 07:32:15,0C9A4249DB5C,2019-03-18,07:32:15,21.3,82.5,20,32,50,515,0,-66,38,-15,979,721,771,-55,27,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,15.155000000000001
2019-03-18 07:32:30,0C9A4249DB5C,2019-03-18,07:32:30,21.0,82.5,16,26,47,523,0,-55,27,-6,1381,769,1110,-66,26,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,12.719000000000001
2019-03-18 07:32:45,0C9A4249DB5C,2019-03-18,07:32:45,21.0,83.0,19,32,48,523,0,-66,26,-6,1528,858,1203,-50,30,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,15.155000000000001
2019-03-18 07:33:00,0C9A4249DB5C,2019-03-18,07:33:00,21.0,83.2,22,35,52,523,0,-50,30,1,565,368,317,-61,34,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,13.401,16.373
2019-03-18 07:33:15,0C9A4249DB5C,2019-03-18,07:33:15,21.1,83.1,30,44,61,525,0,-61,34,-14,729,466,501,-58,34,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,17.545,20.027
2019-03-18 07:33:30,0C9A4249DB5C,2019-03-18,07:33:30,21.3,82.8,31,47,63,532,0,-58,34,-5,528,378,392,-38,30,-27,0.0,0.0,25.017717,121.471824,0,7,0,1,0,0,0,0,AL-0312,18.063,21.245
2019-03-18 07:33:45,0C9A4249DB5C,2019-03-18,07:33:45,21.5,82.3,29,44,61,546,0,-38,30,-27,124,61,75,-56,33,-10,0.0,0.0,25.017969,121.472122,0,14,38,1,0,0,0,0,AL-0312,17.027,20.027
2019-03-18 07:34:00,0C9A4249DB5C,2019-03-18,07:34:00,21.6,81.9,30,47,64,562,0,-56,33,-10,236,203,248,-48,24,-16,0.0,0.0,25.018248999999997,121.472572,0,12,0,1,0,0,0,0,AL-0312,17.545,21.245
2019-03-18 07:34:15,0C9A4249DB5C,2019-03-18,07:34:15,21.6,81.4,33,48,67,574,0,-48,24,-16,842,612,514,-34,34,-20,0.0,0.0,25.01844,121.472885,0,61,1,1,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 07:34:30,0C9A4249DB5C,2019-03-18,07:34:30,21.5,81.9,27,41,60,582,0,-34,34,-20,747,629,553,-25,25,5,0.0,0.0,25.018781,121.47332,0,61,1,1,0,0,0,0,AL-0312,15.991,18.809
2019-03-18 07:34:45,0C9A4249DB5C,2019-03-18,07:34:45,21.6,82.2,31,46,65,589,0,-25,25,5,294,148,184,-39,31,-11,0.0,0.0,25.019095999999998,121.473793,0,10,0,1,0,0,0,0,AL-0312,18.063,20.839000000000002
2019-03-18 07:35:00,0C9A4249DB5C,2019-03-18,07:35:00,21.7,81.6,30,44,61,607,0,-39,31,-11,702,433,464,-35,26,-9,0.0,0.0,25.019369,121.47410500000001,0,13,0,1,0,0,0,0,AL-0312,17.545,20.027
2019-03-18 07:35:15,0C9A4249DB5C,2019-03-18,07:35:15,21.6,81.6,28,43,57,610,0,-35,26,-9,264,199,226,-65,29,-5,0.0,0.0,25.019486999999998,121.474411,0,0,0,1,0,0,0,0,AL-0312,16.509,19.621000000000002
2019-03-18 07:35:30,0C9A4249DB5C,2019-03-18,07:35:30,21.5,82.0,22,35,52,606,0,-65,29,-5,612,412,386,-49,29,-3,0.0,0.0,25.019613,121.474754,0,0,0,1,0,0,0,0,AL-0312,13.401,16.373
2019-03-18 07:35:45,0C9A4249DB5C,2019-03-18,07:35:45,21.5,82.1,30,47,67,604,0,-49,29,-3,572,363,490,-63,26,-3,0.0,0.0,25.020641,121.475502,0,10,0,1,0,0,0,0,AL-0312,17.545,21.245
2019-03-18 07:36:00,0C9A4249DB5C,2019-03-18,07:36:00,21.4,82.2,29,44,63,594,0,-63,26,-3,374,255,301,-57,31,-8,0.0,0.0,25.020999,121.47592900000001,0,15,60,1,0,0,0,0,AL-0312,17.027,20.027
2019-03-18 07:36:15,0C9A4249DB5C,2019-03-18,07:36:15,21.3,82.6,26,44,65,584,0,-57,31,-8,240,157,134,-53,28,-10,0.0,0.0,25.021279999999997,121.476417,26,12,0,1,0,0,0,0,AL-0312,15.472999999999999,20.027
2019-03-18 07:36:30,0C9A4249DB5C,2019-03-18,07:36:30,21.3,82.9,26,43,65,574,0,-53,28,-10,855,649,611,-62,31,-1,0.0,0.0,25.021659,121.47680600000001,23,14,49,1,0,0,0,0,AL-0312,15.472999999999999,19.621000000000002
2019-03-18 07:36:45,0C9A4249DB5C,2019-03-18,07:36:45,21.3,83.2,29,45,67,570,0,-62,31,-1,537,484,567,-51,41,-6,0.0,0.0,25.022008,121.47716499999999,13,13,46,1,0,0,0,0,AL-0312,17.027,20.433
2019-03-18 07:37:00,0C9A4249DB5C,2019-03-18,07:37:00,21.3,82.9,32,48,68,564,0,-51,41,-6,519,357,482,-50,34,0,0.0,0.0,25.022358999999998,121.47758400000001,8,13,55,1,0,0,0,0,AL-0312,18.581,21.651
2019-03-18 07:37:15,0C9A4249DB5C,2019-03-18,07:37:15,21.2,83.2,26,41,60,558,0,-50,34,0,789,581,590,-35,25,-4,0.0,0.0,25.022701,121.478027,15,14,46,1,0,0,0,0,AL-0312,15.472999999999999,18.809
2019-03-18 07:37:30,0C9A4249DB5C,2019-03-18,07:37:30,21.3,83.0,31,47,66,550,0,-35,25,-4,662,594,500,-59,33,-10,0.0,0.0,25.022998,121.478416,6,12,49,1,0,0,0,0,AL-0312,18.063,21.245
2019-03-18 07:37:45,0C9A4249DB5C,2019-03-18,07:37:45,21.3,83.1,32,48,66,546,0,-59,33,-10,262,143,143,-57,28,-17,0.0,0.0,25.023232999999998,121.478729,11,9,0,1,0,0,0,0,AL-0312,18.581,21.651
2019-03-18 07:38:00,0C9A4249DB5C,2019-03-18,07:38:00,21.2,83.3,28,43,58,544,0,-57,28,-17,715,517,508,-64,25,-15,0.0,0.0,25.023258,121.478904,7,4,0,1,0,0,0,0,AL-0312,16.509,19.621000000000002
2019-03-18 07:38:15,0C9A4249DB5C,2019-03-18,07:38:15,21.1,83.8,23,35,49,537,0,-64,25,-15,297,184,135,-61,19,-4,0.0,0.0,25.023616,121.478546,9,2,0,1,0,0,0,0,AL-0312,13.919,16.373
2019-03-18 07:38:30,0C9A4249DB5C,2019-03-18,07:38:30,21.2,83.6,32,47,65,528,0,-61,19,-4,55,83,50,-62,20,-12,0.0,0.0,25.023526999999998,121.47853,0,4,0,1,0,0,0,0,AL-0312,18.581,21.245
2019-03-18 07:38:45,0C9A4249DB5C,2019-03-18,07:38:45,21.4,82.9,34,50,69,520,0,-62,20,-12,21,17,21,-63,17,-9,0.0,0.0,25.023538000000002,121.47853,0,0,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 07:39:00,0C9A4249DB5C,2019-03-18,07:39:00,21.5,82.6,34,50,68,516,0,-63,17,-9,53,69,64,-64,12,-7,0.0,0.0,25.023612,121.47853,0,0,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 07:39:15,0C9A4249DB5C,2019-03-18,07:39:15,21.3,82.7,30,45,64,512,0,-64,12,-7,626,474,422,-62,14,-19,0.0,0.0,25.023656,121.478691,0,4,0,1,0,0,0,0,AL-0312,17.545,20.433
2019-03-18 07:39:30,0C9A4249DB5C,2019-03-18,07:39:30,20.8,83.5,18,29,49,510,0,-62,14,-19,554,364,394,-80,10,-11,0.0,0.0,25.023811,121.47833999999999,0,0,0,1,0,0,0,0,AL-0312,11.329,13.937000000000001
2019-03-18 07:39:45,0C9A4249DB5C,2019-03-18,07:39:45,20.8,84.4,29,44,64,507,0,-80,10,-11,876,578,454,-60,24,-15,0.0,0.0,25.023811,121.47833999999999,0,0,0,0,0,0,0,0,AL-0312,17.027,20.027
2019-03-18 07:40:00,0C9A4249DB5C,2019-03-18,07:40:00,20.9,84.6,34,51,71,503,0,-60,24,-15,35,44,45,-61,22,-12,0.0,0.0,25.023778,121.47779799999999,0,0,0,1,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 07:40:15,0C9A4249DB5C,2019-03-18,07:40:15,20.8,84.5,26,39,57,497,0,-61,22,-12,445,437,338,-32,11,-34,0.0,0.0,25.024133,121.477653,0,12,340,1,0,0,0,0,AL-0312,15.472999999999999,17.997
2019-03-18 07:40:30,0C9A4249DB5C,2019-03-18,07:40:30,20.7,85.2,22,35,51,501,0,-32,11,-34,373,226,263,-45,43,-15,0.0,0.0,25.024984,121.477539,1,13,343,1,0,0,0,0,AL-0312,13.401,16.373
2019-03-18 07:40:45,0C9A4249DB5C,2019-03-18,07:40:45,20.7,85.8,24,39,53,503,0,-45,43,-15,491,381,308,-56,24,-23,0.0,0.0,25.025993,121.476821,31,13,333,1,0,0,0,0,AL-0312,14.437000000000001,17.997
2019-03-18 07:41:00,0C9A4249DB5C,2019-03-18,07:41:00,20.8,86.5,32,48,65,507,0,-56,24,-23,273,202,237,-61,22,-10,0.0,0.0,25.026298,121.47651599999999,71,4,321,1,0,0,0,0,AL-0312,18.581,21.651
2019-03-18 07:41:15,0C9A4249DB5C,2019-03-18,07:41:15,20.9,86.3,37,53,73,524,0,-61,22,-10,745,500,607,-60,24,-13,0.0,0.0,25.026639000000003,121.47628700000001,111,11,328,1,0,0,0,0,AL-0312,21.171,23.681
2019-03-18 07:41:30,0C9A4249DB5C,2019-03-18,07:41:30,21.0,86.2,35,51,71,536,0,-60,24,-13,572,552,411,-66,16,-10,0.0,0.0,25.026895,121.476173,0,6,346,1,0,0,0,0,AL-0312,20.134999999999998,22.869000000000003
2019-03-18 07:41:45,0C9A4249DB5C,2019-03-18,07:41:45,21.1,86.3,36,52,70,543,0,-66,16,-10,151,148,136,-63,16,-6,0.0,0.0,25.027181,121.47604299999999,181,5,335,1,0,0,0,0,AL-0312,20.653,23.275000000000002
2019-03-18 07:42:00,0C9A4249DB5C,2019-03-18,07:42:00,21.2,86.5,38,55,73,556,0,-63,16,-6,114,172,114,-61,8,-18,0.0,0.0,25.027347,121.47592900000001,215,5,334,1,0,0,0,0,AL-0312,21.689,24.493000000000002
2019-03-18 07:42:15,0C9A4249DB5C,2019-03-18,07:42:15,21.1,85.2,33,50,69,580,0,-61,8,-18,1603,956,942,-68,18,-14,0.0,0.0,25.027164000000003,121.47605800000001,201,3,0,1,0,0,0,0,AL-0312,19.099,22.463
2019-03-18 07:42:30,0C9A4249DB5C,2019-03-18,07:42:30,20.9,85.3,31,48,67,579,0,-68,18,-14,640,576,578,-58,16,-16,0.0,0.0,25.026594,121.47649299999999,130,2,0,1,0,0,0,0,AL-0312,18.063,21.651
2019-03-18 07:42:45,0C9A4249DB5C,2019-03-18,07:42:45,20.9,85.8,34,50,66,574,0,-58,16,-16,577,647,553,-61,-21,-25,0.0,0.0,25.026477,121.47660800000001,99,1,0,1,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 07:43:00,0C9A4249DB5C,2019-03-18,07:43:00,20.9,86.2,34,51,69,563,0,-61,-21,-25,372,407,359,-71,8,-16,0.0,0.0,25.026403,121.476646,86,2,0,1,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 07:43:15,0C9A4249DB5C,2019-03-18,07:43:15,20.9,85.2,33,50,69,547,0,-71,8,-16,607,593,407,-64,7,-5,0.0,0.0,25.026338,121.476707,68,2,6,1,0,0,0,0,AL-0312,19.099,22.463
2019-03-18 07:43:30,0C9A4249DB5C,2019-03-18,07:43:30,20.8,85.4,32,48,66,524,0,-64,7,-5,233,264,142,-79,37,15,0.0,0.0,25.026359,121.476821,68,2,0,1,0,0,0,0,AL-0312,18.581,21.651
2019-03-18 07:43:45,0C9A4249DB5C,2019-03-18,07:43:45,20.7,86.7,33,49,66,496,0,-79,37,15,1504,1216,1208,-47,5,-1,0.0,0.0,25.025903,121.47653100000001,49,5,0,1,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 07:44:00,0C9A4249DB5C,2019-03-18,07:44:00,20.6,86.8,33,49,65,483,0,-47,5,-1,2178,2008,1555,-65,11,-32,0.0,0.0,25.02559,121.476417,46,7,0,1,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 07:44:15,0C9A4249DB5C,2019-03-18,07:44:15,20.7,87.4,33,48,62,477,0,-65,11,-32,665,678,513,-40,25,-5,0.0,0.0,25.025634,121.47683700000002,46,5,0,1,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 07:44:30,0C9A4249DB5C,2019-03-18,07:44:30,20.8,86.3,30,44,61,475,0,-40,25,-5,462,556,477,-60,-27,-22,0.0,0.0,25.025674,121.476478,0,0,0,1,0,0,0,0,AL-0312,17.545,20.027
2019-03-18 07:44:45,0C9A4249DB5C,2019-03-18,07:44:45,20.9,87.4,30,44,60,505,0,-60,-27,-22,110,168,126,-62,-9,-22,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,17.545,20.027
2019-03-18 07:45:00,0C9A4249DB5C,2019-03-18,07:45:00,21.0,87.8,31,44,60,602,0,-62,-9,-22,309,367,370,-55,0,-36,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,18.063,20.027
2019-03-18 07:45:15,0C9A4249DB5C,2019-03-18,07:45:15,21.1,88.0,31,45,58,731,0,-55,0,-36,69,90,93,-62,10,-21,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,18.063,20.433
2019-03-18 07:45:30,0C9A4249DB5C,2019-03-18,07:45:30,21.1,88.4,32,46,59,854,0,-62,10,-21,67,68,61,-61,12,-24,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,18.581,20.839000000000002
2019-03-18 07:45:45,0C9A4249DB5C,2019-03-18,07:45:45,21.1,87.6,32,46,57,839,0,-61,12,-24,74,83,62,-73,-1,-30,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,18.581,20.839000000000002
2019-03-18 07:46:00,0C9A4249DB5C,2019-03-18,07:46:00,21.2,87.5,31,45,57,899,0,-73,-1,-30,96,227,167,-57,0,-31,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,18.063,20.433
2019-03-18 07:46:15,0C9A4249DB5C,2019-03-18,07:46:15,21.3,86.4,33,46,58,903,0,-57,0,-31,674,741,637,-51,41,-8,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.099,20.839000000000002
2019-03-18 07:46:30,0C9A4249DB5C,2019-03-18,07:46:30,21.2,83.9,30,46,61,763,0,-51,41,-8,1433,943,969,-72,14,9,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,17.545,20.839000000000002
2019-03-18 07:46:45,0C9A4249DB5C,2019-03-18,07:46:45,21.0,84.6,31,46,61,638,0,-72,14,9,1224,1111,1018,-72,7,-1,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,18.063,20.839000000000002
2019-03-18 07:47:00,0C9A4249DB5C,2019-03-18,07:47:00,21.0,85.3,31,47,63,575,0,-72,7,-1,1312,1049,977,-74,22,-8,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,18.063,21.245
2019-03-18 07:47:15,0C9A4249DB5C,2019-03-18,07:47:15,21.1,86.3,33,47,63,570,0,-74,22,-8,121,185,131,-65,9,-13,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.099,21.245
2019-03-18 07:47:30,0C9A4249DB5C,2019-03-18,07:47:30,21.1,86.6,33,46,62,563,0,-65,9,-13,330,409,243,-65,22,-20,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.099,20.839000000000002
2019-03-18 07:47:45,0C9A4249DB5C,2019-03-18,07:47:45,21.0,86.0,34,48,64,569,0,-65,22,-20,728,629,520,-55,35,-2,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.617,21.651
2019-03-18 07:48:00,0C9A4249DB5C,2019-03-18,07:48:00,21.1,86.3,33,50,66,564,0,-55,35,-2,418,541,378,-59,-2,-24,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.099,22.463
2019-03-18 07:48:15,0C9A4249DB5C,2019-03-18,07:48:15,21.1,85.9,35,52,70,560,0,-59,-2,-24,291,205,166,-4,-13,-62,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 07:48:30,0C9A4249DB5C,2019-03-18,07:48:30,21.1,86.3,35,52,70,551,0,-4,-13,-62,28,22,14,-4,-13,-62,0.0,0.0,25.025674,121.476478,0,61,1,0,0,0,0,0,AL-0312,20.134999999999998,23.275000000000002
2019-03-18 07:48:45,0C9A4249DB5C,2019-03-18,07:48:45,21.1,86.3,34,51,67,541,0,-4,-13,-62,26,38,28,-4,-13,-62,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.617,22.869000000000003
2019-03-18 07:49:00,0C9A4249DB5C,2019-03-18,07:49:00,21.1,86.7,34,50,68,527,0,-4,-13,-62,32,33,24,-4,-14,-62,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 07:49:15,0C9A4249DB5C,2019-03-18,07:49:15,21.1,86.9,33,49,67,514,0,-4,-14,-62,34,32,29,-4,-14,-61,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 07:49:30,0C9A4249DB5C,2019-03-18,07:49:30,21.1,87.1,34,50,67,503,0,-4,-14,-61,85,67,48,-3,-13,-61,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 07:49:45,0C9A4249DB5C,2019-03-18,07:49:45,21.1,87.3,34,50,66,497,0,-3,-13,-61,81,98,85,-4,-13,-62,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 07:50:00,0C9A4249DB5C,2019-03-18,07:50:00,21.1,87.4,33,49,65,490,0,-4,-13,-62,93,88,70,-3,-15,-60,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 07:50:15,0C9A4249DB5C,2019-03-18,07:50:15,21.1,87.3,34,50,66,485,0,-3,-15,-60,115,128,136,-4,-13,-62,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 07:50:30,0C9A4249DB5C,2019-03-18,07:50:30,21.1,87.5,34,50,65,481,0,-4,-13,-62,96,97,84,-4,-14,-62,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.617,22.463
2019-03-18 07:50:45,0C9A4249DB5C,2019-03-18,07:50:45,21.1,87.5,33,49,65,480,0,-4,-14,-62,52,54,59,-4,-12,-63,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.099,22.057000000000002
2019-03-18 07:51:00,0C9A4249DB5C,2019-03-18,07:51:00,21.1,87.4,33,48,66,481,0,-4,-12,-63,46,57,42,-4,-13,-61,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.099,21.651
2019-03-18 07:51:15,0C9A4249DB5C,2019-03-18,07:51:15,21.1,86.4,32,47,64,482,0,-4,-13,-61,70,44,59,-4,-13,-62,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,18.581,21.245
2019-03-18 07:51:30,0C9A4249DB5C,2019-03-18,07:51:30,21.1,87.0,34,49,64,485,0,-4,-13,-62,54,47,40,-4,-14,-62,0.0,0.0,25.025674,121.476478,0,0,0,0,0,0,0,0,AL-0312,19.617,22.057000000000002
