datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 13:46:00,0C9A4249DB5C,2019-03-17,13:46:00,25.0,57.3,16,20,29,688,0,-64,-7,-2,595,697,314,-63,4,4,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,10.283000000000001,10.283000000000001
2019-03-17 13:46:15,0C9A4249DB5C,2019-03-17,13:46:15,25.0,57.3,15,21,28,697,0,-63,4,4,76,110,67,-65,-2,-1,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-17 13:46:30,0C9A4249DB5C,2019-03-17,13:46:30,25.0,57.2,14,19,24,701,0,-65,-2,-1,13,39,24,-66,-1,-1,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,9.257000000000001,9.877
2019-03-17 13:46:45,0C9A4249DB5C,2019-03-17,13:46:45,25.0,57.1,14,18,19,706,0,-66,-1,-1,48,104,95,-66,-3,-2,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,9.257000000000001,9.471
2019-03-17 13:47:00,0C9A4249DB5C,2019-03-17,13:47:00,25.0,57.0,13,17,17,712,0,-66,-3,-2,24,79,20,-62,-22,2,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,8.739,9.065
2019-03-17 13:47:15,0C9A4249DB5C,2019-03-17,13:47:15,24.9,57.6,13,18,18,718,0,-62,-22,2,76,111,74,-66,7,-6,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,8.739,9.471
2019-03-17 13:47:45,0C9A4249DB5C,2019-03-17,13:47:45,24.8,62.8,17,22,25,714,0,-66,7,-6,753,870,381,-65,-3,-11,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 13:48:00,0C9A4249DB5C,2019-03-17,13:48:00,24.9,64.1,22,31,41,685,0,-65,-3,-11,16,24,16,-65,-7,-5,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.401,14.749
2019-03-17 13:48:15,0C9A4249DB5C,2019-03-17,13:48:15,24.9,64.6,21,29,44,631,0,-65,-7,-5,83,94,56,-68,-23,3,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 13:48:30,0C9A4249DB5C,2019-03-17,13:48:30,24.8,64.7,21,30,40,587,0,-68,-23,3,689,820,376,-53,-1,3,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 13:48:45,0C9A4249DB5C,2019-03-17,13:48:45,24.4,66.0,22,30,40,509,0,-53,-1,3,112,218,156,-53,13,7,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-17 13:49:00,0C9A4249DB5C,2019-03-17,13:49:00,24.5,66.4,22,30,37,473,0,-53,13,7,263,222,259,-50,31,-22,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-17 13:49:15,0C9A4249DB5C,2019-03-17,13:49:15,24.8,65.6,23,31,36,436,0,-50,31,-22,329,273,267,-57,16,-13,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.919,14.749
2019-03-17 13:49:30,0C9A4249DB5C,2019-03-17,13:49:30,25.3,64.5,23,32,36,438,0,-57,16,-13,269,282,219,-82,42,14,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-17 13:49:45,0C9A4249DB5C,2019-03-17,13:49:45,25.5,63.9,22,32,35,452,0,-82,42,14,5254,4843,3472,-92,9,-32,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.401,15.155000000000001
2019-03-17 13:50:00,0C9A4249DB5C,2019-03-17,13:50:00,25.5,63.5,22,31,36,446,0,-92,9,-32,1703,1689,1420,-63,42,12,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.401,14.749
2019-03-17 13:50:15,0C9A4249DB5C,2019-03-17,13:50:15,25.8,63.1,20,29,44,446,0,-63,42,12,644,609,710,-75,33,24,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-17 13:50:30,0C9A4249DB5C,2019-03-17,13:50:30,26.0,62.7,22,30,45,447,0,-75,33,24,1004,1173,1142,-59,6,-4,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-17 13:50:45,0C9A4249DB5C,2019-03-17,13:50:45,26.0,62.5,22,32,43,447,0,-59,6,-4,897,891,998,-50,23,4,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.401,15.155000000000001
2019-03-17 13:51:00,0C9A4249DB5C,2019-03-17,13:51:00,25.9,62.5,22,31,42,447,0,-50,23,4,785,675,766,-65,2,16,0.0,0.0,25.050479,121.34297099999999,0,0,0,0,0,0,0,0,AL-0312,13.401,14.749
2019-03-17 13:51:15,0C9A4249DB5C,2019-03-17,13:51:15,25.3,63.0,21,31,39,446,0,-65,2,16,743,569,758,-76,21,20,0.0,0.0,25.014920999999998,121.46635400000001,26,3,0,1,0,0,0,0,AL-0312,12.883,14.749
2019-03-17 13:51:30,0C9A4249DB5C,2019-03-17,13:51:30,25.3,63.7,22,31,36,444,0,-76,21,20,416,451,497,-76,14,15,0.0,0.0,25.014932,121.466522,22,3,59,1,0,0,0,0,AL-0312,13.401,14.749
2019-03-17 13:51:45,0C9A4249DB5C,2019-03-17,13:51:45,25.2,63.5,22,30,41,442,0,-76,14,15,93,87,137,-71,19,-16,0.0,0.0,25.014985999999997,121.466651,26,3,0,1,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-17 13:52:00,0C9A4249DB5C,2019-03-17,13:52:00,25.4,63.4,20,28,42,440,0,-71,19,-16,237,221,222,-52,34,2,0.0,0.0,25.015031,121.466751,35,2,91,1,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 13:52:15,0C9A4249DB5C,2019-03-17,13:52:15,24.6,64.5,17,25,36,434,0,-52,34,2,227,164,206,-61,18,2,0.0,0.0,25.015114999999998,121.466796,31,1,0,1,0,0,0,0,AL-0312,10.811,12.313
2019-03-17 13:52:30,0C9A4249DB5C,2019-03-17,13:52:30,24.4,66.0,19,27,34,430,0,-61,18,2,239,172,295,-54,18,-7,0.0,0.0,25.015165,121.46684199999999,31,3,113,1,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-17 13:52:45,0C9A4249DB5C,2019-03-17,13:52:45,24.7,65.4,20,29,34,427,0,-54,18,-7,87,87,88,-51,17,-9,0.0,0.0,25.01523,121.46684199999999,29,0,0,1,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-17 13:53:00,0C9A4249DB5C,2019-03-17,13:53:00,24.9,64.8,20,28,36,424,0,-51,17,-9,58,60,71,-63,15,6,0.0,0.0,25.01527,121.46688,30,0,0,1,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 13:53:15,0C9A4249DB5C,2019-03-17,13:53:15,25.2,64.3,20,29,39,420,0,-63,15,6,96,117,133,-63,12,1,0.0,0.0,25.015279,121.46688,33,0,0,1,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-17 13:53:45,0C9A4249DB5C,2019-03-17,13:53:45,25.4,63.9,22,31,37,424,0,-63,12,1,150,250,180,-65,6,3,0.0,0.0,25.015327,121.46691100000001,41,0,0,1,0,0,0,0,AL-0312,13.401,14.749
2019-03-17 13:54:15,0C9A4249DB5C,2019-03-17,13:54:15,25.6,63.1,20,26,34,419,0,-65,6,3,279,313,191,-62,21,-2,0.0,0.0,25.015359,121.46694099999999,43,0,0,1,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-17 13:54:30,0C9A4249DB5C,2019-03-17,13:54:30,25.7,62.8,20,25,32,416,0,-62,21,-2,620,744,515,-72,13,-29,0.0,0.0,25.01538,121.466995,47,2,45,1,0,0,0,0,AL-0312,12.313,12.313
2019-03-17 13:54:45,0C9A4249DB5C,2019-03-17,13:54:45,25.4,63.6,20,25,30,417,0,-72,13,-29,1384,908,1305,-56,7,-10,0.0,0.0,25.015424,121.46701000000002,47,1,0,1,0,0,0,0,AL-0312,12.313,12.313
2019-03-17 13:55:00,0C9A4249DB5C,2019-03-17,13:55:00,25.1,64.5,21,28,29,423,0,-56,7,-10,1052,852,1023,-80,31,5,0.0,0.0,25.015348,121.466995,46,2,192,1,0,0,0,0,AL-0312,12.883,13.531
2019-03-17 13:55:15,0C9A4249DB5C,2019-03-17,13:55:15,24.9,65.2,20,29,39,428,0,-80,31,5,733,877,830,-45,24,7,0.0,0.0,25.015233,121.46695700000001,44,1,0,1,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-17 13:55:30,0C9A4249DB5C,2019-03-17,13:55:30,24.7,65.6,19,27,37,430,0,-45,24,7,1540,1519,1744,-55,17,1,0.0,0.0,25.015047,121.466995,42,0,0,1,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-17 13:55:45,0C9A4249DB5C,2019-03-17,13:55:45,24.6,66.2,18,24,32,430,0,-55,17,1,66,138,103,-69,15,12,0.0,0.0,25.014881,121.466995,37,1,0,1,0,0,0,0,AL-0312,11.329,11.907
2019-03-17 13:56:00,0C9A4249DB5C,2019-03-17,13:56:00,24.5,66.4,18,24,27,427,0,-69,15,12,664,550,658,-71,39,2,0.0,0.0,25.014705,121.466995,39,3,149,1,0,0,0,0,AL-0312,11.329,11.907
2019-03-17 13:56:15,0C9A4249DB5C,2019-03-17,13:56:15,24.7,66.4,19,25,28,426,0,-71,39,2,342,437,318,-43,8,-10,0.0,0.0,25.014709,121.467041,0,0,0,1,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-17 13:56:30,0C9A4249DB5C,2019-03-17,13:56:30,24.7,66.0,20,28,30,424,0,-43,8,-10,1502,1746,1513,-57,18,-3,0.0,0.0,25.014774,121.467285,58,2,0,1,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 13:56:45,0C9A4249DB5C,2019-03-17,13:56:45,24.7,66.1,22,31,35,423,0,-57,18,-3,84,131,103,-73,33,14,0.0,0.0,25.014738,121.467445,0,0,0,1,0,0,0,0,AL-0312,13.401,14.749
2019-03-17 13:57:00,0C9A4249DB5C,2019-03-17,13:57:00,24.7,66.3,23,32,37,423,0,-73,33,14,1360,1466,1458,-47,27,-6,0.0,0.0,25.014745,121.467628,22,1,0,1,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-17 13:57:15,0C9A4249DB5C,2019-03-17,13:57:15,24.7,66.3,23,33,37,423,0,-47,27,-6,45,88,78,-64,11,-4,0.0,0.0,25.014738,121.467674,0,1,0,1,0,0,0,0,AL-0312,13.919,15.561000000000002
2019-03-17 13:57:30,0C9A4249DB5C,2019-03-17,13:57:30,24.4,66.2,23,32,36,422,0,-64,11,-4,376,493,302,-48,18,-26,0.0,0.0,25.014677,121.467758,5,3,0,1,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-17 13:57:45,0C9A4249DB5C,2019-03-17,13:57:45,24.4,66.4,22,32,42,423,0,-48,18,-26,526,548,291,-60,26,-3,0.0,0.0,25.015136,121.467727,0,1,0,1,0,0,0,0,AL-0312,13.401,15.155000000000001
2019-03-17 13:58:00,0C9A4249DB5C,2019-03-17,13:58:00,24.3,66.6,22,32,42,422,0,-60,26,-3,422,692,570,-58,28,-9,0.0,0.0,25.014953,121.467773,0,1,0,1,0,0,0,0,AL-0312,13.401,15.155000000000001
2019-03-17 13:58:15,0C9A4249DB5C,2019-03-17,13:58:15,24.3,66.5,22,32,39,424,0,-58,28,-9,143,158,259,-57,36,-4,0.0,0.0,25.014860000000002,121.467803,0,2,0,1,0,0,0,0,AL-0312,13.401,15.155000000000001
2019-03-17 13:58:30,0C9A4249DB5C,2019-03-17,13:58:30,24.4,66.2,21,29,33,425,0,-57,36,-4,161,307,202,-58,-7,20,0.0,0.0,25.01482,121.467887,0,0,0,1,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 13:58:45,0C9A4249DB5C,2019-03-17,13:58:45,24.4,65.3,19,25,28,426,0,-58,-7,20,768,895,524,-58,12,-18,0.0,0.0,25.014791,121.467872,0,3,0,1,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-17 13:59:00,0C9A4249DB5C,2019-03-17,13:59:00,24.4,65.2,19,23,26,425,0,-58,12,-18,245,238,267,-63,22,1,0.0,0.0,25.014651999999998,121.46781899999999,0,5,0,1,0,0,0,0,AL-0312,11.501000000000001,11.501000000000001
2019-03-17 13:59:15,0C9A4249DB5C,2019-03-17,13:59:15,24.4,63.4,18,22,24,424,0,-63,22,1,305,461,316,-62,3,9,0.0,0.0,25.014561999999998,121.467803,0,0,0,1,0,0,0,0,AL-0312,11.095,11.095
2019-03-17 13:59:45,0C9A4249DB5C,2019-03-17,13:59:45,24.5,61.9,17,23,25,426,0,-62,3,9,538,944,648,-64,19,1,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-17 14:00:00,0C9A4249DB5C,2019-03-17,14:00:00,24.5,62.1,17,22,24,427,0,-64,19,1,18,28,23,-64,13,4,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:00:15,0C9A4249DB5C,2019-03-17,14:00:15,24.6,61.9,17,21,23,427,0,-64,13,4,32,139,79,-64,-10,1,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.689,10.689
2019-03-17 14:00:30,0C9A4249DB5C,2019-03-17,14:00:30,24.7,61.9,18,22,24,427,0,-64,-10,1,65,139,75,-61,-25,-10,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.095,11.095
2019-03-17 14:00:45,0C9A4249DB5C,2019-03-17,14:00:45,24.7,62.0,17,21,24,426,0,-61,-25,-10,58,197,100,-65,4,0,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.689,10.689
2019-03-17 14:01:00,0C9A4249DB5C,2019-03-17,14:01:00,24.7,62.2,17,22,25,426,0,-65,4,0,64,113,80,-65,-7,0,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:01:15,0C9A4249DB5C,2019-03-17,14:01:15,24.7,62.5,18,22,25,426,0,-65,-7,0,76,260,117,-65,-5,-1,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.095,11.095
2019-03-17 14:01:30,0C9A4249DB5C,2019-03-17,14:01:30,24.6,62.0,18,24,26,426,0,-65,-5,-1,101,188,140,-64,1,5,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-17 14:01:45,0C9A4249DB5C,2019-03-17,14:01:45,24.6,62.1,18,24,25,426,0,-64,1,5,81,190,113,-65,-1,-2,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-17 14:02:00,0C9A4249DB5C,2019-03-17,14:02:00,24.6,62.2,18,24,24,427,0,-65,-1,-2,56,172,128,-67,7,-6,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-17 14:02:15,0C9A4249DB5C,2019-03-17,14:02:15,24.6,62.7,17,22,23,429,0,-67,7,-6,95,368,111,-64,9,1,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:02:30,0C9A4249DB5C,2019-03-17,14:02:30,24.7,63.0,17,22,23,429,0,-64,9,1,79,313,77,-65,4,-10,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:02:45,0C9A4249DB5C,2019-03-17,14:02:45,24.6,62.4,18,23,26,429,0,-65,4,-10,404,573,262,-65,9,10,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-17 14:03:00,0C9A4249DB5C,2019-03-17,14:03:00,24.5,64.8,18,23,32,430,0,-65,9,10,1458,2139,1104,-65,-20,0,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-17 14:03:15,0C9A4249DB5C,2019-03-17,14:03:15,24.5,65.2,19,25,34,429,0,-65,-20,0,73,189,98,-62,-21,2,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-17 14:03:30,0C9A4249DB5C,2019-03-17,14:03:30,24.5,65.1,20,26,30,427,0,-62,-21,2,137,272,142,-65,-3,2,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,12.364999999999998,12.719000000000001
2019-03-17 14:03:45,0C9A4249DB5C,2019-03-17,14:03:45,24.6,64.6,19,25,26,425,0,-65,-3,2,205,342,184,-64,-15,-4,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-17 14:04:00,0C9A4249DB5C,2019-03-17,14:04:00,24.6,64.6,18,25,26,421,0,-64,-15,-4,21,30,14,-63,-17,-6,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-17 14:04:15,0C9A4249DB5C,2019-03-17,14:04:15,24.5,64.9,19,25,27,420,0,-63,-17,-6,51,84,45,-64,-13,-5,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-17 14:04:30,0C9A4249DB5C,2019-03-17,14:04:30,24.6,65.1,19,26,30,418,0,-64,-13,-5,76,140,75,-64,-13,-10,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.719000000000001
2019-03-17 14:04:45,0C9A4249DB5C,2019-03-17,14:04:45,24.5,65.2,18,24,28,417,0,-64,-13,-10,395,544,237,-73,7,-13,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-17 14:05:00,0C9A4249DB5C,2019-03-17,14:05:00,24.4,64.1,18,24,27,417,0,-73,7,-13,141,318,144,-60,5,1,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-17 14:05:15,0C9A4249DB5C,2019-03-17,14:05:15,24.4,63.6,18,23,24,422,0,-60,5,1,383,482,294,-65,5,1,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-17 14:05:30,0C9A4249DB5C,2019-03-17,14:05:30,24.4,63.6,18,24,32,434,0,-65,5,1,8,20,37,-67,7,-2,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-17 14:05:45,0C9A4249DB5C,2019-03-17,14:05:45,24.4,63.9,18,24,32,442,0,-67,7,-2,158,326,163,-63,-3,-7,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-17 14:06:15,0C9A4249DB5C,2019-03-17,14:06:15,24.4,63.7,18,23,25,461,0,-63,-3,-7,482,588,469,-61,21,-16,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-17 14:06:30,0C9A4249DB5C,2019-03-17,14:06:30,24.4,63.9,18,24,33,470,0,-61,21,-16,60,158,122,-61,9,-12,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-17 14:06:45,0C9A4249DB5C,2019-03-17,14:06:45,24.5,63.6,18,23,32,484,0,-61,9,-12,74,132,106,-63,15,-6,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-17 14:07:00,0C9A4249DB5C,2019-03-17,14:07:00,24.4,63.7,17,22,31,497,0,-63,15,-6,43,104,65,-64,7,-3,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:07:15,0C9A4249DB5C,2019-03-17,14:07:15,24.5,63.7,15,20,29,514,0,-64,7,-3,105,193,107,-65,8,-6,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,9.775,10.283000000000001
2019-03-17 14:07:30,0C9A4249DB5C,2019-03-17,14:07:30,24.5,63.5,16,20,27,519,0,-65,8,-6,144,225,159,-57,-31,-17,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.283000000000001,10.283000000000001
2019-03-17 14:07:45,0C9A4249DB5C,2019-03-17,14:07:45,24.5,63.5,17,21,23,516,0,-57,-31,-17,43,102,107,-64,7,-8,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.689,10.689
2019-03-17 14:08:00,0C9A4249DB5C,2019-03-17,14:08:00,24.5,64.3,17,22,22,517,0,-64,7,-8,16,41,43,-66,2,9,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:08:15,0C9A4249DB5C,2019-03-17,14:08:15,24.6,63.6,17,22,22,542,0,-66,2,9,183,511,226,-57,21,-25,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:08:30,0C9A4249DB5C,2019-03-17,14:08:30,24.5,63.8,18,23,24,582,0,-57,21,-25,304,599,239,-63,20,-2,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-17 14:08:45,0C9A4249DB5C,2019-03-17,14:08:45,24.5,63.8,16,21,31,641,0,-63,20,-2,295,497,365,-48,13,-7,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-17 14:09:00,0C9A4249DB5C,2019-03-17,14:09:00,24.5,63.5,16,22,31,639,0,-48,13,-7,539,805,479,-61,28,-2,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-17 14:09:15,0C9A4249DB5C,2019-03-17,14:09:15,24.5,64.4,16,21,29,625,0,-61,28,-2,193,265,168,-54,35,-12,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-17 14:09:30,0C9A4249DB5C,2019-03-17,14:09:30,24.5,63.7,18,23,35,617,0,-54,35,-12,349,480,371,-61,25,-1,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-17 14:09:45,0C9A4249DB5C,2019-03-17,14:09:45,24.5,64.0,17,22,33,625,0,-61,25,-1,464,549,429,-59,8,-10,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:10:00,0C9A4249DB5C,2019-03-17,14:10:00,24.5,63.8,17,22,30,627,0,-59,8,-10,143,225,179,-64,19,-1,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:10:15,0C9A4249DB5C,2019-03-17,14:10:15,24.5,63.6,17,22,32,626,0,-64,19,-1,342,500,419,-60,21,2,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:10:30,0C9A4249DB5C,2019-03-17,14:10:30,24.6,64.6,17,22,32,617,0,-60,21,2,222,304,234,-58,25,2,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:10:45,0C9A4249DB5C,2019-03-17,14:10:45,24.6,63.7,17,22,29,611,0,-58,25,2,52,122,70,-56,31,-16,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:11:00,0C9A4249DB5C,2019-03-17,14:11:00,24.6,63.1,18,22,23,600,0,-56,31,-16,220,434,188,-60,23,-2,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.095,11.095
2019-03-17 14:11:15,0C9A4249DB5C,2019-03-17,14:11:15,24.6,62.8,16,21,29,581,0,-60,23,-2,55,208,172,-65,17,-8,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-17 14:11:30,0C9A4249DB5C,2019-03-17,14:11:30,24.7,63.8,17,21,32,574,0,-65,17,-8,54,130,52,-59,27,-4,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.689,10.689
2019-03-17 14:11:45,0C9A4249DB5C,2019-03-17,14:11:45,24.7,63.5,16,21,30,579,0,-59,27,-4,161,229,142,-62,20,0,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-17 14:12:00,0C9A4249DB5C,2019-03-17,14:12:00,23.7,61.5,16,21,33,581,0,-62,20,0,423,616,430,-63,14,-8,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-17 14:12:15,0C9A4249DB5C,2019-03-17,14:12:15,23.1,56.9,17,22,32,587,0,-63,14,-8,119,238,177,-64,12,-5,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:12:30,0C9A4249DB5C,2019-03-17,14:12:30,23.3,67.0,16,21,30,594,0,-64,12,-5,138,198,107,-80,-18,-22,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-17 14:12:45,0C9A4249DB5C,2019-03-17,14:12:45,23.4,67.5,17,22,30,584,0,-80,-18,-22,722,1309,633,-52,-23,-15,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 14:13:00,0C9A4249DB5C,2019-03-17,14:13:00,23.5,67.4,18,22,27,561,0,-52,-23,-15,835,942,581,-59,13,-2,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.095,11.095
2019-03-17 14:13:15,0C9A4249DB5C,2019-03-17,14:13:15,23.6,65.9,18,22,24,546,0,-59,13,-2,440,421,346,-63,10,-14,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,11.095,11.095
2019-03-17 14:13:30,0C9A4249DB5C,2019-03-17,14:13:30,23.7,65.4,17,22,23,547,0,-63,10,-14,138,280,81,-61,26,-1,0.0,0.0,25.014561999999998,121.467803,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
