1552397758,335.59
1552397759,335.59
1552397760,357.92
1552397761,357.92
1552397762,365.85
1552397763,365.85
1552397764,365.85
1552397765,365.85
1552397766,365.85
1552397767,335.51
1552397768,333.39
1552397769,329.21
1552397770,320.56
1552397771,307.03
1552397772,301.27
1552397773,301.27
1552397774,307.03
1552397775,307.03
1552397776,320.56
1552397777,320.56
1552397778,325.52
1552397779,340.00
1552397780,369.38
1552397781,369.38
1552397782,369.38
1552397783,369.38
1552397784,369.38
1552397785,369.38
1552397786,319.18
1552397787,319.18
1552397788,300.99
1552397789,300.99
1552397790,300.99
1552397791,300.99
1552397792,300.99
1552397793,303.82
1552397794,319.27
1552397795,323.62
1552397796,346.48
1552397797,403.71
1552397798,443.34
1552397799,443.34
1552397800,443.34
1552397801,443.34
1552397802,443.34
1552397803,443.34
1552397804,417.31
1552397805,375.93
1552397806,264.68
1552397807,244.21
1552397808,243.41
1552397809,242.27
1552397810,230.91
1552397811,223.19
1552397812,221.26
1552397813,220.35
1552397814,214.87
1552397815,213.77
1552397816,204.34
1552397817,204.34
1552397818,204.34
1552397819,204.34
1552397820,204.34
1552397821,204.34
1552397822,237.20
1552397823,252.36
1552397824,258.42
1552397825,276.14
1552397826,284.12
1552397827,290.09
1552397828,290.43
1552397829,300.83
1552397830,302.58
1552397831,313.82
1552397832,321.41
1552397833,322.96
1552397834,328.57
1552397835,332.45
1552397836,343.40
1552397837,344.11
1552397838,363.90
1552397839,363.90
1552397840,363.90
1552397841,363.90
1552397842,363.90
1552397843,363.90
1552397844,363.90
1552397845,368.17
1552397846,368.17
1552397847,368.17
1552397848,368.17
1552397849,373.89
1552397850,379.34
1552397851,385.19
1552397852,389.39
1552397853,416.36
1552397854,416.36
1552397855,420.21
1552397856,427.04
1552397857,427.04
1552397858,427.04
1552397859,427.04
1552397860,427.04
1552397861,409.64
1552397862,397.87
1552397863,387.80
1552397864,365.58
1552397865,348.92
1552397866,348.92
1552397867,348.92
1552397868,348.92
1552397869,348.92
1552397870,348.92
1552397871,352.60
1552397872,365.80
1552397873,365.80
1552397874,365.80
1552397875,365.80
1552397876,365.80
1552397877,354.03
1552397878,354.03
1552397879,340.18
1552397880,340.18
1552397881,340.18
1552397882,340.18
1552397883,338.28
1552397884,338.28
1552397885,337.05
1552397886,338.28
1552397887,338.28
1552397888,338.09
1552397889,338.09
1552397890,338.09
1552397891,333.18
1552397892,333.18
1552397893,333.18
1552397894,338.09
1552397895,338.09
1552397896,340.69
1552397897,340.69
1552397898,407.14
1552397899,431.14
1552397900,458.56
1552397901,481.24
1552397902,507.32
1552397903,510.55
1552397904,510.55
1552397905,510.55
1552397906,510.55
1552397907,510.55
1552397908,510.55
1552397909,510.55
1552397910,510.55
1552397911,510.55
1552397912,489.95
1552397913,466.71
1552397914,445.84
1552397915,438.48
1552397916,438.48
1552397917,438.48
1552397918,438.48
1552397919,381.22
1552397920,336.18
1552397921,260.81
1552397922,215.25
1552397923,215.25
1552397924,215.25
1552397925,215.25
1552397926,215.25
1552397927,215.25
1552397928,252.65
1552397929,257.49
1552397930,257.49
1552397931,257.49
1552397932,273.69
1552397933,273.69
1552397934,273.69
1552397935,275.98
1552397936,275.98
1552397937,275.98
1552397938,275.98
1552397939,277.11
1552397940,286.07
1552397941,286.07
1552397942,286.50
1552397943,286.50
1552397944,299.83
1552397945,286.50
1552397946,299.83
1552397947,286.07
1552397948,299.83
1552397949,293.30
1552397950,299.83
1552397951,293.30
1552397952,299.83
1552397953,293.30
1552397954,299.83
1552397955,293.30
1552397956,301.30
1552397957,301.30
1552397958,301.52
1552397959,301.52
1552397960,308.75
1552397961,308.75
1552397962,311.53
1552397963,311.53
1552397964,312.52
1552397965,323.85
1552397966,323.85
1552397967,326.43
1552397968,326.43
1552397969,326.43
1552397970,323.85
1552397971,325.52
1552397972,325.52
1552397973,331.36
1552397974,331.36
1552397975,331.36
1552397976,331.36
1552397977,345.36
1552397978,353.10
1552397979,353.10
1552397980,353.10
1552397981,353.10
1552397982,353.10
1552397983,347.76
1552397984,353.10
1552397985,353.10
1552397986,353.10
1552397987,353.10
1552397988,353.10
1552397989,355.37
1552397990,384.66
1552397991,424.94
1552397992,426.91
1552397993,429.62
1552397994,446.88
1552397995,449.43
1552397996,449.43
1552397997,449.43
1552397998,449.43
1552397999,449.43
1552398000,446.88
1552398001,428.04
1552398002,416.34
1552398003,412.15
1552398004,388.33
1552398005,359.40
1552398006,353.30
1552398007,345.63
1552398008,343.64
1552398009,342.08
1552398010,336.46
1552398011,336.46
1552398012,336.46
1552398013,336.46
1552398014,336.46
1552398015,336.46
1552398016,333.48
1552398017,328.61
1552398018,327.05
1552398019,327.05
1552398020,321.69
1552398021,321.69
1552398022,306.46
1552398023,306.46
1552398024,297.01
1552398025,295.15
1552398026,285.01
1552398027,275.80
1552398028,258.63
1552398029,258.63
1552398030,258.63
1552398031,258.63
1552398032,264.12
1552398033,264.12
1552398034,275.80
1552398035,288.02
1552398036,313.60
1552398037,322.45
1552398038,332.13
1552398039,336.65
1552398040,354.06
1552398041,362.15
1552398042,362.15
1552398043,362.15
1552398044,362.15
1552398045,362.15
1552398046,355.99
1552398047,355.99
1552398048,344.72
1552398049,344.72
1552398050,344.72
1552398051,343.12
1552398052,340.25
1552398053,329.17
1552398054,325.52
1552398055,320.94
1552398056,320.94
1552398057,318.13
1552398058,265.27
1552398059,265.27
1552398060,265.27
1552398061,265.27
1552398062,265.27
1552398063,265.27
1552398064,277.17
1552398065,287.87
1552398066,322.53
1552398067,338.18
1552398068,338.18
1552398069,338.18
1552398070,338.18
1552398071,338.18
1552398072,356.91
1552398073,399.96
1552398074,399.96
1552398075,399.96
1552398076,399.96
1552398077,399.96
1552398078,670.79
1552398079,817.52
1552398080,817.52
1552398081,817.52
1552398082,817.52
1552398083,817.52
1552398084,817.52
1552398085,626.50
1552398086,522.98
1552398087,342.48
1552398088,335.76
1552398089,335.76
1552398090,335.76
1552398091,335.76
1552398092,335.76
1552398093,335.76
1552398094,336.23
1552398095,522.91
1552398096,583.84
1552398097,894.47
1552398098,1042.42
1552398099,1283.99
1552398100,1671.51
1552398101,2892.84
1552398102,3372.32
1552398103,3372.32
1552398104,3372.32
1552398105,3372.32
1552398106,3372.32
1552398107,3372.32
1552398108,2374.39
1552398109,1452.67
1552398110,1431.58
1552398111,1391.51
1552398112,1275.56
1552398113,1099.01
1552398114,1097.92
1552398115,870.26
1552398116,524.30
1552398117,459.05
1552398118,253.31
1552398119,222.21
1552398120,207.51
1552398121,170.40
1552398122,137.37
1552398123,137.37
1552398124,127.49
1552398125,127.49
1552398126,127.49
1552398127,127.49
1552398128,137.37
1552398129,144.29
1552398130,159.30
1552398131,170.41
1552398132,210.92
1552398133,252.15
1552398134,280.39
1552398135,280.39
1552398136,280.39
1552398137,280.39
1552398138,280.39
1552398139,280.39
1552398140,246.67
1552398141,244.56
1552398142,244.56
1552398143,244.56
1552398144,244.56
1552398145,244.56
1552398146,245.62
1552398147,245.62
1552398148,256.36
1552398149,271.85
1552398150,279.28
1552398151,304.98
1552398152,309.65
1552398153,318.69
1552398154,318.88
1552398155,359.34
1552398156,390.66
1552398157,390.95
1552398158,391.17
1552398159,391.17
1552398160,391.17
1552398161,391.17
1552398162,391.17
1552398163,390.95
1552398164,345.36
1552398165,345.36
1552398166,330.37
1552398167,330.37
1552398168,326.76
1552398169,322.07
1552398170,322.07
1552398171,318.68
1552398172,318.68
1552398173,326.76
1552398174,330.37
1552398175,330.37
1552398176,330.37
1552398177,335.50
1552398178,335.50
1552398179,339.37
1552398180,378.29
1552398181,379.64
1552398182,409.02
1552398183,423.27
1552398184,429.07
1552398185,455.85
1552398186,458.86
1552398187,459.00
1552398188,466.21
1552398189,468.83
1552398190,482.54
1552398191,498.33
1552398192,502.02
1552398193,498.33
1552398194,504.24
1552398195,498.33
1552398196,504.24
1552398197,508.78
1552398198,526.39
1552398199,518.91
1552398200,549.76
1552398201,518.91
1552398202,529.95
1552398203,518.91
1552398204,518.91
1552398205,508.78
1552398206,508.78
1552398207,505.37
1552398208,494.32
1552398209,487.72
1552398210,480.54
1552398211,453.63
1552398212,439.49
1552398213,394.01
1552398214,394.01
1552398215,394.01
1552398216,394.01
1552398217,394.01
1552398218,394.01
1552398219,462.93
1552398220,463.99
1552398221,465.74
1552398222,469.25
1552398223,491.29
1552398224,494.69
1552398225,500.31
1552398226,515.45
1552398227,515.45
1552398228,527.13
1552398229,529.25
1552398230,535.57
1552398231,535.57
1552398232,538.83
1552398233,538.83
1552398234,538.83
1552398235,538.68
1552398236,535.57
1552398237,530.95
1552398238,529.59
1552398239,529.25
1552398240,519.34
1552398241,518.92
1552398242,518.92
1552398243,504.49
1552398244,504.49
1552398245,479.54
1552398246,466.03
1552398247,441.95
1552398248,438.09
1552398249,414.23
1552398250,394.44
1552398251,364.58
1552398252,364.58
1552398253,364.58
1552398254,364.58
1552398255,364.58
1552398256,364.58
1552398257,370.93
1552398258,378.78
1552398259,430.64
1552398260,445.63
1552398261,463.56
1552398262,468.97
1552398263,469.04
1552398264,469.64
1552398265,472.39
1552398266,475.18
1552398267,479.43
1552398268,479.43
1552398269,479.43
1552398270,475.18
1552398271,475.18
1552398272,468.97
1552398273,458.26
1552398274,448.64
1552398275,420.63
1552398276,420.63
1552398277,420.63
1552398278,420.63
1552398279,416.70
1552398280,416.70
1552398281,416.70
1552398282,420.63
1552398283,422.94
1552398284,424.36
1552398285,429.32
1552398286,439.62
1552398287,439.62
1552398288,451.02
1552398289,459.49
1552398290,462.04
1552398291,486.83
1552398292,486.83
1552398293,499.87
1552398294,499.87
1552398295,501.41
1552398296,501.41
1552398297,492.40
1552398298,486.83
1552398299,492.40
1552398300,479.20
1552398301,489.97
1552398302,479.20
1552398303,477.21
1552398304,460.54
1552398305,457.95
1552398306,454.73
1552398307,454.73
1552398308,452.78
1552398309,452.78
1552398310,444.67
1552398311,452.78
1552398312,452.78
1552398313,454.73
1552398314,457.95
1552398315,457.95
1552398316,444.67
1552398317,444.67
1552398318,444.67
1552398319,448.83
1552398320,462.53
1552398321,477.01
1552398322,477.01
1552398323,477.01
1552398324,477.01
1552398325,479.48
1552398326,479.48
1552398327,484.80
1552398328,493.39
1552398329,495.91
1552398330,499.14
1552398331,502.66
1552398332,536.55
1552398333,511.00
1552398334,558.30
1552398335,511.00
1552398336,573.63
1552398337,511.00
1552398338,563.97
1552398339,511.00
1552398340,563.97
1552398341,511.00
1552398342,563.97
1552398343,524.62
1552398344,563.57
1552398345,532.38
1552398346,537.25
1552398347,535.79
1552398348,535.79
1552398349,535.79
1552398350,535.79
1552398351,535.79
1552398352,535.79
1552398353,535.79
1552398354,535.79
1552398355,535.79
1552398356,535.79
1552398357,535.79
1552398358,527.39
1552398359,550.66
1552398360,546.16
1552398361,550.66
1552398362,546.16
1552398363,550.66
1552398364,546.16
1552398365,550.73
1552398366,546.16
1552398367,546.16
1552398368,529.81
1552398369,529.81
1552398370,520.69
1552398371,499.51
1552398372,474.81
1552398373,472.37
1552398374,472.37
1552398375,472.37
1552398376,472.37
1552398377,472.37
1552398378,472.37
1552398379,483.38
1552398380,515.44
1552398381,518.55
1552398382,518.55
1552398383,519.87
1552398384,519.87
1552398385,525.62
1552398386,525.62
1552398387,567.99
1552398388,525.62
1552398389,579.53
1552398390,518.55
1552398391,565.75
1552398392,515.22
1552398393,550.84
1552398394,501.99
1552398395,550.84
1552398396,504.35
1552398397,550.84
1552398398,525.27
1552398399,550.84
1552398400,532.62
1552398401,550.84
1552398402,543.98
1552398403,550.84
1552398404,548.93
1552398405,548.93
1552398406,543.98
1552398407,543.98
1552398408,532.62
1552398409,532.62
1552398410,526.14
1552398411,520.86
1552398412,510.64
1552398413,510.64
1552398414,510.64
1552398415,510.64
1552398416,510.64
1552398417,510.64
1552398418,540.65
1552398419,540.83
1552398420,540.83
1552398421,540.83
1552398422,540.83
1552398423,540.83
1552398424,540.65
1552398425,537.13
1552398426,515.78
1552398427,511.95
1552398428,501.57
1552398429,496.49
1552398430,496.49
1552398431,496.49
1552398432,496.49
1552398433,501.57
1552398434,501.57
1552398435,507.49
1552398436,518.38
1552398437,535.72
1552398438,537.03
1552398439,537.03
1552398440,540.92
1552398441,540.92
1552398442,540.92
1552398443,537.03
1552398444,537.03
1552398445,519.24
1552398446,490.69
1552398447,460.93
1552398448,441.90
1552398449,429.21
1552398450,424.05
1552398451,424.05
1552398452,424.05
1552398453,424.05
1552398454,424.05
1552398455,406.08
1552398456,406.08
1552398457,406.08
1552398458,406.08
1552398459,406.08
1552398460,406.08
1552398461,389.40
1552398462,389.40
1552398463,389.40
1552398464,389.40
1552398465,406.08
1552398466,408.76
1552398467,418.09
1552398468,452.88
1552398469,465.36
1552398470,465.94
1552398471,465.94
1552398472,465.94
1552398473,465.36
1552398474,470.76
1552398475,465.36
1552398476,470.76
1552398477,470.76
1552398478,470.76
1552398479,470.76
1552398480,492.36
1552398481,492.36
1552398482,523.59
1552398483,527.92
1552398484,554.84
1552398485,558.39
1552398486,565.70
1552398487,565.70
1552398488,589.06
1552398489,565.70
1552398490,583.50
1552398491,565.70
1552398492,570.19
1552398493,565.70
1552398494,558.39
1552398495,541.39
1552398496,535.80
1552398497,521.79
1552398498,512.71
1552398499,494.02
1552398500,489.90
1552398501,489.90
1552398502,471.75
1552398503,471.75
1552398504,458.01
1552398505,458.01
1552398506,456.51
1552398507,456.51
1552398508,456.51
1552398509,458.01
1552398510,458.01
1552398511,490.64
1552398512,458.72
1552398513,490.64
1552398514,490.64
1552398515,492.72
1552398516,492.72
1552398517,500.40
1552398518,517.92
1552398519,517.92
1552398520,524.05
1552398521,524.05
1552398522,529.32
1552398523,529.32
1552398524,529.32
1552398525,529.32
1552398526,524.33
1552398527,524.33
1552398528,512.97
1552398529,490.71
1552398530,512.97
1552398531,512.97
1552398532,517.68
1552398533,517.68
1552398534,524.33
1552398535,520.03
1552398536,524.33
1552398537,531.29
1552398538,535.32
1552398539,557.52
1552398540,566.09
1552398541,581.95
1552398542,587.40
1552398543,587.40
1552398544,601.12
1552398545,604.90
1552398546,609.16
1552398547,611.06
1552398548,611.06
1552398549,611.06
1552398550,611.06
1552398551,611.06
1552398552,611.06
1552398553,611.06
1552398554,610.09
1552398555,610.09
1552398556,609.98
1552398557,610.09
1552398558,609.98
1552398559,609.98
1552398560,605.45
1552398561,605.45
1552398562,601.99
1552398563,601.99
1552398564,580.77
1552398565,564.32
1552398566,554.09
1552398567,529.23
1552398568,524.74
1552398569,516.95
1552398570,507.81
1552398571,501.10
1552398572,499.44
1552398573,490.33
1552398574,480.11
1552398575,476.73
1552398576,467.78
1552398577,464.54
1552398578,459.92
1552398579,459.92
1552398580,449.38
1552398581,449.38
1552398582,449.38
1552398583,459.92
1552398584,452.62
1552398585,459.92
1552398586,452.62
1552398587,461.34
1552398588,461.34
1552398589,474.63
1552398590,482.80
1552398591,488.41
1552398592,488.41
1552398593,488.41
1552398594,488.41
1552398595,488.41
1552398596,482.80
1552398597,482.80
1552398598,481.42
1552398599,481.42
1552398600,474.11
1552398601,447.96
1552398602,447.96
1552398603,447.96
1552398604,447.96
1552398605,447.96
1552398606,457.25
1552398607,457.25
1552398608,457.25
1552398609,468.93
1552398610,468.93
1552398611,475.06
1552398612,477.52
1552398613,477.59
1552398614,481.27
1552398615,483.80
1552398616,481.27
1552398617,483.80
1552398618,481.27
1552398619,481.27
1552398620,477.59
1552398621,477.59
1552398622,477.59
1552398623,473.52
1552398624,473.52
1552398625,472.05
1552398626,472.05
1552398627,472.05
1552398628,472.05
1552398629,473.52
1552398630,476.88
1552398631,494.62
1552398632,502.21
1552398633,521.95
1552398634,541.62
1552398635,521.95
1552398636,534.31
1552398637,521.95
1552398638,521.95
1552398639,502.21
1552398640,508.91
1552398641,502.21
1552398642,508.91
1552398643,501.12
1552398644,501.12
1552398645,501.12
1552398646,502.11
1552398647,502.11
1552398648,508.91
1552398649,515.14
1552398650,517.36
1552398651,517.36
1552398652,523.02
1552398653,517.36
1552398654,517.36
1552398655,515.14
1552398656,515.14
1552398657,506.78
1552398658,505.07
1552398659,505.07
1552398660,505.07
1552398661,505.07
1552398662,505.07
1552398663,505.07
1552398664,505.82
1552398665,540.68
1552398666,540.68
1552398667,541.29
1552398668,541.29
1552398669,563.80
1552398670,541.29
1552398671,545.07
1552398672,541.29
1552398673,540.68
1552398674,540.02
1552398675,540.02
1552398676,527.74
1552398677,540.02
1552398678,501.85
1552398679,540.02
1552398680,522.20
1552398681,540.02
1552398682,530.82
1552398683,540.02
1552398684,531.60
1552398685,541.38
1552398686,540.57
1552398687,546.41
1552398688,546.65
1552398689,567.30
1552398690,546.65
1552398691,593.78
1552398692,546.65
1552398693,557.56
1552398694,546.65
1552398695,553.23
1552398696,546.65
1552398697,553.23
1552398698,553.23
1552398699,553.23
1552398700,539.60
1552398701,539.60
1552398702,521.66
