datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 11:33:30,0C9A4249DB5C,2019-03-10,11:33:30,25.7,64.5,6,9,12,1076,0,-56,32,8,60,52,70,-56,32,8,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:33:45,0C9A4249DB5C,2019-03-10,11:33:45,25.8,65.1,6,10,11,1028,0,-56,32,8,54,34,73,-56,32,9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,6.223000000000001
2019-03-10 11:34:00,0C9A4249DB5C,2019-03-10,11:34:00,25.9,63.7,6,10,11,991,0,-56,32,9,51,50,62,-57,32,9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,6.223000000000001
2019-03-10 11:34:15,0C9A4249DB5C,2019-03-10,11:34:15,25.9,63.9,6,8,9,977,0,-57,32,9,44,32,56,-55,32,9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:34:30,0C9A4249DB5C,2019-03-10,11:34:30,26.0,63.7,7,10,11,977,0,-55,32,9,31,30,37,-56,32,8,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:34:45,0C9A4249DB5C,2019-03-10,11:34:45,26.1,63.3,7,10,12,965,0,-56,32,8,22,20,29,-56,32,9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:35:00,0C9A4249DB5C,2019-03-10,11:35:00,26.1,63.3,7,9,12,942,0,-56,32,9,37,21,51,-55,33,10,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:35:15,0C9A4249DB5C,2019-03-10,11:35:15,26.0,63.6,6,8,10,992,0,-55,33,10,212,288,205,-55,-9,31,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:35:30,0C9A4249DB5C,2019-03-10,11:35:30,25.9,61.1,6,8,10,1209,0,-55,-9,31,48,31,38,-53,-8,31,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:35:45,0C9A4249DB5C,2019-03-10,11:35:45,25.8,62.2,6,9,12,1187,0,-53,-8,31,42,41,43,-55,-7,32,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:36:00,0C9A4249DB5C,2019-03-10,11:36:00,25.7,63.3,6,9,12,1255,0,-55,-7,32,38,49,56,-55,8,30,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:36:15,0C9A4249DB5C,2019-03-10,11:36:15,25.6,60.4,6,8,10,1423,0,-55,8,30,34,35,51,-55,9,31,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:36:30,0C9A4249DB5C,2019-03-10,11:36:30,25.4,60.0,5,7,8,1445,0,-55,9,31,38,26,52,-55,9,31,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:36:45,0C9A4249DB5C,2019-03-10,11:36:45,25.4,60.8,5,6,7,1380,0,-55,9,31,22,16,38,-55,9,31,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,4.599
2019-03-10 11:37:00,0C9A4249DB5C,2019-03-10,11:37:00,25.4,61.5,5,6,8,1356,0,-55,9,31,33,33,32,-54,10,31,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,4.599
2019-03-10 11:37:15,0C9A4249DB5C,2019-03-10,11:37:15,25.3,61.1,5,7,9,1355,0,-54,10,31,37,45,46,-55,11,29,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:37:30,0C9A4249DB5C,2019-03-10,11:37:30,25.3,61.9,5,8,10,1318,0,-55,11,29,26,30,37,-55,11,30,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-10 11:37:45,0C9A4249DB5C,2019-03-10,11:37:45,25.3,61.6,6,9,12,1165,0,-55,11,30,14,46,28,-55,11,30,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:38:00,0C9A4249DB5C,2019-03-10,11:38:00,25.3,63.0,6,9,11,1019,0,-55,11,30,32,53,53,-55,12,29,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:38:15,0C9A4249DB5C,2019-03-10,11:38:15,25.2,62.0,8,10,13,960,0,-55,12,29,30,57,46,-55,11,31,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.223000000000001
2019-03-10 11:38:30,0C9A4249DB5C,2019-03-10,11:38:30,25.3,62.5,7,10,11,904,0,-55,11,31,34,79,76,-55,22,23,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:38:45,0C9A4249DB5C,2019-03-10,11:38:45,25.3,63.6,6,8,10,929,0,-55,22,23,102,115,170,-57,27,15,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:39:00,0C9A4249DB5C,2019-03-10,11:39:00,25.4,64.1,6,8,10,1253,0,-57,27,15,33,76,48,-56,27,15,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:39:15,0C9A4249DB5C,2019-03-10,11:39:15,25.4,64.0,6,8,10,1349,0,-56,27,15,39,68,58,-57,27,15,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:39:30,0C9A4249DB5C,2019-03-10,11:39:30,25.4,63.7,6,9,10,1401,0,-57,27,15,42,66,74,-57,27,11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:39:45,0C9A4249DB5C,2019-03-10,11:39:45,25.5,63.0,7,9,10,1294,0,-57,27,11,125,138,161,-54,33,16,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:40:00,0C9A4249DB5C,2019-03-10,11:40:00,25.4,64.2,7,9,10,1261,0,-54,33,16,60,74,67,-54,33,15,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:40:15,0C9A4249DB5C,2019-03-10,11:40:15,25.5,64.8,7,10,10,1283,0,-54,33,15,68,53,82,-54,32,13,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:40:30,0C9A4249DB5C,2019-03-10,11:40:30,25.5,64.6,7,9,9,1225,0,-54,32,13,46,40,41,-54,32,14,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:40:45,0C9A4249DB5C,2019-03-10,11:40:45,25.6,64.8,7,10,10,1131,0,-54,32,14,26,26,28,-54,32,14,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 11:41:15,0C9A4249DB5C,2019-03-10,11:41:15,25.7,63.3,6,8,10,942,0,-54,32,14,32,28,33,-54,32,15,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:41:45,0C9A4249DB5C,2019-03-10,11:41:45,25.8,63.4,6,8,10,852,0,-54,32,15,47,36,51,-55,32,14,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:42:00,0C9A4249DB5C,2019-03-10,11:42:00,25.8,62.6,6,8,10,836,0,-55,32,14,48,52,40,-53,32,16,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:42:15,0C9A4249DB5C,2019-03-10,11:42:15,25.7,63.8,6,8,10,849,0,-53,32,16,187,267,208,-58,1,26,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:42:30,0C9A4249DB5C,2019-03-10,11:42:30,25.7,62.4,6,9,11,1021,0,-58,1,26,95,127,116,-57,12,26,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:42:45,0C9A4249DB5C,2019-03-10,11:42:45,25.6,61.9,5,8,10,1083,0,-57,12,26,73,71,80,-56,11,28,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-10 11:43:00,0C9A4249DB5C,2019-03-10,11:43:00,25.6,61.3,7,9,12,1022,0,-56,11,28,44,72,90,-56,11,28,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:43:15,0C9A4249DB5C,2019-03-10,11:43:15,25.6,61.7,7,9,9,984,0,-56,11,28,124,266,259,-56,5,-33,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,5.817
2019-03-10 11:43:30,0C9A4249DB5C,2019-03-10,11:43:30,25.7,63.0,6,8,9,969,0,-56,5,-33,109,192,180,-63,5,13,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:43:45,0C9A4249DB5C,2019-03-10,11:43:45,25.7,60.2,6,9,10,948,0,-63,5,13,201,328,586,-62,17,7,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:44:00,0C9A4249DB5C,2019-03-10,11:44:00,25.8,60.7,6,8,10,929,0,-62,17,7,156,282,280,-58,25,11,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:44:15,0C9A4249DB5C,2019-03-10,11:44:15,25.9,63.3,4,7,8,950,0,-58,25,11,41,42,51,-59,27,4,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-10 11:44:30,0C9A4249DB5C,2019-03-10,11:44:30,25.9,62.6,6,8,10,966,0,-59,27,4,42,38,50,-59,27,4,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:44:45,0C9A4249DB5C,2019-03-10,11:44:45,25.9,64.1,6,8,10,966,0,-59,27,4,45,64,56,-58,27,4,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:45:00,0C9A4249DB5C,2019-03-10,11:45:00,26.0,63.1,5,8,10,962,0,-58,27,4,64,55,62,-58,28,4,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-10 11:45:15,0C9A4249DB5C,2019-03-10,11:45:15,26.0,61.6,6,9,12,963,0,-58,28,4,46,57,45,-58,27,5,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:45:45,0C9A4249DB5C,2019-03-10,11:45:45,26.0,61.4,5,8,11,992,0,-58,27,5,111,200,268,-59,25,9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-10 11:46:00,0C9A4249DB5C,2019-03-10,11:46:00,26.0,60.6,5,8,11,1011,0,-59,25,9,165,205,195,-58,28,8,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-10 11:46:15,0C9A4249DB5C,2019-03-10,11:46:15,26.0,63.2,5,10,11,1013,0,-58,28,8,83,111,93,-59,27,9,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,6.223000000000001
2019-03-10 11:46:30,0C9A4249DB5C,2019-03-10,11:46:30,26.0,60.1,6,9,9,1003,0,-59,27,9,122,192,208,-53,39,5,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:46:45,0C9A4249DB5C,2019-03-10,11:46:45,26.0,59.7,6,9,9,987,0,-53,39,5,79,160,80,-54,35,5,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:47:15,0C9A4249DB5C,2019-03-10,11:47:15,26.0,62.1,6,7,9,960,0,-54,35,5,103,120,163,-57,31,2,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.005,5.005
2019-03-10 11:47:30,0C9A4249DB5C,2019-03-10,11:47:30,26.0,59.2,4,6,8,949,0,-57,31,2,56,64,72,-57,31,2,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-10 11:47:45,0C9A4249DB5C,2019-03-10,11:47:45,25.9,62.1,5,6,7,944,0,-57,31,2,216,209,350,-57,30,4,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,4.599
2019-03-10 11:48:00,0C9A4249DB5C,2019-03-10,11:48:00,25.9,61.6,5,7,7,941,0,-57,30,4,76,79,75,-57,31,3,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:48:15,0C9A4249DB5C,2019-03-10,11:48:15,26.0,61.1,5,7,7,930,0,-57,31,3,83,83,88,-58,30,3,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:48:30,0C9A4249DB5C,2019-03-10,11:48:30,26.0,61.8,5,7,7,912,0,-58,30,3,78,60,74,-58,30,3,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:48:45,0C9A4249DB5C,2019-03-10,11:48:45,26.0,60.8,6,7,8,906,0,-58,30,3,60,49,37,-58,29,4,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.005,5.005
2019-03-10 11:49:00,0C9A4249DB5C,2019-03-10,11:49:00,26.0,60.3,6,8,9,896,0,-58,29,4,42,31,46,-58,30,2,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:49:15,0C9A4249DB5C,2019-03-10,11:49:15,26.0,61.1,5,8,8,882,0,-58,30,2,199,408,242,-59,6,24,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-10 11:49:30,0C9A4249DB5C,2019-03-10,11:49:30,25.9,61.1,6,10,10,912,0,-59,6,24,34,46,49,-57,8,25,0.0,0.0,25.015043,121.478256,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,6.223000000000001
2019-03-10 11:50:15,0C9A4249DB5C,2019-03-10,11:50:15,25.8,59.9,6,8,9,1258,0,-57,8,26,72,172,229,-61,2,23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:50:30,0C9A4249DB5C,2019-03-10,11:50:30,25.8,60.2,6,8,9,1100,0,-61,2,23,12,65,28,-55,31,13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:50:45,0C9A4249DB5C,2019-03-10,11:50:45,25.9,66.1,5,7,11,1010,0,-55,31,13,62,80,109,-57,23,-24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:51:15,0C9A4249DB5C,2019-03-10,11:51:15,26.1,62.0,4,7,9,851,0,-57,23,-24,157,274,300,-56,3,30,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-10 11:51:30,0C9A4249DB5C,2019-03-10,11:51:30,26.1,60.6,5,8,10,823,0,-56,3,30,42,30,41,-56,3,31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-10 11:51:45,0C9A4249DB5C,2019-03-10,11:51:45,26.2,60.2,5,7,8,820,0,-56,3,31,72,80,79,-54,9,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:52:15,0C9A4249DB5C,2019-03-10,11:52:15,26.4,60.0,4,6,7,868,0,-54,9,32,54,47,57,-54,8,31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-10 11:52:45,0C9A4249DB5C,2019-03-10,11:52:45,26.5,59.0,6,8,8,889,0,-54,8,31,270,315,196,-64,-5,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.411
2019-03-10 11:53:00,0C9A4249DB5C,2019-03-10,11:53:00,26.4,58.2,5,8,9,899,0,-64,-5,-17,304,558,381,-58,13,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-10 11:53:15,0C9A4249DB5C,2019-03-10,11:53:15,26.5,58.6,5,7,8,903,0,-58,13,-16,75,102,59,-63,17,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:53:30,0C9A4249DB5C,2019-03-10,11:53:30,26.5,58.6,4,7,8,897,0,-63,17,-9,45,47,38,-62,18,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-10 11:53:45,0C9A4249DB5C,2019-03-10,11:53:45,26.5,58.6,5,7,8,902,0,-62,18,-9,28,33,24,-62,19,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:54:00,0C9A4249DB5C,2019-03-10,11:54:00,26.5,58.5,5,7,9,901,0,-62,19,-9,46,44,36,-62,19,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:54:15,0C9A4249DB5C,2019-03-10,11:54:15,26.5,58.4,5,7,9,899,0,-62,19,-9,34,39,30,-62,18,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:54:30,0C9A4249DB5C,2019-03-10,11:54:30,26.4,58.4,4,6,10,905,0,-62,18,-9,68,46,77,-62,18,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-10 11:54:45,0C9A4249DB5C,2019-03-10,11:54:45,26.4,58.3,5,6,10,914,0,-62,18,-10,92,81,67,-66,-15,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,4.599
2019-03-10 11:55:00,0C9A4249DB5C,2019-03-10,11:55:00,26.4,58.2,5,6,8,913,0,-66,-15,-7,19,66,90,-65,3,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,4.599
2019-03-10 11:55:15,0C9A4249DB5C,2019-03-10,11:55:15,26.4,57.9,5,7,8,911,0,-65,3,3,36,35,75,-65,2,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:55:30,0C9A4249DB5C,2019-03-10,11:55:30,25.8,57.2,5,7,9,908,0,-65,2,4,1309,1899,1362,-64,3,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:55:45,0C9A4249DB5C,2019-03-10,11:55:45,25.5,58.1,5,7,8,861,0,-64,3,-14,1259,1453,1302,-65,8,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:56:00,0C9A4249DB5C,2019-03-10,11:56:00,25.3,59.0,5,7,8,736,0,-65,8,-10,1109,1527,1264,-64,-1,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:56:15,0C9A4249DB5C,2019-03-10,11:56:15,25.2,59.3,5,7,8,655,0,-64,-1,-14,472,641,568,-52,36,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:56:45,0C9A4249DB5C,2019-03-10,11:56:45,25.2,59.6,5,9,11,595,0,-52,36,6,447,377,418,-63,-5,10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.817
2019-03-10 11:57:00,0C9A4249DB5C,2019-03-10,11:57:00,25.2,59.4,6,9,12,592,0,-63,-5,10,393,478,533,-60,19,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.1129999999999995,5.817
2019-03-10 11:57:15,0C9A4249DB5C,2019-03-10,11:57:15,25.1,60.5,5,8,11,593,0,-60,19,-1,1806,2083,1107,-46,48,-18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-10 11:57:30,0C9A4249DB5C,2019-03-10,11:57:30,25.0,60.4,5,7,11,594,0,-46,48,-18,1521,1893,1144,-59,3,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:57:45,0C9A4249DB5C,2019-03-10,11:57:45,24.9,59.8,5,7,10,594,0,-59,3,-14,467,939,509,-64,10,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:58:00,0C9A4249DB5C,2019-03-10,11:58:00,25.0,59.9,4,6,10,587,0,-64,10,-1,210,505,188,-64,15,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-10 11:58:15,0C9A4249DB5C,2019-03-10,11:58:15,24.8,61.1,4,6,8,576,0,-64,15,-1,804,1205,756,-96,12,-15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-10 11:58:45,0C9A4249DB5C,2019-03-10,11:58:45,24.7,60.8,5,7,9,578,0,-96,12,-15,598,499,433,-62,-13,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:59:00,0C9A4249DB5C,2019-03-10,11:59:00,24.6,60.9,5,7,10,579,0,-62,-13,-10,692,961,832,-60,18,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:59:15,0C9A4249DB5C,2019-03-10,11:59:15,24.1,61.3,5,7,9,575,0,-60,18,-16,1430,1217,1002,-56,15,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 11:59:45,0C9A4249DB5C,2019-03-10,11:59:45,23.5,64.1,3,6,9,551,0,-56,15,0,529,689,711,-65,6,-13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-10 12:00:00,0C9A4249DB5C,2019-03-10,12:00:00,23.6,67.2,5,8,11,588,0,-65,6,-13,578,975,573,-65,3,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-10 12:00:15,0C9A4249DB5C,2019-03-10,12:00:15,23.7,68.4,5,8,10,764,0,-65,3,-10,1772,2149,1425,-77,-4,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-10 12:00:30,0C9A4249DB5C,2019-03-10,12:00:30,23.8,69.0,5,8,10,858,0,-77,-4,-9,1235,1199,516,-68,-1,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-10 12:00:45,0C9A4249DB5C,2019-03-10,12:00:45,24.0,68.9,5,7,8,937,0,-68,-1,-7,205,396,236,-59,-23,-15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-10 12:01:00,0C9A4249DB5C,2019-03-10,12:01:00,24.1,68.6,4,6,7,977,0,-59,-23,-15,237,429,289,-60,-18,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-10 12:01:15,0C9A4249DB5C,2019-03-10,12:01:15,24.2,68.4,4,5,6,998,0,-60,-18,-16,165,373,176,-59,31,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.193
2019-03-10 12:01:30,0C9A4249DB5C,2019-03-10,12:01:30,24.3,68.1,4,7,8,1000,0,-59,31,-14,309,576,319,-58,21,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-10 12:01:45,0C9A4249DB5C,2019-03-10,12:01:45,24.4,67.5,5,8,9,1032,0,-58,21,-11,548,644,534,-64,5,-13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
