1551904470,48.92
1551904471,50.48
1551904472,51.50
1551904473,50.48
1551904474,50.48
1551904475,48.92
1551904476,48.20
1551904477,48.20
1551904478,48.20
1551904479,40.65
1551904480,39.59
1551904481,39.59
1551904482,39.59
1551904483,39.59
1551904484,39.59
1551904485,39.59
1551904486,50.23
1551904487,58.80
1551904488,58.88
1551904489,60.29
1551904490,63.42
1551904491,66.77
1551904492,105.25
1551904493,121.77
1551904494,193.82
1551904495,211.37
1551904496,211.37
1551904497,211.37
1551904498,211.37
1551904499,211.37
1551904500,211.37
1551904501,189.49
1551904502,153.32
1551904503,105.29
1551904504,83.41
1551904505,82.76
1551904506,76.48
1551904507,70.04
1551904508,68.87
1551904509,68.28
1551904510,61.63
1551904511,52.85
1551904512,46.74
1551904513,44.49
1551904514,37.32
1551904515,31.80
1551904516,31.19
1551904517,31.19
1551904518,31.19
1551904519,31.19
1551904520,31.19
1551904521,31.80
1551904522,32.82
1551904523,39.66
1551904524,49.80
1551904525,50.34
1551904526,51.23
1551904527,52.12
1551904528,52.12
1551904529,52.12
1551904530,52.12
1551904531,52.12
1551904532,52.12
1551904533,48.79
1551904534,34.89
1551904535,34.40
1551904536,33.41
1551904537,33.34
1551904538,32.64
1551904539,32.47
1551904540,30.20
1551904541,29.14
1551904542,29.14
1551904543,29.14
1551904544,29.14
1551904545,29.14
1551904546,28.80
1551904547,27.24
1551904548,27.11
1551904549,28.80
1551904550,32.00
1551904551,33.25
1551904552,35.74
1551904553,39.77
1551904554,40.81
1551904555,42.06
1551904556,55.33
1551904557,55.33
1551904558,55.33
1551904559,55.33
1551904560,55.33
1551904561,55.33
1551904562,47.97
1551904563,38.48
1551904564,38.48
1551904565,38.48
1551904566,38.48
1551904567,38.48
1551904568,38.48
1551904569,38.98
1551904570,44.83
1551904571,45.27
1551904572,47.72
1551904573,47.87
1551904574,49.13
1551904575,49.13
1551904576,49.13
1551904577,49.13
1551904578,49.13
1551904579,49.13
1551904580,47.42
1551904581,44.81
1551904582,43.02
1551904583,43.02
1551904584,43.02
1551904585,43.02
1551904586,43.02
1551904587,43.90
1551904588,43.90
1551904589,43.90
1551904590,43.90
1551904591,43.90
1551904592,43.00
1551904593,43.00
1551904594,35.54
1551904595,35.54
1551904596,35.54
1551904597,35.54
1551904598,35.54
1551904599,35.54
1551904600,42.83
1551904601,45.20
1551904602,54.80
1551904603,54.80
1551904604,54.80
1551904605,54.80
1551904606,54.80
1551904607,54.80
1551904608,41.82
1551904609,30.97
1551904610,30.97
1551904611,30.97
1551904612,30.97
1551904613,30.97
1551904614,30.97
1551904615,34.59
1551904616,35.57
1551904617,41.02
1551904618,44.02
1551904619,51.00
1551904620,51.19
1551904621,59.57
1551904622,59.57
1551904623,59.57
1551904624,59.57
1551904625,59.57
1551904626,59.57
1551904627,50.32
1551904628,33.21
1551904629,33.21
1551904630,33.21
1551904631,33.21
1551904632,33.21
1551904633,33.21
1551904634,34.82
1551904635,48.66
1551904636,60.21
1551904637,63.07
1551904638,79.37
1551904639,81.00
1551904640,81.00
1551904641,81.00
1551904642,81.00
1551904643,81.00
1551904644,81.00
1551904645,68.25
1551904646,65.63
1551904647,65.43
1551904648,65.37
1551904649,65.11
1551904650,61.32
1551904651,55.25
1551904652,40.29
1551904653,37.40
1551904654,25.43
1551904655,23.31
1551904656,23.31
1551904657,23.31
1551904658,23.31
1551904659,23.31
1551904660,23.31
1551904661,31.52
1551904662,36.68
1551904663,36.68
1551904664,36.68
1551904665,36.68
1551904666,36.68
1551904667,37.18
1551904668,44.57
1551904669,44.57
1551904670,44.57
1551904671,44.57
1551904672,52.20
1551904673,58.16
1551904674,59.01
1551904675,63.48
1551904676,63.48
1551904677,64.78
1551904678,64.78
1551904679,64.78
1551904680,63.52
1551904681,63.48
1551904682,60.62
1551904683,59.01
1551904684,58.56
1551904685,58.56
1551904686,58.56
1551904687,58.56
1551904688,58.56
1551904689,58.56
1551904690,65.66
1551904691,76.14
1551904692,76.14
1551904693,76.14
1551904694,76.14
1551904695,76.14
1551904696,76.14
1551904697,73.19
1551904698,73.19
1551904699,73.19
1551904700,73.19
1551904701,73.19
1551904702,73.19
1551904703,72.16
1551904704,64.43
1551904705,64.43
1551904706,64.43
1551904707,64.43
1551904708,64.43
1551904709,59.88
1551904710,57.62
1551904711,56.80
1551904712,56.21
1551904713,53.62
1551904714,51.98
1551904715,51.98
1551904716,51.98
1551904717,51.98
1551904718,51.98
1551904719,53.62
1551904720,56.70
1551904721,56.86
1551904722,57.45
1551904723,57.74
1551904724,60.11
1551904725,61.37
1551904726,61.37
1551904727,61.37
1551904728,60.11
1551904729,57.45
1551904730,56.86
1551904731,56.86
1551904732,60.11
1551904733,61.37
1551904734,57.27
1551904735,56.09
1551904736,53.30
1551904737,53.10
1551904738,53.30
1551904739,57.27
1551904740,65.69
1551904741,66.78
1551904742,67.67
1551904743,66.78
1551904744,59.04
1551904745,59.04
1551904746,59.04
1551904747,64.49
1551904748,66.78
1551904749,75.19
1551904750,75.19
1551904751,75.19
1551904752,75.19
1551904753,77.53
1551904754,79.40
1551904755,80.10
1551904756,82.37
1551904757,83.68
1551904758,89.12
1551904759,110.27
1551904760,110.27
1551904761,110.27
1551904762,110.27
1551904763,110.27
1551904764,110.27
1551904765,75.52
1551904766,67.91
1551904767,57.94
1551904768,55.83
1551904769,54.40
1551904770,52.58
1551904771,52.58
1551904772,52.58
1551904773,54.40
1551904774,54.33
1551904775,52.58
1551904776,46.82
1551904777,46.82
1551904778,46.82
1551904779,46.82
1551904780,46.82
1551904781,46.12
1551904782,46.12
1551904783,46.12
1551904784,46.12
1551904785,46.12
1551904786,46.12
1551904787,49.00
1551904788,58.27
1551904789,65.23
1551904790,65.23
1551904791,65.23
1551904792,65.23
1551904793,65.23
1551904794,65.23
1551904795,52.37
1551904796,47.70
1551904797,35.63
1551904798,35.62
1551904799,34.05
1551904800,32.14
1551904801,31.61
1551904802,28.69
1551904803,28.25
1551904804,28.25
1551904805,29.61
1551904806,31.61
1551904807,31.61
1551904808,29.61
1551904809,28.25
1551904810,28.16
1551904811,28.06
1551904812,28.16
1551904813,28.25
1551904814,29.03
1551904815,29.03
1551904816,29.03
1551904817,29.03
1551904818,32.83
1551904819,47.59
1551904820,61.13
1551904821,77.86
1551904822,98.32
1551904823,105.99
1551904824,111.74
1551904825,111.74
1551904826,111.74
1551904827,111.74
1551904828,112.57
1551904829,112.57
1551904830,111.74
1551904831,105.49
1551904832,103.87
1551904833,101.80
1551904834,101.29
1551904835,99.41
1551904836,79.86
1551904837,71.59
1551904838,62.14
1551904839,61.49
1551904840,57.22
1551904841,57.22
1551904842,56.30
1551904843,56.12
1551904844,54.59
1551904845,53.88
1551904846,53.75
1551904847,53.75
1551904848,53.75
1551904849,53.88
1551904850,53.51
1551904851,53.51
1551904852,53.45
1551904853,53.45
1551904854,53.45
1551904855,53.45
1551904856,53.09
1551904857,53.09
1551904858,49.76
1551904859,48.58
1551904860,45.67
1551904861,39.28
1551904862,39.28
1551904863,39.28
1551904864,39.28
1551904865,39.28
1551904866,39.28
1551904867,40.67
1551904868,42.99
1551904869,43.18
1551904870,43.18
1551904871,43.18
1551904872,43.18
1551904873,43.18
1551904874,43.18
1551904875,45.38
1551904876,50.36
1551904877,50.36
1551904878,50.36
1551904879,50.36
1551904880,51.02
1551904881,51.02
1551904882,51.02
1551904883,51.02
1551904884,56.68
1551904885,58.58
1551904886,64.38
1551904887,64.38
1551904888,64.38
1551904889,64.38
1551904890,70.46
1551904891,91.51
1551904892,94.10
1551904893,94.10
1551904894,96.17
1551904895,96.17
1551904896,96.17
1551904897,96.17
1551904898,96.17
1551904899,93.54
1551904900,80.14
1551904901,75.44
1551904902,53.92
1551904903,53.92
1551904904,53.92
1551904905,53.92
1551904906,53.92
1551904907,53.92
1551904908,56.75
1551904909,59.78
1551904910,69.26
1551904911,82.07
1551904912,97.44
1551904913,110.51
1551904914,111.17
1551904915,112.38
1551904916,112.38
1551904917,112.38
1551904918,112.38
1551904919,111.17
1551904920,110.51
1551904921,108.03
1551904922,108.03
1551904923,108.03
1551904924,108.03
1551904925,106.25
1551904926,96.42
1551904927,96.42
1551904928,96.42
1551904929,96.42
1551904930,96.42
1551904931,96.42
1551904932,87.29
1551904933,79.52
1551904934,78.98
1551904935,76.36
1551904936,75.73
1551904937,70.43
1551904938,62.79
1551904939,60.98
1551904940,59.37
1551904941,56.04
1551904942,56.04
1551904943,56.04
1551904944,56.04
1551904945,56.04
1551904946,59.89
1551904947,60.98
1551904948,74.93
1551904949,80.99
1551904950,80.99
1551904951,80.99
1551904952,80.99
1551904953,80.99
1551904954,80.99
1551904955,76.03
1551904956,76.03
1551904957,76.03
1551904958,76.03
1551904959,75.51
1551904960,74.07
1551904961,71.63
1551904962,71.63
1551904963,74.07
1551904964,76.03
1551904965,77.36
1551904966,81.23
1551904967,81.23
1551904968,81.23
1551904969,81.23
1551904970,84.07
1551904971,90.99
1551904972,90.99
1551904973,90.99
1551904974,90.99
1551904975,90.99
1551904976,90.99
1551904977,81.28
1551904978,58.27
1551904979,46.20
1551904980,45.01
1551904981,43.65
1551904982,42.77
1551904983,41.76
1551904984,41.03
1551904985,41.03
1551904986,41.76
1551904987,42.77
1551904988,43.65
1551904989,45.01
1551904990,50.88
1551904991,50.88
1551904992,50.88
1551904993,51.43
1551904994,55.76
1551904995,56.07
1551904996,57.67
1551904997,64.43
1551904998,57.67
1551904999,56.08
1551905000,56.07
1551905001,56.07
1551905002,56.07
1551905003,56.07
1551905004,45.24
1551905005,45.24
1551905006,45.24
1551905007,45.24
1551905008,45.24
1551905009,44.12
1551905010,40.90
1551905011,40.90
1551905012,40.90
1551905013,40.90
1551905014,40.90
1551905015,32.45
1551905016,30.10
1551905017,30.05
1551905018,30.05
1551905019,30.05
1551905020,30.05
1551905021,30.05
1551905022,30.05
1551905023,35.10
1551905024,37.42
1551905025,51.15
1551905026,58.40
1551905027,58.40
1551905028,58.40
1551905029,58.40
1551905030,58.40
1551905031,58.40
1551905032,57.24
1551905033,50.57
1551905034,49.98
1551905035,47.41
1551905036,46.11
1551905037,46.11
1551905038,46.11
1551905039,46.11
1551905040,46.11
1551905041,46.11
1551905042,61.44
1551905043,61.50
1551905044,64.48
1551905045,65.46
1551905046,69.17
1551905047,71.03
1551905048,74.09
1551905049,74.09
1551905050,71.03
1551905051,69.17
1551905052,67.65
1551905053,66.60
1551905054,65.46
1551905055,65.46
1551905056,51.03
1551905057,48.88
1551905058,44.07
1551905059,37.70
1551905060,37.70
1551905061,37.70
1551905062,37.70
1551905063,37.70
1551905064,37.70
1551905065,51.96
1551905066,58.48
1551905067,60.14
1551905068,69.82
1551905069,76.36
1551905070,78.54
1551905071,86.35
1551905072,90.97
1551905073,124.73
1551905074,183.32
1551905075,192.82
1551905076,209.38
1551905077,302.88
1551905078,305.83
1551905079,339.86
1551905080,488.59
1551905081,524.56
1551905082,528.16
1551905083,767.49
1551905084,856.87
1551905085,889.57
1551905086,1228.64
1551905087,1474.21
1551905088,1568.21
1551905089,2079.86
1551905090,2688.05
1551905091,2846.11
1551905092,3649.85
1551905093,5653.84
1551905094,6171.76
1551905095,9215.32
1551905096,9215.32
1551905097,9215.32
1551905098,9215.32
1551905099,9215.32
1551905100,9215.32
1551905101,8461.38
1551905102,4966.42
1551905103,4841.47
1551905104,3904.61
1551905105,3400.05
1551905106,3057.61
1551905107,2789.43
1551905108,1858.41
1551905109,1546.36
1551905110,1308.37
1551905111,820.45
1551905112,708.00
1551905113,675.13
1551905114,665.36
1551905115,664.26
1551905116,634.60
1551905117,603.01
1551905118,519.71
1551905119,474.75
1551905120,345.50
1551905121,345.50
1551905122,345.50
1551905123,345.50
1551905124,345.50
1551905125,308.34
1551905126,296.54
1551905127,296.54
1551905128,296.54
1551905129,296.54
1551905130,296.54
1551905131,289.96
1551905132,289.96
1551905133,279.62
1551905134,279.62
1551905135,279.62
1551905136,279.62
1551905137,289.96
1551905138,296.77
1551905139,306.40
1551905140,334.52
1551905141,361.09
1551905142,375.71
1551905143,428.49
1551905144,477.94
1551905145,568.86
1551905146,568.86
1551905147,568.86
1551905148,568.86
1551905149,568.86
1551905150,568.86
1551905151,514.92
1551905152,479.05
1551905153,386.96
1551905154,358.24
1551905155,261.99
1551905156,238.45
1551905157,238.45
1551905158,238.45
1551905159,238.45
1551905160,238.45
1551905161,238.45
1551905162,289.63
1551905163,332.84
1551905164,332.84
1551905165,332.84
1551905166,332.84
1551905167,332.84
1551905168,332.84
1551905169,300.76
1551905170,293.17
1551905171,247.46
1551905172,221.07
1551905173,190.00
1551905174,153.47
1551905175,136.40
1551905176,97.90
1551905177,97.90
1551905178,97.90
1551905179,97.35
1551905180,97.35
1551905181,95.05
1551905182,94.34
1551905183,97.35
1551905184,97.90
1551905185,102.71
1551905186,106.30
1551905187,112.67
1551905188,118.08
1551905189,125.89
1551905190,155.55
1551905191,164.18
1551905192,173.40
1551905193,185.07
1551905194,203.50
1551905195,234.35
1551905196,357.89
1551905197,370.37
1551905198,370.37
1551905199,370.37
1551905200,370.37
1551905201,370.37
1551905202,370.37
1551905203,331.58
1551905204,315.73
1551905205,293.44
1551905206,272.48
1551905207,254.88
1551905208,250.16
1551905209,228.42
1551905210,226.45
1551905211,211.25
1551905212,200.42
1551905213,198.12
1551905214,186.95
1551905215,178.16
1551905216,166.46
1551905217,166.46
1551905218,166.46
1551905219,166.46
1551905220,166.46
1551905221,166.46
1551905222,197.45
1551905223,208.38
1551905224,209.60
1551905225,209.60
1551905226,209.60
1551905227,209.60
1551905228,209.60
1551905229,208.38
1551905230,203.68
1551905231,188.63
1551905232,156.83
1551905233,156.83
1551905234,156.83
1551905235,156.83
1551905236,156.83
1551905237,156.83
1551905238,189.50
1551905239,195.50
1551905240,263.68
1551905241,264.72
1551905242,315.35
1551905243,339.16
1551905244,351.31
1551905245,353.25
1551905246,413.38
1551905247,493.44
1551905248,605.94
1551905249,711.75
1551905250,720.15
1551905251,720.15
1551905252,737.78
1551905253,737.78
1551905254,738.04
1551905255,751.86
1551905256,751.86
1551905257,738.04
1551905258,738.04
1551905259,718.37
1551905260,703.19
1551905261,672.82
1551905262,603.31
1551905263,455.00
1551905264,452.18
1551905265,445.53
1551905266,436.74
1551905267,408.66
1551905268,395.49
1551905269,258.99
1551905270,236.20
1551905271,195.25
1551905272,195.25
1551905273,195.25
1551905274,171.28
1551905275,168.28
1551905276,159.71
1551905277,159.71
1551905278,160.39
1551905279,171.28
1551905280,195.25
1551905281,215.95
1551905282,220.78
1551905283,240.39
1551905284,240.39
1551905285,240.39
1551905286,240.39
1551905287,240.39
1551905288,240.39
1551905289,258.24
1551905290,258.24
1551905291,258.24
1551905292,258.24
1551905293,258.24
1551905294,334.13
1551905295,395.07
1551905296,610.75
1551905297,712.62
1551905298,712.62
1551905299,712.62
1551905300,712.62
1551905301,722.99
1551905302,722.99
1551905303,722.99
1551905304,698.36
1551905305,656.87
1551905306,630.97
1551905307,622.55
1551905308,621.12
1551905309,598.52
1551905310,590.02
1551905311,589.38
1551905312,571.81
1551905313,541.89
1551905314,418.25
1551905315,353.77
1551905316,309.06
1551905317,294.51
1551905318,293.50
1551905319,271.74
1551905320,271.21
1551905321,266.73
1551905322,266.73
1551905323,271.21
1551905324,271.74
1551905325,271.74
1551905326,271.74
1551905327,271.21
1551905328,270.36
1551905329,266.73
1551905330,266.73
1551905331,266.73
1551905332,266.22
1551905333,266.22
1551905334,262.18
1551905335,253.80
1551905336,246.16
1551905337,246.16
1551905338,246.16
1551905339,246.16
1551905340,246.16
1551905341,246.16
1551905342,299.03
1551905343,363.74
1551905344,430.18
1551905345,437.97
1551905346,470.08
1551905347,475.20
1551905348,493.11
1551905349,499.24
1551905350,564.73
1551905351,700.35
1551905352,709.79
1551905353,754.35
1551905354,754.35
1551905355,754.35
1551905356,754.35
1551905357,754.35
1551905358,722.08
1551905359,709.79
1551905360,689.79
1551905361,652.60
1551905362,619.25
1551905363,569.85
1551905364,539.54
1551905365,498.31
1551905366,442.30
1551905367,417.01
1551905368,323.16
1551905369,294.70
1551905370,232.72
1551905371,179.70
1551905372,173.98
1551905373,137.62
1551905374,135.19
1551905375,134.76
1551905376,130.67
1551905377,123.69
1551905378,115.57
1551905379,115.57
1551905380,115.57
1551905381,115.57
1551905382,115.57
1551905383,123.69
1551905384,125.45
1551905385,142.55
1551905386,155.53
1551905387,195.76
1551905388,275.36
1551905389,337.52
1551905390,446.96
1551905391,455.35
1551905392,594.49
1551905393,692.71
1551905394,733.87
1551905395,782.15
1551905396,782.15
1551905397,782.15
1551905398,782.15
1551905399,782.15
1551905400,761.00
1551905401,738.26
1551905402,733.87
1551905403,640.17
1551905404,611.75
1551905405,540.70
1551905406,517.71
1551905407,494.14
1551905408,486.13
1551905409,419.22
1551905410,301.41
1551905411,204.72
1551905412,182.10
1551905413,148.66
1551905414,148.66
1551905415,145.99
1551905416,140.50
1551905417,138.35
1551905418,136.18
1551905419,134.03
1551905420,134.03
1551905421,125.22
1551905422,125.22
1551905423,125.22
1551905424,125.22
1551905425,125.22
1551905426,125.22
1551905427,125.49
1551905428,154.50
1551905429,156.92
1551905430,201.26
1551905431,202.11
1551905432,205.73
1551905433,205.73
1551905434,205.73
1551905435,205.73
1551905436,215.31
1551905437,232.88
1551905438,232.88
1551905439,232.88
1551905440,232.88
1551905441,236.34
1551905442,262.18
1551905443,427.72
1551905444,605.58
1551905445,747.01
1551905446,892.09
1551905447,892.09
1551905448,892.09
1551905449,892.09
1551905450,892.09
1551905451,892.09
1551905452,837.44
1551905453,833.93
1551905454,789.86
1551905455,779.34
1551905456,737.68
1551905457,727.80
1551905458,659.21
1551905459,490.18
1551905460,483.43
1551905461,391.69
1551905462,390.60
1551905463,355.90
1551905464,342.48
1551905465,323.68
1551905466,311.46
