id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-12,21:38:15,22.2,59.6,26,39,54,447,0,0,-66,-6,62,83,88,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:38:30,22.2,59.0,25,39,53,451,0,0,-65,-6,90,74,91,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:38:45,22.2,59.6,24,37,49,455,0,0,-65,-7,89,74,93,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:39:00,22.2,59.4,25,37,47,459,0,-1,-65,-6,76,84,106,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:39:15,22.2,59.5,25,37,47,462,0,-1,-65,-6,91,93,102,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:39:30,22.2,59.6,25,38,47,465,0,0,-66,-6,81,71,96,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:39:45,22.3,59.5,27,41,51,467,0,-1,-65,-6,80,89,105,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:40:00,22.3,59.6,30,44,55,470,0,-1,-66,-7,69,77,104,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:40:15,22.3,60.2,33,49,65,473,0,0,-65,-5,87,64,97,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:40:30,22.2,60.1,33,49,65,473,0,-1,-65,-6,75,71,73,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:40:45,22.3,59.6,33,49,65,473,0,0,-66,-5,75,99,96,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:41:00,22.3,61.1,33,49,64,473,0,-1,-65,-5,96,81,109,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:41:15,22.3,60.9,32,48,62,474,0,-1,-66,-6,85,81,123,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:41:30,22.3,59.6,33,48,62,473,0,0,-65,-7,78,70,73,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:41:45,22.3,59.1,33,49,63,472,0,0,-65,-6,71,87,78,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:42:00,22.3,58.4,33,48,64,468,0,-1,-66,-6,79,68,106,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:42:15,22.2,60.2,31,47,63,464,0,0,-66,-6,62,81,95,0,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:42:30,22.2,62.5,31,45,60,463,0,0,-67,-5,89,64,94,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:42:45,22.2,62.8,29,43,56,466,0,1,-65,-7,73,71,88,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:43:00,22.2,61.1,30,44,57,469,0,0,-66,-7,76,76,81,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:43:15,22.2,60.9,30,44,57,472,0,0,-64,-6,77,85,98,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:43:30,22.2,61.0,30,45,57,472,0,-1,-65,-6,89,76,88,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:43:45,22.2,60.9,28,43,57,474,0,0,-65,-6,75,83,77,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:44:00,22.2,60.4,29,44,58,477,0,-1,-66,-7,66,76,79,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:44:15,22.2,60.6,29,44,57,478,0,-1,-66,-6,88,78,100,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:44:30,22.2,60.5,29,44,57,478,0,-1,-64,-6,75,73,87,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:44:45,22.2,60.7,29,43,56,478,0,0,-65,-7,74,84,93,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:45:00,22.2,60.1,29,43,56,477,0,0,-65,-6,83,91,99,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:45:15,22.2,60.3,27,42,53,476,0,-1,-66,-7,80,82,112,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:45:30,22.2,60.8,28,43,54,475,0,-1,-64,-5,83,72,93,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:45:45,22.3,60.7,28,43,57,473,0,0,-66,-6,72,67,99,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:46:00,22.2,60.2,28,42,56,471,0,0,-65,-5,77,86,103,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:46:15,22.1,61.5,28,41,54,471,0,-1,-65,-6,74,78,82,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:46:30,22.2,62.4,28,40,52,471,0,-1,-65,-6,88,73,109,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:46:45,22.1,61.2,28,42,55,472,0,-1,-66,-7,61,67,89,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:47:00,22.1,61.0,27,41,57,473,0,0,-65,-6,76,77,83,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:47:15,22.2,60.0,28,40,55,472,0,0,-66,-7,86,91,107,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:47:30,22.2,60.8,28,40,52,471,0,0,-65,-6,101,66,111,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:47:45,22.2,61.2,28,42,55,470,0,-1,-67,-7,76,96,82,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:48:00,22.2,60.7,26,38,54,471,0,-1,-65,-7,69,77,100,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:48:15,22.2,62.1,27,40,56,471,0,0,-66,-7,71,68,77,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:48:30,22.2,63.1,27,41,57,473,0,-1,-66,-6,79,79,85,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:48:45,22.2,62.7,27,41,55,474,0,0,-65,-7,98,71,92,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:49:00,22.2,61.7,28,42,55,475,0,0,-64,-5,69,91,94,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:49:15,22.2,62.5,27,42,52,477,0,-1,-65,-7,86,73,103,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:49:30,22.2,63.2,28,42,55,478,0,-1,-66,-6,68,95,99,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:49:45,22.2,61.5,27,42,58,481,0,1,-65,-5,71,88,92,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:50:00,22.2,61.6,28,42,56,483,0,0,-65,-7,62,88,100,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:50:15,22.2,62.0,28,41,54,485,0,0,-65,-7,92,89,94,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:50:30,22.2,61.9,27,40,53,487,0,0,-66,-7,60,67,87,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:50:45,22.2,62.4,26,39,52,488,0,0,-65,-8,73,81,98,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:51:00,22.2,63.3,27,40,54,488,0,-1,-66,-6,75,69,73,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:51:15,22.2,62.3,28,41,55,490,0,0,-65,-7,63,76,95,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:51:30,22.2,61.7,28,42,56,491,0,-1,-65,-6,81,88,81,-2,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:51:45,22.2,61.6,29,43,56,491,0,-2,-67,-7,79,73,103,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:52:00,22.2,61.9,30,44,56,491,0,-1,-66,-6,77,78,92,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:52:15,22.2,60.2,30,44,55,489,0,0,-66,-6,77,74,95,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:52:30,22.2,61.0,28,42,56,487,0,1,-66,-7,71,90,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:52:45,22.2,59.8,29,42,57,484,0,0,-66,-6,74,77,87,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:53:00,22.2,59.1,28,42,55,478,0,0,-67,-7,68,76,99,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:53:15,22.2,61.6,28,42,57,474,0,0,-65,-6,80,74,91,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:53:30,22.2,63.3,28,42,56,474,0,0,-65,-7,92,79,74,-2,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:53:45,22.2,61.3,28,41,52,474,0,-2,-64,-7,80,88,87,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:54:00,22.2,60.1,28,42,53,473,0,0,-66,-6,60,75,95,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:54:15,22.2,59.6,28,42,53,472,0,0,-65,-7,76,65,98,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:54:30,22.3,59.5,28,41,53,472,0,0,-64,-7,77,95,87,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:54:45,22.2,60.2,26,39,52,470,0,-1,-65,-4,71,71,79,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:55:00,22.2,60.5,28,41,53,468,0,0,-66,-7,81,74,108,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:55:15,22.2,61.7,28,41,53,466,0,-1,-66,-5,87,76,93,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:55:30,22.2,60.8,28,40,53,467,0,0,-66,-6,66,81,101,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:55:45,22.2,59.8,28,40,53,467,0,0,-65,-7,79,78,82,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:56:00,22.2,59.6,27,40,50,468,0,1,-65,-7,75,83,109,0,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:56:15,22.2,61.2,27,40,48,468,0,0,-64,-8,89,84,87,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:56:30,22.3,60.6,27,41,50,470,0,-1,-66,-7,72,76,86,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:56:45,22.2,60.5,28,41,55,472,0,-1,-66,-7,53,74,87,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:57:00,22.2,60.4,27,40,54,473,0,0,-66,-6,100,95,106,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:57:15,22.2,60.7,27,41,52,474,0,0,-65,-4,83,71,78,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:57:30,22.2,60.6,27,40,49,475,0,-1,-64,-6,84,82,90,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:57:45,22.2,60.1,27,40,47,476,0,-1,-66,-8,79,77,100,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:58:00,22.2,60.4,27,40,52,475,0,0,-65,-6,53,79,99,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:58:15,22.2,60.9,27,39,53,475,0,-1,-66,-7,85,90,87,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:58:30,22.2,60.4,27,40,51,475,0,0,-66,-6,78,80,103,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:58:45,22.2,60.6,27,40,49,475,0,0,-66,-5,66,75,102,0,-63,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:59:00,22.2,61.0,27,40,49,474,0,0,-63,-7,71,80,93,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:59:15,22.2,60.5,27,40,52,474,0,-1,-65,-6,80,73,101,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:59:30,22.2,60.2,27,40,53,475,0,-1,-66,-7,77,74,96,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,21:59:45,22.3,60.1,27,41,52,473,0,0,-66,-7,82,83,97,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:00:00,22.3,59.3,28,40,49,473,0,0,-65,-6,69,75,115,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:00:15,22.3,59.2,27,40,49,473,0,-1,-66,-7,65,83,104,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:00:30,22.3,59.0,27,39,49,472,0,0,-65,-7,75,91,113,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:00:45,22.3,58.6,27,40,52,471,0,-1,-66,-6,59,71,90,0,-67,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:01:00,22.3,59.3,27,40,51,471,0,0,-67,-8,80,87,108,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:01:15,22.3,59.4,27,39,51,470,0,0,-66,-6,74,77,90,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:01:30,22.3,58.6,26,39,51,468,0,0,-65,-6,88,93,96,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:01:45,22.3,58.3,27,40,51,468,0,0,-66,-6,89,81,99,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:02:00,22.3,60.8,27,40,49,466,0,-1,-67,-7,77,88,110,-2,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:02:15,22.3,60.1,27,39,47,466,0,-2,-67,-7,71,68,90,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:02:30,22.3,60.4,26,38,47,465,0,-1,-65,-7,80,76,108,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:02:45,22.3,60.3,26,38,48,465,0,-1,-67,-7,74,72,80,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:03:00,22.3,60.0,26,38,47,465,0,-1,-65,-5,95,79,102,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:03:15,22.3,61.3,26,37,51,466,0,0,-66,-5,71,90,99,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:03:30,22.3,59.6,26,37,50,466,0,-1,-66,-6,65,76,105,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:03:45,22.3,59.1,26,38,49,465,0,0,-64,-7,73,78,94,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:04:00,22.3,59.0,27,39,50,465,0,-1,-66,-5,96,98,101,-1,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:04:15,22.3,58.3,27,39,50,463,0,-1,-64,-8,81,80,98,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:04:30,22.3,58.2,27,40,48,462,0,0,-66,-6,78,77,94,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:04:45,22.4,58.2,26,39,47,460,0,0,-65,-6,73,70,92,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:05:00,22.3,60.5,26,38,49,460,0,-1,-65,-6,74,85,102,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:05:15,22.3,59.6,25,37,47,458,0,1,-66,-6,75,88,97,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:05:30,22.3,58.2,24,37,46,456,0,0,-66,-7,77,92,101,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:05:45,22.3,59.6,25,39,47,457,0,-1,-66,-6,95,87,86,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:06:00,22.3,59.6,26,38,49,458,0,0,-65,-6,74,101,79,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:06:15,22.3,60.1,27,38,50,458,0,0,-66,-7,74,82,112,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:06:30,22.2,60.9,26,38,50,458,0,-2,-66,-7,81,82,83,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:06:45,22.2,60.4,26,39,48,459,0,-1,-66,-6,81,83,102,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:07:00,22.3,59.8,27,39,48,460,0,0,-65,-6,80,85,96,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:07:15,22.2,60.6,26,39,52,462,0,0,-66,-6,79,83,94,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:07:30,22.3,63.1,26,39,52,464,0,-1,-65,-6,70,80,94,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:07:45,22.2,62.6,26,39,50,466,0,-1,-65,-6,91,87,93,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:08:00,22.2,61.0,27,39,49,467,0,0,-66,-5,73,83,103,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:08:15,22.2,60.4,26,38,47,469,0,-1,-65,-6,71,80,104,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:08:30,22.2,60.7,26,38,47,470,0,0,-65,-8,78,83,78,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:08:45,22.2,60.9,26,39,48,471,0,0,-66,-6,79,81,97,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:09:00,22.3,61.8,26,38,48,471,0,-1,-65,-7,83,89,111,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:09:15,22.3,60.4,26,38,48,472,0,0,-66,-8,66,79,97,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:09:30,22.3,59.2,26,38,47,472,0,0,-65,-7,82,69,107,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:09:45,22.3,59.9,26,38,46,471,0,0,-66,-6,80,79,96,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:10:00,22.3,58.6,26,38,46,468,0,0,-65,-6,88,75,109,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:10:15,22.3,58.1,25,37,49,465,0,0,-66,-5,68,68,100,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:10:30,22.3,57.9,24,37,49,461,0,0,-66,-7,85,82,102,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:10:45,22.3,58.3,23,36,46,460,0,-1,-66,-7,93,72,94,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:11:00,22.3,58.5,25,38,45,458,0,0,-66,-5,78,98,102,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:11:15,22.3,58.3,25,37,47,457,0,0,-66,-7,76,78,92,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:11:30,22.4,58.2,26,38,50,457,0,0,-66,-7,68,76,102,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:11:45,22.4,57.9,25,37,49,456,0,0,-66,-5,86,76,114,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:12:00,22.4,58.1,26,38,49,455,0,0,-66,-7,85,67,100,1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:12:15,22.4,58.2,25,37,46,454,0,1,-67,-5,66,88,79,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:12:30,22.3,60.0,25,38,47,453,0,-1,-65,-6,88,100,101,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:12:45,22.3,59.1,24,38,48,453,0,-1,-65,-5,84,75,88,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:13:00,22.3,59.5,26,39,49,454,0,-1,-66,-7,91,86,111,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:13:15,22.3,59.0,25,37,46,455,0,0,-66,-6,83,92,96,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,22:13:30,22.3,58.5,24,36,45,455,0,-1,-66,-8,76,85,91,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
