datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 12:39:00,0C9A4249DB37,2018-10-01,12:39:00,28.7,39.8,20,30,35,412,1,0,-67,-4,77,99,80,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:39:15,0C9A4249DB37,2018-10-01,12:39:15,28.8,39.3,20,30,33,412,1,-1,-66,-4,88,100,85,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:39:30,0C9A4249DB37,2018-10-01,12:39:30,28.8,39.5,20,29,33,412,1,-1,-68,-5,97,95,83,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:39:45,0C9A4249DB37,2018-10-01,12:39:45,28.9,38.9,21,30,34,412,1,0,-67,-4,112,119,97,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:40:00,0C9A4249DB37,2018-10-01,12:40:00,28.9,38.9,22,31,35,411,1,0,-68,-5,86,93,84,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:40:15,0C9A4249DB37,2018-10-01,12:40:15,28.9,38.9,20,30,36,411,1,0,-67,-3,110,104,96,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:40:30,0C9A4249DB37,2018-10-01,12:40:30,28.9,38.8,20,29,34,410,1,0,-67,-5,76,100,72,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:40:45,0C9A4249DB37,2018-10-01,12:40:45,28.9,39.3,21,30,35,411,1,0,-67,-5,88,85,89,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:41:00,0C9A4249DB37,2018-10-01,12:41:00,28.9,39.5,20,29,32,408,1,-2,-68,-4,84,117,85,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:41:15,0C9A4249DB37,2018-10-01,12:41:15,29.0,39.5,20,29,32,409,1,0,-67,-3,94,102,112,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:41:30,0C9A4249DB37,2018-10-01,12:41:30,29.0,40.0,21,30,33,411,1,0,-67,-3,95,101,76,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:41:45,0C9A4249DB37,2018-10-01,12:41:45,29.0,39.9,21,30,34,412,1,-1,-68,-5,95,93,69,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:42:00,0C9A4249DB37,2018-10-01,12:42:00,29.0,39.8,20,30,33,411,1,0,-67,-4,110,105,97,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:42:15,0C9A4249DB37,2018-10-01,12:42:15,29.0,39.4,21,30,34,411,1,0,-68,-5,93,88,97,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:42:30,0C9A4249DB37,2018-10-01,12:42:30,29.0,39.6,20,30,34,411,1,-1,-68,-4,89,90,77,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:42:45,0C9A4249DB37,2018-10-01,12:42:45,29.0,39.6,21,30,37,411,1,0,-68,-5,105,100,90,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:43:00,0C9A4249DB37,2018-10-01,12:43:00,28.9,39.8,22,30,37,411,1,-1,-68,-5,119,133,114,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 12:43:15,0C9A4249DB37,2018-10-01,12:43:15,28.8,40.0,21,30,39,411,1,0,-67,-5,92,81,94,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:43:30,0C9A4249DB37,2018-10-01,12:43:30,28.8,39.9,21,31,40,411,1,0,-68,-5,99,95,86,1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:43:45,0C9A4249DB37,2018-10-01,12:43:45,28.8,40.0,19,29,37,411,1,1,-67,-3,104,111,91,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.665
2018-10-01 12:44:00,0C9A4249DB37,2018-10-01,12:44:00,28.9,39.8,21,31,37,411,1,-1,-68,-4,99,93,100,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:44:15,0C9A4249DB37,2018-10-01,12:44:15,28.9,39.5,22,31,38,410,1,0,-67,-4,98,117,86,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:44:30,0C9A4249DB37,2018-10-01,12:44:30,28.9,39.7,22,31,37,410,1,0,-68,-4,86,86,91,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:44:45,0C9A4249DB37,2018-10-01,12:44:45,28.9,39.9,22,32,38,410,1,0,-68,-5,83,111,76,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:45:00,0C9A4249DB37,2018-10-01,12:45:00,28.9,39.6,22,32,37,410,1,1,-67,-5,87,100,93,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:45:15,0C9A4249DB37,2018-10-01,12:45:15,28.7,40.4,21,31,35,410,1,0,-67,-4,85,105,82,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:45:30,0C9A4249DB37,2018-10-01,12:45:30,28.7,40.6,21,30,34,410,1,-1,-68,-4,82,90,93,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:45:45,0C9A4249DB37,2018-10-01,12:45:45,28.8,40.3,22,31,34,410,1,-1,-66,-5,92,107,90,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:46:00,0C9A4249DB37,2018-10-01,12:46:00,28.8,40.0,22,31,36,410,1,-1,-67,-5,85,102,64,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:46:15,0C9A4249DB37,2018-10-01,12:46:15,28.9,40.1,22,31,35,411,1,0,-67,-5,90,91,72,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:46:30,0C9A4249DB37,2018-10-01,12:46:30,28.9,40.0,22,31,35,412,1,0,-68,-5,83,93,60,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:46:45,0C9A4249DB37,2018-10-01,12:46:45,28.9,40.0,21,31,35,412,1,1,-67,-5,98,114,85,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:47:00,0C9A4249DB37,2018-10-01,12:47:00,28.9,39.9,22,32,36,411,1,-1,-69,-4,85,118,73,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:47:15,0C9A4249DB37,2018-10-01,12:47:15,28.9,39.9,22,32,36,412,1,0,-67,-5,107,109,94,1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:47:30,0C9A4249DB37,2018-10-01,12:47:30,28.9,40.1,22,31,36,412,1,1,-68,-3,98,97,78,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:47:45,0C9A4249DB37,2018-10-01,12:47:45,28.9,39.9,22,30,33,411,1,-1,-69,-5,112,117,95,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 12:48:00,0C9A4249DB37,2018-10-01,12:48:00,28.9,40.0,22,30,36,411,1,-1,-68,-4,100,121,95,1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 12:48:15,0C9A4249DB37,2018-10-01,12:48:15,28.9,39.9,22,31,37,411,1,1,-67,-3,80,95,91,1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:48:30,0C9A4249DB37,2018-10-01,12:48:30,29.0,39.6,22,30,34,411,1,1,-66,-2,96,86,92,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 12:48:45,0C9A4249DB37,2018-10-01,12:48:45,29.0,39.8,21,29,34,411,1,1,-66,-4,104,104,74,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 12:49:00,0C9A4249DB37,2018-10-01,12:49:00,29.0,39.8,21,28,33,412,1,-1,-68,-4,95,99,77,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-01 12:49:15,0C9A4249DB37,2018-10-01,12:49:15,29.0,39.8,20,29,34,412,1,0,-67,-5,102,114,83,-2,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 12:49:30,0C9A4249DB37,2018-10-01,12:49:30,29.1,39.4,22,30,35,411,1,-2,-69,-6,82,96,101,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 12:49:45,0C9A4249DB37,2018-10-01,12:49:45,29.1,39.8,22,30,33,411,1,0,-67,-5,91,108,83,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 12:50:00,0C9A4249DB37,2018-10-01,12:50:00,29.1,39.5,22,30,33,411,1,1,-67,-4,100,106,83,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 12:50:15,0C9A4249DB37,2018-10-01,12:50:15,29.2,39.6,21,30,34,411,1,-1,-69,-5,89,102,87,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:50:30,0C9A4249DB37,2018-10-01,12:50:30,29.3,39.6,21,30,39,411,1,0,-67,-4,86,89,83,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:50:45,0C9A4249DB37,2018-10-01,12:50:45,29.3,39.0,19,29,38,411,1,0,-68,-5,97,121,91,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,12.665
2018-10-01 12:51:00,0C9A4249DB37,2018-10-01,12:51:00,29.4,39.0,20,30,37,410,1,-1,-67,-4,89,80,76,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:51:15,0C9A4249DB37,2018-10-01,12:51:15,29.4,39.3,20,30,38,410,1,0,-67,-4,82,110,96,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,13.021999999999998
2018-10-01 12:51:30,0C9A4249DB37,2018-10-01,12:51:30,29.5,39.4,21,31,40,410,1,0,-67,-4,88,86,72,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:51:45,0C9A4249DB37,2018-10-01,12:51:45,29.5,39.5,22,32,39,410,1,0,-67,-4,94,101,86,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:52:00,0C9A4249DB37,2018-10-01,12:52:00,29.3,39.5,22,31,37,409,1,0,-68,-4,72,103,82,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:52:15,0C9A4249DB37,2018-10-01,12:52:15,29.1,40.0,22,31,35,409,1,0,-67,-6,81,104,82,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:52:30,0C9A4249DB37,2018-10-01,12:52:30,29.1,40.2,22,31,34,409,1,-1,-67,-4,89,103,79,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:52:45,0C9A4249DB37,2018-10-01,12:52:45,29.0,39.9,21,32,36,409,1,0,-68,-5,83,100,82,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.735999999999999
2018-10-01 12:53:00,0C9A4249DB37,2018-10-01,12:53:00,29.0,40.0,21,31,36,409,1,-1,-68,-5,81,88,77,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:53:15,0C9A4249DB37,2018-10-01,12:53:15,29.0,39.8,21,31,37,409,1,0,-68,-4,105,91,60,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:53:30,0C9A4249DB37,2018-10-01,12:53:30,29.1,40.2,21,31,37,409,1,-1,-67,-4,69,90,75,-2,-69,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:53:45,0C9A4249DB37,2018-10-01,12:53:45,29.3,39.5,21,31,37,408,1,-2,-69,-3,91,89,73,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:54:00,0C9A4249DB37,2018-10-01,12:54:00,29.3,38.9,22,32,38,408,1,-1,-68,-4,71,99,78,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:54:15,0C9A4249DB37,2018-10-01,12:54:15,29.4,38.7,22,32,38,408,1,0,-67,-4,95,91,74,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:54:30,0C9A4249DB37,2018-10-01,12:54:30,29.5,38.7,21,31,39,408,1,-1,-68,-4,90,88,66,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:54:45,0C9A4249DB37,2018-10-01,12:54:45,29.6,38.6,21,30,40,408,1,-1,-68,-4,77,90,84,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:55:00,0C9A4249DB37,2018-10-01,12:55:00,29.6,38.6,21,30,37,409,1,0,-68,-4,86,86,74,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:55:15,0C9A4249DB37,2018-10-01,12:55:15,29.7,38.4,22,31,37,407,1,0,-68,-4,83,103,86,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:55:30,0C9A4249DB37,2018-10-01,12:55:30,29.7,38.4,22,31,36,408,1,-1,-67,-4,98,101,78,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:55:45,0C9A4249DB37,2018-10-01,12:55:45,29.7,38.7,22,31,36,407,1,-1,-68,-4,84,92,99,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 12:56:00,0C9A4249DB37,2018-10-01,12:56:00,29.6,38.8,21,31,38,407,1,1,-66,-3,94,88,80,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:56:15,0C9A4249DB37,2018-10-01,12:56:15,29.3,39.3,22,32,37,407,1,-1,-68,-5,88,120,82,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:56:30,0C9A4249DB37,2018-10-01,12:56:30,29.4,39.2,21,32,37,407,1,-1,-68,-5,91,113,84,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.735999999999999
2018-10-01 12:56:45,0C9A4249DB37,2018-10-01,12:56:45,29.2,39.5,22,32,36,407,1,0,-67,-5,88,107,81,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:57:00,0C9A4249DB37,2018-10-01,12:57:00,29.1,39.4,21,31,37,405,1,0,-66,-4,97,103,104,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:57:15,0C9A4249DB37,2018-10-01,12:57:15,29.1,39.5,21,30,37,405,1,1,-67,-4,89,116,89,-2,-69,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 12:57:30,0C9A4249DB37,2018-10-01,12:57:30,29.1,39.6,22,32,38,406,1,-2,-69,-7,103,107,93,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:57:45,0C9A4249DB37,2018-10-01,12:57:45,29.2,39.4,22,32,35,406,1,1,-66,-4,88,118,67,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:58:00,0C9A4249DB37,2018-10-01,12:58:00,29.2,38.7,22,32,36,408,1,-1,-68,-5,114,118,111,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:58:15,0C9A4249DB37,2018-10-01,12:58:15,29.3,38.7,21,31,38,408,1,1,-66,-4,93,116,96,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 12:58:30,0C9A4249DB37,2018-10-01,12:58:30,29.4,38.7,22,32,40,409,1,0,-68,-4,118,116,105,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:58:45,0C9A4249DB37,2018-10-01,12:58:45,29.3,39.0,22,32,40,409,1,0,-68,-5,116,123,92,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:59:00,0C9A4249DB37,2018-10-01,12:59:00,29.2,38.9,23,33,37,409,1,0,-67,-5,115,129,98,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-01 12:59:15,0C9A4249DB37,2018-10-01,12:59:15,29.0,39.3,22,32,38,409,1,-1,-68,-5,106,114,97,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:59:30,0C9A4249DB37,2018-10-01,12:59:30,29.1,39.1,22,32,39,409,1,-1,-68,-4,115,113,102,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 12:59:45,0C9A4249DB37,2018-10-01,12:59:45,29.1,39.1,23,32,39,408,1,0,-67,-4,103,95,89,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 13:00:00,0C9A4249DB37,2018-10-01,13:00:00,29.2,38.7,23,32,40,408,1,-1,-68,-5,94,131,104,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 13:00:15,0C9A4249DB37,2018-10-01,13:00:15,29.2,39.0,21,32,42,408,1,-1,-67,-3,104,132,96,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.735999999999999
2018-10-01 13:00:30,0C9A4249DB37,2018-10-01,13:00:30,29.2,38.9,22,33,43,408,1,-1,-69,-5,97,93,90,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,14.092999999999998
2018-10-01 13:00:45,0C9A4249DB37,2018-10-01,13:00:45,29.3,38.7,22,32,42,408,1,0,-68,-5,92,102,97,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 13:01:00,0C9A4249DB37,2018-10-01,13:01:00,29.2,38.8,23,33,40,407,1,0,-68,-4,102,115,96,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-01 13:01:15,0C9A4249DB37,2018-10-01,13:01:15,29.3,38.7,23,32,38,407,1,0,-67,-4,97,111,94,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 13:01:30,0C9A4249DB37,2018-10-01,13:01:30,29.3,38.8,23,33,38,407,1,1,-68,-4,95,103,82,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-01 13:01:45,0C9A4249DB37,2018-10-01,13:01:45,29.2,38.9,23,33,39,407,1,0,-69,-4,86,103,78,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-01 13:02:00,0C9A4249DB37,2018-10-01,13:02:00,29.2,38.8,23,33,38,407,1,0,-68,-4,87,93,89,-3,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-01 13:02:15,0C9A4249DB37,2018-10-01,13:02:15,29.3,38.9,23,33,38,407,1,-3,-69,-5,107,120,94,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-01 13:02:30,0C9A4249DB37,2018-10-01,13:02:30,29.1,39.3,21,31,35,406,1,0,-65,-5,112,126,92,-2,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 13:02:45,0C9A4249DB37,2018-10-01,13:02:45,29.1,39.1,22,32,37,406,1,-2,-69,-5,108,108,88,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 13:03:00,0C9A4249DB37,2018-10-01,13:03:00,29.1,39.6,22,32,41,406,1,0,-67,-3,91,115,87,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 13:03:15,0C9A4249DB37,2018-10-01,13:03:15,29.0,39.7,22,32,39,407,1,-1,-68,-6,93,94,85,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 13:03:30,0C9A4249DB37,2018-10-01,13:03:30,29.1,39.4,22,32,42,407,1,0,-68,-5,86,113,104,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 13:03:45,0C9A4249DB37,2018-10-01,13:03:45,29.1,39.3,23,33,41,407,1,0,-67,-3,108,112,99,-2,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-01 13:04:00,0C9A4249DB37,2018-10-01,13:04:00,29.2,39.1,23,33,42,407,1,-2,-69,-6,88,89,79,-2,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-01 13:04:15,0C9A4249DB37,2018-10-01,13:04:15,29.2,38.9,22,32,38,407,1,-2,-68,-5,86,79,73,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 13:04:30,0C9A4249DB37,2018-10-01,13:04:30,29.3,39.0,23,32,39,407,1,0,-67,-4,93,101,64,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 13:04:45,0C9A4249DB37,2018-10-01,13:04:45,29.3,38.9,22,31,38,407,1,-1,-68,-4,92,89,82,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 13:05:00,0C9A4249DB37,2018-10-01,13:05:00,29.2,39.1,22,31,40,406,1,1,-67,-4,106,113,70,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
