1552329716,45.15
1552329717,45.15
1552329718,51.77
1552329719,51.77
1552329720,51.77
1552329721,51.77
1552329722,51.77
1552329723,51.77
1552329724,53.19
1552329725,53.75
1552329726,54.83
1552329727,54.83
1552329728,54.83
1552329729,56.53
1552329730,58.19
1552329731,58.19
1552329732,58.45
1552329733,58.45
1552329734,58.45
1552329735,68.07
1552329736,71.73
1552329737,78.72
1552329738,79.50
1552329739,80.10
1552329740,81.10
1552329741,81.10
1552329742,81.10
1552329743,80.10
1552329744,79.50
1552329745,79.50
1552329746,76.78
1552329747,66.73
1552329748,65.01
1552329749,64.12
1552329750,63.97
1552329751,62.08
1552329752,62.08
1552329753,62.08
1552329754,62.08
1552329755,62.08
1552329756,64.12
1552329757,66.43
1552329758,66.43
1552329759,66.43
1552329760,66.43
1552329761,66.43
1552329762,66.43
1552329763,64.50
1552329764,63.23
1552329765,57.49
1552329766,57.49
1552329767,57.49
1552329768,57.49
1552329769,57.49
1552329770,57.49
1552329771,61.86
1552329772,82.27
1552329773,84.14
1552329774,84.14
1552329775,84.14
1552329776,84.14
1552329777,84.14
1552329778,84.14
1552329779,83.92
1552329780,79.85
1552329781,73.49
1552329782,69.21
1552329783,68.60
1552329784,57.73
1552329785,56.18
1552329786,56.18
1552329787,56.18
1552329788,56.18
1552329789,56.18
1552329790,57.73
1552329791,65.20
1552329792,65.41
1552329793,65.41
1552329794,65.41
1552329795,65.41
1552329796,65.41
1552329797,65.41
1552329798,59.28
1552329799,44.40
1552329800,33.31
1552329801,33.31
1552329802,33.31
1552329803,33.31
1552329804,33.31
1552329805,33.31
1552329806,33.31
1552329807,33.31
1552329808,33.31
1552329809,33.31
1552329810,33.31
1552329811,35.40
1552329812,35.40
1552329813,35.40
1552329814,35.40
1552329815,35.40
1552329816,35.40
1552329817,44.29
1552329818,48.83
1552329819,57.62
1552329820,62.56
1552329821,62.63
1552329822,63.44
1552329823,68.88
1552329824,72.43
1552329825,75.94
1552329826,87.97
1552329827,89.73
1552329828,92.12
1552329829,92.12
1552329830,92.12
1552329831,92.12
1552329832,92.12
1552329833,92.12
1552329834,84.11
1552329835,81.03
1552329836,65.30
1552329837,65.20
1552329838,47.54
1552329839,47.54
1552329840,47.54
1552329841,47.54
1552329842,47.54
1552329843,47.54
1552329844,52.57
1552329845,66.35
1552329846,70.36
1552329847,70.72
1552329848,70.77
1552329849,70.93
1552329850,74.01
1552329851,74.58
1552329852,77.90
1552329853,81.82
1552329854,84.72
1552329855,88.15
1552329856,92.59
1552329857,94.07
1552329858,94.07
1552329859,94.07
1552329860,92.59
1552329861,92.59
1552329862,88.15
1552329863,83.46
1552329864,78.77
1552329865,78.77
1552329866,78.77
1552329867,78.77
1552329868,75.15
1552329869,75.15
1552329870,75.15
1552329871,78.77
1552329872,78.77
1552329873,78.82
1552329874,78.82
1552329875,78.82
1552329876,75.15
1552329877,73.77
1552329878,72.12
1552329879,71.84
1552329880,61.77
1552329881,52.88
1552329882,51.33
1552329883,49.19
1552329884,47.19
1552329885,46.49
1552329886,44.35
1552329887,43.98
1552329888,43.66
1552329889,43.66
1552329890,43.66
1552329891,43.66
1552329892,43.66
1552329893,43.98
1552329894,43.98
1552329895,56.80
1552329896,63.29
1552329897,78.87
1552329898,79.70
1552329899,87.34
1552329900,91.08
1552329901,91.61
1552329902,91.61
1552329903,92.15
1552329904,92.20
1552329905,93.69
1552329906,98.62
1552329907,93.69
1552329908,92.20
1552329909,91.61
1552329910,91.08
1552329911,89.66
1552329912,89.66
1552329913,89.66
1552329914,89.66
1552329915,89.15
1552329916,89.02
1552329917,87.47
1552329918,82.39
1552329919,81.97
1552329920,81.97
1552329921,77.63
1552329922,77.63
1552329923,77.63
1552329924,77.63
1552329925,77.63
1552329926,77.63
1552329927,88.56
1552329928,94.33
1552329929,107.43
1552329930,107.43
1552329931,107.43
1552329932,107.43
1552329933,109.80
1552329934,109.80
1552329935,107.43
1552329936,106.97
1552329937,104.46
1552329938,101.00
1552329939,98.38
1552329940,96.53
1552329941,81.00
1552329942,74.86
1552329943,74.86
1552329944,74.86
1552329945,74.86
1552329946,74.86
1552329947,74.86
1552329948,72.29
1552329949,72.29
1552329950,72.29
1552329951,72.29
1552329952,73.19
1552329953,79.25
1552329954,79.25
1552329955,79.25
1552329956,79.25
1552329957,79.25
1552329958,79.25
1552329959,82.96
1552329960,87.34
1552329961,88.24
1552329962,94.02
1552329963,96.02
1552329964,102.27
1552329965,102.33
1552329966,102.33
1552329967,109.68
1552329968,109.68
1552329969,109.68
1552329970,109.68
1552329971,109.68
1552329972,109.68
1552329973,109.68
1552329974,109.68
1552329975,109.68
1552329976,109.68
1552329977,115.07
1552329978,115.07
1552329979,115.07
1552329980,115.07
1552329981,115.07
1552329982,115.07
1552329983,113.94
1552329984,113.76
1552329985,111.66
1552329986,103.32
1552329987,95.05
1552329988,93.78
1552329989,93.78
1552329990,92.61
1552329991,87.42
1552329992,86.93
1552329993,86.11
1552329994,83.32
1552329995,83.32
1552329996,76.23
1552329997,66.01
1552329998,64.70
1552329999,55.62
1552330000,55.62
1552330001,55.62
1552330002,55.62
1552330003,55.62
1552330004,55.62
1552330005,65.43
1552330006,72.68
1552330007,73.75
1552330008,79.63
1552330009,79.63
1552330010,80.72
1552330011,80.96
1552330012,83.06
1552330013,85.15
1552330014,88.40
1552330015,90.54
1552330016,96.55
1552330017,96.55
1552330018,96.81
1552330019,97.89
1552330020,99.95
1552330021,100.26
1552330022,100.26
1552330023,100.26
1552330024,100.26
1552330025,98.89
1552330026,98.89
1552330027,98.89
1552330028,98.89
1552330029,95.54
1552330030,89.53
1552330031,88.49
1552330032,82.00
1552330033,81.99
1552330034,80.21
1552330035,80.15
1552330036,80.15
1552330037,80.15
1552330038,80.15
1552330039,80.21
1552330040,80.21
1552330041,80.21
1552330042,80.21
1552330043,80.21
1552330044,80.21
1552330045,80.75
1552330046,84.92
1552330047,84.92
1552330048,84.92
1552330049,84.92
1552330050,80.75
1552330051,80.75
1552330052,80.75
1552330053,81.43
1552330054,81.43
1552330055,85.09
1552330056,86.00
1552330057,87.27
1552330058,87.27
1552330059,87.27
1552330060,87.27
1552330061,90.73
1552330062,93.07
1552330063,96.60
1552330064,96.93
1552330065,97.60
1552330066,98.45
1552330067,99.87
1552330068,99.97
1552330069,104.60
1552330070,104.60
1552330071,104.60
1552330072,104.60
1552330073,104.60
1552330074,104.60
1552330075,97.89
1552330076,95.10
1552330077,92.88
1552330078,82.26
1552330079,82.26
1552330080,82.26
1552330081,82.26
1552330082,82.26
1552330083,89.10
1552330084,92.88
1552330085,92.98
1552330086,96.93
1552330087,105.70
1552330088,105.70
1552330089,105.70
1552330090,108.84
1552330091,110.15
1552330092,110.15
1552330093,108.84
1552330094,105.70
1552330095,104.58
1552330096,104.24
1552330097,104.24
1552330098,104.24
1552330099,104.24
1552330100,103.97
1552330101,103.90
1552330102,102.64
1552330103,102.64
1552330104,94.03
1552330105,94.53
1552330106,94.53
1552330107,94.53
1552330108,94.53
1552330109,94.53
1552330110,94.03
1552330111,91.37
1552330112,91.37
1552330113,94.53
1552330114,97.47
1552330115,101.82
1552330116,101.82
1552330117,97.47
1552330118,97.32
1552330119,96.96
1552330120,91.37
1552330121,91.37
1552330122,83.31
1552330123,89.02
1552330124,89.02
1552330125,89.02
1552330126,89.02
1552330127,89.02
1552330128,89.02
1552330129,89.44
1552330130,90.48
1552330131,90.62
1552330132,94.50
1552330133,94.50
1552330134,94.53
1552330135,94.53
1552330136,95.20
1552330137,94.53
1552330138,94.53
1552330139,94.50
1552330140,93.84
1552330141,93.62
1552330142,87.65
1552330143,82.11
1552330144,71.82
1552330145,71.82
1552330146,71.82
1552330147,71.82
1552330148,71.82
1552330149,71.82
1552330150,81.96
1552330151,83.28
1552330152,83.42
1552330153,86.94
1552330154,88.81
1552330155,91.44
1552330156,92.87
1552330157,100.84
1552330158,101.84
1552330159,102.57
1552330160,106.27
1552330161,107.87
1552330162,109.68
1552330163,111.25
1552330164,111.25
1552330165,109.68
1552330166,107.87
1552330167,106.27
1552330168,103.78
1552330169,102.57
1552330170,101.37
1552330171,100.67
1552330172,98.18
1552330173,93.92
1552330174,91.15
1552330175,89.57
1552330176,89.02
1552330177,83.56
1552330178,83.56
1552330179,83.56
1552330180,83.56
1552330181,83.56
1552330182,82.10
1552330183,79.07
1552330184,79.07
1552330185,79.07
1552330186,79.07
1552330187,82.10
1552330188,77.63
1552330189,77.63
1552330190,77.63
1552330191,77.63
1552330192,77.63
1552330193,78.41
1552330194,84.45
1552330195,86.31
1552330196,87.45
1552330197,90.88
1552330198,91.11
1552330199,91.11
1552330200,91.11
1552330201,91.11
1552330202,93.88
1552330203,94.22
1552330204,93.88
1552330205,91.11
1552330206,86.72
1552330207,86.72
1552330208,86.72
1552330209,86.72
1552330210,93.38
1552330211,93.88
1552330212,94.42
1552330213,94.42
1552330214,93.38
1552330215,93.38
1552330216,93.38
1552330217,93.38
1552330218,92.27
1552330219,92.12
1552330220,66.92
1552330221,65.43
1552330222,65.43
1552330223,65.43
1552330224,65.43
1552330225,65.43
1552330226,61.83
1552330227,61.83
1552330228,61.83
1552330229,61.87
1552330230,68.78
1552330231,69.71
1552330232,69.96
1552330233,73.28
1552330234,73.28
1552330235,73.28
1552330236,85.76
1552330237,85.76
1552330238,85.76
1552330239,85.76
1552330240,85.76
1552330241,85.76
1552330242,82.37
1552330243,80.10
1552330244,80.10
1552330245,77.80
1552330246,77.80
1552330247,77.62
1552330248,77.62
1552330249,77.62
1552330250,77.62
1552330251,77.97
1552330252,80.10
1552330253,81.02
1552330254,81.46
1552330255,81.46
1552330256,82.58
1552330257,82.58
1552330258,94.05
1552330259,94.05
1552330260,94.05
1552330261,94.05
1552330262,99.85
1552330263,101.19
1552330264,102.27
1552330265,103.26
1552330266,102.27
1552330267,101.19
1552330268,91.69
1552330269,90.42
1552330270,89.06
1552330271,86.54
1552330272,81.27
1552330273,78.41
1552330274,77.65
1552330275,77.65
1552330276,77.65
1552330277,77.65
1552330278,77.65
1552330279,78.41
1552330280,89.09
1552330281,92.36
1552330282,94.04
1552330283,94.04
1552330284,94.04
1552330285,94.04
1552330286,94.04
1552330287,94.04
1552330288,91.84
1552330289,86.38
1552330290,86.38
1552330291,86.38
1552330292,86.38
1552330293,86.38
1552330294,88.81
1552330295,91.84
1552330296,92.75
1552330297,101.50
1552330298,101.50
1552330299,101.50
1552330300,101.50
1552330301,101.50
1552330302,101.50
1552330303,84.28
1552330304,84.28
1552330305,84.28
1552330306,84.28
1552330307,84.28
1552330308,82.68
1552330309,82.68
1552330310,82.68
1552330311,82.68
1552330312,82.68
1552330313,82.68
1552330314,80.81
1552330315,80.81
1552330316,80.81
1552330317,80.81
1552330318,80.81
1552330319,84.95
1552330320,84.95
1552330321,104.48
1552330322,108.33
1552330323,125.11
1552330324,125.11
1552330325,125.11
1552330326,125.11
1552330327,125.11
1552330328,125.11
1552330329,119.79
1552330330,108.45
1552330331,89.44
1552330332,87.73
1552330333,73.45
1552330334,71.74
1552330335,71.74
1552330336,71.74
1552330337,71.74
1552330338,71.74
1552330339,72.33
1552330340,72.33
1552330341,79.59
1552330342,85.37
1552330343,87.48
1552330344,95.00
1552330345,100.73
1552330346,107.11
1552330347,107.11
1552330348,107.11
1552330349,107.11
1552330350,107.11
1552330351,107.11
1552330352,96.71
1552330353,85.34
1552330354,76.33
1552330355,76.33
1552330356,76.33
1552330357,76.33
1552330358,76.33
1552330359,76.33
1552330360,87.01
1552330361,94.61
1552330362,110.09
1552330363,110.43
1552330364,111.33
1552330365,111.33
1552330366,111.33
1552330367,111.33
1552330368,111.33
1552330369,110.09
1552330370,99.00
1552330371,93.17
1552330372,84.37
1552330373,82.69
1552330374,80.83
1552330375,80.47
1552330376,77.45
1552330377,71.64
1552330378,77.45
1552330379,77.45
1552330380,77.45
1552330381,77.45
1552330382,77.45
1552330383,88.69
1552330384,101.68
1552330385,101.68
1552330386,101.68
1552330387,101.68
1552330388,101.68
1552330389,101.68
1552330390,100.31
1552330391,91.15
1552330392,87.08
1552330393,84.51
1552330394,82.30
1552330395,81.92
1552330396,81.57
1552330397,81.57
1552330398,81.57
1552330399,81.57
1552330400,81.57
1552330401,81.57
1552330402,78.27
1552330403,78.27
1552330404,78.27
1552330405,78.27
1552330406,78.27
1552330407,78.27
1552330408,82.30
1552330409,82.30
1552330410,82.30
1552330411,82.30
1552330412,82.30
1552330413,83.57
1552330414,84.45
1552330415,84.55
1552330416,84.64
1552330417,85.36
1552330418,88.25
1552330419,89.58
1552330420,89.58
1552330421,89.46
1552330422,89.46
1552330423,89.46
1552330424,89.46
1552330425,92.09
1552330426,92.09
1552330427,92.09
1552330428,92.09
1552330429,92.09
1552330430,92.09
1552330431,126.64
1552330432,126.64
1552330433,126.64
1552330434,126.64
1552330435,126.64
1552330436,126.64
1552330437,114.66
1552330438,100.28
1552330439,100.28
1552330440,100.28
1552330441,98.21
1552330442,98.21
1552330443,93.28
1552330444,89.36
1552330445,89.36
1552330446,93.28
1552330447,98.21
1552330448,100.33
1552330449,100.51
1552330450,101.30
1552330451,100.51
1552330452,100.51
1552330453,93.68
1552330454,93.68
1552330455,93.68
1552330456,93.68
1552330457,86.80
1552330458,86.80
1552330459,85.57
1552330460,85.57
1552330461,82.84
1552330462,81.15
1552330463,80.58
1552330464,80.53
1552330465,79.88
1552330466,77.32
1552330467,77.32
1552330468,80.53
1552330469,80.53
1552330470,78.66
1552330471,78.66
1552330472,78.66
1552330473,80.54
1552330474,86.41
1552330475,90.13
1552330476,90.13
1552330477,90.13
1552330478,88.68
1552330479,88.68
1552330480,88.68
1552330481,88.68
1552330482,87.73
1552330483,87.73
1552330484,82.23
1552330485,80.93
1552330486,78.57
1552330487,74.71
1552330488,63.50
1552330489,63.50
1552330490,63.50
1552330491,63.50
1552330492,63.50
1552330493,63.50
1552330494,82.26
1552330495,106.66
1552330496,109.50
1552330497,117.53
1552330498,121.93
1552330499,126.55
1552330500,128.66
1552330501,134.12
1552330502,135.18
1552330503,146.64
1552330504,193.78
1552330505,199.80
1552330506,206.79
1552330507,253.55
1552330508,359.07
1552330509,458.09
1552330510,594.48
1552330511,681.31
1552330512,688.76
1552330513,689.37
1552330514,689.37
1552330515,689.37
1552330516,689.37
1552330517,689.37
1552330518,681.31
1552330519,617.59
1552330520,421.05
1552330521,302.19
1552330522,186.29
1552330523,155.74
1552330524,102.15
1552330525,100.99
1552330526,90.62
1552330527,89.00
1552330528,85.31
1552330529,84.27
1552330530,83.33
1552330531,79.00
1552330532,78.17
1552330533,77.44
1552330534,63.94
1552330535,58.47
1552330536,58.47
1552330537,58.47
1552330538,58.47
1552330539,58.47
1552330540,58.47
1552330541,62.59
1552330542,62.59
1552330543,62.59
1552330544,62.59
1552330545,62.59
1552330546,62.59
1552330547,52.42
1552330548,49.07
1552330549,44.44
1552330550,42.47
1552330551,40.77
1552330552,39.49
1552330553,39.00
1552330554,34.66
1552330555,28.57
1552330556,26.53
1552330557,26.53
1552330558,26.53
1552330559,26.53
1552330560,26.43
1552330561,25.84
1552330562,26.43
1552330563,26.53
1552330564,28.10
1552330565,29.84
1552330566,30.46
1552330567,33.46
1552330568,33.46
1552330569,44.10
1552330570,45.83
1552330571,48.24
1552330572,48.24
1552330573,48.24
1552330574,48.24
1552330575,48.24
1552330576,48.24
1552330577,48.24
1552330578,48.24
1552330579,48.24
1552330580,48.24
1552330581,48.24
1552330582,59.39
1552330583,59.80
1552330584,59.80
1552330585,61.72
1552330586,61.72
1552330587,61.72
1552330588,61.72
1552330589,59.39
1552330590,57.17
1552330591,54.79
1552330592,54.79
1552330593,54.79
1552330594,54.79
1552330595,54.79
1552330596,54.79
1552330597,64.00
1552330598,65.27
1552330599,68.68
1552330600,68.68
1552330601,68.68
1552330602,68.68
1552330603,68.68
1552330604,68.68
1552330605,63.67
1552330606,53.36
1552330607,51.54
1552330608,48.32
1552330609,48.26
1552330610,45.84
1552330611,45.27
1552330612,44.90
1552330613,33.08
1552330614,32.81
1552330615,32.81
1552330616,32.81
1552330617,32.81
1552330618,32.81
1552330619,32.81
1552330620,35.77
1552330621,35.99
1552330622,35.99
1552330623,35.99
1552330624,35.99
1552330625,35.99
1552330626,35.77
1552330627,35.28
1552330628,34.70
1552330629,26.58
1552330630,25.09
1552330631,23.43
1552330632,23.43
1552330633,23.43
1552330634,23.43
1552330635,23.43
1552330636,25.09
1552330637,26.44
1552330638,28.24
1552330639,29.10
1552330640,30.07
1552330641,31.41
1552330642,35.20
1552330643,37.25
1552330644,41.76
1552330645,43.50
1552330646,43.50
1552330647,43.50
1552330648,43.50
1552330649,43.50
1552330650,44.14
1552330651,44.66
1552330652,44.66
1552330653,45.67
1552330654,45.67
1552330655,46.72
1552330656,48.09
1552330657,50.68
1552330658,51.51
1552330659,51.74
1552330660,52.94
1552330661,54.90
1552330662,54.90
1552330663,54.90
1552330664,54.90
1552330665,54.90
1552330666,54.90
1552330667,54.90
1552330668,55.37
1552330669,55.37
1552330670,55.37
1552330671,55.37
1552330672,66.75
1552330673,68.12
1552330674,68.12
1552330675,75.62
1552330676,75.62
1552330677,78.59
1552330678,79.24
1552330679,80.63
1552330680,79.24
1552330681,80.63
1552330682,79.24
1552330683,79.24
1552330684,76.54
1552330685,76.54
1552330686,74.36
1552330687,74.36
1552330688,72.33
1552330689,72.33
1552330690,72.33
1552330691,72.33
1552330692,72.33
1552330693,74.36
1552330694,99.80
1552330695,174.28
1552330696,180.31
1552330697,180.31
1552330698,180.31
1552330699,180.31
1552330700,180.31
1552330701,180.31
1552330702,101.59
1552330703,81.84
1552330704,55.38
1552330705,55.12
1552330706,54.79
1552330707,54.17
1552330708,54.17
1552330709,54.17
1552330710,54.79
1552330711,54.79
1552330712,54.17
1552330713,54.17
1552330714,54.17
1552330715,54.17
1552330716,54.17
1552330717,54.17
1552330718,53.25
1552330719,53.25
1552330720,53.25
1552330721,53.25
1552330722,50.74
1552330723,49.80
1552330724,48.70
1552330725,48.45
1552330726,48.45
1552330727,48.45
1552330728,40.36
1552330729,27.49
1552330730,22.99
1552330731,20.53
1552330732,20.04
1552330733,20.04
1552330734,20.04
1552330735,20.04
1552330736,20.04
1552330737,20.53
1552330738,21.82
1552330739,39.41
1552330740,52.92
1552330741,77.19
1552330742,86.77
1552330743,86.77
1552330744,86.77
1552330745,86.77
1552330746,86.77
1552330747,86.77
1552330748,86.77
1552330749,86.77
1552330750,86.77
