datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-08 20:06:47,F0038CE7A9EB,2018-10-08,20:06:47,24.9,77.6,29,42,51,531,100,2,-1,63,27,57,35,3,-2,62,24.7,73.7,25.039288,121.61293899999998,0,0,0,0,512,466,536,0,AL-0160,AS_Lung_O,16.878,19.209
2018-10-08 20:07:47,F0038CE7A9EB,2018-10-08,20:07:47,24.9,77.6,27,39,47,540,100,3,-2,62,21,54,34,2,-2,62,24.7,73.5,25.039288,121.61293899999998,0,0,0,0,511,468,536,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 20:08:47,F0038CE7A9EB,2018-10-08,20:08:47,24.9,77.6,27,40,49,550,100,2,-2,62,25,59,28,3,-1,62,24.7,73.6,25.039288,121.61293899999998,0,0,0,0,512,467,537,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-08 20:09:47,F0038CE7A9EB,2018-10-08,20:09:47,24.9,77.6,27,39,46,551,100,3,-1,62,14,45,36,3,-2,62,24.7,73.6,25.039288,121.61293899999998,0,0,0,0,512,466,533,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 20:10:47,F0038CE7A9EB,2018-10-08,20:10:47,24.9,77.6,27,38,44,540,100,3,-2,62,30,55,30,3,-1,62,24.7,73.4,25.039288,121.61293899999998,0,0,0,0,513,464,533,0,AL-0160,AS_Lung_O,15.780000000000001,17.461000000000002
2018-10-08 20:11:47,F0038CE7A9EB,2018-10-08,20:11:47,24.9,77.6,24,37,40,522,100,3,-1,63,20,52,29,3,-1,62,24.7,73.2,25.039288,121.61293899999998,0,0,0,0,514,466,534,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 20:12:47,F0038CE7A9EB,2018-10-08,20:12:47,24.9,77.6,26,38,44,540,100,3,-1,62,23,52,27,2,-1,63,24.7,73.4,25.039288,121.61293899999998,0,0,0,0,512,464,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 20:13:47,F0038CE7A9EB,2018-10-08,20:13:47,24.9,77.6,26,36,41,545,100,3,-1,62,16,41,34,3,-2,62,24.7,73.2,25.039288,121.61293899999998,0,0,0,0,513,465,535,0,AL-0160,AS_Lung_O,15.231000000000002,16.587
2018-10-08 20:14:48,F0038CE7A9EB,2018-10-08,20:14:48,24.9,77.6,26,36,42,530,100,3,-2,62,16,49,30,3,-1,62,24.7,73.3,25.039288,121.61293899999998,0,0,0,0,511,467,534,0,AL-0160,AS_Lung_O,15.231000000000002,16.587
2018-10-08 20:15:48,F0038CE7A9EB,2018-10-08,20:15:48,24.9,77.6,27,39,46,549,100,3,-2,62,16,47,28,3,-1,62,24.7,73.3,25.039288,121.61293899999998,0,0,0,0,511,467,535,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 20:16:48,F0038CE7A9EB,2018-10-08,20:16:48,24.9,77.6,24,36,40,538,100,3,-1,62,12,49,32,3,-2,62,24.7,73.4,25.039288,121.61293899999998,0,0,0,0,513,466,535,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 20:17:48,F0038CE7A9EB,2018-10-08,20:17:48,24.9,77.6,26,39,46,548,100,3,-1,62,14,43,39,3,-2,63,24.7,73.2,25.039288,121.61293899999998,0,0,0,0,512,465,533,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 20:18:48,F0038CE7A9EB,2018-10-08,20:18:48,24.9,77.6,26,39,44,545,100,3,-1,63,16,42,39,3,-1,62,24.7,73.1,25.039288,121.61293899999998,0,0,0,0,513,467,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 20:19:48,F0038CE7A9EB,2018-10-08,20:19:48,24.9,77.6,24,38,44,519,100,3,-1,62,10,54,26,3,-1,62,24.6,73.3,25.039288,121.61293899999998,0,0,0,0,512,464,536,0,AL-0160,AS_Lung_O,14.133000000000003,17.461000000000002
2018-10-08 20:20:48,F0038CE7A9EB,2018-10-08,20:20:48,24.9,77.6,24,36,40,524,100,3,-2,62,24,45,37,3,-1,63,24.6,73.3,25.039288,121.61293899999998,0,0,0,0,513,466,536,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 20:21:48,F0038CE7A9EB,2018-10-08,20:21:48,24.9,77.6,26,39,46,524,100,3,-2,63,10,43,37,3,-1,62,24.6,73.8,25.039288,121.61293899999998,0,0,0,0,513,464,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 20:22:48,F0038CE7A9EB,2018-10-08,20:22:48,24.9,77.6,26,36,40,530,100,3,-2,62,14,50,25,3,-2,63,24.6,73.6,25.039288,121.61293899999998,0,0,0,0,511,467,536,0,AL-0160,AS_Lung_O,15.231000000000002,16.587
2018-10-08 20:23:48,F0038CE7A9EB,2018-10-08,20:23:48,24.8,77.6,26,37,44,555,100,3,-2,63,12,49,27,3,-1,62,24.6,73.7,25.039288,121.61293899999998,0,0,0,0,511,466,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:24:48,F0038CE7A9EB,2018-10-08,20:24:48,24.8,77.6,26,38,43,539,100,2,-1,63,13,40,39,3,-1,62,24.6,73.7,25.039288,121.61293899999998,0,0,0,0,512,466,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 20:25:48,F0038CE7A9EB,2018-10-08,20:25:48,24.8,77.6,26,37,42,538,100,3,-2,62,14,50,34,3,-2,62,24.6,73.8,25.039288,121.61293899999998,0,0,0,0,512,466,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:26:48,F0038CE7A9EB,2018-10-08,20:26:48,24.8,77.7,26,37,44,546,100,3,-1,62,14,35,34,3,-2,62,24.6,73.4,25.039288,121.61293899999998,0,0,0,0,513,466,533,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:27:48,F0038CE7A9EB,2018-10-08,20:27:48,24.8,77.7,27,37,45,526,100,3,-2,62,16,43,46,3,-1,62,24.6,73.7,25.039288,121.61293899999998,0,0,0,0,512,465,536,0,AL-0160,AS_Lung_O,15.780000000000001,17.024
2018-10-08 20:28:48,F0038CE7A9EB,2018-10-08,20:28:48,24.8,77.7,26,37,42,524,100,3,-1,62,20,50,30,3,-1,62,24.6,73.8,25.039288,121.61293899999998,0,0,0,0,512,467,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:29:48,F0038CE7A9EB,2018-10-08,20:29:48,24.8,77.6,26,37,40,530,100,3,-1,62,10,30,31,3,-1,63,24.6,73.8,25.039288,121.61293899999998,0,0,0,0,513,464,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:30:49,F0038CE7A9EB,2018-10-08,20:30:49,24.8,77.7,26,37,44,539,100,3,-1,62,12,45,41,3,-2,63,24.6,73.8,25.039288,121.61293899999998,0,0,0,0,513,464,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:31:49,F0038CE7A9EB,2018-10-08,20:31:49,24.8,77.7,28,41,48,537,100,3,-1,62,18,46,38,3,-1,62,24.6,73.9,25.039288,121.61293899999998,0,0,0,0,512,466,537,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-08 20:32:49,F0038CE7A9EB,2018-10-08,20:32:49,24.8,77.7,26,39,46,533,100,3,-2,63,24,39,37,3,-1,62,24.6,73.8,25.039288,121.61293899999998,0,0,0,0,512,464,533,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 20:33:49,F0038CE7A9EB,2018-10-08,20:33:49,24.8,77.7,26,37,43,543,100,3,-1,62,8,48,41,3,-1,63,24.6,74.0,25.039288,121.61293899999998,0,0,0,0,511,466,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:34:49,F0038CE7A9EB,2018-10-08,20:34:49,24.8,77.7,27,39,45,526,100,3,-1,62,20,44,32,3,-1,62,24.5,74.1,25.039288,121.61293899999998,0,0,0,0,511,465,535,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 20:35:49,F0038CE7A9EB,2018-10-08,20:35:49,24.8,77.7,27,38,44,572,100,3,-1,63,18,44,37,3,-1,62,24.6,74.1,25.039288,121.61293899999998,0,0,0,0,512,466,535,0,AL-0160,AS_Lung_O,15.780000000000001,17.461000000000002
2018-10-08 20:36:49,F0038CE7A9EB,2018-10-08,20:36:49,24.8,77.7,26,38,44,536,100,3,-1,62,24,35,36,3,-2,62,24.6,74.1,25.039288,121.61293899999998,0,0,0,0,512,467,537,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 20:37:49,F0038CE7A9EB,2018-10-08,20:37:49,24.8,77.7,26,39,45,577,100,3,-2,62,8,42,38,3,-2,62,24.6,74.1,25.039288,121.61293899999998,0,0,0,0,512,465,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 20:38:49,F0038CE7A9EB,2018-10-08,20:38:49,24.8,77.7,24,38,47,539,100,3,-1,62,13,52,36,2,-1,62,24.6,74.1,25.039288,121.61293899999998,0,0,0,0,513,466,537,0,AL-0160,AS_Lung_O,14.133000000000003,17.461000000000002
2018-10-08 20:39:49,F0038CE7A9EB,2018-10-08,20:39:49,24.8,77.7,26,38,45,544,100,3,-1,62,22,43,36,3,-2,62,24.5,74.0,25.039288,121.61293899999998,0,0,0,0,511,466,533,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 20:40:49,F0038CE7A9EB,2018-10-08,20:40:49,24.7,77.7,26,37,42,535,100,3,-1,62,13,46,39,2,-1,63,24.6,74.1,25.039288,121.61293899999998,0,0,0,0,512,467,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:41:49,F0038CE7A9EB,2018-10-08,20:41:49,24.7,77.7,26,37,40,526,100,3,-1,62,12,48,50,3,-1,62,24.6,74.0,25.039288,121.61293899999998,0,0,0,0,513,466,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:42:49,F0038CE7A9EB,2018-10-08,20:42:49,24.8,77.7,26,37,39,522,100,3,-1,63,18,35,37,3,-2,62,24.6,74.0,25.039288,121.61293899999998,0,0,0,0,511,466,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:43:49,F0038CE7A9EB,2018-10-08,20:43:49,24.7,77.7,26,38,45,531,100,3,-1,62,4,38,34,3,-1,62,24.5,74.1,25.039288,121.61293899999998,0,0,0,0,512,466,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 20:44:49,F0038CE7A9EB,2018-10-08,20:44:49,24.8,77.7,28,39,46,537,100,3,-1,62,14,45,42,3,-2,62,24.5,74.0,25.039288,121.61293899999998,0,0,0,0,512,467,534,0,AL-0160,AS_Lung_O,16.329,17.898
2018-10-08 20:45:49,F0038CE7A9EB,2018-10-08,20:45:49,24.7,77.7,27,37,41,553,100,3,-2,62,16,49,38,3,-1,62,24.6,74.0,25.039288,121.61293899999998,0,0,0,0,513,464,536,0,AL-0160,AS_Lung_O,15.780000000000001,17.024
2018-10-08 20:46:49,F0038CE7A9EB,2018-10-08,20:46:49,24.7,77.7,26,37,40,529,100,3,-1,62,12,36,42,3,-1,62,24.5,73.9,25.039288,121.61293899999998,0,0,0,0,512,465,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:47:50,F0038CE7A9EB,2018-10-08,20:47:50,24.7,77.7,26,38,44,550,100,3,-1,63,10,39,45,3,-2,62,24.6,73.9,25.039288,121.61293899999998,0,0,0,0,512,466,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 20:48:50,F0038CE7A9EB,2018-10-08,20:48:50,24.8,77.7,27,39,43,529,100,3,-2,62,14,49,48,3,-1,62,24.5,74.0,25.039288,121.61293899999998,0,0,0,0,512,466,536,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 20:49:50,F0038CE7A9EB,2018-10-08,20:49:50,24.7,77.7,27,39,47,533,100,3,-1,62,14,39,36,3,-2,62,24.5,74.2,25.039288,121.61293899999998,0,0,0,0,512,466,533,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 20:50:50,F0038CE7A9EB,2018-10-08,20:50:50,24.7,77.7,26,37,43,535,100,3,-1,62,10,49,44,3,-2,62,24.5,74.1,25.039288,121.61293899999998,0,0,0,0,512,465,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:51:50,F0038CE7A9EB,2018-10-08,20:51:50,24.8,77.7,26,37,43,529,100,3,-1,62,8,43,42,3,-2,62,24.5,74.3,25.039288,121.61293899999998,0,0,0,0,512,466,533,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:52:50,F0038CE7A9EB,2018-10-08,20:52:50,24.7,77.7,26,38,45,537,100,2,-1,62,13,42,32,3,-1,62,24.5,74.3,25.039288,121.61293899999998,0,0,0,0,511,464,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 20:53:50,F0038CE7A9EB,2018-10-08,20:53:50,24.7,77.7,26,39,45,529,100,3,-1,62,10,40,48,3,-1,62,24.5,74.2,25.039288,121.61293899999998,0,0,0,0,513,466,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 20:54:50,F0038CE7A9EB,2018-10-08,20:54:50,24.7,77.7,24,36,43,530,100,3,-2,63,10,46,39,3,-2,62,24.5,74.1,25.039288,121.61293899999998,0,0,0,0,513,466,535,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 20:55:50,F0038CE7A9EB,2018-10-08,20:55:50,24.7,77.7,24,38,43,535,100,3,-1,62,4,29,38,3,-2,62,24.5,74.1,25.039288,121.61293899999998,0,0,0,0,512,466,535,0,AL-0160,AS_Lung_O,14.133000000000003,17.461000000000002
2018-10-08 20:56:50,F0038CE7A9EB,2018-10-08,20:56:50,24.7,77.7,24,37,42,536,100,3,-1,62,16,38,40,3,-1,62,24.5,74.5,25.039288,121.61293899999998,0,0,0,0,512,466,534,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 20:57:50,F0038CE7A9EB,2018-10-08,20:57:50,24.7,77.7,26,37,43,532,100,3,-1,62,12,43,38,3,-2,62,24.5,74.5,25.039288,121.61293899999998,0,0,0,0,512,464,533,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 20:58:50,F0038CE7A9EB,2018-10-08,20:58:50,24.7,77.7,27,37,42,533,100,3,-2,62,8,37,48,3,-1,62,24.5,74.4,25.039288,121.61293899999998,0,0,0,0,513,464,534,0,AL-0160,AS_Lung_O,15.780000000000001,17.024
2018-10-08 20:59:50,F0038CE7A9EB,2018-10-08,20:59:50,24.7,77.7,27,39,47,537,100,3,-1,62,8,40,38,3,-1,62,24.5,74.6,25.039288,121.61293899999998,0,0,0,0,512,467,536,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 21:00:50,F0038CE7A9EB,2018-10-08,21:00:50,24.7,77.7,26,37,44,522,100,3,-1,62,2,42,41,3,-1,63,24.5,74.3,25.039288,121.61293899999998,0,0,0,0,513,466,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 21:01:50,F0038CE7A9EB,2018-10-08,21:01:50,24.7,77.7,26,37,46,524,100,3,-2,62,8,36,36,3,-2,62,24.5,74.4,25.039288,121.61293899999998,0,0,0,0,512,467,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 21:02:50,F0038CE7A9EB,2018-10-08,21:02:50,24.7,77.7,27,39,45,553,100,3,-2,63,12,32,39,3,-2,62,24.5,74.5,25.039288,121.61293899999998,0,0,0,0,511,466,533,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 21:03:51,F0038CE7A9EB,2018-10-08,21:03:51,24.7,77.7,25,37,42,542,100,3,-1,62,8,34,37,3,-1,63,24.5,74.3,25.039288,121.61293899999998,0,0,0,0,512,465,536,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
2018-10-08 21:04:51,F0038CE7A9EB,2018-10-08,21:04:51,24.7,77.7,27,39,46,530,100,3,-1,63,2,30,46,3,-1,63,24.5,74.5,25.039288,121.61293899999998,0,0,0,0,512,466,536,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 21:05:51,F0038CE7A9EB,2018-10-08,21:05:51,24.7,77.7,26,38,45,550,100,3,-1,63,8,37,41,3,-2,62,24.5,74.5,25.039288,121.61293899999998,0,0,0,0,513,466,537,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 21:06:51,F0038CE7A9EB,2018-10-08,21:06:51,24.7,77.7,26,37,43,532,100,3,-2,62,12,31,38,3,-1,62,24.5,74.4,25.039288,121.61293899999998,0,0,0,0,513,466,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 21:07:51,F0038CE7A9EB,2018-10-08,21:07:51,24.7,77.7,26,37,40,527,100,3,-1,63,14,40,44,3,-1,63,24.4,74.5,25.039288,121.61293899999998,0,0,0,0,513,465,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 21:08:51,F0038CE7A9EB,2018-10-08,21:08:51,24.7,77.7,27,38,43,524,100,3,-1,62,12,40,38,3,-1,62,24.4,74.7,25.039288,121.61293899999998,0,0,0,0,513,464,535,0,AL-0160,AS_Lung_O,15.780000000000001,17.461000000000002
2018-10-08 21:09:51,F0038CE7A9EB,2018-10-08,21:09:51,24.7,77.7,26,37,42,541,100,3,-1,63,18,32,42,3,-1,63,24.4,74.7,25.039288,121.61293899999998,0,0,0,0,512,464,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 21:10:51,F0038CE7A9EB,2018-10-08,21:10:51,24.7,77.7,26,36,38,525,100,2,-1,62,13,40,47,3,-1,63,24.4,74.8,25.039288,121.61293899999998,0,0,0,0,512,464,534,0,AL-0160,AS_Lung_O,15.231000000000002,16.587
2018-10-08 21:11:51,F0038CE7A9EB,2018-10-08,21:11:51,24.7,77.7,26,38,45,543,100,3,-2,62,14,43,31,3,-1,63,24.4,74.9,25.039288,121.61293899999998,0,0,0,0,512,465,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 21:12:51,F0038CE7A9EB,2018-10-08,21:12:51,24.7,77.7,26,38,47,546,100,3,-1,62,12,32,36,3,-1,62,24.4,75.0,25.039288,121.61293899999998,0,0,0,0,511,465,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 21:13:51,F0038CE7A9EB,2018-10-08,21:13:51,24.7,77.7,26,37,42,570,100,3,-1,63,4,27,45,3,-2,62,24.5,74.8,25.039288,121.61293899999998,0,0,0,0,511,464,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 21:14:51,F0038CE7A9EB,2018-10-08,21:14:51,24.7,77.7,24,36,42,536,100,3,-1,62,4,38,47,3,-1,63,24.4,74.8,25.039288,121.61293899999998,0,0,0,0,511,465,537,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 21:15:51,F0038CE7A9EB,2018-10-08,21:15:51,24.7,77.7,26,39,45,537,100,3,-2,62,2,25,40,3,-1,62,24.4,74.9,25.039288,121.61293899999998,0,0,0,0,511,466,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 21:16:51,F0038CE7A9EB,2018-10-08,21:16:51,24.7,77.6,26,36,42,539,100,3,-1,62,4,22,37,3,-1,63,24.4,74.8,25.039288,121.61293899999998,0,0,0,0,511,465,536,0,AL-0160,AS_Lung_O,15.231000000000002,16.587
2018-10-08 21:17:51,F0038CE7A9EB,2018-10-08,21:17:51,24.7,77.7,26,36,42,527,100,3,-1,62,6,23,47,3,-2,63,24.4,74.7,25.039288,121.61293899999998,0,0,0,0,512,466,534,0,AL-0160,AS_Lung_O,15.231000000000002,16.587
2018-10-08 21:18:51,F0038CE7A9EB,2018-10-08,21:18:51,24.7,77.7,24,36,42,540,100,3,-1,63,6,32,33,3,-1,62,24.5,74.9,25.039288,121.61293899999998,0,0,0,0,512,466,536,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 21:19:51,F0038CE7A9EB,2018-10-08,21:19:51,24.7,77.6,26,39,48,532,100,3,-2,63,8,39,47,3,-1,62,24.4,74.8,25.039288,121.61293899999998,0,0,0,0,511,466,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 21:20:52,F0038CE7A9EB,2018-10-08,21:20:52,24.7,77.7,26,39,48,530,100,3,-2,63,8,41,49,3,-1,62,24.4,75.0,25.039288,121.61293899999998,0,0,0,0,512,464,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 21:21:52,F0038CE7A9EB,2018-10-08,21:21:52,24.7,77.7,26,39,45,528,100,3,-1,62,4,24,55,3,-1,63,24.4,75.0,25.039288,121.61293899999998,0,0,0,0,513,466,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 21:22:52,F0038CE7A9EB,2018-10-08,21:22:52,24.7,77.7,26,37,42,519,100,3,-1,63,6,26,41,3,-1,62,24.4,74.9,25.039288,121.61293899999998,0,0,0,0,513,466,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 21:23:52,F0038CE7A9EB,2018-10-08,21:23:52,24.7,77.6,24,37,45,543,100,3,-1,63,10,32,49,3,-1,62,24.4,74.8,25.039288,121.61293899999998,0,0,0,0,512,466,536,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 21:24:52,F0038CE7A9EB,2018-10-08,21:24:52,24.6,77.7,26,37,42,508,99,3,-1,62,4,32,38,3,-1,62,24.4,75.1,25.039288,121.61293899999998,0,0,0,0,508,465,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 21:25:52,F0038CE7A9EB,2018-10-08,21:25:52,24.7,77.6,26,37,44,538,100,3,-1,62,7,34,44,2,-1,62,24.4,75.1,25.039288,121.61293899999998,0,0,0,0,512,466,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 21:26:52,F0038CE7A9EB,2018-10-08,21:26:52,24.6,77.7,26,39,47,533,99,3,-1,63,12,27,53,3,-2,62,24.4,75.1,25.039288,121.61293899999998,0,0,0,0,508,465,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-08 21:27:52,F0038CE7A9EB,2018-10-08,21:27:52,24.7,77.7,27,39,46,529,99,3,-1,62,14,44,34,3,-1,62,24.4,75.0,25.039288,121.61293899999998,0,0,0,0,510,466,536,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 21:28:52,F0038CE7A9EB,2018-10-08,21:28:52,24.7,77.6,27,39,48,543,100,3,-1,62,4,34,46,3,-1,62,24.4,75.0,25.039288,121.61293899999998,0,0,0,0,513,464,535,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-08 21:29:52,F0038CE7A9EB,2018-10-08,21:29:52,24.6,77.7,26,38,45,552,99,3,-1,62,4,14,42,3,-1,62,24.4,74.9,25.039288,121.61293899999998,0,0,0,0,509,464,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 21:30:52,F0038CE7A9EB,2018-10-08,21:30:52,24.6,77.6,26,37,44,544,100,3,-1,63,4,34,53,3,-1,62,24.5,74.7,25.039288,121.61293899999998,0,0,0,0,512,466,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 21:31:52,F0038CE7A9EB,2018-10-08,21:31:52,24.7,77.7,26,38,46,532,99,3,-2,62,6,23,46,3,-1,62,24.5,74.6,25.039288,121.61293899999998,0,0,0,0,510,464,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 21:32:52,F0038CE7A9EB,2018-10-08,21:32:52,24.7,77.6,24,37,42,530,99,3,-1,63,4,38,45,3,-1,62,24.5,74.5,25.039288,121.61293899999998,0,0,0,0,509,466,535,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 21:33:52,F0038CE7A9EB,2018-10-08,21:33:52,24.7,77.7,24,36,39,530,99,3,-1,63,6,37,41,3,-2,62,24.5,74.5,25.039288,121.61293899999998,0,0,0,0,509,464,535,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 21:34:52,F0038CE7A9EB,2018-10-08,21:34:52,24.7,77.6,24,36,40,535,99,3,-1,62,8,39,38,3,-2,62,24.5,74.8,25.039288,121.61293899999998,0,0,0,0,509,465,536,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 21:35:52,F0038CE7A9EB,2018-10-08,21:35:52,24.7,77.6,26,37,42,548,99,3,-1,62,4,30,34,3,-1,62,24.5,74.9,25.039288,121.61293899999998,0,0,0,0,509,464,533,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 21:36:53,F0038CE7A9EB,2018-10-08,21:36:53,24.7,77.6,26,38,44,527,99,3,-1,62,6,38,50,3,-1,62,24.4,75.1,25.039288,121.61293899999998,0,0,0,0,508,466,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 21:37:53,F0038CE7A9EB,2018-10-08,21:37:53,24.7,77.7,26,37,42,528,99,3,-2,63,4,31,42,3,-1,63,24.4,75.1,25.039288,121.61293899999998,0,0,0,0,508,466,533,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 21:38:53,F0038CE7A9EB,2018-10-08,21:38:53,24.7,77.6,24,37,42,539,99,3,-1,62,10,22,48,3,-1,62,24.4,75.1,25.039288,121.61293899999998,0,0,0,0,508,464,533,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-08 21:39:53,F0038CE7A9EB,2018-10-08,21:39:53,24.7,77.6,24,36,40,537,99,3,-1,63,4,31,43,3,-2,62,24.4,75.0,25.039288,121.61293899999998,0,0,0,0,509,464,536,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 21:40:53,F0038CE7A9EB,2018-10-08,21:40:53,24.6,77.6,26,38,44,527,99,3,-1,63,2,28,45,3,-1,62,24.4,75.1,25.039288,121.61293899999998,0,0,0,0,509,466,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-08 21:41:53,F0038CE7A9EB,2018-10-08,21:41:53,24.7,77.6,26,37,44,540,99,3,-1,62,4,28,48,3,-1,62,24.4,75.3,25.039288,121.61293899999998,0,0,0,0,508,466,536,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-08 21:42:53,F0038CE7A9EB,2018-10-08,21:42:53,24.7,77.6,24,36,42,555,99,3,-1,62,0,26,49,3,-1,63,24.4,75.3,25.039288,121.61293899999998,0,0,0,0,507,465,535,0,AL-0160,AS_Lung_O,14.133000000000003,16.587
2018-10-08 21:43:53,F0038CE7A9EB,2018-10-08,21:43:53,24.6,77.6,25,37,43,530,99,3,-1,63,8,28,37,3,-1,62,24.4,75.5,25.039288,121.61293899999998,0,0,0,0,508,466,536,0,AL-0160,AS_Lung_O,14.682000000000002,17.024
