datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 22:00:02,00A266660029,2019-03-05,22:00:02,,,22,33,37,586,100,0,0,0,0,0,0,0,0,0,17.6,74.1,25.007728,121.52025,0,0,0,0,670,576,712,0,AL-0125,AS_Lung_O,11.846,12.636999999999999
2019-03-05 22:01:02,00A266660029,2019-03-05,22:01:02,,,20,32,37,599,100,0,0,0,0,0,0,0,0,0,17.7,74.4,25.007728,121.52025,0,0,0,0,672,578,711,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 22:02:03,00A266660029,2019-03-05,22:02:03,,,20,36,41,615,100,0,0,0,0,0,0,0,0,0,17.7,74.1,25.007728,121.52025,0,0,0,0,674,575,714,0,AL-0125,AS_Lung_O,11.08,13.564
2019-03-05 22:03:03,00A266660029,2019-03-05,22:03:03,,,22,38,42,617,100,0,0,0,0,0,0,0,0,0,17.7,74.1,25.007728,121.52025,0,0,0,0,668,576,713,0,AL-0125,AS_Lung_O,11.846,14.181999999999999
2019-03-05 22:04:03,00A266660029,2019-03-05,22:04:03,,,22,34,37,601,100,0,0,0,0,0,0,0,0,0,17.7,74.1,25.007728,121.52025,0,0,0,0,672,575,714,0,AL-0125,AS_Lung_O,11.846,12.946
2019-03-05 22:05:03,00A266660029,2019-03-05,22:05:03,,,22,36,39,598,100,0,0,0,0,0,0,0,0,0,17.7,74.4,25.007728,121.52025,0,0,0,0,674,574,711,0,AL-0125,AS_Lung_O,11.846,13.564
2019-03-05 22:06:04,00A266660029,2019-03-05,22:06:04,,,20,32,32,594,100,0,0,0,0,0,0,0,0,0,17.7,74.2,25.007728,121.52025,0,0,0,0,673,578,711,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 22:07:04,00A266660029,2019-03-05,22:07:04,,,20,34,40,597,100,0,0,0,0,0,0,0,0,0,17.7,74.1,25.007728,121.52025,0,0,0,0,672,576,713,0,AL-0125,AS_Lung_O,11.08,12.946
2019-03-05 22:08:04,00A266660029,2019-03-05,22:08:04,,,19,32,36,601,100,0,0,0,0,0,0,0,0,0,17.7,74.1,25.007728,121.52025,0,0,0,0,672,579,714,0,AL-0125,AS_Lung_O,10.697,12.328
2019-03-05 22:09:05,00A266660029,2019-03-05,22:09:05,,,20,34,36,615,100,0,0,0,0,0,0,0,0,0,17.7,74.3,25.007728,121.52025,0,0,0,0,671,576,714,0,AL-0125,AS_Lung_O,11.08,12.946
2019-03-05 22:10:05,00A266660029,2019-03-05,22:10:05,,,21,34,37,615,100,0,0,0,0,0,0,0,0,0,17.7,74.9,25.007728,121.52025,0,0,0,0,674,579,714,0,AL-0125,AS_Lung_O,11.463,12.946
2019-03-05 22:11:05,00A266660029,2019-03-05,22:11:05,,,21,36,40,617,100,0,0,0,0,0,0,0,0,0,17.8,75.3,25.007728,121.52025,0,0,0,0,673,579,711,0,AL-0125,AS_Lung_O,11.463,13.564
2019-03-05 22:12:05,00A266660029,2019-03-05,22:12:05,,,21,36,36,603,100,0,0,0,0,0,0,0,0,0,17.8,75.2,25.007728,121.52025,0,0,0,0,671,575,714,0,AL-0125,AS_Lung_O,11.463,13.564
2019-03-05 22:13:06,00A266660029,2019-03-05,22:13:06,,,25,38,45,613,100,0,0,0,0,0,0,0,0,0,17.8,75.1,25.007728,121.52025,0,0,0,0,670,575,711,0,AL-0125,AS_Lung_O,12.995,14.181999999999999
2019-03-05 22:14:06,00A266660029,2019-03-05,22:14:06,,,24,36,38,587,100,0,0,0,0,0,0,0,0,0,17.7,75.1,25.007728,121.52025,0,0,0,0,671,575,713,0,AL-0125,AS_Lung_O,12.612,13.564
2019-03-05 22:15:06,00A266660029,2019-03-05,22:15:06,,,24,38,46,603,100,0,0,0,0,0,0,0,0,0,17.8,75.3,25.007728,121.52025,0,0,0,0,672,576,713,0,AL-0125,AS_Lung_O,12.612,14.181999999999999
2019-03-05 22:16:07,00A266660029,2019-03-05,22:16:07,,,22,37,43,619,100,0,0,0,0,0,0,0,0,0,17.8,75.3,25.007728,121.52025,0,0,0,0,669,574,712,0,AL-0125,AS_Lung_O,11.846,13.873
2019-03-05 22:17:07,00A266660029,2019-03-05,22:17:07,,,24,37,40,607,100,0,0,0,0,0,0,0,0,0,17.8,75.4,25.007728,121.52025,0,0,0,0,672,577,713,0,AL-0125,AS_Lung_O,12.612,13.873
2019-03-05 22:18:07,00A266660029,2019-03-05,22:18:07,,,26,39,49,625,100,0,0,0,0,0,0,0,0,0,17.8,75.6,25.007728,121.52025,0,0,0,0,671,576,710,0,AL-0125,AS_Lung_O,13.378,14.491
2019-03-05 22:19:07,00A266660029,2019-03-05,22:19:07,,,25,40,52,623,100,0,0,0,0,0,0,0,0,0,17.8,75.5,25.007728,121.52025,0,0,0,0,672,577,713,0,AL-0125,AS_Lung_O,12.995,14.799999999999999
2019-03-05 22:20:08,00A266660029,2019-03-05,22:20:08,,,25,39,46,637,100,0,0,0,0,0,0,0,0,0,17.9,75.3,25.007728,121.52025,0,0,0,0,673,576,715,0,AL-0125,AS_Lung_O,12.995,14.491
2019-03-05 22:21:08,00A266660029,2019-03-05,22:21:08,,,25,39,46,627,100,0,0,0,0,0,0,0,0,0,17.9,75.7,25.007728,121.52025,0,0,0,0,671,579,714,0,AL-0125,AS_Lung_O,12.995,14.491
2019-03-05 22:22:08,00A266660029,2019-03-05,22:22:08,,,26,39,46,641,100,0,0,0,0,0,0,0,0,0,17.9,76.1,25.007728,121.52025,0,0,0,0,672,577,713,0,AL-0125,AS_Lung_O,13.378,14.491
2019-03-05 22:23:09,00A266660029,2019-03-05,22:23:09,,,24,38,42,623,100,0,0,0,0,0,0,0,0,0,17.9,75.9,25.007728,121.52025,0,0,0,0,671,577,715,0,AL-0125,AS_Lung_O,12.612,14.181999999999999
2019-03-05 22:24:09,00A266660029,2019-03-05,22:24:09,,,31,49,58,642,100,0,0,0,0,0,0,0,0,0,17.9,75.6,25.007728,121.52025,0,0,0,0,669,578,711,0,AL-0125,AS_Lung_O,15.293000000000001,17.581
2019-03-05 22:25:09,00A266660029,2019-03-05,22:25:09,,,24,38,42,631,100,0,0,0,0,0,0,0,0,0,17.9,75.4,25.007728,121.52025,0,0,0,0,673,576,711,0,AL-0125,AS_Lung_O,12.612,14.181999999999999
2019-03-05 22:26:09,00A266660029,2019-03-05,22:26:09,,,25,39,46,642,100,0,0,0,0,0,0,0,0,0,17.9,75.5,25.007728,121.52025,0,0,0,0,670,573,713,0,AL-0125,AS_Lung_O,12.995,14.491
2019-03-05 22:27:10,00A266660029,2019-03-05,22:27:10,,,27,43,51,612,100,0,0,0,0,0,0,0,0,0,17.9,75.5,25.007728,121.52025,0,0,0,0,670,575,714,0,AL-0125,AS_Lung_O,13.761000000000001,15.726999999999999
2019-03-05 22:28:10,00A266660029,2019-03-05,22:28:10,,,23,38,45,609,100,0,0,0,0,0,0,0,0,0,17.9,75.6,25.007728,121.52025,0,0,0,0,671,573,711,0,AL-0125,AS_Lung_O,12.229000000000001,14.181999999999999
2019-03-05 22:29:10,00A266660029,2019-03-05,22:29:10,,,23,38,43,627,100,0,0,0,0,0,0,0,0,0,17.9,75.2,25.007728,121.52025,0,0,0,0,669,576,712,0,AL-0125,AS_Lung_O,12.229000000000001,14.181999999999999
2019-03-05 22:30:11,00A266660029,2019-03-05,22:30:11,,,23,39,44,614,100,0,0,0,0,0,0,0,0,0,18.0,75.1,25.007728,121.52025,0,0,0,0,672,576,713,0,AL-0125,AS_Lung_O,12.229000000000001,14.491
2019-03-05 22:31:11,00A266660029,2019-03-05,22:31:11,,,23,38,46,615,100,0,0,0,0,0,0,0,0,0,17.9,74.7,25.007728,121.52025,0,0,0,0,672,578,713,0,AL-0125,AS_Lung_O,12.229000000000001,14.181999999999999
2019-03-05 22:32:11,00A266660029,2019-03-05,22:32:11,,,26,40,47,631,100,0,0,0,0,0,0,0,0,0,17.9,74.7,25.007728,121.52025,0,0,0,0,672,574,714,0,AL-0125,AS_Lung_O,13.378,14.799999999999999
2019-03-05 22:33:12,00A266660029,2019-03-05,22:33:12,,,23,39,44,602,100,0,0,0,0,0,0,0,0,0,17.9,74.8,25.007728,121.52025,0,0,0,0,671,576,714,0,AL-0125,AS_Lung_O,12.229000000000001,14.491
2019-03-05 22:34:12,00A266660029,2019-03-05,22:34:12,,,23,38,41,600,100,0,0,0,0,0,0,0,0,0,17.9,74.7,25.007728,121.52025,0,0,0,0,670,575,712,0,AL-0125,AS_Lung_O,12.229000000000001,14.181999999999999
2019-03-05 22:35:12,00A266660029,2019-03-05,22:35:12,,,23,39,43,621,100,0,0,0,0,0,0,0,0,0,17.9,74.9,25.007728,121.52025,0,0,0,0,669,575,711,0,AL-0125,AS_Lung_O,12.229000000000001,14.491
2019-03-05 22:36:12,00A266660029,2019-03-05,22:36:12,,,26,39,46,597,99,0,0,0,0,0,0,0,0,0,17.9,75.0,25.007728,121.52025,0,0,0,0,674,574,713,0,AL-0125,AS_Lung_O,13.378,14.491
2019-03-05 22:37:13,00A266660029,2019-03-05,22:37:13,,,26,40,46,610,99,0,0,0,0,0,0,0,0,0,17.9,74.9,25.007728,121.52025,0,0,0,0,672,576,715,0,AL-0125,AS_Lung_O,13.378,14.799999999999999
2019-03-05 22:38:13,00A266660029,2019-03-05,22:38:13,,,26,41,47,626,99,0,0,0,0,0,0,0,0,0,17.9,74.9,25.007728,121.52025,0,0,0,0,671,576,715,0,AL-0125,AS_Lung_O,13.378,15.109
2019-03-05 22:39:13,00A266660029,2019-03-05,22:39:13,,,25,39,45,603,99,0,0,0,0,0,0,0,0,0,17.9,75.0,25.007728,121.52025,0,0,0,0,670,576,715,0,AL-0125,AS_Lung_O,12.995,14.491
2019-03-05 22:40:14,00A266660029,2019-03-05,22:40:14,,,26,40,47,618,99,0,0,0,0,0,0,0,0,0,17.9,75.1,25.007728,121.52025,0,0,0,0,670,576,714,0,AL-0125,AS_Lung_O,13.378,14.799999999999999
2019-03-05 22:41:14,00A266660029,2019-03-05,22:41:14,,,26,40,47,619,99,0,0,0,0,0,0,0,0,0,17.9,75.2,25.007728,121.52025,0,0,0,0,672,578,714,0,AL-0125,AS_Lung_O,13.378,14.799999999999999
2019-03-05 22:42:14,00A266660029,2019-03-05,22:42:14,,,26,39,50,609,99,0,0,0,0,0,0,0,0,0,17.9,75.2,25.007728,121.52025,0,0,0,0,672,575,712,0,AL-0125,AS_Lung_O,13.378,14.491
2019-03-05 22:43:14,00A266660029,2019-03-05,22:43:14,,,25,40,45,625,99,0,0,0,0,0,0,0,0,0,17.9,75.3,25.007728,121.52025,0,0,0,0,668,575,713,0,AL-0125,AS_Lung_O,12.995,14.799999999999999
2019-03-05 22:44:15,00A266660029,2019-03-05,22:44:15,,,26,41,50,612,99,0,0,0,0,0,0,0,0,0,17.9,75.4,25.007728,121.52025,0,0,0,0,672,576,714,0,AL-0125,AS_Lung_O,13.378,15.109
2019-03-05 22:45:15,00A266660029,2019-03-05,22:45:15,,,26,42,53,613,99,0,0,0,0,0,0,0,0,0,17.9,75.5,25.007728,121.52025,0,0,0,0,672,576,714,0,AL-0125,AS_Lung_O,13.378,15.418
2019-03-05 22:46:15,00A266660029,2019-03-05,22:46:15,,,23,39,47,617,99,0,0,0,0,0,0,0,0,0,17.9,75.6,25.007728,121.52025,0,0,0,0,671,576,714,0,AL-0125,AS_Lung_O,12.229000000000001,14.491
2019-03-05 22:47:16,00A266660029,2019-03-05,22:47:16,,,25,41,49,598,99,0,0,0,0,0,0,0,0,0,17.9,75.1,25.007728,121.52025,0,0,0,0,672,575,713,0,AL-0125,AS_Lung_O,12.995,15.109
2019-03-05 22:48:16,00A266660029,2019-03-05,22:48:16,,,26,39,47,611,99,0,0,0,0,0,0,0,0,0,17.9,75.1,25.007728,121.52025,0,0,0,0,674,576,713,0,AL-0125,AS_Lung_O,13.378,14.491
2019-03-05 22:49:16,00A266660029,2019-03-05,22:49:16,,,26,41,51,630,99,0,0,0,0,0,0,0,0,0,17.9,75.3,25.007728,121.52025,0,0,0,0,669,576,716,0,AL-0125,AS_Lung_O,13.378,15.109
2019-03-05 22:50:16,00A266660029,2019-03-05,22:50:16,,,26,43,55,607,99,0,0,0,0,0,0,0,0,0,17.9,75.2,25.007728,121.52025,0,0,0,0,673,575,714,0,AL-0125,AS_Lung_O,13.378,15.726999999999999
2019-03-05 22:51:17,00A266660029,2019-03-05,22:51:17,,,25,39,46,619,99,0,0,0,0,0,0,0,0,0,17.9,75.3,25.007728,121.52025,0,0,0,0,670,578,715,0,AL-0125,AS_Lung_O,12.995,14.491
2019-03-05 22:52:17,00A266660029,2019-03-05,22:52:17,,,26,41,46,601,99,0,0,0,0,0,0,0,0,0,17.9,75.4,25.007728,121.52025,0,0,0,0,674,579,712,0,AL-0125,AS_Lung_O,13.378,15.109
2019-03-05 22:53:17,00A266660029,2019-03-05,22:53:17,,,23,38,47,606,99,0,0,0,0,0,0,0,0,0,17.9,75.0,25.007728,121.52025,0,0,0,0,670,574,712,0,AL-0125,AS_Lung_O,12.229000000000001,14.181999999999999
2019-03-05 22:54:18,00A266660029,2019-03-05,22:54:18,,,21,35,40,599,99,0,0,0,0,0,0,0,0,0,17.9,74.9,25.007728,121.52025,0,0,0,0,672,579,712,0,AL-0125,AS_Lung_O,11.463,13.254999999999999
2019-03-05 22:55:18,00A266660029,2019-03-05,22:55:18,,,22,35,38,610,99,0,0,0,0,0,0,0,0,0,17.9,74.9,25.007728,121.52025,0,0,0,0,672,577,716,0,AL-0125,AS_Lung_O,11.846,13.254999999999999
2019-03-05 22:56:18,00A266660029,2019-03-05,22:56:18,,,21,35,39,606,99,0,0,0,0,0,0,0,0,0,17.9,74.9,25.007728,121.52025,0,0,0,0,669,574,713,0,AL-0125,AS_Lung_O,11.463,13.254999999999999
2019-03-05 22:57:18,00A266660029,2019-03-05,22:57:18,,,19,33,38,598,99,0,0,0,0,0,0,0,0,0,17.9,74.8,25.007728,121.52025,0,0,0,0,669,579,716,0,AL-0125,AS_Lung_O,10.697,12.636999999999999
2019-03-05 22:58:19,00A266660029,2019-03-05,22:58:19,,,23,38,39,603,99,0,0,0,0,0,0,0,0,0,17.9,74.7,25.007728,121.52025,0,0,0,0,674,578,713,0,AL-0125,AS_Lung_O,12.229000000000001,14.181999999999999
2019-03-05 22:59:19,00A266660029,2019-03-05,22:59:19,,,21,34,38,613,99,0,0,0,0,0,0,0,0,0,17.9,75.1,25.007728,121.52025,0,0,0,0,671,575,714,0,AL-0125,AS_Lung_O,11.463,12.946
2019-03-05 23:00:19,00A266660029,2019-03-05,23:00:19,,,21,35,38,620,99,0,0,0,0,0,0,0,0,0,17.9,75.2,25.007728,121.52025,0,0,0,0,673,574,714,0,AL-0125,AS_Lung_O,11.463,13.254999999999999
2019-03-05 23:01:20,00A266660029,2019-03-05,23:01:20,,,22,37,41,602,99,0,0,0,0,0,0,0,0,0,17.9,75.2,25.007728,121.52025,0,0,0,0,672,573,715,0,AL-0125,AS_Lung_O,11.846,13.873
2019-03-05 23:02:20,00A266660029,2019-03-05,23:02:20,,,22,38,44,612,99,0,0,0,0,0,0,0,0,0,17.9,75.2,25.007728,121.52025,0,0,0,0,669,576,712,0,AL-0125,AS_Lung_O,11.846,14.181999999999999
2019-03-05 23:03:20,00A266660029,2019-03-05,23:03:20,,,23,35,42,613,99,0,0,0,0,0,0,0,0,0,17.9,75.3,25.007728,121.52025,0,0,0,0,673,575,715,0,AL-0125,AS_Lung_O,12.229000000000001,13.254999999999999
2019-03-05 23:04:20,00A266660029,2019-03-05,23:04:20,,,23,38,39,594,99,0,0,0,0,0,0,0,0,0,17.9,75.5,25.007728,121.52025,0,0,0,0,672,577,715,0,AL-0125,AS_Lung_O,12.229000000000001,14.181999999999999
2019-03-05 23:05:21,00A266660029,2019-03-05,23:05:21,,,25,38,40,611,99,0,0,0,0,0,0,0,0,0,17.9,75.4,25.007728,121.52025,0,0,0,0,672,576,716,0,AL-0125,AS_Lung_O,12.995,14.181999999999999
2019-03-05 23:06:21,00A266660029,2019-03-05,23:06:21,,,23,39,41,638,99,0,0,0,0,0,0,0,0,0,17.9,75.6,25.007728,121.52025,0,0,0,0,674,578,716,0,AL-0125,AS_Lung_O,12.229000000000001,14.491
2019-03-05 23:07:21,00A266660029,2019-03-05,23:07:21,,,26,41,48,613,99,0,0,0,0,0,0,0,0,0,17.9,76.0,25.007728,121.52025,0,0,0,0,669,575,716,0,AL-0125,AS_Lung_O,13.378,15.109
2019-03-05 23:08:22,00A266660029,2019-03-05,23:08:22,,,27,39,45,608,99,0,0,0,0,0,0,0,0,0,18.0,76.0,25.007728,121.52025,0,0,0,0,672,574,712,0,AL-0125,AS_Lung_O,13.761000000000001,14.491
2019-03-05 23:09:22,00A266660029,2019-03-05,23:09:22,,,26,39,46,630,99,0,0,0,0,0,0,0,0,0,18.0,76.0,25.007728,121.52025,0,0,0,0,670,574,712,0,AL-0125,AS_Lung_O,13.378,14.491
2019-03-05 23:10:22,00A266660029,2019-03-05,23:10:22,,,28,41,50,614,99,0,0,0,0,0,0,0,0,0,18.0,76.2,25.007728,121.52025,0,0,0,0,674,577,712,0,AL-0125,AS_Lung_O,14.144,15.109
2019-03-05 23:11:23,00A266660029,2019-03-05,23:11:23,,,27,41,50,613,99,0,0,0,0,0,0,0,0,0,18.0,76.2,25.007728,121.52025,0,0,0,0,671,575,714,0,AL-0125,AS_Lung_O,13.761000000000001,15.109
2019-03-05 23:12:23,00A266660029,2019-03-05,23:12:23,,,27,40,47,613,99,0,0,0,0,0,0,0,0,0,18.0,76.4,25.007728,121.52025,0,0,0,0,670,576,713,0,AL-0125,AS_Lung_O,13.761000000000001,14.799999999999999
2019-03-05 23:13:23,00A266660029,2019-03-05,23:13:23,,,29,45,53,625,99,0,0,0,0,0,0,0,0,0,18.0,76.4,25.007728,121.52025,0,0,0,0,672,578,714,0,AL-0125,AS_Lung_O,14.527,16.345
2019-03-05 23:14:23,00A266660029,2019-03-05,23:14:23,,,28,42,51,625,99,0,0,0,0,0,0,0,0,0,18.0,76.3,25.007728,121.52025,0,0,0,0,673,577,716,0,AL-0125,AS_Lung_O,14.144,15.418
2019-03-05 23:15:24,00A266660029,2019-03-05,23:15:24,,,24,39,47,595,99,0,0,0,0,0,0,0,0,0,18.0,75.9,25.007728,121.52025,0,0,0,0,671,578,714,0,AL-0125,AS_Lung_O,12.612,14.491
2019-03-05 23:16:24,00A266660029,2019-03-05,23:16:24,,,26,38,42,602,99,0,0,0,0,0,0,0,0,0,18.0,75.8,25.007728,121.52025,0,0,0,0,672,576,716,0,AL-0125,AS_Lung_O,13.378,14.181999999999999
2019-03-05 23:17:24,00A266660029,2019-03-05,23:17:24,,,24,38,41,605,99,0,0,0,0,0,0,0,0,0,18.0,75.7,25.007728,121.52025,0,0,0,0,672,574,714,0,AL-0125,AS_Lung_O,12.612,14.181999999999999
2019-03-05 23:18:25,00A266660029,2019-03-05,23:18:25,,,28,43,55,603,99,0,0,0,0,0,0,0,0,0,18.0,75.3,25.007728,121.52025,0,0,0,0,673,577,715,0,AL-0125,AS_Lung_O,14.144,15.726999999999999
2019-03-05 23:19:25,00A266660029,2019-03-05,23:19:25,,,25,39,47,617,99,0,0,0,0,0,0,0,0,0,18.0,75.3,25.007728,121.52025,0,0,0,0,672,577,714,0,AL-0125,AS_Lung_O,12.995,14.491
2019-03-05 23:20:25,00A266660029,2019-03-05,23:20:25,,,26,41,48,617,99,0,0,0,0,0,0,0,0,0,18.0,75.3,25.007728,121.52025,0,0,0,0,674,575,716,0,AL-0125,AS_Lung_O,13.378,15.109
2019-03-05 23:21:25,00A266660029,2019-03-05,23:21:25,,,25,39,48,611,99,0,0,0,0,0,0,0,0,0,18.0,75.1,25.007728,121.52025,0,0,0,0,673,576,714,0,AL-0125,AS_Lung_O,12.995,14.491
2019-03-05 23:22:26,00A266660029,2019-03-05,23:22:26,,,26,40,45,595,99,0,0,0,0,0,0,0,0,0,18.0,75.0,25.007728,121.52025,0,0,0,0,669,577,717,0,AL-0125,AS_Lung_O,13.378,14.799999999999999
2019-03-05 23:23:26,00A266660029,2019-03-05,23:23:26,,,26,36,39,615,99,0,0,0,0,0,0,0,0,0,18.0,75.2,25.007728,121.52025,0,0,0,0,668,575,715,0,AL-0125,AS_Lung_O,13.378,13.564
2019-03-05 23:24:26,00A266660029,2019-03-05,23:24:26,,,26,41,49,600,99,0,0,0,0,0,0,0,0,0,18.0,75.5,25.007728,121.52025,0,0,0,0,669,574,713,0,AL-0125,AS_Lung_O,13.378,15.109
2019-03-05 23:25:27,00A266660029,2019-03-05,23:25:27,,,26,38,42,606,99,0,0,0,0,0,0,0,0,0,18.0,75.5,25.007728,121.52025,0,0,0,0,672,578,713,0,AL-0125,AS_Lung_O,13.378,14.181999999999999
2019-03-05 23:26:27,00A266660029,2019-03-05,23:26:27,,,26,41,47,603,99,0,0,0,0,0,0,0,0,0,18.0,75.7,25.007728,121.52025,0,0,0,0,672,576,716,0,AL-0125,AS_Lung_O,13.378,15.109
2019-03-05 23:27:27,00A266660029,2019-03-05,23:27:27,,,26,39,48,599,99,0,0,0,0,0,0,0,0,0,18.0,75.7,25.007728,121.52025,0,0,0,0,671,578,714,0,AL-0125,AS_Lung_O,13.378,14.491
2019-03-05 23:28:27,00A266660029,2019-03-05,23:28:27,,,23,38,42,604,99,0,0,0,0,0,0,0,0,0,18.0,75.7,25.007728,121.52025,0,0,0,0,670,579,715,0,AL-0125,AS_Lung_O,12.229000000000001,14.181999999999999
2019-03-05 23:29:28,00A266660029,2019-03-05,23:29:28,,,23,39,47,616,99,0,0,0,0,0,0,0,0,0,18.0,75.9,25.007728,121.52025,0,0,0,0,670,576,715,0,AL-0125,AS_Lung_O,12.229000000000001,14.491
2019-03-05 23:30:28,00A266660029,2019-03-05,23:30:28,,,25,38,42,590,99,0,0,0,0,0,0,0,0,0,18.0,75.9,25.007728,121.52025,0,0,0,0,671,578,713,0,AL-0125,AS_Lung_O,12.995,14.181999999999999
2019-03-05 23:31:28,00A266660029,2019-03-05,23:31:28,,,25,39,42,605,99,0,0,0,0,0,0,0,0,0,18.0,75.6,25.007728,121.52025,0,0,0,0,669,577,715,0,AL-0125,AS_Lung_O,12.995,14.491
2019-03-05 23:32:29,00A266660029,2019-03-05,23:32:29,,,23,38,44,604,99,0,0,0,0,0,0,0,0,0,18.0,75.5,25.007728,121.52025,0,0,0,0,669,576,713,0,AL-0125,AS_Lung_O,12.229000000000001,14.181999999999999
2019-03-05 23:33:29,00A266660029,2019-03-05,23:33:29,,,27,42,52,644,99,0,0,0,0,0,0,0,0,0,18.0,75.5,25.007728,121.52025,0,0,0,0,670,577,714,0,AL-0125,AS_Lung_O,13.761000000000001,15.418
2019-03-05 23:34:29,00A266660029,2019-03-05,23:34:29,,,22,35,42,599,99,0,0,0,0,0,0,0,0,0,18.0,75.8,25.007728,121.52025,0,0,0,0,671,576,713,0,AL-0125,AS_Lung_O,11.846,13.254999999999999
2019-03-05 23:35:29,00A266660029,2019-03-05,23:35:29,,,23,36,41,596,99,0,0,0,0,0,0,0,0,0,18.0,75.6,25.007728,121.52025,0,0,0,0,674,579,713,0,AL-0125,AS_Lung_O,12.229000000000001,13.564
2019-03-05 23:36:30,00A266660029,2019-03-05,23:36:30,,,23,38,41,606,99,0,0,0,0,0,0,0,0,0,18.0,75.7,25.007728,121.52025,0,0,0,0,672,576,715,0,AL-0125,AS_Lung_O,12.229000000000001,14.181999999999999
2019-03-05 23:37:30,00A266660029,2019-03-05,23:37:30,,,21,33,34,611,99,0,0,0,0,0,0,0,0,0,18.0,75.7,25.007728,121.52025,0,0,0,0,673,577,714,0,AL-0125,AS_Lung_O,11.463,12.636999999999999
2019-03-05 23:38:30,00A266660029,2019-03-05,23:38:30,,,22,35,39,607,99,0,0,0,0,0,0,0,0,0,18.0,75.3,25.007728,121.52025,0,0,0,0,670,579,717,0,AL-0125,AS_Lung_O,11.846,13.254999999999999
2019-03-05 23:39:31,00A266660029,2019-03-05,23:39:31,,,22,36,42,580,99,0,0,0,0,0,0,0,0,0,18.0,75.0,25.007728,121.52025,0,0,0,0,674,577,715,0,AL-0125,AS_Lung_O,11.846,13.564
2019-03-05 23:40:31,00A266660029,2019-03-05,23:40:31,,,22,32,33,607,99,0,0,0,0,0,0,0,0,0,18.0,75.0,25.007728,121.52025,0,0,0,0,671,574,712,0,AL-0125,AS_Lung_O,11.846,12.328
2019-03-05 23:41:31,00A266660029,2019-03-05,23:41:31,,,24,40,47,613,99,0,0,0,0,0,0,0,0,0,18.0,75.3,25.007728,121.52025,0,0,0,0,671,576,714,0,AL-0125,AS_Lung_O,12.612,14.799999999999999
2019-03-05 23:42:31,00A266660029,2019-03-05,23:42:31,,,21,34,35,597,99,0,0,0,0,0,0,0,0,0,18.0,75.4,25.007728,121.52025,0,0,0,0,673,578,714,0,AL-0125,AS_Lung_O,11.463,12.946
2019-03-05 23:43:32,00A266660029,2019-03-05,23:43:32,,,20,30,34,602,99,0,0,0,0,0,0,0,0,0,18.0,75.2,25.007728,121.52025,0,0,0,0,674,577,717,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 23:44:32,00A266660029,2019-03-05,23:44:32,,,20,30,34,597,99,0,0,0,0,0,0,0,0,0,18.0,75.4,25.007728,121.52025,0,0,0,0,670,576,715,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 23:45:32,00A266660029,2019-03-05,23:45:32,,,21,35,36,594,99,0,0,0,0,0,0,0,0,0,18.0,75.2,25.007728,121.52025,0,0,0,0,673,577,714,0,AL-0125,AS_Lung_O,11.463,13.254999999999999
2019-03-05 23:46:33,00A266660029,2019-03-05,23:46:33,,,21,33,35,611,99,0,0,0,0,0,0,0,0,0,18.0,75.3,25.007728,121.52025,0,0,0,0,671,577,716,0,AL-0125,AS_Lung_O,11.463,12.636999999999999
2019-03-05 23:47:33,00A266660029,2019-03-05,23:47:33,,,21,33,39,603,99,0,0,0,0,0,0,0,0,0,18.0,75.4,25.007728,121.52025,0,0,0,0,673,579,714,0,AL-0125,AS_Lung_O,11.463,12.636999999999999
2019-03-05 23:48:33,00A266660029,2019-03-05,23:48:33,,,23,35,40,619,99,0,0,0,0,0,0,0,0,0,18.0,75.4,25.007728,121.52025,0,0,0,0,675,576,713,0,AL-0125,AS_Lung_O,12.229000000000001,13.254999999999999
2019-03-05 23:49:33,00A266660029,2019-03-05,23:49:33,,,23,36,37,617,99,0,0,0,0,0,0,0,0,0,18.1,75.5,25.007728,121.52025,0,0,0,0,672,575,715,0,AL-0125,AS_Lung_O,12.229000000000001,13.564
2019-03-05 23:50:34,00A266660029,2019-03-05,23:50:34,,,22,37,39,612,99,0,0,0,0,0,0,0,0,0,18.0,75.4,25.007728,121.52025,0,0,0,0,674,574,714,0,AL-0125,AS_Lung_O,11.846,13.873
2019-03-05 23:51:34,00A266660029,2019-03-05,23:51:34,,,24,37,42,621,99,0,0,0,0,0,0,0,0,0,18.0,75.4,25.007728,121.52025,0,0,0,0,672,575,712,0,AL-0125,AS_Lung_O,12.612,13.873
2019-03-05 23:52:34,00A266660029,2019-03-05,23:52:34,,,22,35,37,612,99,0,0,0,0,0,0,0,0,0,18.0,75.3,25.007728,121.52025,0,0,0,0,673,576,716,0,AL-0125,AS_Lung_O,11.846,13.254999999999999
