datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-09 14:18:15,0C9A4249DBD0,2018-10-09,14:18:15,28.1,72.6,22,30,33,603,1,2,-67,5,60,60,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:18:30,0C9A4249DBD0,2018-10-09,14:18:30,28.1,72.6,22,30,31,603,1,2,-67,4,62,76,88,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:18:45,0C9A4249DBD0,2018-10-09,14:18:45,28.1,72.7,22,30,32,605,1,2,-67,4,66,75,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:19:00,0C9A4249DBD0,2018-10-09,14:19:00,28.1,72.7,22,30,32,606,1,2,-66,4,82,76,76,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:19:15,0C9A4249DBD0,2018-10-09,14:19:15,28.1,72.5,22,31,34,606,1,2,-68,4,55,66,80,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:19:30,0C9A4249DBD0,2018-10-09,14:19:30,28.1,72.6,21,31,33,606,1,1,-66,4,79,68,90,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,16.414
2018-10-09 14:19:45,0C9A4249DBD0,2018-10-09,14:19:45,28.1,72.5,22,31,34,605,1,2,-66,4,57,68,76,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:20:00,0C9A4249DBD0,2018-10-09,14:20:00,28.1,72.6,22,31,37,606,1,1,-66,4,84,73,77,3,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:20:15,0C9A4249DBD0,2018-10-09,14:20:15,28.1,72.6,23,32,40,605,1,3,-65,3,78,76,71,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,16.26,16.868000000000002
2018-10-09 14:20:30,0C9A4249DBD0,2018-10-09,14:20:30,28.1,72.7,23,32,39,604,1,3,-67,4,59,67,63,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,16.26,16.868000000000002
2018-10-09 14:20:45,0C9A4249DBD0,2018-10-09,14:20:45,28.1,72.7,22,30,34,606,1,2,-68,3,74,80,85,2,-68,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:21:00,0C9A4249DBD0,2018-10-09,14:21:00,28.1,72.7,22,30,32,606,1,2,-68,2,62,71,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:21:15,0C9A4249DBD0,2018-10-09,14:21:15,28.1,72.7,21,29,32,606,1,2,-67,4,74,77,83,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:21:30,0C9A4249DBD0,2018-10-09,14:21:30,28.0,72.8,21,29,33,607,1,2,-68,3,67,82,83,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:21:45,0C9A4249DBD0,2018-10-09,14:21:45,28.1,72.7,22,31,35,606,1,1,-66,4,74,73,68,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:22:00,0C9A4249DBD0,2018-10-09,14:22:00,28.0,72.6,21,29,33,606,1,1,-67,4,69,69,88,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:22:15,0C9A4249DBD0,2018-10-09,14:22:15,28.1,72.7,22,30,34,606,1,2,-66,4,77,85,82,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:22:30,0C9A4249DBD0,2018-10-09,14:22:30,28.1,72.7,22,30,34,607,1,1,-67,4,69,59,84,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:22:45,0C9A4249DBD0,2018-10-09,14:22:45,28.1,72.7,22,31,38,608,1,2,-66,4,65,82,89,1,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:23:00,0C9A4249DBD0,2018-10-09,14:23:00,28.1,72.6,21,31,38,608,1,1,-68,3,73,68,89,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,16.414
2018-10-09 14:23:15,0C9A4249DBD0,2018-10-09,14:23:15,28.1,72.5,21,30,36,608,1,2,-66,4,78,70,81,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:23:30,0C9A4249DBD0,2018-10-09,14:23:30,28.1,72.6,21,30,34,608,1,2,-66,3,82,71,85,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:23:45,0C9A4249DBD0,2018-10-09,14:23:45,28.1,72.6,22,30,32,609,1,2,-67,4,70,82,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:24:00,0C9A4249DBD0,2018-10-09,14:24:00,28.1,72.6,22,30,32,611,1,2,-67,4,68,81,81,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:24:15,0C9A4249DBD0,2018-10-09,14:24:15,28.2,72.6,21,30,32,611,1,2,-66,3,57,62,71,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:24:30,0C9A4249DBD0,2018-10-09,14:24:30,28.1,72.6,21,29,31,611,1,1,-66,4,75,68,64,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:24:45,0C9A4249DBD0,2018-10-09,14:24:45,28.1,72.6,22,31,37,610,1,2,-66,4,77,89,75,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:25:00,0C9A4249DBD0,2018-10-09,14:25:00,28.1,72.7,22,30,36,609,1,3,-67,3,79,72,80,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:25:15,0C9A4249DBD0,2018-10-09,14:25:15,28.1,72.6,21,29,35,609,1,2,-67,3,70,66,73,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:25:30,0C9A4249DBD0,2018-10-09,14:25:30,28.1,72.7,22,29,31,607,1,2,-67,4,79,75,86,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.506,15.506
2018-10-09 14:25:45,0C9A4249DBD0,2018-10-09,14:25:45,28.1,72.7,22,29,31,607,1,1,-66,4,61,59,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.506,15.506
2018-10-09 14:26:00,0C9A4249DBD0,2018-10-09,14:26:00,28.1,72.6,22,30,33,606,1,2,-67,4,70,76,88,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:26:15,0C9A4249DBD0,2018-10-09,14:26:15,28.1,72.6,22,30,32,606,1,2,-67,4,68,82,72,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:26:30,0C9A4249DBD0,2018-10-09,14:26:30,28.1,72.6,22,30,34,609,1,2,-67,4,68,72,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:26:45,0C9A4249DBD0,2018-10-09,14:26:45,28.1,72.6,22,31,36,609,1,2,-67,4,62,70,77,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:27:00,0C9A4249DBD0,2018-10-09,14:27:00,28.2,72.4,21,30,34,607,1,2,-67,3,80,82,74,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:27:15,0C9A4249DBD0,2018-10-09,14:27:15,28.2,72.4,20,29,34,607,1,2,-67,3,78,84,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 14:27:30,0C9A4249DBD0,2018-10-09,14:27:30,28.2,72.3,22,30,34,604,1,2,-67,4,61,64,76,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:27:45,0C9A4249DBD0,2018-10-09,14:27:45,28.2,72.3,20,29,34,601,1,1,-67,4,86,58,74,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 14:28:00,0C9A4249DBD0,2018-10-09,14:28:00,28.2,72.4,20,29,32,601,1,1,-67,4,83,78,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 14:28:15,0C9A4249DBD0,2018-10-09,14:28:15,28.2,72.3,20,28,32,600,1,2,-67,4,90,76,59,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 14:28:30,0C9A4249DBD0,2018-10-09,14:28:30,28.2,72.4,22,29,34,597,1,2,-67,5,64,82,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.506,15.506
2018-10-09 14:28:45,0C9A4249DBD0,2018-10-09,14:28:45,28.2,72.4,22,29,33,599,1,2,-67,4,75,72,62,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.506,15.506
2018-10-09 14:29:00,0C9A4249DBD0,2018-10-09,14:29:00,28.2,72.4,22,30,35,598,1,1,-67,4,72,70,68,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:29:15,0C9A4249DBD0,2018-10-09,14:29:15,28.3,72.2,22,31,34,597,1,3,-67,4,72,82,106,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:29:30,0C9A4249DBD0,2018-10-09,14:29:30,28.3,72.2,21,30,33,596,1,1,-67,4,51,79,67,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:29:45,0C9A4249DBD0,2018-10-09,14:29:45,28.3,72.1,22,30,32,593,1,2,-66,3,70,72,98,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:30:00,0C9A4249DBD0,2018-10-09,14:30:00,28.3,72.1,21,30,32,592,1,2,-66,5,59,84,70,1,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:30:15,0C9A4249DBD0,2018-10-09,14:30:15,28.3,72.2,21,30,31,590,1,1,-68,5,66,74,83,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:30:30,0C9A4249DBD0,2018-10-09,14:30:30,28.2,72.2,21,29,30,589,1,3,-68,4,69,61,67,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:30:45,0C9A4249DBD0,2018-10-09,14:30:45,28.2,72.4,21,30,36,591,1,2,-67,3,88,72,86,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:31:00,0C9A4249DBD0,2018-10-09,14:31:00,28.2,72.5,20,29,36,592,1,2,-67,5,79,92,79,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 14:31:15,0C9A4249DBD0,2018-10-09,14:31:15,28.2,72.5,20,28,33,590,1,3,-67,4,54,64,74,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 14:31:30,0C9A4249DBD0,2018-10-09,14:31:30,28.2,72.5,22,30,34,589,1,3,-67,4,89,76,71,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:31:45,0C9A4249DBD0,2018-10-09,14:31:45,28.2,72.4,20,28,34,588,1,2,-67,5,79,93,63,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 14:32:00,0C9A4249DBD0,2018-10-09,14:32:00,28.2,72.5,21,28,33,589,1,1,-68,4,83,75,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.052
2018-10-09 14:32:15,0C9A4249DBD0,2018-10-09,14:32:15,28.2,72.5,20,28,33,589,1,2,-67,4,81,70,92,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 14:32:30,0C9A4249DBD0,2018-10-09,14:32:30,28.2,72.4,21,29,31,589,1,1,-67,4,79,79,90,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:32:45,0C9A4249DBD0,2018-10-09,14:32:45,28.2,72.4,21,30,32,588,1,2,-66,4,85,63,77,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:33:00,0C9A4249DBD0,2018-10-09,14:33:00,28.2,72.3,21,30,32,588,1,1,-67,3,74,68,72,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:33:15,0C9A4249DBD0,2018-10-09,14:33:15,28.2,72.3,21,29,33,590,1,3,-67,3,83,72,76,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:33:30,0C9A4249DBD0,2018-10-09,14:33:30,28.2,72.4,21,29,35,589,1,2,-67,3,76,70,76,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:33:45,0C9A4249DBD0,2018-10-09,14:33:45,28.2,72.5,20,30,35,589,1,2,-65,3,74,73,83,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-09 14:34:00,0C9A4249DBD0,2018-10-09,14:34:00,28.2,72.6,21,30,35,588,1,2,-66,2,89,85,72,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:34:15,0C9A4249DBD0,2018-10-09,14:34:15,28.2,72.6,20,30,33,588,1,3,-67,4,81,64,76,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-09 14:34:30,0C9A4249DBD0,2018-10-09,14:34:30,28.2,72.5,21,29,32,588,1,2,-67,4,43,74,90,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:34:45,0C9A4249DBD0,2018-10-09,14:34:45,28.2,72.5,20,28,31,588,1,3,-67,4,65,76,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 14:35:00,0C9A4249DBD0,2018-10-09,14:35:00,28.2,72.5,20,28,32,589,1,2,-67,4,76,74,64,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.052
2018-10-09 14:35:15,0C9A4249DBD0,2018-10-09,14:35:15,28.1,72.4,20,29,34,589,1,2,-67,4,73,73,88,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 14:35:30,0C9A4249DBD0,2018-10-09,14:35:30,28.1,72.5,21,30,33,588,1,3,-68,4,79,64,87,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:35:45,0C9A4249DBD0,2018-10-09,14:35:45,28.1,72.5,22,30,32,587,1,2,-66,5,66,73,90,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:36:00,0C9A4249DBD0,2018-10-09,14:36:00,28.1,72.7,21,29,31,586,1,2,-67,3,84,70,82,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:36:15,0C9A4249DBD0,2018-10-09,14:36:15,28.1,72.6,22,30,33,583,1,2,-67,5,73,67,68,3,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:36:30,0C9A4249DBD0,2018-10-09,14:36:30,28.1,72.5,21,28,30,579,1,3,-68,5,64,75,79,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.052
2018-10-09 14:36:45,0C9A4249DBD0,2018-10-09,14:36:45,28.1,72.5,21,29,35,577,1,1,-67,4,59,69,71,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:37:00,0C9A4249DBD0,2018-10-09,14:37:00,28.1,72.5,21,29,36,573,1,2,-68,5,82,57,67,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:37:15,0C9A4249DBD0,2018-10-09,14:37:15,28.1,72.5,21,30,35,573,1,2,-67,4,71,84,69,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:37:30,0C9A4249DBD0,2018-10-09,14:37:30,28.1,72.5,20,29,32,571,1,1,-67,3,76,76,60,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 14:37:45,0C9A4249DBD0,2018-10-09,14:37:45,28.1,72.5,21,30,35,572,1,3,-67,5,79,77,88,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:38:00,0C9A4249DBD0,2018-10-09,14:38:00,28.1,72.5,21,28,34,572,1,2,-66,5,62,97,112,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.052
2018-10-09 14:38:15,0C9A4249DBD0,2018-10-09,14:38:15,28.1,72.5,21,29,34,572,1,2,-67,3,71,82,89,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:38:30,0C9A4249DBD0,2018-10-09,14:38:30,28.1,72.5,20,30,35,571,1,1,-65,4,59,58,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.96
2018-10-09 14:38:45,0C9A4249DBD0,2018-10-09,14:38:45,28.1,72.5,22,31,36,571,1,2,-67,4,66,75,72,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:39:00,0C9A4249DBD0,2018-10-09,14:39:00,28.1,72.4,21,31,35,571,1,2,-68,4,80,79,75,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,16.414
2018-10-09 14:39:15,0C9A4249DBD0,2018-10-09,14:39:15,28.1,72.5,22,30,34,571,1,2,-67,3,62,69,67,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:39:30,0C9A4249DBD0,2018-10-09,14:39:30,28.1,72.4,21,30,34,570,1,2,-66,4,66,72,89,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:39:45,0C9A4249DBD0,2018-10-09,14:39:45,28.1,72.4,20,29,35,570,1,2,-66,5,63,90,93,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 14:40:00,0C9A4249DBD0,2018-10-09,14:40:00,28.1,72.4,21,30,34,570,1,1,-66,4,65,58,70,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:40:15,0C9A4249DBD0,2018-10-09,14:40:15,28.1,72.4,21,30,34,569,1,2,-66,4,68,79,76,0,-67,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:40:30,0C9A4249DBD0,2018-10-09,14:40:30,28.1,72.4,21,31,34,567,1,0,-67,6,73,78,82,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,16.414
2018-10-09 14:40:45,0C9A4249DBD0,2018-10-09,14:40:45,28.1,72.4,21,29,34,565,1,1,-67,4,86,84,61,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
2018-10-09 14:41:00,0C9A4249DBD0,2018-10-09,14:41:00,28.1,72.4,21,30,35,563,1,1,-67,5,60,79,78,3,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:41:15,0C9A4249DBD0,2018-10-09,14:41:15,28.1,72.4,22,30,37,562,1,3,-66,5,87,67,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:41:30,0C9A4249DBD0,2018-10-09,14:41:30,28.1,72.4,22,31,34,558,1,2,-67,4,62,80,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:41:45,0C9A4249DBD0,2018-10-09,14:41:45,28.1,72.4,22,31,33,556,1,2,-67,4,78,60,95,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:42:00,0C9A4249DBD0,2018-10-09,14:42:00,28.1,72.4,22,30,32,556,1,2,-67,3,66,81,79,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:42:15,0C9A4249DBD0,2018-10-09,14:42:15,28.1,72.4,22,30,31,556,1,2,-66,4,69,73,91,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:42:30,0C9A4249DBD0,2018-10-09,14:42:30,28.1,72.4,22,30,32,554,1,3,-67,5,72,77,73,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:42:45,0C9A4249DBD0,2018-10-09,14:42:45,28.1,72.3,22,30,32,551,1,1,-66,4,68,68,90,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:43:00,0C9A4249DBD0,2018-10-09,14:43:00,28.1,72.4,22,31,35,548,1,1,-66,4,81,70,82,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,16.414
2018-10-09 14:43:15,0C9A4249DBD0,2018-10-09,14:43:15,28.1,72.3,21,30,34,547,1,2,-66,4,76,71,87,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:43:30,0C9A4249DBD0,2018-10-09,14:43:30,28.1,72.3,22,30,35,542,1,2,-67,3,74,83,58,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:43:45,0C9A4249DBD0,2018-10-09,14:43:45,28.1,72.3,22,30,33,542,1,2,-66,3,77,71,99,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:44:00,0C9A4249DBD0,2018-10-09,14:44:00,28.1,72.3,21,30,34,542,1,3,-67,4,77,72,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:44:15,0C9A4249DBD0,2018-10-09,14:44:15,28.1,72.3,21,30,33,541,1,2,-67,4,80,80,87,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.96
2018-10-09 14:44:30,0C9A4249DBD0,2018-10-09,14:44:30,28.1,72.3,20,29,33,539,1,2,-67,3,65,79,78,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.322,15.506
2018-10-09 14:44:45,0C9A4249DBD0,2018-10-09,14:44:45,28.1,72.3,22,30,33,536,1,1,-66,3,63,76,88,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,15.613999999999999,15.96
2018-10-09 14:45:00,0C9A4249DBD0,2018-10-09,14:45:00,28.1,72.3,21,29,31,535,1,2,-66,3,76,71,73,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,14.968,15.506
