id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-16,22:23:00,29.2,79.4,16,22,24,444,0,0,-65,-5,62,62,89,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:23:15,29.2,79.3,16,23,26,444,0,0,-65,-6,68,60,70,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:23:30,29.2,79.3,16,24,26,444,0,0,-65,-6,68,73,77,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:23:45,29.2,79.3,17,24,25,444,0,-2,-64,-5,67,76,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:24:00,29.3,79.4,20,29,33,445,0,-1,-64,-5,62,62,76,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:24:15,29.2,79.3,22,32,38,445,0,-1,-64,-5,62,61,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:24:30,29.2,79.3,22,32,35,446,0,-1,-65,-5,56,55,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:24:45,29.2,79.3,21,30,33,446,0,-1,-64,-5,66,67,92,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:25:00,29.2,79.3,21,31,35,446,0,-1,-63,-7,59,58,74,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:25:15,29.3,79.3,20,30,34,446,0,0,-65,-7,50,67,86,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:25:30,29.2,79.2,20,28,31,447,0,-2,-64,-5,63,63,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:25:45,29.2,79.2,19,26,28,446,0,-1,-65,-6,74,59,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:26:00,29.2,79.2,18,25,26,446,0,-1,-64,-5,66,65,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:26:15,29.3,79.2,17,25,25,446,0,-1,-65,-5,56,58,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:26:30,29.2,79.2,17,24,26,447,0,-1,-65,-5,75,67,79,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:26:45,29.2,79.2,17,24,27,446,0,-2,-64,-6,64,67,86,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:27:00,29.2,79.2,18,25,28,446,0,0,-65,-4,64,50,92,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:27:15,29.2,79.2,19,27,29,446,0,0,-65,-6,68,59,80,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:27:30,29.2,79.1,18,27,28,446,0,0,-64,-6,69,52,100,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:27:45,29.3,79.2,18,27,28,447,0,-1,-64,-4,64,68,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:28:00,29.3,79.2,18,26,29,447,0,-1,-64,-6,73,62,90,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:28:15,29.2,79.2,17,24,27,447,0,-2,-64,-6,52,76,82,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:28:30,29.2,79.2,18,24,29,447,0,0,-64,-6,57,72,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:28:45,29.3,79.2,18,24,28,447,0,-1,-64,-6,62,63,68,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:29:00,29.2,79.2,19,27,28,446,0,-1,-65,-6,70,75,98,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:29:15,29.2,79.2,19,28,30,447,0,-1,-64,-6,68,70,83,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:29:30,29.2,79.1,19,28,31,447,0,-1,-64,-5,58,67,88,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:29:45,29.3,79.1,18,26,28,447,0,-1,-63,-7,67,78,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:30:00,29.3,79.2,17,23,25,446,0,0,-65,-5,63,66,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:30:15,29.3,79.1,17,23,24,445,0,-1,-65,-5,68,64,93,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:30:30,29.3,79.1,18,23,26,446,0,-1,-63,-6,65,74,84,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:30:45,29.2,79.1,18,24,27,446,0,-2,-65,-4,68,63,93,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:31:00,29.2,79.1,18,26,29,447,0,0,-64,-5,60,54,73,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:31:15,29.2,79.1,17,24,27,447,0,0,-64,-6,60,69,76,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:31:30,29.2,79.2,17,22,24,447,0,0,-65,-6,60,74,81,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:31:45,29.2,79.2,17,21,23,448,0,0,-65,-7,65,67,99,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:32:00,29.2,79.2,17,21,22,447,0,-1,-64,-6,69,61,81,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:32:15,29.2,79.2,17,23,24,447,0,0,-65,-5,62,63,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:32:30,29.2,79.2,17,23,24,447,0,0,-64,-5,69,61,72,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:32:45,29.2,79.3,17,23,25,447,0,-1,-65,-5,79,67,81,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:33:00,29.2,79.2,16,22,23,448,0,0,-64,-4,57,50,66,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:33:15,29.2,79.3,16,21,22,448,0,-1,-64,-6,63,65,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:33:30,29.2,79.3,15,20,22,448,0,0,-65,-5,66,74,89,-2,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:33:45,29.2,79.3,16,21,22,448,0,-2,-63,-6,70,68,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:34:00,29.2,79.3,15,20,21,448,0,0,-65,-5,61,65,77,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:34:15,29.2,79.3,15,21,22,448,0,-1,-64,-4,58,69,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:34:30,29.2,79.4,16,22,22,448,0,-1,-65,-5,64,61,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:34:45,29.2,79.3,16,22,23,448,0,-1,-64,-6,67,67,88,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:35:00,29.2,79.3,17,22,23,448,0,0,-65,-6,75,45,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:35:15,29.2,79.3,17,22,24,447,0,-1,-64,-6,79,68,82,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:35:30,29.2,79.4,17,23,25,447,0,-2,-64,-6,75,48,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:35:45,29.2,79.4,17,24,25,447,0,-1,-64,-5,70,66,91,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:36:00,29.2,79.3,17,24,26,447,0,-1,-66,-4,73,74,98,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:36:15,29.2,79.2,17,24,26,446,0,0,-64,-6,68,51,86,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:36:30,29.2,79.1,16,23,25,446,0,0,-65,-4,55,66,97,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:36:45,29.2,79.2,17,22,24,446,0,-1,-65,-5,53,59,107,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:37:00,29.2,79.2,16,21,23,445,0,0,-64,-4,58,65,87,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:37:15,29.2,79.2,16,20,22,446,0,-2,-65,-5,61,56,80,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:37:30,29.2,79.2,16,21,22,446,0,-1,-65,-7,77,82,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:37:45,29.2,79.2,16,21,23,447,0,0,-65,-5,58,71,85,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:38:00,29.2,79.2,17,22,24,447,0,0,-64,-6,64,71,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:38:15,29.2,79.2,16,21,23,446,0,0,-65,-6,78,74,81,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:38:30,29.2,79.2,15,20,22,445,0,0,-65,-5,75,61,84,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:38:45,29.2,79.1,15,21,21,446,0,-1,-64,-5,52,62,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:39:00,29.2,79.2,15,20,22,446,0,-1,-64,-6,70,70,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:39:15,29.2,79.2,15,20,23,446,0,-1,-64,-5,56,49,83,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:39:30,29.2,79.3,15,20,22,446,0,-1,-65,-6,69,66,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:39:45,29.2,79.2,14,18,20,445,0,0,-65,-6,56,65,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:40:00,29.2,79.2,14,19,22,445,0,0,-64,-6,58,65,93,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:40:15,29.2,79.2,14,19,22,445,0,0,-65,-5,75,63,77,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:40:30,29.2,79.2,15,20,22,445,0,-1,-64,-6,62,66,83,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:40:45,29.2,79.3,15,20,23,445,0,-1,-64,-5,66,50,76,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:41:00,29.2,79.3,15,20,20,445,0,-1,-64,-7,66,80,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:41:15,29.2,79.3,15,19,20,445,0,-1,-64,-5,68,61,72,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:41:30,29.2,79.3,14,18,20,445,0,-1,-65,-7,66,63,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:41:45,29.2,79.2,13,18,19,445,0,-1,-64,-5,57,65,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:42:00,29.2,79.2,14,18,20,445,0,0,-65,-5,69,62,91,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:42:15,29.2,79.2,15,20,21,445,0,-1,-65,-4,76,73,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:42:30,29.2,79.2,15,21,23,445,0,-1,-64,-5,57,63,90,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:42:45,29.2,79.2,15,20,22,445,0,0,-63,-5,59,68,81,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:43:00,29.2,79.2,14,18,22,445,0,-1,-65,-4,69,76,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:43:15,29.2,79.2,14,18,21,445,0,0,-65,-5,61,55,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:43:30,29.2,79.2,13,17,19,446,0,-1,-64,-5,56,62,79,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:43:45,29.2,79.2,13,18,20,447,0,-1,-64,-6,60,59,84,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:44:00,29.2,79.2,13,18,20,447,0,-1,-65,-6,70,74,83,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:44:15,29.2,79.2,14,18,19,446,0,-1,-65,-5,70,60,89,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:44:30,29.2,79.2,12,17,18,446,0,-1,-63,-6,59,66,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:44:45,29.2,79.2,12,18,19,446,0,0,-65,-5,79,63,82,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:45:00,29.2,79.1,13,18,19,445,0,-1,-64,-7,71,65,76,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:45:15,29.2,79.1,13,18,18,445,0,-2,-65,-5,61,69,71,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:45:30,29.2,79.2,14,18,20,446,0,-1,-64,-6,60,72,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:45:45,29.2,79.2,14,18,20,446,0,-1,-64,-5,50,56,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:46:00,29.2,79.2,14,18,19,446,0,-1,-64,-6,49,52,92,0,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:46:15,29.2,79.2,15,19,20,445,0,0,-66,-4,72,65,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:46:30,29.2,79.2,14,18,19,446,0,0,-65,-5,61,57,76,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:46:45,29.2,79.2,14,18,18,446,0,-1,-64,-5,72,81,98,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:47:00,29.2,79.2,14,18,18,446,0,-1,-65,-5,58,68,93,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:47:15,29.2,79.3,13,17,18,447,0,-1,-65,-4,69,70,94,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:47:30,29.2,79.3,13,17,19,447,0,0,-65,-4,71,57,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:47:45,29.2,79.3,13,17,18,447,0,-1,-64,-5,50,59,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:48:00,29.2,79.3,13,17,18,447,0,-1,-65,-5,47,63,91,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:48:15,29.2,79.3,14,17,18,446,0,0,-64,-6,59,68,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:48:30,29.2,79.3,13,17,18,446,0,-1,-64,-5,76,62,72,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:48:45,29.1,79.3,12,16,17,446,0,-1,-64,-5,54,72,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:49:00,29.2,79.3,11,15,15,445,0,-1,-64,-6,64,60,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:49:15,29.2,79.3,13,16,16,445,0,-1,-64,-5,63,66,88,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:49:30,29.2,79.3,12,16,16,446,0,0,-64,-5,56,64,75,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:49:45,29.2,79.3,12,15,16,445,0,0,-64,-6,59,51,64,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:50:00,29.2,79.3,12,16,16,445,0,-1,-65,-4,59,63,84,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:50:15,29.2,79.3,13,17,18,445,0,0,-64,-6,51,78,74,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:50:30,29.2,79.3,13,17,18,445,0,-1,-64,-6,76,57,80,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:50:45,29.2,79.2,13,17,18,446,0,-1,-65,-4,66,67,86,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:51:00,29.1,79.2,13,17,19,446,0,-1,-66,-4,42,55,77,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:51:15,29.2,79.2,13,17,20,446,0,-1,-65,-5,69,58,78,0,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:51:30,29.1,79.2,12,16,18,447,0,0,-63,-7,65,54,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:51:45,29.2,79.2,13,17,20,447,0,-1,-65,-5,59,58,79,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:52:00,29.2,79.2,13,17,18,448,0,0,-65,-6,61,70,84,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:52:15,29.1,79.2,11,15,16,447,0,-1,-63,-6,60,60,78,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:52:30,29.1,79.3,13,16,17,447,0,-1,-65,-4,68,59,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:52:45,29.2,79.3,12,16,16,447,0,-1,-64,-5,68,52,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:53:00,29.1,79.2,13,17,18,447,0,-1,-64,-5,58,56,67,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:53:15,29.2,79.3,13,17,19,447,0,-1,-64,-6,78,68,69,1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:53:30,29.2,79.3,12,15,17,447,0,1,-64,-7,69,65,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:53:45,29.2,79.2,12,15,17,447,0,0,-65,-5,69,64,81,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:54:00,29.2,79.2,-1,-1,-1,447,0,-1,-65,-6,69,60,92,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:54:15,29.2,79.3,13,16,17,447,0,0,-65,-4,59,52,93,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:54:30,29.2,79.2,12,16,17,447,0,-1,-65,-7,69,63,108,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:54:45,29.2,79.2,12,17,17,447,0,0,-64,-5,59,57,73,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:55:00,29.1,79.2,12,16,17,447,0,-1,-65,-4,65,57,83,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:55:15,29.1,79.2,13,16,17,448,0,0,-64,-5,73,57,71,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:55:30,29.1,79.2,12,16,17,448,0,-1,-65,-6,66,62,75,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:55:45,29.1,79.2,12,17,18,449,0,-1,-65,-5,65,62,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:56:00,29.1,79.1,12,16,18,449,0,0,-65,-6,64,73,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:56:15,29.1,79.1,12,16,18,449,0,0,-64,-6,76,70,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:56:30,29.2,79.2,12,16,18,449,0,0,-64,-6,75,67,94,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:56:45,29.2,79.1,13,17,18,449,0,-1,-65,-4,58,67,80,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:57:00,29.1,79.1,11,16,17,448,0,-1,-64,-6,67,56,76,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:57:15,29.2,79.1,12,17,18,448,0,0,-64,-6,63,69,73,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,22:57:30,29.1,79.1,12,17,18,448,0,-1,-65,-5,68,62,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
